,id,y_true,prob_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs
189,3000,0,0.7917993451935909,1
190,1855,0,0.020277798349756716,0
191,3632,1,0.0003365645387158648,0
192,4493,1,0.49305465257321013,0
193,10,0,0.04081650139541335,0
194,3261,1,0.9923887344531628,1
195,3909,0,1.4307352748707821e-05,0
196,4149,0,0.003443259749351707,0
197,1179,0,0.018403604435684815,0
198,1174,0,0.5442178379850191,1
199,2332,0,0.0035209438195684165,0
200,2512,0,0.01836840975152219,0
201,3458,0,0.0018514317827732362,0
202,2967,0,0.0009369915112399838,0
203,1637,1,0.8888730027480575,1
204,3436,1,0.8529226698614341,1
205,4235,1,0.17424877357346708,0
206,747,0,3.639021015798356e-06,0
207,471,0,0.0005353969689307712,0
208,2047,0,0.21248666899006244,0
209,1508,0,0.000832689910654303,0
210,161,0,0.0016361559529281383,0
211,1430,0,0.3477237049264006,0
212,3285,0,0.017767555472954187,0
213,1186,0,0.19973798289091085,0
214,4068,0,0.4931087619973664,0
215,3870,0,0.0009692496263093711,0
216,604,1,0.2628882069904003,0
217,922,0,0.0007496689099803948,0
218,1672,1,0.6793639254541843,1
219,2660,0,0.9998510894557665,1
220,541,0,0.3442478825392034,0
221,2361,0,0.0005287397801599652,0
222,1885,1,0.5109705724849081,1
223,1123,1,0.39210664368199705,0
224,3235,1,0.17116109674429866,0
225,1705,0,5.70558911965175e-07,0
226,1532,0,0.0018898059910420874,0
227,964,1,0.975560667818643,1
228,2706,0,9.551640830046551e-07,0
229,1381,0,0.0003128540050266682,0
230,607,0,0.0007317747447191459,0
231,3264,0,0.002382594294642168,0
232,3267,0,0.00901545296350482,0
233,1164,1,0.9473321923887571,1
234,869,0,2.7607061905683705e-08,0
235,1282,0,0.46127091207060683,0
236,4367,0,0.013049091225955177,0
237,3401,0,0.005033112300702753,0
238,2482,0,0.2829701567229427,0
239,4114,1,0.9852199401465112,1
240,4265,0,0.0018913672443462571,0
241,1957,0,0.01608491356507781,0
242,1143,0,0.0006205547047562164,0
243,2966,1,0.03473241936441952,0
244,1315,0,0.5461204471994154,1
245,353,0,0.41141211277341,0
246,3016,1,0.842245909247057,1
247,1687,1,0.30937186526032817,0
248,4166,0,0.00044906882429713744,0
249,1882,0,0.0022995134665499692,0
250,1839,0,0.0011471838591056885,0
251,2146,0,0.22248343327782283,0
252,2250,0,0.2851568188114221,0
253,2118,0,0.0001871745115008535,0
254,2704,0,0.0007706248845112294,0
255,3474,0,0.0001959981963208643,0
256,1262,0,0.02240664069975116,0
257,3017,0,0.054217272251875885,0
258,4066,0,0.2019977752698025,0
259,2276,0,0.01606273105994604,0
260,1607,0,3.871171977394579e-06,0
261,1713,0,0.02900589661990757,0
262,4298,0,0.9404869892446035,1
263,2305,1,0.9559687912917553,1
264,3951,0,0.0004906786700429629,0
265,3387,0,0.04823806776327424,0
266,4443,1,0.0859437327679904,0
267,3657,0,0.000974945110539474,0
268,3840,0,0.8991972062549758,1
269,1253,0,0.005059687985994475,0
270,4468,0,0.012847182035776943,0
271,2071,0,0.1522808441698617,0
272,138,0,5.711881771846455e-09,0
273,3663,0,0.5128058433500301,1
274,3226,0,0.008339568418543948,0
275,4262,0,9.183013940644065e-05,0
276,1928,0,0.2008944744758914,0
277,1954,0,0.02433535694490222,0
278,2165,0,0.0008739714808048572,0
279,1611,0,0.04122347191104552,0
280,349,0,0.006537891624258148,0
281,2304,0,0.010866735594188558,0
282,4445,1,0.025214208959984163,0
283,801,0,0.021365482080072586,0
284,4444,0,0.0002929679069638261,0
285,3895,0,0.49536988826391726,0
286,466,1,0.8468448108220066,1
287,2724,0,0.0021997556398223057,0
288,1800,0,0.4458655594625756,0
289,3952,0,0.012981389829978715,0
290,1278,0,0.3145755686672815,0
291,321,1,0.8703473771355994,1
292,2835,0,0.3056589268940317,0
293,3153,1,0.7152249280821305,1
294,3969,0,0.9995256784638729,1
295,2410,0,0.09050916859547077,0
296,3754,0,0.23637942714624496,0
297,1856,1,0.5429543306446885,1
298,867,0,0.7879455377596049,1
299,4281,0,2.650111253313917e-10,0
300,1316,0,0.00020058437515399274,0
301,598,1,0.547644657089526,1
302,1833,0,0.08233444316098537,0
303,2020,0,0.001543799362447074,0
304,3217,0,0.17384836523047983,0
305,2282,0,0.00026162761946810627,0
306,4063,1,0.008300206792481803,0
307,4369,1,0.798667107064089,1
308,489,0,3.6595457242132704e-05,0
309,3610,0,2.6902169148223996e-05,0
310,577,0,0.27332108006437833,0
311,1314,1,0.010254336279190757,0
312,825,0,0.010345368303216484,0
313,2393,0,0.002565629034615421,0
314,3863,0,0.06951699022166076,0
315,2251,0,0.0003214752572611045,0
316,3471,0,0.470027813541494,0
317,20,0,0.021572104362705482,0
318,3026,0,0.2880768108161194,0
319,4343,0,4.447500791344223e-05,0
320,827,0,0.46761963350061614,0
321,935,0,0.00018075276599101707,0
322,948,0,0.09325889106790915,0
323,2567,1,0.994012291642849,1
324,3858,0,0.002241814668085619,0
325,3319,0,0.8118178856128597,1
326,1696,1,0.5489003275361649,1
327,710,0,0.3871656065104156,0
328,1155,1,3.5097110508211757e-06,0
329,3648,0,0.00011692800646059398,0
330,315,1,0.667968952376676,1
331,3015,0,0.5802030864555615,1
332,587,0,0.7408979508578313,1
333,955,1,0.14180069778993593,0
334,3104,1,0.2771750419640973,0
335,3,1,0.9147156846533115,1
336,2186,0,0.8069053782588398,1
337,190,0,0.010112245396861124,0
338,3351,0,0.0014427836620851883,0
339,3424,0,0.04220800630945156,0
340,3183,1,0.2835664070792064,0
341,1189,0,0.00020303896371709119,0
342,4511,1,0.3831345960387029,0
343,3688,0,4.1780794753505414e-05,0
344,1379,0,0.011511699641201663,0
345,228,0,0.0030575289051345826,0
346,3769,0,0.1414647551114965,0
347,2837,0,5.480171371636126e-05,0
348,1062,0,0.5303670856137874,1
349,3317,0,0.00012330448465881696,0
350,327,0,0.006530430079498962,0
351,3178,0,0.0015238909376258654,0
352,294,0,0.14006654727076043,0
353,2734,0,0.1868499210975098,0
354,2691,1,0.9771721335699457,1
355,583,1,0.1786275072543416,0
356,670,0,0.1580687486597436,0
357,4300,0,0.0007686145388568267,0
358,4519,1,0.5844312766595334,1
359,3396,0,0.00932029112509578,0
360,437,0,4.225702378277217e-07,0
361,1299,1,0.63332014111196,1
362,2433,0,0.4770385331026658,0
363,2565,1,0.1848600270366933,0
364,498,1,0.8109862835261263,1
365,3100,0,5.018086026491999e-07,0
366,1438,0,0.28647595548810495,0
367,908,0,0.39660951934218686,0
368,372,0,3.275274166157392e-05,0
369,3448,0,2.3476528894672016e-05,0
370,4076,0,0.23956411386754403,0
371,1692,0,0.10605152732253331,0
372,1293,1,0.9827085820395678,1
373,3830,0,0.00012009485078788908,0
374,4138,1,0.855611457062402,1
375,881,0,0.030935158548871456,0
376,3801,0,0.05926013009301773,0
377,2771,0,0.6685801571829852,1
378,2598,0,0.0003716619831169607,0
379,648,1,0.4899307528341492,0
380,1785,0,0.0025856479005332425,0
381,2485,0,0.0008646712481715555,0
382,697,0,0.00017593789839807773,0
383,3054,0,0.01717364497081666,0
384,4287,0,0.6134522908820662,1
385,3798,0,0.00106635864343555,0
386,1272,1,0.8720956116069033,1
387,1972,1,0.9342811757220495,1
388,428,0,0.028924306444551715,0
389,1615,0,0.3570168625293501,0
390,1841,0,0.4038120868302024,0
391,1464,0,0.0005242043408984941,0
392,1034,0,0.0008688458307223083,0
393,4552,1,0.03214346431444199,0
394,2271,0,6.139156271832694e-06,0
395,3209,0,0.07652912361596108,0
396,1891,0,0.5575961030349079,1
397,550,1,0.9828948756273326,1
398,2782,1,0.014199198471945992,0
399,4503,1,0.2818283410783388,0
400,1059,0,0.0422646404528701,0
401,427,0,0.00936942564756187,0
402,3753,0,0.01389835636975122,0
403,3941,0,0.11322517789839799,0
404,2116,0,0.006655953226179322,0
405,2366,1,0.9388861501371046,1
406,1594,0,0.000714409505789202,0
407,4538,0,0.001117576769830526,0
408,1060,0,0.007115814972957205,0
409,4329,0,0.0008528492021986049,0
410,2407,0,0.32414992656448816,0
411,984,0,0.0015923148589442088,0
412,956,1,1.0836896989883086e-05,0
413,2655,1,0.6213505096147319,1
414,4243,0,0.12168947452954439,0
415,3975,1,0.8700891353721473,1
416,1704,0,0.06299924716114465,0
417,182,0,0.09214661629444713,0
418,3826,1,0.0015774303676567264,0
419,1953,1,0.885919919545914,1
420,1527,1,0.9288843715829785,1
421,3053,0,0.0012698102835533914,0
422,380,0,9.483111642830634e-05,0
423,599,0,0.005624343332482589,0
424,2239,1,0.39093455774819896,0
425,1024,1,0.8739311975821086,1
426,839,0,0.0002179706691185021,0
427,761,0,0.004360714449439767,0
428,3277,1,0.2941577965816178,0
429,4106,0,0.36218986687141264,0
430,3971,0,0.0014743652819130316,0
431,102,0,1.3154184953287291e-05,0
432,3428,0,0.1721081296953266,0
433,581,1,0.7714365943920265,1
434,2798,0,0.22944639516443338,0
435,2111,1,0.6029119146263157,1
436,253,1,0.5942803058217424,1
437,2132,1,0.4717585675744153,0
438,4002,0,0.02360717908716571,0
439,1690,1,0.9618262299680265,1
440,4523,0,0.008826588274366156,0
441,149,0,0.13204364902853155,0
442,932,0,0.8761824303660561,1
443,1196,1,0.07925612880728986,0
444,2181,0,0.010542222897398592,0
445,3842,0,0.0016682121590813068,0
446,4316,0,0.2345562046640649,0
447,1303,0,0.0029757111301006575,0
448,4240,0,0.0085974963341465,0
449,3303,0,0.0222422317628227,0
450,3595,0,0.3836253649360083,0
451,2603,1,0.5661849454121053,1
452,4037,0,0.00042255180366673067,0
453,913,0,0.014104712130526631,0
454,4151,1,0.3677466829808646,0
455,2882,1,0.6723659502821867,1
456,4398,0,0.7818446951806298,1
457,4236,0,0.3629106390038481,0
458,4515,1,0.31299537173868336,0
459,3333,0,0.0010664105908958679,0
460,3243,0,0.055897156305766374,0
461,1761,0,0.01775971472903515,0
462,545,1,0.9893639376336548,1
463,1701,0,0.7229243835791468,1
464,440,0,0.009080929774726753,0
465,2190,0,0.006687606652384927,0
466,1399,0,0.04382621922946175,0
467,649,0,0.003692037404816628,0
468,2459,0,0.021276187550552838,0
469,849,0,9.354843707306084e-05,0
470,2562,1,0.9576606481349689,1
471,3335,0,0.13260171427993597,0
472,971,0,0.0068771093053077445,0
473,2285,1,0.7304390232431038,1
474,1403,0,0.0010238890692364252,0
475,899,0,0.7195588272592642,1
476,4448,0,0.08542406283607333,0
477,4556,0,0.014783240524598503,0
478,874,0,0.0002637552930040147,0
479,3252,0,0.004830971950134982,0
480,1583,0,0.0942297051633641,0
481,4532,1,0.023348047109324453,0
482,3756,0,0.019624138875026988,0
483,1784,0,0.8029527926995411,1
484,1641,0,0.06521824633323363,0
485,1712,0,0.9415431097399356,1
486,1645,1,0.2536918450731921,0
487,2196,0,0.009182513101139829,0
488,2349,1,0.9745026842382102,1
489,1291,1,0.9804327411060866,1
490,384,0,0.1655793386765314,0
491,2770,0,0.22251996342856467,0
492,1012,1,0.9064457034213865,1
493,3649,0,0.08345967232690225,0
494,3005,0,0.013647514131784786,0
495,3987,0,0.7125521554748177,1
496,3919,0,0.007371666118920922,0
497,4209,1,0.8995104532865607,1
498,2642,1,0.7635808239837363,1
499,2354,0,0.4833480887235337,0
500,4387,0,0.00021182166785013482,0
501,173,1,0.9769903029173751,1
502,3399,0,0.00040464593989797295,0
503,4098,1,0.03323981240506713,0
504,90,0,0.006357990669060897,0
505,11,0,0.0058651906166306425,0
506,136,0,0.044771312553179406,0
507,3254,1,0.8382051246847619,1
508,3105,0,0.9530425949921683,1
509,2320,0,0.019009059501664358,0
510,3034,0,0.0008276740753790572,0
511,4401,0,0.005039705105916612,0
512,1819,0,3.013872825870563e-05,0
513,3832,0,0.01044109807334504,0
514,2812,1,0.9325934598806705,1
515,409,1,0.7722041807186028,1
516,1964,1,0.8696190661581575,1
517,917,0,5.251644564978784e-06,0
518,4395,0,0.001323376756303765,0
519,4442,0,0.006351540590246637,0
520,3506,0,0.31402322519518394,0
521,1476,1,0.6347073105836843,1
522,2900,1,0.9950529811048533,1
523,824,0,0.010293152460383282,0
524,2095,1,0.5225927243770742,1
525,3145,1,0.4143756250389643,0
526,2915,1,0.6365758815037873,1
527,3477,0,0.06430885073243321,0
528,625,0,0.9199433545958063,1
529,3902,0,0.057587960893703334,0
530,4155,0,0.02329455347162409,0
531,2868,0,0.0009852418039513987,0
532,502,0,0.6144480478087032,1
533,2386,0,0.04541634283881553,0
534,2675,0,0.8734731856667483,1
535,4410,0,0.0077935050161901725,0
536,1732,1,0.812787429864118,1
537,3637,0,0.0005408497095890358,0
538,3955,0,0.9755613984229913,1
539,1332,0,0.6477998284889636,1
540,3086,0,0.6820233697474682,1
541,4479,0,0.23591876761904845,0
542,1691,0,3.10930353904303e-06,0
543,1714,0,2.5834127629134548e-06,0
544,2742,0,5.0462796679854975e-08,0
545,2549,1,0.5336321285318458,1
546,513,1,0.7803741017536293,1
547,1336,0,0.42963470397224407,0
548,1944,0,0.009626637457237353,0
549,3809,0,4.1431643169251237e-07,0
550,684,1,0.6788764962749129,1
551,2795,0,0.2629935310951194,0
552,1304,0,0.00246816521837735,0
553,4215,0,0.32821238061656477,0
554,2595,1,0.6659370576513488,1
555,1475,1,0.450543977155116,0
556,3788,0,0.005543321085664638,0
557,776,0,0.655905677179225,1
558,2286,0,0.48498091423698936,0
559,3675,0,0.003556011458148153,0
560,1697,0,0.16351678136845357,0
561,458,0,0.0001643958730325715,0
562,1250,1,0.695634083810816,1
563,2692,0,0.18369002768073306,0
564,3560,1,0.953578619306628,1
565,560,0,0.007833333171278701,0
566,879,0,0.0009913212136703042,0
567,968,0,0.026300903398571874,0
568,1330,0,2.5337502349192607e-05,0
569,1383,0,0.02351403840159331,0
570,2787,1,0.40173580701409206,0
571,4330,1,6.99360275229963e-05,0
572,1694,0,0.0020692835536082438,0
573,1765,0,0.011147835937954214,0
574,487,0,0.7382418511293943,1
575,3132,0,0.02975578542895685,0
576,2242,1,0.48710672202421124,0
577,681,1,0.987968496239134,1
578,2164,0,0.04383144232178185,0
579,2456,0,2.019411206785324e-05,0
580,2424,0,0.08209904016522807,0
581,4521,0,0.026110060025128574,0
582,2624,1,0.9685377179584267,1
583,364,0,0.9846941936827589,1
584,2081,1,0.7662256792242049,1
585,305,0,0.006162613949102355,0
586,2902,0,3.6454342250602215e-05,0
587,2009,0,0.0010915482800221226,0
588,4041,0,0.018504545864569826,0
589,3125,0,0.007114493895531728,0
590,4555,1,0.8495549946496394,1
591,2553,0,0.2407217915454844,0
592,1337,0,2.123823568949313e-08,0
593,170,0,0.016459574300536094,0
594,2903,1,0.7238429923827205,1
595,2908,0,0.034941423426840854,0
596,3452,0,0.48440970656252513,0
597,1190,0,0.06101910248669444,0
598,2169,1,0.03654654368125318,0
599,778,0,0.05259997480329929,0
600,1090,1,0.8167133187439102,1
601,234,0,0.007638396940039137,0
602,3527,0,0.007085152922867589,0
603,1339,0,1.9979852585622388e-05,0
604,225,0,0.6072034706263657,1
605,1471,0,3.6087232849290686e-05,0
606,645,0,0.0013503257921175435,0
607,1590,0,0.00021457451562081342,0
608,1628,0,0.021684507445490973,0
609,3915,1,0.01565522636663025,0
610,2525,0,0.9717504919333594,1
611,2001,1,0.25905039820855963,0
612,3345,0,0.1532451424500749,0
613,232,0,0.001006285293845336,0
614,2753,0,0.0005369369686111205,0
615,3350,1,0.7111745547914688,1
616,1413,0,0.01186512030574379,0
617,3232,1,0.9940114109495033,1
618,1520,0,0.0071139338653724215,0
619,630,0,0.04722401735436459,0
620,3831,0,0.1602232385282163,0
621,3670,1,0.3143165698501844,0
622,1247,0,0.002427238084314177,0
623,674,0,1.0766364224538398e-06,0
624,2910,1,0.9792085754849634,1
625,4187,0,0.06421997728244974,0
626,3493,0,0.004580185492711641,0
627,666,0,0.04022773792238235,0
628,2348,0,0.19738209036242862,0
629,1490,0,0.1207235055869836,0
630,4580,0,0.00015193216465052766,0
631,4086,0,0.00394618084897053,0
632,1402,0,0.038396037001030316,0
633,2516,0,0.024549595150463236,0
634,854,1,0.8940030413130002,1
635,2174,0,0.003805022654256769,0
636,2998,0,0.007932377015907068,0
637,2120,0,1.3125649326255926e-07,0
638,3980,0,0.08895994666528911,0
639,2102,0,0.8471045404033127,1
640,4036,0,0.05853077068379355,0
641,3630,0,0.12309349743842475,0
642,4544,1,0.007216374368068298,0
643,57,1,0.015522873043670005,0
644,4222,1,0.2530418071842995,0
645,982,0,0.28692339457040306,0
646,2490,0,6.817843491291355e-05,0
647,2571,0,0.16405562837457935,0
648,296,1,0.9956297209193746,1
649,3567,0,0.014594099876117763,0
650,4000,0,0.015212314791353689,0
651,1790,1,0.5151132730692393,1
652,2651,0,0.0003775720386854327,0
653,3112,1,0.9449155744014622,1
654,1915,1,0.7669550410925055,1
655,3461,0,0.00025503253903282877,0
656,1015,0,0.4420955802818652,0
657,3177,0,0.05376829961496155,0
658,87,0,0.006251091656689313,0
659,4059,0,0.4362753694028902,0
660,1465,1,0.9031220595978312,1
661,2201,0,0.0017855366382715013,0
662,3841,0,3.420700852394954e-10,0
663,2955,0,8.441958325504526e-06,0
664,4584,0,0.00026109327501049333,0
665,1194,1,0.03562764940301682,0
666,4003,0,0.1731083545182402,0
667,3168,0,0.03829580907640862,0
668,2413,0,0.5587856521485333,1
669,2507,0,1.9526639387300222e-05,0
670,4280,0,0.0004479029033959061,0
671,2509,1,0.012144096770619756,0
672,2572,0,0.0008104882892972265,0
673,1180,0,0.6723869775290527,1
674,3883,0,0.11266829925613436,0
675,3589,0,0.0029030784429670714,0
676,552,0,0.006588104845963797,0
677,345,0,0.009936734059233536,0
678,1006,0,0.03421077916415381,0
679,3384,0,0.00015480432163817205,0
680,1927,0,0.18414199170039602,0
681,1851,0,0.032453887089374675,0
682,731,0,0.00012146790039090967,0
683,2377,0,0.27357851978678127,0
684,494,0,0.03767591021016749,0
685,931,0,1.1144015864649967e-05,0
686,3814,0,0.0009627439203445556,0
687,2561,1,0.3112138645344522,0
688,2538,0,0.01211908875781052,0
689,2939,0,0.08174280279624686,0
690,4113,1,0.7722331224431108,1
691,1389,0,0.034677431506691614,0
692,3778,0,0.0004577519275850041,0
693,2275,1,0.432281882314935,0
694,1039,0,0.009143995113784671,0
695,2205,0,0.2779515562442537,0
696,918,0,2.178171990490819e-06,0
697,1809,0,0.054217272251875885,0
698,1234,0,0.00010921341614623535,0
699,2585,0,0.13037864067792523,0
700,2760,0,0.002229490873973121,0
701,530,0,0.0001891203902196722,0
702,2261,0,4.17629172290796e-09,0
703,1075,0,0.0012683820536052498,0
704,2362,1,0.9424964872434164,1
705,1392,1,0.25375819127466476,0
706,4272,0,0.0015645143828140569,0
707,3459,0,0.19460098032389292,0
708,1673,0,0.00012064431679979087,0
709,341,0,0.011375840743190145,0
710,3988,1,0.12133752215137032,0
711,1029,1,0.9346928110756721,1
712,4058,0,0.010398245926586261,0
713,772,0,0.08729792803596155,0
714,376,0,0.26063759047858326,0
715,3151,0,0.04600900393573893,0
716,2406,0,0.000787246463428552,0
717,4250,0,0.0008133116422667612,0
718,2888,0,0.024131036237654578,0
719,1488,0,0.005706108953905673,0
720,84,1,0.9801833574912978,1
721,2923,1,0.9044112081380009,1
722,405,1,0.00849772631043477,0
723,469,0,0.02591216544904112,0
724,706,1,0.6107286506631215,1
725,3800,1,0.1966900995411837,0
726,3725,0,1.8098593174320403e-06,0
727,2340,0,0.011932662912284727,0
728,2761,0,0.3851767870514043,0
729,4485,0,1.3178099827696134e-05,0
730,3548,0,0.0025618444616262895,0
731,1479,1,0.9085379057831827,1
732,1306,0,0.10480377541630237,0
