,id,y_true,prob_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs
195,3658,0,0.05255717688826378,0
196,1381,0,0.0427080538142062,0
197,1151,0,0.05522387172816233,0
198,869,0,1.43743580270114e-06,0
199,4380,0,0.017977330344872425,0
200,177,1,0.7484491528886973,1
201,1816,0,8.95249418574997e-08,0
202,4367,0,0.0017472780652747209,0
203,4434,1,0.11964160540378804,0
204,1483,1,0.8750521491859327,1
205,394,0,0.4038569051893561,0
206,3294,0,0.006932323436627526,0
207,3836,0,0.18820857634665042,0
208,1957,0,0.019394990023881505,0
209,70,0,0.01896471935920354,0
210,1522,0,0.31422732331722936,0
211,1687,1,0.25218990342706715,0
212,1882,0,0.00013797976382450876,0
213,4489,0,0.003181822420739185,0
214,2250,0,0.07765831196985629,0
215,1061,0,1.0318237464658613e-07,0
216,4017,0,0.016967170154209083,0
217,1352,0,0.08745672241646107,0
218,3381,0,0.407715949040491,0
219,1772,0,0.0034601000786092175,0
220,2584,1,0.861634738293662,1
221,3497,1,0.9845501645571576,1
222,2237,0,0.011811626397290453,0
223,623,0,0.38573436727378774,0
224,1880,0,0.0052290887405992605,0
225,1993,0,0.19536521439872315,0
226,535,1,0.41960815905434223,0
227,1262,0,0.018193093821575274,0
228,4184,0,0.03846204817940026,0
229,3017,0,0.023745335924075725,0
230,4066,0,0.05079459335606954,0
231,4102,0,0.5531687294307168,1
232,1763,0,0.001256641716528439,0
233,2276,0,0.029475654624753544,0
234,1607,0,5.798929189518544e-05,0
235,4298,0,0.8384816028647225,1
236,318,1,0.4576871716488246,0
237,2258,0,0.024978420704693232,0
238,2685,0,3.1986952725548927e-06,0
239,3951,0,4.519810225553722e-05,0
240,2962,1,0.8362717837522274,1
241,3840,0,0.7938157061081542,1
242,904,0,0.0048459003766099795,0
243,3202,0,0.007582083791668348,0
244,1752,0,0.06143312712957385,0
245,4488,0,0.0029850298465534534,0
246,375,0,0.053068567554390156,0
247,2832,0,0.0145880844348963,0
248,4478,0,0.04333026904469233,0
249,4371,1,0.0042207468818522475,0
250,4529,1,5.202197353240477e-06,0
251,3079,1,0.8206957200359841,1
252,1573,1,0.4249373294834799,0
253,4262,0,4.3028033684016075e-05,0
254,1928,0,0.2433158010693542,0
255,1571,0,0.5292369703861358,1
256,349,0,0.006223179653997167,0
257,1947,1,0.37721376584277366,0
258,4445,1,0.08845635040546561,0
259,4162,0,0.003134286964142524,0
260,1033,0,0.07601550696364351,0
261,4023,0,0.0010003784673605796,0
262,3871,0,0.008146220054102956,0
263,2862,0,0.009726722995295098,0
264,107,0,0.002539005761674402,0
265,1071,1,0.9181255021592326,1
266,1800,0,0.3813100733024429,0
267,1854,0,0.022419121637432475,0
268,4373,1,0.9242713913692612,1
269,1626,0,0.002693920858889488,0
270,2073,0,0.005842429837768037,0
271,4334,0,0.0016626357990196959,0
272,402,0,0.002828755522202446,0
273,4311,0,1.2545104067500022e-05,0
274,2070,0,0.30782365942964685,0
275,419,0,0.7898809480836975,1
276,551,0,0.2827380940126915,0
277,3664,0,0.00387823971344387,0
278,4055,0,0.003253821923437796,0
279,1943,0,0.0041441348876595984,0
280,257,0,0.0005877494334031202,0
281,2221,0,0.012900865627470776,0
282,2605,0,0.6824454770654136,1
283,1833,0,0.10197314348818907,0
284,100,1,0.046262235540183494,0
285,160,0,0.008270933984629174,0
286,3808,1,0.8254482196411517,1
287,655,1,0.9866199612864189,1
288,891,0,0.041706473429459434,0
289,4077,1,0.8422915768868335,1
290,491,0,0.01132832266494411,0
291,273,0,9.491684305659506e-05,0
292,2128,1,0.9122458813187118,1
293,2127,0,0.08302376360103851,0
294,2381,0,2.560342054563518e-07,0
295,1003,1,0.7080205174716862,1
296,328,1,0.9929114600724146,1
297,1725,0,0.005620914970417335,0
298,2339,0,0.00990594519968339,0
299,1950,0,0.026628078099811832,0
300,2964,0,0.5827561254033707,1
301,935,0,0.00016481703260194978,0
302,3858,0,0.007220617084588769,0
303,1866,1,0.9783122795135373,1
304,4075,0,0.00016927947715420925,0
305,2951,1,0.3128510424667844,0
306,4408,0,0.060121779287742164,0
307,486,1,0.8290924648712691,1
308,3821,1,0.9822299825274134,1
309,3930,1,0.013843639276682333,0
310,3440,0,0.10096147147197257,0
311,1360,0,0.0026739541346290736,0
312,1214,0,0.06912967662774176,0
313,1386,0,3.31518639039685e-06,0
314,3012,0,0.2505784156389034,0
315,4084,0,0.03237285783763675,0
316,323,1,0.5609844446496642,1
317,76,0,0.00045709002819313994,0
318,2241,1,0.8932644908736519,1
319,3662,1,0.3382919883923287,0
320,3276,0,0.0933381682400462,0
321,1203,0,0.007364655908223282,0
322,152,0,0.0006080393649926894,0
323,460,0,0.006188589572869147,0
324,3213,0,0.7329872842570514,1
325,3312,0,0.001791850035269893,0
326,1554,0,0.003509187679962874,0
327,2837,0,0.0001412422160897233,0
328,3317,0,0.0006049255787770605,0
329,1374,1,0.9900982223852293,1
330,3573,0,0.05887850965169423,0
331,3781,1,0.8147692429199312,1
332,2440,0,0.006933282184737621,0
333,2734,0,0.0017604553282005299,0
334,4053,0,0.6862972764923655,1
335,80,0,0.631835104180064,1
336,436,0,0.018587302524095104,0
337,1717,1,0.3604846031065436,0
338,3743,1,0.41076261020860566,0
339,4452,0,0.10562910427225075,0
340,743,0,0.0017762799780766405,0
341,3272,0,0.019857506992545713,0
342,3212,0,0.006916838414486025,0
343,3830,0,0.001737089453139243,0
344,920,0,0.02160411577897269,0
345,2598,0,0.0002310008995536798,0
346,4405,0,1.0673991994800092e-17,0
347,2485,0,0.006413686204019322,0
348,4287,0,0.4349868472008487,0
349,1540,0,0.002985347866927471,0
350,614,0,1.1580691228573218e-05,0
351,3994,0,0.008536790814891112,0
352,774,1,0.9882744528955352,1
353,3420,0,0.0,0
354,2387,0,0.1851093591291797,0
355,1037,0,0.007839477024653747,0
356,3299,1,0.9999814547769722,1
357,3443,0,0.011152701774002457,0
358,482,1,0.8184377668986391,1
359,1615,0,0.27023606747721546,0
360,2223,0,0.06310248977492086,0
361,1644,0,0.004208146824477211,0
362,1841,0,0.4729523436139119,0
363,2159,0,1.9023618098296115e-05,0
364,4552,1,0.012316281913020203,0
365,3209,0,0.0911617887011296,0
366,1301,0,0.34394977118935577,0
367,3164,1,0.8452693160999752,1
368,3728,0,0.43755033924151343,0
369,4156,1,1.4717820829614877e-07,0
370,852,0,0.005182032865644279,0
371,1277,0,0.04307793672227843,0
372,3833,0,1.433164951467148e-06,0
373,724,0,0.00013301268434098428,0
374,2477,0,7.77909185650226e-08,0
375,3619,0,0.919797490575752,1
376,3753,0,0.008993505847962581,0
377,2336,0,0.00021638913585268906,0
378,2116,0,0.10246942840833598,0
379,2366,1,0.923204954701519,1
380,1060,0,0.005407272832680515,0
381,400,0,0.07500519380421901,0
382,2194,1,0.8637882546200544,1
383,2602,0,3.3713228372882766e-05,0
384,71,1,0.772146406003401,1
385,2831,0,1.9736986198890493e-07,0
386,1221,0,0.26822879570316044,0
387,4210,0,0.062189275618560656,0
388,2689,1,0.9856321260355793,1
389,2039,0,0.05668401518440929,0
390,4243,0,0.16757377706698542,0
391,3975,1,0.9014462996208434,1
392,1704,0,0.12699112735200788,0
393,4263,1,0.002729436232639174,0
394,3826,1,0.013976337138237161,0
395,1487,0,0.6433736427992021,1
396,3733,0,0.06582218205992027,0
397,2239,1,0.6251178604117641,1
398,639,0,4.2317675394842695e-05,0
399,96,0,0.0006397800646038029,0
400,3799,0,0.030546632368292755,0
401,4004,0,0.00215823473576189,0
402,2612,1,0.7927560370890198,1
403,4232,1,0.42002101390158686,0
404,2101,1,0.9520555576697503,1
405,2363,0,0.5532797968808955,1
406,2654,1,0.6577210878060078,1
407,295,0,0.22339894608209973,0
408,2914,0,0.9296784420047124,1
409,3971,0,0.040046683314615056,0
410,102,0,0.00015228166912698853,0
411,390,0,0.25162987381496443,0
412,4254,1,0.4906367599712623,0
413,3428,0,0.07671526131528832,0
414,1892,1,0.8584094225317267,1
415,659,1,0.4782829526709955,0
416,2740,1,0.9488528854690732,1
417,1801,1,0.5258448987893344,1
418,2638,0,0.005390609670236386,0
419,797,0,0.0012483816820730515,0
420,1124,0,0.04303936275903139,0
421,1919,1,0.9282021985197509,1
422,932,0,0.8039438991177491,1
423,1748,0,0.11877824100160161,0
424,3842,0,0.008377488143241713,0
425,105,1,0.5820272742954389,1
426,2045,0,0.015465373103439721,0
427,2139,0,0.12174331722433218,0
428,2283,0,3.1975963731047925e-05,0
429,1510,0,0.0008185169161075661,0
430,2092,1,0.7218907153031086,1
431,3681,0,6.398411028957049e-05,0
432,4,0,0.00011585360278322372,0
433,1414,0,0.635431125822059,1
434,742,1,0.9107718820642167,1
435,1738,0,0.0565029515730996,0
436,3162,0,0.0085697968991447,0
437,913,0,0.07972782617494151,0
438,4398,0,0.7304984049701138,1
439,1718,1,0.8491764233915698,1
440,2389,0,9.339295879682612e-05,0
441,4236,0,0.33002846944373765,0
442,1217,1,0.6192548710126938,1
443,2157,0,0.023633657969653582,0
444,2307,0,0.021041493556823887,0
445,3897,0,0.12837359088182987,0
446,2459,0,0.025940854319890922,0
447,849,0,0.0005023143980505266,0
448,4100,0,0.00045598369215745605,0
449,443,1,0.7686264931924087,1
450,2255,0,0.0007963366726336678,0
451,2285,1,0.670389279638952,1
452,1627,0,0.9869292197312429,1
453,250,0,0.9264261111402758,1
454,899,0,0.5594807324050309,1
455,119,1,0.49607514658276336,0
456,2800,0,0.10706267483407536,0
457,4556,0,0.034178772248953444,0
458,874,0,9.36944438379217e-05,0
459,2198,0,0.00043080833860610623,0
460,804,1,0.7042187312278037,1
461,1641,0,0.1770186320049472,0
462,3981,1,0.36507501114824265,0
463,3655,0,0.14402496393526895,0
464,1847,0,2.3533998983115936e-05,0
465,1645,1,0.43319103411974347,0
466,1747,1,0.24194064259040893,0
467,4475,0,0.00011658758728788739,0
468,832,0,0.07745279795582306,0
469,2851,1,0.9880764114524664,1
470,4530,1,0.08441617952382682,0
471,2990,0,0.022051404532109093,0
472,252,1,0.37059781687845,0
473,3416,1,0.15187839678166637,0
474,3479,0,4.905252729789475e-07,0
475,3987,0,0.3456284417600508,0
476,4404,0,0.0007734533384769801,0
477,3372,1,0.7171200011545855,1
478,3919,0,0.02628545259634045,0
479,586,0,0.06257804038178892,0
480,4158,0,0.0004851889594761246,0
481,1036,1,0.8802521498406618,1
482,749,1,0.8212923643460672,1
483,2924,1,0.7558325288034694,1
484,2642,1,0.9183838422177765,1
485,2072,1,0.8798484568677465,1
486,4438,0,0.7320907849058317,1
487,3692,0,0.00970350177823569,0
488,939,0,0.0006842855463306031,0
489,2055,1,0.9387536855098906,1
490,2264,0,5.7129540102793864e-05,0
491,216,0,0.510554856782425,1
492,3852,0,0.00606018603580199,0
493,1512,1,0.9445441339373767,1
494,3979,0,0.00040950094103882605,0
495,180,0,0.03790562739007258,0
496,4098,1,0.0174497262743084,0
497,90,0,0.005440349283934217,0
498,1753,0,0.03319983074764732,0
499,3835,0,2.777496190934912e-05,0
500,3982,0,0.022527339921669262,0
501,2614,0,0.024075982736429965,0
502,1657,0,0.16788575408088655,0
503,3559,0,0.1358304784262584,0
504,3092,0,0.04852554296910525,0
505,3489,0,0.12314888088623684,0
506,911,1,0.2736872812636329,0
507,4396,1,0.08176164852055647,0
508,794,0,0.007780473818221898,0
509,872,1,0.7757526578269097,1
510,1004,1,0.8800659812308457,1
511,1476,1,0.7842743630230544,1
512,4461,1,0.8910589800035839,1
513,1118,0,0.3592300292108064,0
514,2212,1,0.15365321296603984,0
515,4333,0,0.46734849125161837,0
516,3604,0,0.9787665007710471,1
517,4537,0,0.0099216673254936,0
518,490,0,0.059472130823163785,0
519,4028,0,0.6426701740952819,1
520,2756,0,0.0003435564644259939,0
521,1040,1,0.4087759434884568,0
522,1971,0,1.4626806476670019e-05,0
523,1292,0,0.0037165161523738223,0
524,4155,0,0.0013382698230961355,0
525,924,0,0.011531120479144388,0
526,3199,1,0.4077119229631364,0
527,3228,0,0.00011732381594038252,0
528,3284,0,0.003134286964142524,0
529,2825,0,0.0004982776340622445,0
530,1732,1,0.8942808689345731,1
531,3062,0,0.0023593547387268403,0
532,3637,0,6.954629274463951e-05,0
533,3139,0,0.1410950531161688,0
534,388,0,0.09510180375773432,0
535,1050,0,0.05856311261430238,0
536,139,0,2.3606407312349364e-11,0
537,3086,0,0.7521327781697998,1
538,3224,0,0.07906293762027872,0
539,1043,0,1.1020589657756179e-10,0
540,1236,0,0.0003424964946362555,0
541,2658,0,0.1493789876051531,0
542,3873,0,0.01616851535225378,0
543,3327,0,0.9079286777285354,1
544,3809,0,8.555854636701095e-06,0
545,2317,1,0.5166977842771391,1
546,1493,1,0.7879984183210051,1
547,4256,1,0.10983324972869493,0
548,928,0,0.00013079251212163597,0
549,2596,0,0.055335447565124124,0
550,1394,0,0.10405164216086742,0
551,2026,0,1.473496495265165e-07,0
552,361,0,2.944662727370366e-05,0
553,1897,1,0.8925661029960291,1
554,1697,0,0.014574485340350886,0
555,1659,0,0.024978420704693232,0
556,3063,0,0.20161101228391143,0
557,1250,1,0.474538423613012,0
558,3260,1,0.3429386411413347,0
559,2767,1,0.749364097056328,1
560,1997,0,0.32760644164872416,0
561,1496,1,0.7703188847503194,1
562,8,0,2.318098727351781e-05,0
563,3560,1,0.9250290213238944,1
564,1715,0,0.017634272899882838,0
565,667,0,0.0035186809823099757,0
566,42,0,0.0005641487213091474,0
567,3738,0,0.01245231670986502,0
568,968,0,0.030951620608962793,0
569,2173,0,0.0003577921492667002,0
570,1383,0,0.059382123669868496,0
571,2437,0,0.0017424901445042865,0
572,2066,0,0.002839074446361276,0
573,470,0,0.04426116600292204,0
574,758,1,0.8958264665336207,1
575,901,0,0.0011369573324331898,0
576,1985,0,0.1305019491542197,0
577,1810,1,0.8317838150291684,1
578,2164,0,0.013492768065514303,0
579,2456,0,0.00015302050258979598,0
580,2246,1,0.005660650696752323,0
581,4521,0,0.036493043369638316,0
582,305,0,0.014328742881070023,0
583,1297,0,0.0015820380074685271,0
584,865,0,0.00038435131059863487,0
585,1939,1,0.7908682974741947,1
586,3046,0,0.029581234885383462,0
587,4225,0,0.21927424364260192,0
588,3239,0,0.05874513751818427,0
589,1126,0,0.0024524706125399593,0
590,988,0,0.10405164216086742,0
591,4555,1,0.7941641684933857,1
592,2553,0,0.36270712338793143,0
593,1337,0,1.9736986198890493e-07,0
594,2903,1,0.48442076770228565,0
595,999,0,0.14976001352766377,0
596,4505,0,0.30727234531531683,0
597,2845,0,0.017111440092891245,0
598,895,0,9.879035025509876e-07,0
599,2633,1,0.32696798289755263,0
600,4430,0,1.338455074049771e-08,0
601,2725,1,0.8618541635414045,1
602,2169,1,0.04340332695458126,0
603,2713,0,0.0009232260017218102,0
604,2715,0,0.04485211599815036,0
605,1486,0,0.050356356863292644,0
606,695,1,0.5285977689091976,1
607,1230,1,0.8204260884646113,1
608,4482,0,0.32973974543047174,0
609,1197,0,0.15663967024162417,0
610,720,0,0.12995707921280517,0
611,94,1,0.4905824221355433,0
612,970,0,0.0036576631877883927,0
613,3845,0,0.00016481703260194978,0
614,500,0,0.0010398682670286962,0
615,4420,0,2.4456140458060805e-06,0
616,1590,0,0.0008231481750826261,0
617,2615,0,0.01375056556247865,0
618,870,1,0.2838163634026471,0
619,232,0,0.0037545178965412334,0
620,1614,0,0.0063919686827568585,0
621,851,0,0.16084715914340178,0
622,1828,0,0.2585971908951762,0
623,1903,0,0.0005276131088973463,0
624,3350,1,0.5830362571086892,1
625,3437,0,0.00020506817386839617,0
626,2878,1,0.6735875884119076,1
627,201,0,0.5810053264097406,1
628,1520,0,0.010388763707400942,0
629,740,1,0.36155878514234896,0
630,4119,1,0.8124180732435595,1
631,4286,0,0.0037306181610885646,0
632,821,1,0.9257280128689638,1
633,630,0,0.18947716729937752,0
634,3831,0,0.2875042418114706,0
635,2153,1,0.7759321978571811,1
636,3670,1,0.6200868100418646,1
637,674,0,5.67741762888315e-06,0
638,114,0,0.005111923610418596,0
639,4187,0,0.26139922716349884,0
640,1507,0,0.06604698318160583,0
641,1632,0,0.018248605151744885,0
642,307,1,0.7562426556692363,1
643,1093,0,0.019039534755579256,0
644,1402,0,0.009928090002600375,0
645,1596,0,0.09073719598490283,0
646,3724,0,2.6724455267600835e-06,0
647,889,0,0.21964178249460836,0
648,2083,1,0.6457647754016281,1
649,2174,0,0.06820723609130161,0
650,850,1,0.7368937872821236,1
651,3782,0,1.6482203224983184e-05,0
652,4498,1,0.8450868057337498,1
653,1259,1,0.857851881928099,1
654,4296,1,0.9893850069288628,1
655,208,0,0.9863625084460595,1
656,1962,0,0.0033923556284746518,0
657,4222,1,0.6554915720889191,1
658,65,1,0.6725225841746758,1
659,2350,0,0.10290935387844019,0
660,3021,0,0.5489879675428515,1
661,2226,1,0.7830206190256989,1
662,359,1,0.8829586090741035,1
663,296,1,0.9923838435422976,1
664,2696,0,0.02134315928474479,0
665,2141,0,0.09007138253001332,0
666,3605,0,0.0002352864337346334,0
667,2130,0,0.16095555312836554,0
668,2651,0,0.017297764567488435,0
669,3736,0,1.4788078449040026e-05,0
670,1733,0,0.0022628781416100556,0
671,3546,0,0.018612727008823365,0
672,4440,0,0.00021654521788946922,0
673,835,0,0.02656791444751341,0
674,531,0,0.004427229205325588,0
675,1465,1,0.808336663568497,1
676,2955,0,4.3770073227744536e-05,0
677,4584,0,0.0009170090234769241,0
678,60,1,0.29262967321987443,0
679,3043,0,0.019730532570713773,0
680,3812,0,0.09869509261157546,0
681,1879,0,0.0001765508029087409,0
682,282,0,0.23538364199642206,0
683,552,0,0.005352992527370202,0
684,1898,1,0.41523335668710465,0
685,1006,0,0.02932749537068436,0
686,3384,0,8.354532101984817e-05,0
687,954,0,0.003617738489533363,0
688,366,0,0.6036576958884067,1
689,2718,0,0.27822129778263865,0
690,3143,0,0.2091079588617939,0
691,4506,0,0.008136683245078399,0
692,2377,0,0.31072613441778413,0
693,3225,0,0.06440290876602424,0
694,2267,0,7.112322741819508e-07,0
695,189,0,0.21525085676292163,0
696,958,0,0.00267011394139854,0
697,3094,0,0.15380070705939614,0
698,4192,0,0.002096659069865009,0
699,1809,0,0.023745335924075725,0
700,4324,0,0.0006536793643995648,0
701,1813,0,0.001449073563193939,0
702,975,0,0.04825704619049654,0
703,2218,0,0.46932581305468724,0
704,940,0,0.5465289588736205,1
705,171,1,0.8592957964153966,1
706,3907,0,0.015196097299245504,0
707,1978,0,0.7468525130872429,1
708,2088,0,0.5308975925607172,1
709,1577,1,0.6899658678985504,1
710,3643,0,0.001842029254815148,0
711,1673,0,0.016010455938565576,0
712,3901,0,0.03345124426489025,0
713,434,0,0.0025493359114602977,0
714,1029,1,0.9322810673294302,1
715,1136,0,0.0008866866861485957,0
716,4460,0,0.026295043987903912,0
717,584,0,0.0739751782545378,0
718,616,0,4.2020597631835595e-08,0
719,4033,1,0.7665738904754312,1
720,633,0,4.4683012072942737e-10,0
721,4476,0,0.000991089091078218,0
722,188,0,0.009713225040322048,0
723,2855,0,7.141088381394602e-05,0
724,2932,0,0.056531513449008454,0
725,2659,1,0.9684193387594594,1
726,3725,0,3.597041208970146e-06,0
727,537,0,0.053638731785963116,0
728,1440,0,0.006764697588650064,0
729,2667,0,0.002101054871271596,0
730,1479,1,0.9439951395362994,1
731,1286,0,0.08714546816734682,0
732,3248,1,0.011971615971857606,0
