,id,y_true,prob_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs
269,1663,0,0.09775569761561252,0
270,909,0,0.0005412863109598588,0
271,641,0,0.00014549784658486565,0
272,3638,0,0.0005462360638047373,0
273,452,1,0.919197220911819,1
274,401,0,0.03591455959483146,0
275,419,0,0.838230638477455,1
276,1946,0,0.0010060783713290143,0
277,662,0,0.07242753258627518,0
278,276,0,0.01288619070756243,0
279,1856,1,0.6536807222619705,1
280,1734,0,0.04164923894240022,0
281,4063,1,0.013912375649148592,0
282,160,0,0.00377148169287766,0
283,3074,0,8.64717120743099e-05,0
284,2017,0,0.08373966411670981,0
285,1141,1,0.9567870676391951,1
286,891,0,0.06485382426499992,0
287,2033,0,0.6940681555304611,1
288,4077,1,0.8505632299363312,1
289,491,0,0.039691694145308355,0
290,273,0,0.00012149519322989,0
291,825,0,0.020575440578014803,0
292,2128,1,0.9461834109810612,1
293,3936,0,0.7965431877982513,1
294,2381,0,1.9008329852015106e-06,0
295,328,1,0.9938415001517319,1
296,2339,0,0.04287306150532078,0
297,668,0,0.43659167522030834,0
298,1950,0,0.03571031432783436,0
299,2964,0,0.24882891647885574,0
300,352,0,0.10425747995303702,0
301,2236,0,2.9065801686956143e-05,0
302,4462,0,0.003847582384309251,0
303,827,0,0.2746597955575042,0
304,1603,0,0.0031090997898927486,0
305,948,0,0.12057935956915461,0
306,3319,0,0.7525447777986854,1
307,1866,1,0.9888817336325715,1
308,4408,0,0.03361141304583046,0
309,2005,0,0.012163385221167092,0
310,1064,0,0.029614821518028845,0
311,3930,1,0.02939993139689524,0
312,2707,1,0.452189023154125,0
313,2559,0,3.324115368888512e-06,0
314,3514,1,0.9563674970511048,1
315,3440,0,0.12762669518164574,0
316,3705,0,0.0006507238733993699,0
317,315,1,0.6434852106211729,1
318,2714,0,0.0014671369479755173,0
319,3,1,0.8719421207272607,1
320,1484,0,2.9885004384322194e-07,0
321,3183,1,0.34318228594535366,0
322,2435,0,8.615877805106994e-07,0
323,2056,0,0.04694298396466113,0
324,1368,0,9.435506387571273e-06,0
325,1189,0,8.850806934701812e-05,0
326,4044,0,0.18194671984285138,0
327,4069,0,0.022666374348383003,0
328,323,1,0.5899728711521798,1
329,228,0,0.0005989607304216422,0
330,3662,1,0.3504666513843439,0
331,3769,0,0.1742011960206408,0
332,791,1,0.5100494390245812,1
333,4079,0,6.964611147592262e-07,0
334,883,0,0.029116967412436412,0
335,460,0,0.004814577862991251,0
336,162,1,0.9058385252183934,1
337,3213,0,0.9459097097231218,1
338,1554,0,0.0016316429077512483,0
339,1178,0,0.0001347599963029665,0
340,2759,1,0.36933717111764935,0
341,629,0,4.6437797852726674e-07,0
342,2380,0,0.7891651488225052,1
343,2061,0,0.00015261992351680274,0
344,885,1,0.5253074311282431,1
345,137,1,0.7734095405070128,1
346,3698,1,0.3086444140567839,0
347,462,0,0.005893020385535318,0
348,1534,1,0.28512539400858056,0
349,1216,0,0.014010479697730404,0
350,2691,1,0.9464627545360431,1
351,2240,0,0.000968767304181578,0
352,1163,0,0.21051964564714012,0
353,1081,0,0.0022672502064071953,0
354,2648,0,0.16520951839509954,0
355,436,0,0.012908725054504896,0
356,882,0,0.3414981773973952,0
357,329,0,0.18795337611003596,0
358,233,1,0.17225711320457746,0
359,4076,0,0.2971808645999287,0
360,2369,0,0.0013071610847044154,0
361,799,0,0.009111016420308721,0
362,2771,0,0.7060085041786313,1
363,648,1,0.606975602346316,1
364,3072,1,0.6906016753897467,1
365,3917,1,0.5965272643822938,1
366,3881,0,0.001261505725707114,0
367,614,0,2.9110223138601157e-05,0
368,3085,1,0.9945787491959265,1
369,1569,0,0.02214469980784994,0
370,1037,0,0.006162416645166578,0
371,3443,0,0.05461616155154744,0
372,978,0,0.024511169971382703,0
373,2515,0,0.6372939511167263,1
374,324,1,0.8972272626306221,1
375,1122,0,0.00033705558842490077,0
376,1347,1,0.8839521556933079,1
377,3833,0,1.4122491232065003e-07,0
378,3645,0,0.002022368900581118,0
379,4047,0,0.027330821940689573,0
380,532,1,0.5563904969278535,1
381,3304,0,0.0013133986655509047,0
382,427,0,0.05519171445510322,0
383,3619,0,0.19252728666400815,0
384,2336,0,0.005769930513708163,0
385,2499,1,0.5893524527121706,1
386,2194,1,0.9386567711291148,1
387,3976,0,4.210929649835337e-05,0
388,3009,0,0.036254059206980264,0
389,3827,0,0.00011317467735136862,0
390,480,0,0.0045377524267029715,0
391,3109,0,0.00028587452523817065,0
392,1048,0,0.03404017486968725,0
393,3611,0,3.3624687690171364e-05,0
394,3975,1,0.6854897895304367,1
395,380,0,6.244043812301914e-05,0
396,1487,0,0.589023062053072,1
397,599,0,0.005691257725641673,0
398,3277,1,0.29455130034830335,0
399,2612,1,0.8421331479995312,1
400,473,0,0.0173677347796826,0
401,3760,0,0.42665411401027187,0
402,2432,0,0.05357947161003043,0
403,1363,0,0.025771106172775313,0
404,2638,0,0.051647189598496505,0
405,2111,1,0.8475887114873554,1
406,775,0,0.1765749217053802,0
407,797,0,0.0007379676555100263,0
408,1166,0,0.0001618244496755012,0
409,1424,0,0.006018451196159586,0
410,1533,1,0.8432838201349125,1
411,1124,0,0.00483520368829465,0
412,2777,0,0.10895750926262751,0
413,4339,0,0.9040972539060889,1
414,4523,0,0.01803337722557192,0
415,442,0,0.12870324895549404,0
416,3558,1,0.3334203073933805,0
417,4545,0,7.000545854193874e-05,0
418,1196,1,0.325540716756631,0
419,2181,0,0.005493438557645409,0
420,2139,0,0.08362498426272422,0
421,3633,0,0.7546731993660928,1
422,1737,0,0.0030651824090897417,0
423,4316,0,0.5699525970548844,1
424,3691,1,0.016744597546277207,0
425,4,0,0.0002018356818931169,0
426,3365,0,0.8369506123100164,1
427,3595,0,0.3200609967435555,0
428,3703,1,0.9975590311214134,1
429,4176,1,0.5054030217099053,1
430,3485,1,0.8480948039783387,1
431,805,0,0.0011831694908167182,0
432,753,0,2.118442392894421e-06,0
433,683,1,0.9132928260689,1
434,545,1,0.9980343988572593,1
435,4121,0,0.7711776641470669,1
436,374,0,0.034621912882984045,0
437,2307,0,0.04777507642738642,0
438,121,0,0.044648537143883574,0
439,3999,1,0.048188940594722014,0
440,971,0,0.046353188388245835,0
441,1627,0,0.991442329856711,1
442,4556,0,0.024036166609169216,0
443,4289,1,0.726397984079665,1
444,2198,0,0.00038140374747487143,0
445,1257,0,0.725516200976877,1
446,3286,0,0.0006751670850207995,0
447,4320,0,0.01375615003958694,0
448,3981,1,0.5748370980585902,1
449,98,0,0.00935862576110211,0
450,477,0,0.0018332992937419737,0
451,4472,0,0.014378835724737521,0
452,1225,0,0.05380168458308903,0
453,2150,1,0.9501771656059572,1
454,2851,1,0.9881915071484517,1
455,1355,0,0.16730604255789794,0
456,1012,1,0.8398597547356074,1
457,1447,0,0.08295695347358,0
458,3174,0,1.1629610329379736e-06,0
459,3792,1,0.629636723793168,1
460,3039,0,4.554607899108248e-05,0
461,1052,1,0.7949293019892877,1
462,842,1,0.16036767487333858,0
463,1749,0,0.0004527977803389805,0
464,2642,1,0.8556553957980007,1
465,1055,0,0.06882806390976211,0
466,3692,0,0.003017811537710721,0
467,864,0,0.0004752536499162046,0
468,939,0,0.0029263893241611772,0
469,3283,1,0.7956959273171118,1
470,46,0,0.16183167339447616,0
471,344,1,0.7310242191759508,1
472,3852,0,0.005343955581544689,0
473,3370,0,0.0005105403818406019,0
474,4553,1,0.44571708450039305,0
475,3979,0,0.0004958231900358745,0
476,3141,1,0.5675113557701658,1
477,2834,0,0.10976683684295165,0
478,180,0,0.0157761150929857,0
479,3165,0,0.615932868581024,1
480,4098,1,0.25713708177563427,0
481,154,1,0.4378634412688772,0
482,4208,0,0.8796722367381985,1
483,3598,0,0.037253595281433606,0
484,258,1,0.9193275914158745,1
485,4401,0,0.00884433635371066,0
486,472,0,0.31224136622349896,0
487,2736,0,0.41568991936589833,0
488,911,1,0.494542358070498,0
489,3376,0,4.499302336130584e-06,0
490,794,0,0.0015621608118703606,0
491,4193,0,0.005627239435051462,0
492,4548,0,0.658547041226246,1
493,3275,0,0.03955534560092531,0
494,3540,0,0.0005007081599001708,0
495,3099,1,0.6179651856655478,1
496,4461,1,0.8896853669470899,1
497,1118,0,0.33638905264640534,0
498,3089,0,0.009127556203747408,0
499,764,1,0.213987633924345,0
500,2212,1,0.2534324852309123,0
501,4333,0,0.2609829903621864,0
502,3879,1,0.8141661698429501,1
503,1480,1,0.7802376460482007,1
504,4537,0,0.0035320601630222203,0
505,3477,0,0.029246868316889062,0
506,4190,0,8.416326606524958e-06,0
507,1796,0,0.20963702853452051,0
508,1929,0,0.007798284572866875,0
509,3228,0,6.067828750472466e-05,0
510,4291,0,0.044795505118997936,0
511,570,0,0.0649696314117549,0
512,2064,0,0.0001808588136200173,0
513,265,0,0.8098402828323633,1
514,4429,1,0.4280092336039955,0
515,3637,0,0.00011507002897170083,0
516,4491,0,0.15858646709000732,0
517,3139,0,0.1302604500221567,0
518,37,1,0.9998303352981436,1
519,1114,0,0.0017749060778886859,0
520,3713,0,1.9263475718908156e-05,0
521,1468,1,0.4586410828891452,0
522,3382,1,0.4730306067110046,0
523,4572,0,0.017237781764481104,0
524,1236,0,0.0005995469535153744,0
525,3873,0,0.025321935059555215,0
526,1121,0,0.3506261102663289,0
527,3327,0,0.8925886254901587,1
528,1035,0,0.05110473239878546,0
529,2823,0,0.23776571915265923,0
530,2795,0,0.40820893434512645,0
531,1304,0,0.0004240444889359825,0
532,2032,0,0.5985637947882845,1
533,3609,1,0.9961645254340935,1
534,4256,1,0.22778783829663055,0
535,2026,0,1.311038071923212e-06,0
536,184,0,8.451746902821272e-05,0
537,2858,1,0.8250819709790768,1
538,2351,0,2.4662223057313428e-06,0
539,2022,0,0.3312213295162612,0
540,361,0,0.0006569280124423822,0
541,712,0,0.004184989644026534,0
542,3051,1,0.6497426287543903,1
543,1897,1,0.8652352234615718,1
544,1697,0,0.025784114770997763,0
545,432,0,8.688266106235637e-05,0
546,458,0,0.00015780991380859885,0
547,3260,1,0.3338538043790502,0
548,942,0,0.5677002559057852,1
549,1597,0,0.002022368900581118,0
550,692,0,0.1127667396453303,0
551,8,0,2.037894190408638e-07,0
552,1449,0,0.005624195658498107,0
553,1200,0,8.80478600883857e-13,0
554,667,0,0.014593623466418933,0
555,42,0,9.490630478028468e-05,0
556,3738,0,0.0040826133065014845,0
557,470,0,0.05162214322394849,0
558,3903,0,8.600640523442484e-05,0
559,2935,0,0.02578103818964446,0
560,1873,0,0.07099121949876254,0
561,1694,0,0.010077918467101208,0
562,1765,0,0.015039276309932017,0
563,558,0,0.00034954004234887616,0
564,795,0,0.008249539836194721,0
565,2341,0,0.688125264237462,1
566,2242,1,0.28247796386577123,0
567,1721,0,0.0884144486907584,0
568,602,0,0.07920892706876193,0
569,2164,0,0.03914050685256522,0
570,2097,1,0.8225857556439107,1
571,2456,0,0.000136156286934692,0
572,2624,1,0.9376728457008641,1
573,255,0,0.5118322944026864,1
574,3290,0,0.03918149114888838,0
575,1334,1,0.9995580137940661,1
576,305,0,0.015861218405957764,0
577,1861,0,0.4147185540273301,0
578,1939,1,0.8393718219272408,1
579,3603,0,0.4084809210961361,0
580,2057,1,0.9912152076248446,1
581,1990,1,0.9186421484479149,1
582,4041,0,0.001743840219250043,0
583,3125,0,0.021195726582468433,0
584,1795,0,0.004936926820407442,0
585,3179,0,0.0001699617438607045,0
586,2908,0,0.10095968343147156,0
587,3453,1,0.27338223245336823,0
588,316,1,0.281986315481886,0
589,3452,0,0.6149049860717862,1
590,4118,0,0.00933202955967598,0
591,4211,0,0.4468146680025052,0
592,2191,0,0.04469201442922369,0
593,1606,0,0.8917940394856597,1
594,4267,1,0.9628417261403363,1
595,74,0,0.02103629797283413,0
596,3265,0,0.04342697371607237,0
597,4366,0,8.00152307270343e-08,0
598,281,0,6.173248042345635e-05,0
599,3553,1,0.4820277855806136,0
600,1339,0,2.6944305014115932e-05,0
601,225,0,0.7833098621505455,1
602,1471,0,0.0004502560321777238,0
603,4008,1,0.5262305626081929,1
604,3377,0,0.283956770760375,0
605,1628,0,0.005583734562885235,0
606,2615,0,0.0033672175683854694,0
607,3543,0,0.007253147399509863,0
608,3345,0,0.12502280582289715,0
609,3995,0,1.767907922578482e-06,0
610,1185,0,0.2552266560073827,0
611,1413,0,0.05221323157631881,0
612,2878,1,0.7144647563896398,1
613,3402,0,0.002455229718394284,0
614,973,0,0.008153065679900654,0
615,1433,0,0.06971732225380846,0
616,1642,0,6.585516372384137e-06,0
617,116,0,0.009247695791569345,0
618,4119,1,0.8185284919559563,1
619,3447,1,0.7355973749181592,1
620,1247,0,0.012356761943181393,0
621,2910,1,0.9546934445691532,1
622,4437,0,0.0002442765588780568,0
623,3528,0,0.7251837446851435,1
624,3720,0,0.00393417326345374,0
625,666,0,0.0966867523649331,0
626,307,1,0.7843121453614733,1
627,4136,0,0.050028169503293786,0
628,4086,0,0.0039712061217696965,0
629,408,1,0.8757833643121248,1
630,2083,1,0.6666149207686457,1
631,1138,0,0.04946341357132846,0
632,2998,0,0.0002795637670912099,0
633,2566,0,0.00021489374264289365,0
634,4361,0,0.5485900301379616,1
635,1259,1,0.8427575621559774,1
636,1242,0,0.03470349157012761,0
637,3037,1,0.35881164344829436,0
638,763,0,0.5678562692144423,1
639,3517,1,0.9471710265808442,1
640,3318,0,0.0018983546740689572,0
641,2102,0,0.7625441743564138,1
642,1962,0,0.00270789668727757,0
643,3391,0,0.08290362103908194,0
644,2920,0,0.09592109249875204,0
645,2270,0,0.12389006058775485,0
646,57,1,0.10308334319215198,0
647,4222,1,0.4989428033415579,0
648,4336,1,0.146799653856638,0
649,2350,0,0.08869887475962183,0
650,3021,0,0.43455036060075836,0
651,1710,0,0.05044775720930951,0
652,2857,0,0.037225859961252564,0
653,398,0,0.41741278943944965,0
654,399,0,0.007494231246485584,0
655,859,1,0.5920758235327016,1
656,53,1,0.9425943705053526,1
657,3023,1,0.9280183281922684,1
658,4273,1,0.2889997284991271,0
659,4440,0,9.122169435835427e-05,0
660,1915,1,0.9030907806187164,1
661,531,0,0.0060726193488850975,0
662,1465,1,0.917587836714456,1
663,1223,0,0.17092797690046968,0
664,2427,1,0.8629915416821622,1
665,4584,0,0.0001920440330776859,0
666,1599,0,0.018606714246125082,0
667,3913,0,0.047851438663793315,0
668,2413,0,0.37083345726589034,0
669,1980,0,0.0232926918428331,0
670,2177,1,0.3785780421658578,0
671,1751,0,7.215832070505389e-05,0
672,4458,0,0.02956268826556508,0
673,2511,0,0.0018123927182712974,0
674,3589,0,0.0070111039977092055,0
675,2592,0,0.019499979628207233,0
676,3513,0,0.6647735042212088,1
677,2836,0,0.06933633087523852,0
678,2046,0,0.7568147711487276,1
679,3384,0,0.0008159227442031899,0
680,2911,0,0.0002784292609635455,0
681,2104,0,0.0017877797662051152,0
682,1338,1,0.5713465121404617,1
683,346,0,0.003918691908780839,0
684,2316,1,0.7305836040199424,1
685,3796,0,0.016442067659009917,0
686,2953,1,0.3424542788470499,0
687,268,1,0.4503428565716939,0
688,2540,0,0.03051060416799698,0
689,2267,0,1.2202432530815884e-07,0
690,1984,1,0.2080958041809351,0
691,297,0,0.001848761047384737,0
692,189,0,0.13297922465869735,0
693,958,0,0.003375394665468684,0
694,4377,0,0.004738826855860036,0
695,892,0,0.7888292388485223,1
696,1269,0,0.000788974257657614,0
697,525,0,0.003196926148026803,0
698,1813,0,0.00022283791561606466,0
699,4307,0,0.0662052713416597,0
700,1838,0,0.2860963968158721,0
701,2218,0,0.5004231704236312,1
702,3538,0,0.031318470322004285,0
703,940,0,0.23302656478393693,0
704,77,0,0.09430525760388538,0
705,171,1,0.8982739961945236,1
706,3590,0,0.0018880535257481065,0
707,2261,0,1.0128484034099426e-07,0
708,179,0,0.45570266709587204,0
709,4473,0,0.29760491303919734,0
710,29,0,0.0030843426507728188,0
711,3024,0,0.0017749710344818683,0
712,3989,1,0.34606447015107794,0
713,3643,0,0.0022341773005842653,0
714,4272,0,0.003118142535413586,0
715,638,0,0.0003021938061786668,0
716,1876,0,0.4661594397191198,0
717,1300,0,1.9598160205591336e-06,0
718,574,0,0.29624258217966626,0
719,584,0,0.22728919194743616,0
720,1488,0,0.003068921449558363,0
721,2600,0,0.5215003948974372,1
722,633,0,4.755064033685515e-10,0
723,2217,1,0.30793932321467005,0
724,2577,0,0.0007609820664186984,0
725,2909,1,0.21586693910124874,0
726,2501,0,0.005626584585593201,0
727,1844,0,0.0010788402697140143,0
728,706,1,0.6164841261273954,1
729,3800,1,0.3823927730637931,0
730,2589,1,0.765309723932892,1
731,241,0,0.012964298028750262,0
732,1306,0,0.07619570483298468,0
