,id,y_true,prob_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs
150,2416,0,0.0350756708650348,0
151,2117,1,0.8394085913127504,1
152,2773,0,0.009065555053030302,0
153,3311,0,0.002104507889237547,0
154,2879,1,0.7395625987823862,1
155,2053,0,0.00031100487194123664,0
156,3087,0,0.006735688809288294,0
157,1110,0,0.11876857459005866,0
158,4038,1,0.8247973621609034,1
159,813,0,0.0003639956840035026,0
160,1564,1,0.9647553999566127,1
161,2074,0,0.027334685110151743,0
162,1769,0,0.002384705855950814,0
163,2414,0,0.004146546181123883,0
164,4188,0,0.009350326816341991,0
165,2375,1,0.2834426461441493,0
166,1032,0,0.24089177215689075,0
167,153,0,0.29233198942348576,0
168,3334,0,0.01743584267543024,0
169,3234,0,0.13333230969332907,0
170,1450,0,0.019994829204041897,0
171,4214,0,3.436396338513363e-05,0
172,2100,0,0.06351726394284471,0
173,1855,0,0.020134359607532414,0
174,3507,0,0.006877518875201499,0
175,3271,0,0.00022900012248096763,0
176,2683,0,0.10213302175209751,0
177,2193,1,0.672316650150294,1
178,1992,0,0.0355216329553119,0
179,1683,0,0.0170617782041576,0
180,3923,0,0.13527847895793685,0
181,1174,0,0.601894051548047,1
182,2512,0,0.021966892385388907,0
183,2520,0,0.005619294064225447,0
184,1661,0,0.0038639640639085214,0
185,2889,0,3.7068979897155145e-08,0
186,2213,0,0.5068779749288004,1
187,2324,0,0.0010653528066471628,0
188,40,0,0.1615384114295147,0
189,1829,0,0.23235114647437372,0
190,2617,0,0.9803802670278688,1
191,747,0,5.0580521628397256e-05,0
192,4516,0,0.0007679739359107591,0
193,465,0,0.014500797672863728,0
194,4292,0,4.1611752876614186e-05,0
195,1186,0,0.2011823565430824,0
196,269,0,1.7224914990159665e-05,0
197,3758,0,0.9547463254677923,1
198,3816,0,0.6362735965190177,1
199,989,0,0.5396459265738054,1
200,3032,1,0.971651373451059,1
201,4486,0,0.01118527450397208,0
202,1367,0,0.01122805552112026,0
203,3137,0,0.31256808532436076,0
204,4141,0,0.007595549615630041,0
205,1705,0,3.7621903069746675e-08,0
206,528,1,0.8836800424038669,1
207,511,0,0.15789977510647127,0
208,2647,1,0.81362986868604,1
209,2706,0,3.7491317419943803e-06,0
210,3186,1,0.9297898667278707,1
211,3793,0,0.2827805628380365,0
212,1164,1,0.9218760573355946,1
213,1364,1,0.9701601490447785,1
214,1416,0,0.04542757862504439,0
215,596,0,0.6467185795256424,1
216,177,1,0.8818286011558955,1
217,2970,0,4.3035066410284495e-05,0
218,2075,0,0.01903216853989703,0
219,965,1,0.7174587206284092,1
220,3320,0,0.05358614520645237,0
221,1483,1,0.40979613804352916,0
222,3737,1,0.33643990078386055,0
223,192,1,0.9702063163169418,1
224,497,0,0.03593189349193049,0
225,4114,1,0.987587771893552,1
226,2966,1,0.03497660647210002,0
227,1315,0,0.3036709057635621,0
228,3723,0,0.1160266485239374,0
229,1529,0,0.17527918558880035,0
230,1882,0,0.0007074347857057916,0
231,314,1,0.9183426609724074,1
232,2146,0,0.05514861066075989,0
233,1061,0,1.3533203286188839e-06,0
234,4052,0,0.08876285231529572,0
235,1352,0,0.09436072237279262,0
236,1453,0,0.005486220712389062,0
237,2118,0,0.0008332762496481944,0
238,2584,1,0.9290601302119597,1
239,207,1,0.9775936500427029,1
240,1319,0,0.19392903119006433,0
241,3474,0,2.377531653607544e-06,0
242,2135,1,0.9501348609263602,1
243,535,1,0.6123268348625255,1
244,682,0,0.00016265933113009256,0
245,2322,0,0.5561535257786389,1
246,2258,0,0.03131196821924816,0
247,2305,1,0.9529329216511201,1
248,142,0,0.0833729942885197,0
249,3951,0,0.0006009738614226986,0
250,3035,0,0.21740000725767428,0
251,1172,0,0.06257129316499219,0
252,904,0,0.00034125114340570944,0
253,467,1,0.16044360973364982,0
254,3166,0,0.0008425990998157564,0
255,4478,0,0.00016371352889021663,0
256,1308,1,0.9116547639717022,1
257,3226,0,0.013501164075942458,0
258,1446,0,0.11875328131962294,0
259,4445,1,0.06085607776977512,0
260,3787,0,7.299912437060561e-05,0
261,3556,1,0.411361656049143,0
262,4185,1,0.7858211740389551,1
263,4023,0,0.001634383663041779,0
264,1071,1,0.9345973548637667,1
265,2152,0,8.375098664789234e-07,0
266,618,0,0.030227768704693334,0
267,2724,0,0.0044853819541573435,0
268,1800,0,0.42339608518860267,0
269,3356,0,0.5571845849825363,1
270,4087,0,0.23068115003212775,0
271,334,1,0.4439957313330966,0
272,1501,0,1.810094352617577e-05,0
273,2835,0,0.21103063038999123,0
274,3615,0,3.1402462636551976e-07,0
275,3153,1,0.5909202571016914,1
276,937,0,0.00018603120275909003,0
277,1591,0,0.005986611315001215,0
278,1388,1,0.7546918223089866,1
279,4281,0,5.112194679165384e-09,0
280,2755,0,0.003917659200492227,0
281,2020,0,0.0011700383150521883,0
282,1517,0,0.36636603361501724,0
283,3475,0,0.8426761085594132,1
284,3217,0,0.13255568850678645,0
285,411,0,0.0024014231311439782,0
286,3586,0,0.30100570534541515,0
287,655,1,0.9881540500166108,1
288,1314,1,0.021350774654466508,0
289,1003,1,0.6124308572248047,1
290,728,1,0.2751237170042701,0
291,1716,1,0.6323305212965268,1
292,3504,1,0.7076975160374265,1
293,2664,0,0.03824459339704673,0
294,2567,1,0.9836616786988306,1
295,2956,0,0.0017019479457732374,0
296,1651,0,0.021139309176127538,0
297,3281,0,0.23904093405490565,0
298,710,0,0.27303551577696056,0
299,271,0,0.009966006937640479,0
300,143,0,0.0006233656099490722,0
301,3648,0,0.00035436747598186624,0
302,1523,0,0.01719084562374843,0
303,4433,0,0.11849683764577586,0
304,2207,0,0.0008822628451555124,0
305,2186,0,0.7361676705086294,1
306,1726,0,0.00990848748968368,0
307,1760,1,0.1472035595058355,0
308,1260,0,0.0007416829943903483,0
309,4511,1,0.447951377963401,0
310,4241,0,0.004547439704448127,0
311,2241,1,0.7925513152382127,1
312,3276,0,0.06102323222636897,0
313,1099,0,0.08505760594902824,0
314,2837,0,0.000309870665282312,0
315,4368,0,0.5092905394308336,1
316,4183,0,0.6982582938130127,1
317,3573,0,0.1151387482526028,0
318,3270,0,0.01629905232289594,0
319,2943,0,0.0013133849707662386,0
320,1499,0,0.01925153120591962,0
321,80,0,0.4103127365338167,0
322,4480,1,0.18054645178776726,0
323,670,0,0.2402429966334621,0
324,1916,1,0.46088409259419655,0
325,4519,1,0.5851360866844623,1
326,3396,0,0.01595751407700721,0
327,3282,0,0.30227646843668116,0
328,498,1,0.8049379308233933,1
329,1788,1,0.9658837921522094,1
330,3536,1,0.8980544453074978,1
331,555,0,0.05706670302185559,0
332,1717,1,0.35775711203050153,0
333,372,0,0.00015796954213697563,0
334,4579,0,0.013385094157960659,0
335,4123,0,0.40718028800022904,0
336,3764,0,1.7784697789534062e-23,0
337,686,1,0.8306474989056835,1
338,3718,1,0.8798327163221111,1
339,3844,0,1.0080527398139882e-05,0
340,183,0,0.005416659140859972,0
341,3212,0,0.007120287737830708,0
342,920,0,0.008619924910671345,0
343,2018,0,0.006449485769835108,0
344,2485,0,0.0024973239016107085,0
345,1298,0,0.028410144376220185,0
346,174,0,0.00017606985570766775,0
347,2606,1,0.6492066845168631,1
348,1540,0,0.010020870982763913,0
349,3798,0,0.0003689422818186278,0
350,568,0,0.10003495237205765,0
351,1272,1,0.8220336494574507,1
352,2252,0,0.007586274767567419,0
353,774,1,0.9924366630854963,1
354,3537,0,0.014282996334621175,0
355,3674,0,0.24964017128956548,0
356,1972,1,0.9182459946631425,1
357,2156,1,0.46233503741570253,0
358,1615,0,0.5688904894140038,1
359,2223,0,0.16080589143857524,0
360,4070,0,0.0003604704135715079,0
361,1153,0,0.1646273960653843,0
362,1758,1,0.5785999966037679,1
363,286,1,0.8398834946615549,1
364,1841,0,0.4687770309729406,0
365,526,0,0.007836432101970003,0
366,1464,0,0.03323927515177444,0
367,2996,1,0.546648262072766,1
368,2370,0,0.029934518304562778,0
369,1938,1,0.897258218591455,1
370,3728,0,0.46320084667830325,0
371,2782,1,0.03107754057259308,0
372,44,0,3.866118420949963e-06,0
373,2477,0,1.8156303566842662e-08,0
374,4587,0,4.323137402528293e-07,0
375,1835,1,0.20455086286924618,0
376,3929,1,0.7996930704284264,1
377,2366,1,0.9487534814475842,1
378,1594,0,0.0017429430290398073,0
379,4067,0,0.016974662800041996,0
380,1060,0,0.0022173848990876426,0
381,505,0,0.023266654921443104,0
382,292,0,0.011436202590882034,0
383,1473,1,0.6950774995711639,1
384,2390,0,0.3911565305054325,0
385,2894,0,0.0004268032788264564,0
386,2628,0,0.019202061099277815,0
387,4210,0,0.07956624923592662,0
388,224,1,0.2848811880086502,0
389,1243,0,0.010917967307939001,0
390,3198,0,0.00628204951563992,0
391,4263,1,0.021480382397041742,0
392,3826,1,0.0005729508643379748,0
393,4499,0,0.009956674702619244,0
394,206,0,0.00022558105444510823,0
395,3053,0,0.012124519970151343,0
396,2076,1,0.9769670592657469,1
397,2044,0,0.08486805588981935,0
398,1457,0,0.07849300850572077,0
399,639,0,0.0009711953671519546,0
400,729,0,0.07901491337295503,0
401,839,0,2.162535428485453e-05,0
402,96,0,0.0008131894564237728,0
403,1361,0,0.8696119986448185,1
404,1478,0,0.0010885716227412546,0
405,295,0,0.37941795673229656,0
406,4106,0,0.501209284405354,1
407,2818,0,5.497746680024122e-06,0
408,3710,0,0.8708192209501585,1
409,2694,0,0.02841634246510053,0
410,4345,0,0.00011856547813966518,0
411,659,1,0.4999288765243042,0
412,1494,0,0.004318584963164246,0
413,1858,0,0.3814018120272887,0
414,1690,1,0.9241160537226455,1
415,2905,0,0.007455675807096371,0
416,2822,0,0.01278909453962758,0
417,2488,1,0.7302181610894896,1
418,564,0,2.1867200265715907e-06,0
419,932,0,0.7628346596827098,1
420,1510,0,0.00011890581399772517,0
421,2460,1,0.8058095917407883,1
422,3623,0,8.98050797612606e-08,0
423,837,0,0.15779793383333937,0
424,1303,0,0.05913064774075627,0
425,3082,1,0.9308938956816637,1
426,3162,0,0.019046224867445352,0
427,4465,1,0.7742831312282498,1
428,4309,0,1.3818605360511668e-07,0
429,4151,1,0.5393293284913685,1
430,2899,0,0.00464703398707214,0
431,2882,1,0.5794169552810098,1
432,4398,0,0.7872964333547089,1
433,159,0,0.0004589706408854736,0
434,479,0,0.03932622143023631,0
435,2389,0,0.000211810477539756,0
436,1426,0,0.010599402881027615,0
437,3555,0,4.529096037658543e-06,0
438,4170,0,0.06462887613088995,0
439,2954,1,0.8881060070821617,1
440,1965,0,0.49380407072175014,0
441,1217,1,0.4610748702304358,0
442,4268,0,7.222483564515627e-05,0
443,3629,1,0.7887724962127748,1
444,4164,0,0.029569061420328144,0
445,1436,0,0.0005131184342636167,0
446,3529,0,0.005777505580478365,0
447,3020,1,0.8196448513596164,1
448,4565,0,8.186038572683376e-07,0
449,3647,0,0.0026246387421426137,0
450,4400,0,0.6600351928821133,1
451,1403,0,0.013979362915911361,0
452,119,1,0.6214700450704213,1
453,1224,1,0.934484863965066,1
454,874,0,0.0001884629749209037,0
455,2228,0,0.0022416601635576196,0
456,1583,0,0.08601286212889858,0
457,3358,0,0.17380834138447634,0
458,2318,0,0.49697040467074877,0
459,4532,1,0.008729068294534369,0
460,1784,0,0.7104939277936864,1
461,1645,1,0.37262558150948466,0
462,3279,1,0.8232455012980142,1
463,384,0,0.0824369466257944,0
464,2550,0,0.09705070368356243,0
465,4494,0,0.16404671280611535,0
466,2976,1,0.9283027195215235,1
467,1747,1,0.4535028389770275,0
468,2473,0,0.058528791268186324,0
469,3974,0,0.21532360728032923,0
470,4564,0,0.019711540668421224,0
471,3771,0,0.006443543771014139,0
472,2210,0,0.40075610042570714,0
473,4530,1,0.00829279496601448,0
474,3888,0,0.002757186674917169,0
475,1152,0,0.26360361479064043,0
476,1989,0,0.00962086773878317,0
477,3005,0,0.009169716870187127,0
478,3987,0,0.5214204918064055,1
479,3251,0,0.070698666307966,0
480,2815,0,0.6597453172448776,1
481,4404,0,0.0016095873976307716,0
482,244,0,0.0001664125909388174,0
483,4209,1,0.9315453661613353,1
484,749,1,0.7519420771870438,1
485,1535,1,0.9819539314191491,1
486,2354,0,0.3916400481475125,0
487,3193,0,0.003991267977174232,0
488,573,0,0.11659659514199405,0
489,1930,0,0.008327364458594133,0
490,1647,0,0.1458231979340921,0
491,2264,0,0.00040043887121822026,0
492,3815,0,0.0014046991058265245,0
493,4387,0,0.00044817623207429576,0
494,3967,0,0.005273233741808659,0
495,2277,0,0.036991261086721475,0
496,2065,1,0.9801328267154388,1
497,708,0,0.018228206768479364,0
498,3992,1,0.716409069884316,1
499,4414,0,0.0014511110920289137,0
500,1975,0,0.004712762543901902,0
501,1604,0,0.7485928685576173,1
502,2133,0,0.22632686366616692,0
503,2345,0,0.22945193693583774,0
504,196,1,0.7708468522346393,1
505,3254,1,0.8792334604182895,1
506,3092,0,0.013568095148862364,0
507,306,0,0.07681323153659138,0
508,186,0,0.15719170796792262,0
509,3347,1,0.5888435207322158,1
510,1566,1,0.6769203185608723,1
511,245,0,0.0025224680671303637,0
512,2106,1,0.8049379308233933,1
513,872,1,0.7225842348391838,1
514,1964,1,0.8178280863608007,1
515,917,0,6.0089721844733855e-05,0
516,3506,0,0.16075181401063296,0
517,1476,1,0.6445650888534559,1
518,3749,0,0.00774030911031265,0
519,2093,0,0.021089689935801646,0
520,3145,1,0.4380103819438926,0
521,2113,0,0.009423659103537298,0
522,370,1,0.9588638787909398,1
523,2915,1,0.4838861954600029,0
524,4028,0,0.2854644739243851,0
525,4364,0,0.02745557515615848,0
526,4165,0,0.9187214015388824,1
527,3284,0,0.0022732594576830266,0
528,2386,0,0.05788320339616264,0
529,3390,0,0.06847840267126126,0
530,3060,0,0.0028952227479088683,0
531,1170,0,0.07204937942818711,0
532,3955,0,0.9817360780871199,1
533,4227,0,0.009625917765364398,0
534,1653,0,0.03357823078157285,0
535,3646,0,4.182488295904658e-07,0
536,717,0,0.02179735675444074,0
537,687,0,0.3628133668607889,0
538,1714,0,1.8702809494409582e-05,0
539,45,1,0.8465902942281348,1
540,3134,1,0.8941217526671998,1
541,2051,0,0.2534998293428471,0
542,571,0,0.000695547652608209,0
543,1154,0,0.0020166000800627367,0
544,1421,0,0.015875529219507696,0
545,3519,0,2.3156942811863635e-05,0
546,4024,0,0.7286559067303007,1
547,1274,0,0.2208562920581947,0
548,527,0,0.918421378891729,1
549,1513,0,0.10715004798644227,0
550,2847,0,0.03017924862732194,0
551,4215,0,0.07485752913262088,0
552,1475,1,0.4906328175011498,0
553,1926,0,0.0008991734204783631,0
554,853,0,0.7097133120618011,1
555,765,0,0.0173467773962725,0
556,2286,0,0.47268364303705096,0
557,3837,1,0.05511652706318928,0
558,1723,1,0.7382345984207421,1
559,3706,0,0.6646265739057308,1
560,1142,0,0.037752553018495914,0
561,2280,0,0.07386239756697313,0
562,879,0,0.004486492031147833,0
563,2313,0,0.321281914579105,0
564,1384,0,0.0015719510467812718,0
565,968,0,0.03039354529536199,0
566,2574,0,0.024450429134579243,0
567,1330,0,0.00040691564639213924,0
568,2301,0,0.10478688007995893,0
569,758,1,0.9049826839125654,1
570,1585,0,0.0017051301468004518,0
571,517,0,0.002735290838367334,0
572,4180,0,0.5721104597936868,1
573,2449,1,0.8810327072887398,1
574,1679,0,0.0627033986875757,0
575,997,0,0.042263885246796674,0
576,627,0,0.9111077696508161,1
577,433,0,0.0010779213982924651,0
578,2608,0,0.5796578684506538,1
579,4072,1,0.9065805748363722,1
580,600,0,0.03990757484171062,0
581,2626,0,0.004751641533294418,0
582,4528,1,0.11729085204369162,0
583,2334,1,0.22353099438446003,0
584,2052,0,0.00015298119181133443,0
585,1206,0,0.6088507688202268,1
586,895,0,3.640949705603809e-06,0
587,1500,0,0.027418633224162475,0
588,4430,0,3.211857589140629e-07,0
589,1102,0,0.10021774761554658,0
590,1477,0,8.523509968420769e-05,0
591,695,1,0.5260328895883263,1
592,3169,0,8.028676194602188e-07,0
593,720,0,0.11729790148174439,0
594,1515,0,0.040786030941310315,0
595,4566,0,0.04827786804926557,0
596,2347,1,0.5021061496224819,1
597,383,0,0.1279235851097371,0
598,4425,0,0.0011640982741121914,0
599,500,0,0.0014515668498760875,0
600,645,0,0.0011143683441104195,0
601,1590,0,0.0007492131570085767,0
602,3915,1,0.009560245283486072,0
603,1115,0,0.43564470218969864,0
604,3820,0,0.6663434494722517,1
605,870,1,0.2573741573531101,0
606,1614,0,0.01508465680368611,0
607,2420,0,0.8939042357494245,1
608,851,0,0.4861690560763446,0
609,1828,0,0.24008001592107311,0
610,279,0,0.024025344542349763,0
611,2757,0,0.00459184173588051,0
612,821,1,0.9489580723488769,1
613,209,1,0.9846562655051151,1
614,3670,1,0.48689373025301386,0
615,3493,0,0.016176688820527016,0
616,1974,0,0.007103975587159474,0
617,2897,0,0.003958713186484274,0
618,2348,0,0.11032259095729584,0
619,876,0,0.013600335270301087,0
620,4082,0,0.002424509698425037,0
621,2378,0,0.018068596044596107,0
622,1676,0,0.003259253042798661,0
623,3724,0,0.0005758713773191192,0
624,4375,0,0.37853354368729214,0
625,4011,1,0.739898546465983,1
626,1077,0,0.02695726840862124,0
627,3980,0,0.019089747147739432,0
628,982,0,0.20416508735105646,0
629,2571,0,0.11891168945623824,0
630,1629,1,0.8513417323901005,1
631,359,1,0.9228503727695975,1
632,3567,0,0.010843956283308125,0
633,4464,1,0.17337254248359896,0
634,3585,0,0.0018168167763133068,0
635,3119,0,0.06501266253692847,0
636,4000,0,0.0062895621183793075,0
637,4455,1,0.027120627623406026,0
638,1020,1,0.884320313673572,1
639,1370,1,0.926890988908267,1
640,155,0,0.000124256762253492,0
641,3539,0,0.04958037790315351,0
642,1289,1,0.9391099055685025,1
643,3177,0,0.1137313012676959,0
644,3163,0,0.01994252724351682,0
645,3867,0,0.3313283943973705,0
646,1162,0,0.0012705858167555851,0
647,1232,1,0.8641394646907351,1
648,2829,1,0.6391372612681712,1
649,3752,0,0.42472873160915287,0
650,194,0,0.20404213348426825,0
651,3043,0,0.0017848749185175603,0
652,1845,1,0.03245171663881406,0
653,637,1,0.6190348753725923,1
654,221,0,0.698711311610394,1
655,4284,1,0.01596394469927313,0
656,3697,0,0.5751705654076059,1
657,417,1,0.41251464035461355,0
658,2480,0,0.006707101462952192,0
659,2041,0,0.0006310673296396597,0
660,1898,1,0.5417208187225908,1
661,1006,0,0.029065591569409143,0
662,1128,0,0.011791431214968178,0
663,2718,0,0.04654037040996857,0
664,1161,0,5.334226876867951e-06,0
665,1327,1,0.5164977933830077,1
666,4406,0,0.08732448666394509,0
667,2850,1,0.9120791542558643,1
668,4581,1,0.047959040837071816,0
669,2376,0,0.000651196595580434,0
670,1636,0,0.007603560938452777,0
671,3814,0,0.009368644712956831,0
672,3607,0,0.9157827566185734,1
673,2581,1,0.2944858799688498,0
674,2813,1,0.7203477074773091,1
675,2538,0,0.10934930431212103,0
676,1098,0,0.27466921256737636,0
677,3747,0,0.0008571724015705023,0
678,267,1,0.9075930782020208,1
679,1646,0,0.00021425302910473302,0
680,2842,1,0.2340596902320725,0
681,1389,0,0.029265420431319293,0
682,1932,0,0.00039621528891595605,0
683,1039,0,0.03510643874037741,0
684,2205,0,0.2791904526930087,0
685,1536,0,0.00023559892761437383,0
686,243,1,0.8834180276125069,1
687,4242,0,0.010188986724936393,0
688,1547,0,0.0007602862901927986,0
689,2585,0,0.09062555949655188,0
690,356,0,0.11831909690662394,0
691,358,0,1.2342584925905437e-06,0
692,2468,0,0.04525136855906993,0
693,3682,0,0.25179962537686845,0
694,2123,1,0.9248645428360049,1
695,836,0,2.3924263110627808e-05,0
696,1978,0,0.3123249213634319,0
697,4074,0,0.08378997900099143,0
698,3200,1,0.6801245835659533,1
699,608,0,0.034187062892549046,0
700,3055,0,0.0024166414750434384,0
701,3631,0,0.3673066555585925,0
702,593,0,0.47456590041258423,0
703,3367,1,0.8023894325992957,1
704,2758,0,0.0026577155687882237,0
705,2830,0,0.011063014272455443,0
706,4332,0,0.1275221711188891,0
707,3901,0,0.07601661361341834,0
708,3058,0,8.207563780338026e-09,0
709,3296,0,0.12359367477943996,0
710,3469,0,0.0020167947668946256,0
711,1136,0,0.0026667167089674407,0
712,3151,0,0.05612560850184231,0
713,4423,1,0.0006475071567008423,0
714,3219,0,0.8452494708642021,1
715,64,1,0.7244187289668753,1
716,3508,0,0.01615381038653978,0
717,275,0,0.02555258145163583,0
718,4570,0,3.6192193912574575e-06,0
719,2848,0,0.6518939874031929,1
720,1889,0,0.0024134175535610084,0
721,2855,0,0.0006369770553508568,0
722,3521,0,0.6244652707223608,1
723,3525,0,0.00243901397408617,0
724,254,0,0.6931586872841373,1
725,2029,0,0.02229127623668945,0
726,1780,0,0.00015230228303489068,0
727,2340,0,0.015673922661557864,0
728,3146,0,0.005037929342827881,0
729,2502,0,0.2248149618939463,0
730,3854,0,0.006908678206175959,0
731,3248,1,0.008711889095297836,0
732,1806,1,0.7893789768967742,1
