,id,y_true,prob_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs
461,252,1,0.38834988368557055,0
462,1582,0,1.077053124957352e-05,0
463,3039,0,0.00010051338999657971,0
464,2098,0,0.017820401826991007,0
465,4404,0,0.00032661558356782513,0
466,2530,1,0.4274330943251953,0
467,2355,0,0.007395409355471331,0
468,1036,1,0.814389869608988,1
469,2924,1,0.5728402362594412,1
470,512,0,0.021613465051099026,0
471,573,0,0.2992465908857901,0
472,3815,0,0.0008787903920248343,0
473,344,1,0.6466358148028675,1
474,4290,1,0.8894779981649011,1
475,3216,0,0.8447999531248906,1
476,3165,0,0.5699369581707963,1
477,2984,0,0.18546957330912633,0
478,1294,0,0.014395576760485461,0
479,2345,0,0.24840675632476084,0
480,3559,0,0.0994518018825662,0
481,2625,0,0.017488930331145333,0
482,3105,0,0.9426898406954549,1
483,3092,0,0.1521429066326476,0
484,3034,0,0.0008418059131527037,0
485,1213,0,0.004288165372869898,0
486,4208,0,0.7472510886317246,1
487,2736,0,0.21544797162346963,0
488,1068,0,0.12721167343532946,0
489,1004,1,0.9581481294694687,1
490,3777,0,0.9603731458867156,1
491,3144,0,0.0010161262504291425,0
492,1964,1,0.7764922885803696,1
493,4395,0,0.003886666798613266,0
494,3506,0,0.21608038714176395,0
495,2900,1,0.990764318206367,1
496,677,0,0.027064190214926148,0
497,1147,1,0.9597330410850508,1
498,664,0,5.652337706083737e-05,0
499,764,1,0.24557990492719145,0
500,4333,0,0.17138045623904916,0
501,4537,0,0.002755083994607613,0
502,4028,0,0.5235714101448147,1
503,3306,1,0.8225166159389873,1
504,1831,1,0.7466213125545397,1
505,1971,0,4.1603261683405494e-06,0
506,4155,0,0.0021015799882677924,0
507,2403,0,0.0007518074409152635,0
508,4165,0,0.955751667477354,1
509,1423,1,0.9100914380267577,1
510,3284,0,0.003035042767275005,0
511,2868,0,0.0031597471248911877,0
512,4429,1,0.5052895925591839,1
513,2386,0,0.05133739512237319,0
514,2675,0,0.7554420925945401,1
515,4410,0,0.03779005918476107,0
516,3060,0,0.000868919449698881,0
517,1170,0,0.04199362434368388,0
518,4491,0,0.10919204276679254,0
519,3086,0,0.8807789982915452,1
520,1468,1,0.4524705995078723,0
521,643,1,0.7799671942816591,1
522,687,0,0.35311988570987113,0
523,1236,0,0.00039081673093816947,0
524,1121,0,0.23457824473546385,0
525,2629,0,0.3599141212490064,0
526,426,0,0.002144046972992138,0
527,2795,0,0.2250899172029921,0
528,1418,0,0.037637409505432956,0
529,603,0,0.1445944499731008,0
530,1357,0,0.00695285972995484,0
531,4520,1,0.7888392228428871,1
532,3609,1,0.9932033994060961,1
533,1778,0,2.7387675581429494e-05,0
534,2948,1,0.8752821737245098,1
535,893,0,0.14225744740890292,0
536,2847,0,0.026687301859237903,0
537,4215,0,0.04936323570539448,0
538,18,1,0.9876938748204538,1
539,1394,0,0.27832954628314954,0
540,750,0,0.0009986765799820986,0
541,3788,0,0.007253561652980734,0
542,2351,0,3.832144014664143e-06,0
543,361,0,9.536608159112616e-05,0
544,2286,0,0.48979730434919055,0
545,3051,1,0.4490069794045284,0
546,1897,1,0.9237834132142522,1
547,3675,0,0.01967628862816257,0
548,1659,0,0.07615040366766085,0
549,458,0,0.00026935188285214385,0
550,2692,0,0.16800683189043872,0
551,1997,0,0.34575427117967106,0
552,692,0,0.20021970616153023,0
553,1449,0,0.004514856909559576,0
554,3560,1,0.9319968440836826,1
555,4168,1,0.6269426407911305,1
556,926,0,0.052941489047352824,0
557,2794,0,0.011252737377004917,0
558,968,0,0.07350269445013974,0
559,575,0,7.551522353153194e-07,0
560,3903,0,0.00039295285082911735,0
561,3861,0,0.0006899160866924777,0
562,4330,1,8.924339378639264e-05,0
563,1694,0,0.19353400228316098,0
564,2242,1,0.42954317705665446,0
565,1810,1,0.8533531818197253,1
566,2456,0,0.00024236379224384358,0
567,1231,0,0.04397031992893967,0
568,2246,1,0.004545437361825758,0
569,2323,1,0.584203905770648,1
570,364,0,0.9791773348446575,1
571,1334,1,0.8637268258007134,1
572,305,0,0.003355228337026849,0
573,1297,0,0.002916047404786169,0
574,1939,1,0.8191896340233683,1
575,2057,1,0.9896771194761071,1
576,588,0,7.030697369500751e-09,0
577,945,0,0.032784958220952405,0
578,3255,0,0.0006383817952882535,0
579,988,0,0.27832954628314954,0
580,1608,1,0.8353189857701775,1
581,4555,1,0.7049571347552971,1
582,3453,1,0.31061479655235325,0
583,4039,0,0.12878825083746567,0
584,2845,0,0.04347610026511593,0
585,387,1,0.7371272429136149,1
586,1102,0,0.30680884148320425,0
587,2169,1,0.03331482994692294,0
588,778,0,0.04171417354768229,0
589,1100,0,0.010206930459223374,0
590,4321,1,0.4821090483111224,0
591,74,0,0.004545437361825758,0
592,1197,0,0.25014325671593,0
593,1021,0,0.14027983001878686,0
594,383,0,0.08827210498068537,0
595,1471,0,0.005449155465766082,0
596,1590,0,0.001718439329952413,0
597,3915,1,0.009356473613411416,0
598,2001,1,0.3642410970163557,0
599,1185,0,0.2093806494019219,0
600,2420,0,0.8434993504229726,1
601,2158,0,0.7587728426752021,1
602,1441,0,0.1045823368927535,0
603,851,0,0.2973298445532134,0
604,4175,0,0.0006501615858760506,0
605,3350,1,0.7527771127630489,1
606,2878,1,0.6535606664410963,1
607,973,0,0.028257581470718364,0
608,2764,0,0.015014041950289362,0
609,333,0,0.7168900045755421,1
610,983,0,0.012571052456467183,0
611,3447,1,0.5157566158370737,1
612,2153,1,0.8905139694700952,1
613,3670,1,0.5735175471065299,1
614,4477,0,0.00886079013071031,0
615,674,0,1.215228611430049e-05,0
616,114,0,0.016583816999324052,0
617,127,0,0.09872628268395249,0
618,3493,0,0.01914074679713996,0
619,2296,1,0.5160607052260634,1
620,3720,0,0.06146273110620729,0
621,2897,0,0.0006353500836457749,0
622,3121,0,0.07129261825995986,0
623,1804,0,2.976800181010398e-06,0
624,2516,0,0.06451040860905492,0
625,1596,0,0.06668089996469959,0
626,2083,1,0.707925349951565,1
627,3207,0,0.45347841059853006,0
628,3859,0,0.0012580078671648896,0
629,1138,0,0.045993073424860934,0
630,4361,0,0.48881710632191805,0
631,1815,0,0.0020543293890230192,0
632,763,0,0.5390635041167041,1
633,3980,0,0.074871351365498,0
634,1415,0,0.0008198492272826207,0
635,4456,0,0.0010827937989468291,0
636,3938,1,0.14026072477680102,0
637,2270,0,0.03628228334143671,0
638,57,1,0.03186312804602068,0
639,4336,1,0.06286605797759498,0
640,2490,0,0.0004934381303321199,0
641,2765,0,0.00042169042918903903,0
642,2350,0,0.28151832885486067,0
643,3021,0,0.629326052238264,1
644,509,0,0.0049368065042981555,0
645,398,0,0.4886245945742281,0
646,3266,0,0.0019097753431686917,0
647,2696,0,0.010303020502712562,0
648,994,1,0.8445002849670872,1
649,3704,1,0.8722246921276166,1
650,2141,0,0.05368072644735695,0
651,4455,1,0.15167353082170462,0
652,2130,0,0.3042197871300066,0
653,3539,0,0.024083346237577217,0
654,1915,1,0.7370356324639804,1
655,3177,0,0.10635304187286278,0
656,835,0,0.02355569105591269,0
657,531,0,0.004226031569180859,0
658,3176,0,0.07562664762151065,0
659,348,0,0.004789797765090667,0
660,4059,0,0.5665565521028721,1
661,2427,1,0.8062573038882686,1
662,1599,0,0.0062191178652365574,0
663,3690,1,0.07949386983743481,0
664,66,0,9.578408019152339e-05,0
665,2507,0,2.2006576076619122e-06,0
666,1845,1,0.06516992435861224,0
667,637,1,0.6076320343435673,1
668,221,0,0.8416207075841802,1
669,1751,0,4.0844269257380075e-05,0
670,2046,0,0.7824632283703958,1
671,954,0,0.0027862639182271577,0
672,2911,0,0.00072792881416587,0
673,2402,0,0.0011377408620333266,0
674,369,0,0.0008439180655663964,0
675,3814,0,0.0015553166172514478,0
676,1038,0,0.9523761842208388,1
677,2581,1,0.3903887059237459,0
678,3225,0,0.11706038189258146,0
679,2267,0,1.1213551686390858e-07,0
680,2632,0,0.0010885571902235819,0
681,1098,0,0.22528834052986477,0
682,189,0,0.23794491318160726,0
683,3778,0,0.0025960418278433467,0
684,892,0,0.7095934509262654,1
685,1175,1,0.6913327507595564,1
686,1269,0,0.0009122231346687813,0
687,1809,0,0.03794483355544383,0
688,1234,0,0.000570330581843474,0
689,27,0,0.10803180488131273,0
690,1838,0,0.11370965603120306,0
691,2760,0,0.0038500932047772205,0
692,3538,0,0.011348509031450916,0
693,2588,1,0.8844663080443841,1
694,888,0,0.0029036589628685006,0
695,2503,1,0.9868929041771823,1
696,179,0,0.2867860848908551,0
697,4074,0,0.01346400089929882,0
698,4473,0,0.20770550447419203,0
699,3200,1,0.5433580550347529,1
700,29,0,0.012899508016124757,0
701,3989,1,0.2017164378836337,0
702,593,0,0.07842279018095231,0
703,3628,0,0.03822968262820278,0
704,2830,0,0.006640242119065715,0
705,434,0,0.00555267073862526,0
706,3988,1,0.21678243196961414,0
707,1876,0,0.41475419886605813,0
708,3481,0,0.005170922395883922,0
709,3058,0,1.3971913699859143e-08,0
710,4058,0,0.005113369204834241,0
711,3463,0,1.2122388019635948e-07,0
712,2086,1,0.8505797931560849,1
713,1136,0,0.0033472897654853707,0
714,584,0,0.07992221230664688,0
715,2037,0,0.029644001329403504,0
716,616,0,2.1636290526828084e-06,0
717,4250,0,0.0018557961233649086,0
718,3221,0,0.03246658844596513,0
719,4476,0,0.005242483366210276,0
720,3505,0,0.007997314226389197,0
721,275,0,0.05341118042412868,0
722,4570,0,1.2009295882240012e-06,0
723,2909,1,0.21095756553719422,0
724,2659,1,0.9381384200918174,1
725,2630,1,0.1509800027103461,0
726,1780,0,3.561863828752217e-05,0
727,178,0,0.0003329211981269564,0
728,873,0,0.025923366741852312,0
729,4485,0,3.3039043825634406e-05,0
730,241,0,0.012298867610565218,0
731,3722,0,0.0026763188242223436,0
732,3248,1,0.007128954757990498,0
