,id,y_true,prob_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs
126,3898,0,0.0003656783388898995,0
127,735,0,0.7042556540958695,1
128,2907,1,0.7134952482430819,1
129,4447,0,2.810699046982515e-05,0
130,4186,1,0.8703563788910812,1
131,1587,0,1.9995403767467514e-08,0
132,2294,0,0.3056870004269712,0
133,2609,0,0.023783475019402554,0
134,802,0,0.15127940309142082,0
135,1895,0,0.006983453752087292,0
136,1900,1,0.8636334395716978,1
137,1,0,0.5489968362247775,1
138,4252,0,0.08396181319503752,0
139,719,0,0.18369531933607944,0
140,1505,0,1.943107672898451e-06,0
141,3027,1,0.9598397009943419,1
142,1988,0,4.988385336247962e-06,0
143,1498,1,0.8902827311782523,1
144,2025,0,0.016851681358507977,0
145,1869,0,0.002301442704427978,0
146,3687,1,0.010493186742442356,0
147,4216,0,0.0030836406054187133,0
148,4495,0,0.00021416622729533344,0
149,1586,0,0.009247956916271866,0
150,897,0,0.013769762501877756,0
151,814,0,0.016779072355831398,0
152,2547,0,0.06334226558545354,0
153,619,0,0.09841437560720376,0
154,4490,1,0.7916160585536322,1
155,3948,0,0.003403335885280192,0
156,2136,0,1.1398532992658798e-06,0
157,2730,1,0.35295288804708325,0
158,569,1,0.8158277528556231,1
159,3678,0,0.00012175257486634311,0
160,2804,0,0.05218076541595635,0
161,2945,0,0.0014240340101511655,0
162,134,0,0.035503125459101066,0
163,2119,0,0.0003505781029734779,0
164,4229,1,0.9684247551360248,1
165,1702,0,0.13927847464757237,0
166,2074,0,0.02824986886906767,0
167,1769,0,0.0017911076127675937,0
168,4188,0,0.015039081897804436,0
169,3334,0,0.030434895223360334,0
170,847,0,0.8419054599999626,1
171,2802,0,0.015622477068243878,0
172,4459,0,0.9873605081244762,1
173,2445,0,0.0004313230859134681,0
174,2193,1,0.6766143522605136,1
175,1992,0,0.05584634641302393,0
176,3261,1,0.9833474126459216,1
177,4310,0,3.6534533500090795e-12,0
178,1661,0,0.002091865862989738,0
179,2618,0,0.1917282849074142,0
180,4504,0,0.6686515127428685,1
181,1918,0,1.8070650395139537e-06,0
182,2889,0,2.5766971848235564e-08,0
183,2199,1,0.0005065063057371362,0
184,605,0,0.19338621388319438,0
185,4370,0,0.07205883395330735,0
186,1817,1,0.9050016060969024,1
187,1107,0,0.36537284076051485,0
188,4516,0,6.444319842872642e-05,0
189,2047,0,0.1574468532830967,0
190,884,0,0.019744573812334937,0
191,2554,1,0.5452497146785397,1
192,522,0,0.027974654049708537,0
193,2687,0,0.002390083235710099,0
194,431,0,0.052244373174257105,0
195,1167,1,0.9861409951540838,1
196,1672,1,0.831653854477987,1
197,2660,0,0.9996430851116662,1
198,1543,0,0.07299890127038312,0
199,3466,0,0.03399162113986164,0
200,1920,1,0.8968798955620305,1
201,2991,0,0.12360043963031686,0
202,919,0,0.22275011645354517,0
203,1439,0,0.0005300194440499931,0
204,528,1,0.9750922306521228,1
205,223,0,0.04092575325771678,0
206,2706,0,1.2693874784095425e-06,0
207,3264,0,0.0018031713966693162,0
208,3267,0,0.00854465368139171,0
209,3449,0,0.015244396670105268,0
210,596,0,0.6011299525877676,1
211,3348,1,0.9565023279171455,1
212,2970,0,2.7188155141042335e-05,0
213,3822,0,4.984658192707898e-05,0
214,4367,0,0.004664081377815356,0
215,2075,0,0.0001832043053454884,0
216,3401,0,0.002638023511041223,0
217,1422,0,0.008865965626800462,0
218,2482,0,0.4734710716962174,0
219,288,0,0.19259175048697727,0
220,4265,0,0.000964687544331473,0
221,2635,1,0.7853052109836118,1
222,1957,0,0.0401302638706555,0
223,3393,0,0.1093806528709742,0
224,3324,0,0.0004190439037075229,0
225,3712,0,0.35173684378377573,0
226,2668,0,0.409256496935808,0
227,3122,0,0.0032836934443412147,0
228,70,0,0.009918372623988323,0
229,4090,1,0.00012282890788957112,0
230,730,0,0.005715901016795804,0
231,4166,0,0.0007556460144820281,0
232,3247,0,0.005040633785285972,0
233,1074,0,0.0709604947090845,0
234,314,1,0.9486295542305726,1
235,1129,0,0.0037541452770614766,0
236,1352,0,0.08345118919919416,0
237,4374,1,0.2919333797552656,0
238,2068,1,0.9570611270810196,1
239,623,0,0.21234150241537408,0
240,923,0,0.07043752482108032,0
241,535,1,0.55032464884434,1
242,3696,0,0.06879806036516331,0
243,4102,0,0.910945374112519,1
244,1713,0,0.1289764416859798,0
245,2685,0,2.7195803735594826e-05,0
246,142,0,0.034498150122533044,0
247,1698,0,0.011945434277847822,0
248,2071,0,0.08633035331090962,0
249,138,0,1.711677220405484e-07,0
250,3928,0,1.1055304425693064e-05,0
251,4371,1,0.0038653610352011544,0
252,1617,0,0.7293613106046407,1
253,819,0,0.054549324670945996,0
254,2464,1,0.3620345535230057,0
255,1571,0,0.41169108315666236,0
256,1787,0,0.164504715968446,0
257,1947,1,0.27302360081678806,0
258,3668,0,0.015274566778457465,0
259,4445,1,0.03483334838503988,0
260,3556,1,0.23595882154780007,0
261,3338,0,0.09733820601076815,0
262,4185,1,0.9327136869081509,1
263,4023,0,0.0014594576360831147,0
264,3708,0,0.05852326706691363,0
265,3323,0,0.5767342309904439,1
266,1071,1,0.7913017788019081,1
267,1800,0,0.21279533089076078,0
268,263,0,0.009543778769681188,0
269,3478,1,0.7864217473985211,1
270,4334,0,0.0013751565815237762,0
271,909,0,0.0014634188302402728,0
272,402,0,0.00040254974866410633,0
273,3937,0,2.7195803735594826e-05,0
274,334,1,0.37617530098146684,0
275,452,1,0.9234140133144229,1
276,2835,0,0.061352910891476244,0
277,2988,0,0.044261395510325235,0
278,937,0,5.77346460638346e-06,0
279,1591,0,0.012615949308104774,0
280,1388,1,0.8017792060221168,1
281,1943,0,0.004473945651483682,0
282,357,0,0.006145998828129348,0
283,298,0,0.07428029762421247,0
284,1316,0,0.00021242938208440948,0
285,1734,0,0.006974378630960093,0
286,100,1,0.11106108613091842,0
287,2282,0,0.0009890753488260658,0
288,4063,1,0.0013835154890635235,0
289,160,0,0.04984624452672288,0
290,2017,0,0.16183288198581453,0
291,4369,1,0.9195059498500531,1
292,3610,0,7.425613701716492e-05,0
293,4148,0,0.11966518926618516,0
294,3890,0,0.002359220930742211,0
295,2128,1,0.9370340014767237,1
296,3641,1,0.7196266202930032,1
297,3936,0,0.535383327133742,1
298,1003,1,0.8342319287549567,1
299,1373,0,0.010172524039555502,0
300,1716,1,0.3633420352718282,0
301,2964,0,0.22461332176041515,0
302,3504,1,0.7881678740503429,1
303,993,0,0.07790296027583861,0
304,4462,0,0.002400534876570522,0
305,827,0,0.1697732595620001,0
306,1603,0,0.0010443293444594639,0
307,3910,0,0.020335320565187404,0
308,2567,1,0.98807033612716,1
309,1651,0,0.03935188255798646,0
310,262,0,0.0034660142537784127,0
311,4408,0,0.059367615393000714,0
312,2262,0,0.08767033642033105,0
313,1064,0,0.09509540273030873,0
314,271,0,0.006643141858481429,0
315,2913,1,0.8663780094984654,1
316,4569,0,0.2191679135068791,0
317,3236,0,0.40615501346110394,0
318,1360,0,0.0023515254513889793,0
319,1181,1,0.8786363301022405,1
320,1214,0,0.035942057375982606,0
321,4433,0,0.12517759994504885,0
322,3705,0,0.00012922324832703903,0
323,1386,0,2.1203735427406653e-05,0
324,4534,0,0.0008943603880352402,0
325,2710,0,0.046059324850172334,0
326,1726,0,0.007495476676409745,0
327,3426,0,0.0004234849048909711,0
328,1484,0,3.5905650190362295e-07,0
329,3203,1,0.7950866557293036,1
330,2563,0,0.02696905020778728,0
331,4084,0,0.018890009259679368,0
332,3210,0,0.04110081111339679,0
333,4069,0,0.05232529691455124,0
334,1379,0,0.035051340417780685,0
335,995,1,0.8845658535780222,1
336,1203,0,0.004521857418447997,0
337,152,0,0.0014401934903930846,0
338,1554,0,0.0020979137187820155,0
339,1374,1,0.9872205273085958,1
340,4365,0,0.00010430454849581522,0
341,2808,0,0.12102208067434764,0
342,1171,0,0.0002442669944723245,0
343,1163,0,0.19588479500969255,0
344,1916,1,0.5586978914426846,1
345,4300,0,0.00022491121627401725,0
346,3396,0,0.013148436246378375,0
347,2648,0,0.14035116476360435,0
348,1836,0,0.004071110777659945,0
349,3536,1,0.8212769399394195,1
350,1717,1,0.5786427699731799,1
351,3743,1,0.4330565197557234,0
352,233,1,0.1569006019958132,0
353,3695,0,0.2683773597023938,0
354,3830,0,0.00020326782724948143,0
355,881,0,0.01782148589510724,0
356,920,0,0.008911041813430654,0
357,2560,1,0.5900260055938091,1
358,799,0,0.00580626360527286,0
359,1391,0,0.002009911060575385,0
360,1949,0,0.012640931133173586,0
361,97,0,0.005125167194955601,0
362,4405,0,7.219069043737054e-17,0
363,4287,0,0.6251805664966108,1
364,2606,1,0.5718533723809655,1
365,614,0,6.51085980778549e-06,0
366,2274,0,0.07862335201285468,0
367,2223,0,0.15335250404821577,0
368,4070,0,2.537880281331561e-05,0
369,2515,0,0.8261080254360456,1
370,2543,1,0.9895957502260124,1
371,2271,0,1.52743677867691e-05,0
372,1122,0,8.929635906341647e-05,0
373,2034,0,0.05096925263725201,0
374,4156,1,7.581562898478391e-08,0
375,3833,0,3.989992622006791e-09,0
376,2958,0,0.025885698746340925,0
377,4047,0,0.03349709374442327,0
378,2233,0,0.03890689296983986,0
379,1059,0,0.019582698301029725,0
380,3753,0,0.029257568174262553,0
381,2256,1,0.9941638230319856,1
382,2216,0,0.04984624452672288,0
383,274,0,1.2687221175993737e-08,0
384,4067,0,0.019148121648655963,0
385,4538,0,0.0004602899830555976,0
386,1060,0,0.0040454249659043155,0
387,2038,0,0.08917650912054054,0
388,505,0,0.012467916921208858,0
389,984,0,0.009980514759890634,0
390,1049,0,0.0008948865464833047,0
391,2628,0,0.049463182251712756,0
392,2972,0,0.003245600194808402,0
393,211,0,0.01981395576792212,0
394,3109,0,0.00011519192850665629,0
395,4351,0,0.003969471777178435,0
396,4263,1,0.003538675425873905,0
397,182,0,0.06527036319236439,0
398,1017,0,0.5715189648370406,1
399,1953,1,0.8828680245700875,1
400,380,0,1.3361671678173802e-05,0
401,96,0,0.012121339732060105,0
402,111,1,0.8539727153338235,1
403,3823,1,0.10925318616174362,0
404,3799,0,0.02222167943211375,0
405,473,0,0.007424844291559806,0
406,4232,1,0.33253929187265463,0
407,2101,1,0.9553946755123915,1
408,2363,0,0.5713796824491476,1
409,2654,1,0.43634479431693257,0
410,395,0,0.04766010168240845,0
411,4254,1,0.518886903591158,1
412,1801,1,0.27765445839717023,0
413,1166,0,9.776808042487189e-06,0
414,1960,0,0.11099831252372432,0
415,1533,1,0.9249300308542582,1
416,2777,0,0.1441397915106899,0
417,1690,1,0.9590487849566174,1
418,2905,0,0.008839417287638991,0
419,4339,0,0.7784319471883037,1
420,1196,1,0.1649180216322238,0
421,24,1,0.7626481755420892,1
422,1510,0,0.00018549708580770476,0
423,3623,0,0.04658375081515173,0
424,1497,1,0.7681273548544413,1
425,2833,0,0.002553172739422566,0
426,3681,0,3.0377401258181352e-05,0
427,2620,0,0.02576188699349377,0
428,3082,1,0.953744900543905,1
429,4240,0,0.0041459525257149825,0
430,742,1,0.9171759218006508,1
431,3392,0,8.531059557359526e-05,0
432,4234,0,6.563582840788248e-05,0
433,4176,1,0.42293644050389295,0
434,1718,1,0.7769510342728333,1
435,159,0,0.0007263857559105344,0
436,3555,0,8.860990063998316e-06,0
437,4236,0,0.3543940478713205,0
438,4515,1,0.03995538074334014,0
439,1761,0,0.017788873560891896,0
440,3020,1,0.7452527691316669,1
441,443,1,0.7298509347698413,1
442,250,0,0.9485030216831761,1
443,1887,1,0.3423571725670415,0
444,2784,0,0.05843609144811033,0
445,4289,1,0.8171381559777807,1
446,3252,0,0.0030652545198357395,0
447,2769,0,0.011347743322946191,0
448,4320,0,0.01164618193164729,0
449,384,0,0.16681037843276766,0
450,4475,0,2.4425587933640572e-05,0
451,3974,0,0.2417128663826381,0
452,1157,0,0.03213809779534246,0
453,3550,1,0.9266965696127244,1
454,2569,1,0.7691615052147198,1
455,2938,0,0.0026823897811735237,0
456,2042,1,0.6403583688235123,1
457,3456,0,0.00014724566815488524,0
458,842,1,0.25815176494946124,0
459,4404,0,0.0005667860743511088,0
460,1400,0,0.07244875523824411,0
461,244,0,0.0002404799730638656,0
462,4209,1,0.8910998991515473,1
463,1749,0,0.000417272516263152,0
464,2924,1,0.6937392938167997,1
465,1535,1,0.9734824396250324,1
466,3692,0,0.009587166722576732,0
467,2055,1,0.9257308340076339,1
468,1572,1,0.8862840626901659,1
469,216,0,0.5656465795603257,1
470,4387,0,0.00021530773537184136,0
471,3967,0,0.002462862040510087,0
472,1551,0,0.00038231868130546504,0
473,3370,0,0.000778100174626409,0
474,1512,1,0.919164922338104,1
475,4015,1,0.24034786508792852,0
476,2834,0,0.08601031828734426,0
477,3165,0,0.4526915727797833,0
478,3992,1,0.7046906813420191,1
479,1294,0,0.07612254857675517,0
480,1604,0,0.719325981465727,1
481,3835,0,0.0002188302636704354,0
482,3189,0,0.6545886148626215,1
483,540,0,0.11264806749894853,0
484,2345,0,0.2117440856778007,0
485,2625,0,0.010542291383251806,0
486,3092,0,0.1331679984399568,0
487,2320,0,0.024511004257597793,0
488,3034,0,0.016039324270582703,0
489,2475,1,0.25220884326036447,0
490,752,0,6.35189066496661e-09,0
491,3489,0,0.12445345161997051,0
492,3409,0,0.0005122780655275821,0
493,3598,0,0.6628333020651586,1
494,4399,1,0.038647674181212385,0
495,794,0,0.003824443944578188,0
496,245,0,0.0019095444075581777,0
497,2106,1,0.9296639656478425,1
498,3777,0,0.9239779284644256,1
499,4193,0,0.00504672289363041,0
500,3540,0,0.00024584571152696854,0
501,1027,1,0.7135520599615828,1
502,3506,0,0.2786694256068688,0
503,2900,1,0.9883661052596557,1
504,3371,1,0.6677527858205189,1
505,126,0,0.007647961163253844,0
506,3145,1,0.4426917856304614,0
507,664,0,5.1795797130620844e-05,0
508,2994,1,0.18481096469503092,0
509,1894,0,9.616436820366312e-13,0
510,1986,0,0.8193918176670846,1
511,2113,0,0.01379973728926457,0
512,2915,1,0.3484997748385803,0
513,3949,0,0.8730925245821176,1
514,4535,0,0.056318240887072234,0
515,4028,0,0.21690211610485063,0
516,3902,0,0.16679287499516737,0
517,4155,0,0.006900391331627617,0
518,924,0,0.02355830777654947,0
519,570,0,0.04736334246019627,0
520,4429,1,0.484711424641325,0
521,3194,0,0.5383152152974312,1
522,1732,1,0.9529893660300782,1
523,3713,0,0.00031240814578282453,0
524,862,1,0.9416569310370185,1
525,717,0,0.05809306023946388,0
526,1714,0,6.560950729927839e-06,0
527,822,0,2.3033018092934874e-07,0
528,571,0,0.0003834539035932937,0
529,1934,1,0.6272482957305527,1
530,2575,0,0.024964676294342382,0
531,1304,0,0.002647239791097729,0
532,4256,1,0.018553355620967424,0
533,928,0,0.00041659171321520137,0
534,2772,0,0.008603028606894943,0
535,2847,0,0.020330403234750275,0
536,115,0,0.0001455255735136807,0
537,2999,0,0.035031748465113824,0
538,1201,1,0.9540775232876119,1
539,2026,0,2.9237444184843373e-08,0
540,853,0,0.7258692400604614,1
541,3188,0,0.023300205893462995,0
542,2022,0,0.2981176684764764,0
543,2266,0,0.5379235906199616,1
544,3051,1,0.6185835516620332,1
545,1671,0,0.03290174141921286,0
546,1723,1,0.8043666876029227,1
547,1908,1,0.9505738678224485,1
548,2012,0,0.009414337398480412,0
549,79,0,3.792871202029198e-05,0
550,8,0,8.57893372991852e-08,0
551,2508,0,0.05512157469997279,0
552,4168,1,0.3760599369223602,0
553,560,0,0.009766652413892732,0
554,926,0,0.05130990340072321,0
555,3738,0,0.019170767595847477,0
556,1556,0,0.0005348220086793178,0
557,2574,0,0.06607215894803059,0
558,1383,0,0.1486982322724589,0
559,758,1,0.9106849616444802,1
560,1585,0,0.0003535436524152034,0
561,3714,0,0.06623453755996302,0
562,487,0,0.8441458807260331,1
563,558,0,7.408309118372141e-05,0
564,2209,0,0.2406295824308862,0
565,2341,0,0.5916371103153767,1
566,2449,1,0.9022931977601842,1
567,681,1,0.981278658418152,1
568,2164,0,0.008286271866961143,0
569,2097,1,0.8167638871603898,1
570,2974,1,0.9363982757100006,1
571,3106,0,0.0012931709912790644,0
572,1679,0,0.040576364338532026,0
573,4344,1,1.8019278525119455e-12,0
574,1139,0,0.011666824939499767,0
575,1906,0,9.57008479684569e-08,0
576,1375,0,0.04453556532152187,0
577,627,0,0.7100696727588858,1
578,1990,1,0.9441901832275189,1
579,1994,1,0.8443256016912281,1
580,945,0,0.11833972740663608,0
581,3239,0,0.009250574210486185,0
582,600,0,0.0936135840723935,0
583,1126,0,0.010486992426805241,0
584,1072,0,0.8563298702327294,1
585,999,0,0.24636475795841864,0
586,3453,1,0.40105109409593104,0
587,1206,0,0.6880655316914834,1
588,1500,0,0.024719304151574487,0
589,4430,0,0.0008598626773707916,0
590,1634,1,0.9734023056766281,1
591,1090,1,0.7430919276040072,1
592,2191,0,0.06215757519975769,0
593,4321,1,0.40574664748906714,0
594,3169,0,1.1008365402686951e-09,0
595,4267,1,0.874584636834936,1
596,74,0,0.02944291338178142,0
597,720,0,0.21623848485714278,0
598,94,1,0.34860984191660666,0
599,1339,0,3.844978204160691e-06,0
600,383,0,0.06780447768385663,0
601,3845,0,0.00016538355235063115,0
602,4420,0,1.3860936068503057e-06,0
603,4085,0,0.01617403952391185,0
604,1115,0,0.29235189247911186,0
605,2525,0,2.9223674766182057e-06,0
606,3061,0,0.16027084840828693,0
607,3328,1,0.9647403339032228,1
608,617,0,0.0003375701502812241,0
609,3820,0,0.6708451495570611,1
610,2739,0,2.628234351882295e-08,0
611,870,1,0.2845696876122174,0
612,3345,0,0.06815747563594121,0
613,4117,0,2.3504319442261953e-05,0
614,1923,1,0.9487550018431167,1
615,3369,1,0.48464312213462796,0
616,3350,1,0.2815086970733194,0
617,3232,1,0.9913414566401951,1
618,2764,0,0.014411872725359182,0
619,821,1,0.9305759430598866,1
620,209,1,0.9878713100762303,1
621,3670,1,0.19674349251550105,0
622,3341,1,0.45574150115000833,0
623,4437,0,0.00014343149004136975,0
624,3886,0,0.7367565910067242,1
625,1507,0,0.12156909045968002,0
626,3720,0,0.01036804378307482,0
627,2348,0,0.5602431028802033,1
628,125,0,0.047463120963466124,0
629,1904,0,0.02431461849379672,0
630,307,1,0.8372876677722174,1
631,680,0,0.7051043814297592,1
632,2792,1,0.8671830970749237,1
633,3121,0,0.00554822427929019,0
634,4086,0,0.0026457047812509116,0
635,876,0,0.07829272572715963,0
636,1596,0,0.02355826394675254,0
637,2378,0,0.005107423681795799,0
638,854,1,0.8351496275638642,1
639,1786,1,0.9984965984022689,1
640,1138,0,0.0923881080491816,0
641,3782,0,3.6406647343769894e-05,0
642,2120,0,6.739685346980027e-07,0
643,4296,1,0.9868610548464402,1
644,2102,0,0.7199159047841273,1
645,4036,0,0.19800975032194112,0
646,1346,0,0.00182828143259224,0
647,272,0,0.0020373735183907087,0
648,4129,0,0.009352518067782433,0
649,2571,0,0.08882017779394247,0
650,3567,0,0.0362705876397886,0
651,1766,0,0.014322111512834964,0
652,3119,0,0.1711540330000398,0
653,1790,1,0.48049594239559956,0
654,53,1,0.8561614564967711,1
655,2651,0,0.0045019612843716665,0
656,3127,0,5.130458270891688e-06,0
657,230,0,0.0013411100197338658,0
658,3176,0,0.07741178974628696,0
659,348,0,0.00010539761636740187,0
660,1465,1,0.8331790068616524,1
661,1223,0,0.1593756562745557,0
662,2942,1,0.8591532377295413,1
663,2201,0,0.0013053174204187743,0
664,3841,0,4.207237228585082e-10,0
665,4584,0,0.00031925546613299256,0
666,4003,0,0.011175710267709946,0
667,1599,0,0.02776515559736415,0
668,60,1,0.1324974348769101,0
669,2507,0,1.2219506650393146e-06,0
670,2177,1,0.08595926280240831,0
671,4284,1,0.013107578447734258,0
672,620,0,0.32011624910766046,0
673,2995,0,0.0001542296214804878,0
674,2572,0,0.007828511737584878,0
675,601,0,0.8960513779268088,1
676,169,0,0.0014358028803544366,0
677,345,0,0.012605431444281192,0
678,1006,0,0.06909622571599094,0
679,954,0,0.003554852558856659,0
680,1327,1,0.33126125857609434,0
681,3190,0,0.00037562604971064895,0
682,4406,0,0.11901819265976761,0
683,3302,0,5.833677717446814e-07,0
684,3814,0,0.0020779190843262002,0
685,1098,0,0.17550482782875768,0
686,267,1,0.864302300082604,1
687,958,0,0.005108612110265906,0
688,1389,0,0.011039339925868483,0
689,1932,0,0.0011178547338456348,0
690,2205,0,0.18884339357876115,0
691,1448,1,0.9663125938543556,1
692,468,0,0.009248389407213124,0
693,356,0,0.3481209123623373,0
694,2218,0,0.16908465469875789,0
695,530,0,0.00018614549957328888,0
696,54,0,0.05209610487076074,0
697,3590,0,0.009662974961005584,0
698,3682,0,0.47680666916811215,0
699,3055,0,0.003850029791153401,0
700,168,0,0.0032293906684730984,0
701,2088,0,0.3319880106053442,0
702,3024,0,0.005158729252113749,0
703,2896,0,0.037914042215876735,0
704,3297,0,0.030927989763124414,0
705,2096,1,0.6785044510232204,1
706,2492,0,0.3434751735383107,0
707,1392,1,0.3100986398084463,0
708,3367,1,0.8391408600640375,1
709,4272,0,0.0012172328304889744,0
710,3639,1,0.5443453100804114,1
711,2830,0,0.007466149009022991,0
712,4332,0,0.11805304929704204,0
713,1029,1,0.875232529904765,1
714,1530,0,4.591929842109987e-09,0
715,3151,0,0.03220029754298734,0
716,2406,0,0.002294782870134785,0
717,2037,0,0.09449432867718763,0
718,1488,0,0.0029242067397546464,0
719,2600,0,0.3666069058825873,0
720,405,1,0.037402954431799126,0
721,688,1,0.8598602340924316,1
722,469,0,0.0472701173791091,0
723,1396,0,0.0018233034123525769,0
724,3521,0,0.6357109643998627,1
725,744,0,7.14363833227567e-05,0
726,2659,1,0.9691821875291986,1
727,2115,0,0.03057202805807105,0
728,762,0,9.391014619690988e-08,0
729,2090,0,0.0027083645583808867,0
730,2059,0,0.0005202978430363282,0
731,3548,0,0.07602605091990981,0
732,1720,1,0.04591399420044897,0
733,3722,0,0.0029797823412733115,0
734,1806,1,0.6234434598650266,1
