,id,y_true,prob_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs
230,1816,0,1.7629400075595917e-07,0
231,2075,0,0.0069321768068152856,0
232,1483,1,0.9809243735102903,1
233,4559,0,0.0778644943076025,0
234,83,0,0.0005670631657406138,0
235,17,0,0.06646151927270165,0
236,1522,0,0.36672673268623446,0
237,3016,1,0.8441138241823528,1
238,1687,1,0.9893509158239415,1
239,4489,0,0.007172049474996987,0
240,3182,0,0.002358614192722454,0
241,2584,1,0.944756088837899,1
242,207,1,0.9645157087239514,1
243,4323,0,0.001428357221045836,0
244,1319,0,0.05463312873895354,0
245,2704,0,0.001903261203550015,0
246,1262,0,0.009880771558513558,0
247,1763,0,0.0011150631808804843,0
248,2003,0,0.8839596868664129,1
249,187,1,0.15921349517383646,0
250,2258,0,0.06493454741796825,0
251,3511,0,0.0004077982239118714,0
252,3840,0,0.7413545153537878,1
253,1031,1,0.7236613676528905,1
254,3534,0,0.24531521299591413,0
255,904,0,5.501506801767725e-05,0
256,4488,0,0.06591489462077586,0
257,1724,0,0.6672442267236093,1
258,3166,0,0.00035409237714402274,0
259,1025,0,1.4590068686084937e-05,0
260,4478,0,0.0036711382824261935,0
261,4251,0,0.001964261671432356,0
262,4529,1,6.108626861884531e-05,0
263,1617,0,0.5615931883554164,1
264,3464,0,0.9937142894544736,1
265,2225,1,0.9731426916253384,1
266,1576,1,0.5151876945881344,1
267,1446,0,0.04045674689760745,0
268,1611,0,0.025161119259229755,0
269,3884,0,0.06028927210937933,0
270,2152,0,2.085962355995045e-06,0
271,1800,0,0.29226648414967965,0
272,1117,1,0.1897778023978283,0
273,4334,0,0.001964261671432356,0
274,1663,0,0.13450381680785758,0
275,909,0,0.000434858405644635,0
276,4311,0,6.65545674640161e-05,0
277,3557,1,0.8209684946388289,1
278,41,0,0.0023152959049687594,0
279,4087,0,0.14297109813910197,0
280,2941,1,0.7253642934143909,1
281,551,0,0.3671519374630298,0
282,1946,0,0.00015526467503149623,0
283,3969,0,0.9961720271761236,1
284,662,0,0.2769346035128743,0
285,276,0,0.00768129569617734,0
286,1388,1,0.7248678099159266,1
287,2404,1,0.6733524619336944,1
288,4281,0,8.227206873102098e-09,0
289,2221,0,0.015534659065829546,0
290,1833,0,0.20079705704406012,0
291,100,1,0.04341153253765086,0
292,1517,0,0.23953227095791474,0
293,3217,0,0.12570948014738376,0
294,2282,0,0.00283544254813436,0
295,660,0,2.8595387427864207e-05,0
296,2017,0,0.03432722940808438,0
297,3990,1,0.006840058810354667,0
298,3973,0,0.06870522490670375,0
299,577,0,0.1296144087015622,0
300,2187,0,3.6166734260946923e-06,0
301,4148,0,0.09203458616147271,0
302,322,0,0.02790828468067303,0
303,3890,0,0.01676984648988457,0
304,1699,0,0.00822419725933503,0
305,3936,0,0.9006808398367084,1
306,2236,0,1.5667016396748452e-05,0
307,935,0,0.0006907327924905902,0
308,3281,0,0.20630328839685075,0
309,2951,1,0.665564334291074,1
310,262,0,0.004835966851777112,0
311,710,0,0.20608729734437173,0
312,3930,1,0.07424615974889474,0
313,2913,1,0.9356556563831923,1
314,2747,0,0.32513410562518574,0
315,1774,0,9.277013411048453e-05,0
316,857,1,0.9297551901194242,1
317,3617,0,0.25374764203503775,0
318,315,1,0.9187259258334681,1
319,2714,0,0.0003988359949349847,0
320,2710,0,0.09425933732810692,0
321,1760,1,0.6169875852620882,1
322,3426,0,0.00015020190191765594,0
323,4084,0,0.018511517357449287,0
324,4069,0,0.01612644361551346,0
325,3415,0,2.9170002731872652e-06,0
326,152,0,0.001126045045012718,0
327,1099,0,0.06391325913857583,0
328,3312,0,0.0002541744829853445,0
329,1178,0,0.0008844385308585802,0
330,2759,1,0.30386840238851076,0
331,629,0,2.488973599842551e-06,0
332,3931,0,4.875203490202522e-05,0
333,885,1,0.714017756811677,1
334,137,1,0.6596312022688832,1
335,4368,0,0.27212104936565507,0
336,4365,0,0.0007412382191646342,0
337,2808,0,0.1327241565233912,0
338,3573,0,0.07126070333341387,0
339,327,0,0.013126530598102076,0
340,3781,1,0.7918902848500438,1
341,2254,1,0.8842868132700501,1
342,2440,0,0.0023722633042685655,0
343,1499,0,0.007951866490295625,0
344,4053,0,0.9706723455320144,1
345,1163,0,0.09900592070985473,0
346,670,0,0.06791837277796155,0
347,1916,1,0.4511741124910559,0
348,4300,0,0.0016366876681134493,0
349,3448,0,0.0002037819322797356,0
350,4220,0,1.506599702772225e-05,0
351,3695,0,0.573254912863698,1
352,3272,0,0.012131359144622069,0
353,3126,1,0.9547723303942759,1
354,2522,0,0.9684910595226803,1
355,4568,0,1.59616121432919e-08,0
356,2560,1,0.8554604895979515,1
357,799,0,0.025376882331958856,0
358,2771,0,0.7569741371269422,1
359,2018,0,0.0015866998750146165,0
360,697,0,7.724876381719519e-05,0
361,93,0,0.36103720539266765,0
362,4021,0,0.005872613847330744,0
363,1272,1,0.8901743271582507,1
364,2387,0,0.222250826531768,0
365,3443,0,0.04214183272312923,0
366,428,0,0.040554706052824296,0
367,1841,0,0.4045982025813326,0
368,1034,0,0.0006825733014344128,0
369,2159,0,3.4424794638917873e-05,0
370,2401,0,0.021420681832483197,0
371,1301,0,0.2350832287438241,0
372,1122,0,1.045735481522061e-05,0
373,1347,1,0.9079942550385991,1
374,3728,0,0.30660677137536485,0
375,852,0,0.012417822921115177,0
376,1277,0,0.0161093648580706,0
377,3305,0,0.07061196523687577,0
378,2233,0,0.04421011288564061,0
379,532,1,0.6198092914758899,1
380,916,0,0.1295865914794997,0
381,2499,1,0.7685367262859992,1
382,274,0,6.927167882313357e-07,0
383,4067,0,0.02353876499208409,0
384,2778,0,0.034684673074210935,0
385,3386,0,0.13684096275080612,0
386,3827,0,3.453919578701281e-05,0
387,1473,1,0.45510879095600204,0
388,1049,0,0.00048116245863097276,0
389,2528,1,0.9885745888582889,1
390,2390,0,0.3735248036906466,0
391,211,0,0.014211555211371645,0
392,3109,0,0.00019035773788624765,0
393,2689,1,0.9884257342562349,1
394,2039,0,0.09894384782792154,0
395,1048,0,0.024640048639206123,0
396,1243,0,0.0014439103303852691,0
397,1002,0,0.0014916568044199012,0
398,3851,0,8.84905504606043e-06,0
399,1017,0,0.781423429907838,1
400,599,0,0.0016256412324968644,0
401,1024,1,0.9215834214661602,1
402,4120,0,0.011785878112481551,0
403,761,0,0.0020006882789164737,0
404,4355,0,0.029159397094241646,0
405,4232,1,0.6034206542027865,1
406,914,0,0.0004935778660967921,0
407,3601,0,0.011109151346595882,0
408,3710,0,0.6333975367603302,1
409,102,0,0.0005893397475454781,0
410,4254,1,0.4412230029412407,0
411,2542,0,0.0012175374328366874,0
412,1363,0,0.0051313926284766,0
413,581,1,0.6776656427643049,1
414,253,1,0.4088108396974635,0
415,2132,1,0.3447287696781973,0
416,775,0,0.10199854705416475,0
417,4046,0,0.0030774316036365,0
418,1690,1,0.9714674108556998,1
419,4339,0,0.92484000058762,1
420,2822,0,0.021008899597182322,0
421,2488,1,0.8301389226922019,1
422,442,0,0.12949740719544386,0
423,1042,0,0.2045639407186204,0
424,783,1,0.40605790755884424,0
425,4353,0,0.13069979441667898,0
426,24,1,0.8461980600215211,1
427,2139,0,0.062364339292175656,0
428,1510,0,0.00015497638226762318,0
429,1737,0,0.007917699957932204,0
430,1303,0,0.001669514380379483,0
431,1414,0,0.8390209958189102,1
432,4167,0,0.00010873951972143038,0
433,913,0,0.08843629919838954,0
434,2593,1,0.461018130642314,0
435,2882,1,0.8108188580030051,1
436,1575,0,4.3225777670213066e-07,0
437,4398,0,0.18599310169487274,0
438,377,0,0.25534880282330474,0
439,2389,0,0.0011347912849101738,0
440,1426,0,0.0032035751852670575,0
441,4170,0,0.5266741250827495,1
442,3529,0,0.012445369697613534,0
443,4100,0,0.001375664780986543,0
444,3020,1,0.7962821761699269,1
445,2285,1,0.6196155243700935,1
446,4389,0,1.1148317495294652e-05,0
447,4448,0,0.039374673710990266,0
448,2784,0,0.1038638074315003,0
449,2228,0,0.0010174715201137462,0
450,3180,0,0.01840658059240192,0
451,4297,1,0.10115171269089641,0
452,1257,0,0.9778824366207378,1
453,3756,0,0.010001810611473412,0
454,1539,0,0.009161919928032813,0
455,1712,0,0.9690033340155846,1
456,450,1,0.9766333464834006,1
457,3279,1,0.8571305085990933,1
458,3575,0,0.5146223925996973,1
459,4494,0,0.23410510452379674,0
460,4475,0,1.594467852633657e-06,0
461,3855,0,0.04737127053330055,0
462,2851,1,0.9905362993715747,1
463,3550,1,0.9720297159213084,1
464,2210,0,0.26861620103347544,0
465,3649,0,0.0007707179743368362,0
466,4530,1,0.1438711420193979,0
467,3888,0,0.0018457850919053585,0
468,2290,0,0.001075639843908204,0
469,3174,0,2.368773899904044e-06,0
470,3456,0,0.0002380348098279445,0
471,3039,0,0.00027683002864478196,0
472,3251,0,0.08223594738813511,0
473,1400,0,0.08626431030886247,0
474,3084,0,0.06270422011088347,0
475,2642,1,0.8577742337769346,1
476,512,0,0.04386115797813748,0
477,2072,1,0.9182005390112344,1
478,1045,0,7.774613915826732e-05,0
479,939,0,0.0007131525460706047,0
480,2264,0,0.00011832176859794541,0
481,4387,0,0.000988723291910136,0
482,1551,0,0.001205455464656548,0
483,4553,1,0.6234492331819507,1
484,1945,0,0.023637100049471435,0
485,2065,1,0.9650095905511757,1
486,708,0,0.0955765161141806,0
487,1294,0,0.003927670464542117,0
488,3835,0,0.004626857782183442,0
489,3189,0,0.6877290117200218,1
490,2614,0,0.058144430481587205,0
491,2345,0,0.2216067314706813,0
492,3231,0,0.2984266491922879,0
493,136,0,0.0019906062489327765,0
494,3254,1,0.8281971677825858,1
495,3092,0,0.040456996180507,0
496,2320,0,0.025135745838568195,0
497,3431,1,0.15196089584175843,0
498,2475,1,0.22623479308659114,0
499,1213,0,0.08266252265231465,0
500,186,0,0.15520450893283858,0
501,3832,0,0.11519375167684918,0
502,3492,0,0.1556303890955301,0
503,872,1,0.7657721431765605,1
504,4193,0,0.07607631663447707,0
505,1491,0,0.9521375781869038,1
506,2900,1,0.993963040762793,1
507,2095,1,0.993295698935502,1
508,3749,0,0.0035114717450260907,0
509,2093,0,0.009479737346434996,0
510,2994,1,0.12584614600326677,0
511,764,1,0.24137370699518945,0
512,3879,1,0.759616471553921,1
513,4379,0,0.2635349530814603,0
514,370,1,0.906671108944917,1
515,3604,0,0.9980680480947409,1
516,490,0,0.06342871172297751,0
517,3477,0,0.047177572807632275,0
518,2756,0,0.005769373870410933,0
519,1040,1,0.17496279222482286,0
520,3306,1,0.891298718037839,1
521,4155,0,0.001133948311404445,0
522,2403,0,0.006165547548472589,0
523,1796,0,0.24901007190760924,0
524,2661,0,0.24451484171171625,0
525,3228,0,0.00035643863442980507,0
526,3194,0,0.5519896572367866,1
527,2675,0,0.6724187438875625,1
528,3390,0,0.06485946010208939,0
529,3637,0,0.00031769421243451603,0
530,4491,0,0.0955271425727131,0
531,4227,0,0.021539207749073492,0
532,1050,0,0.20710085671875333,0
533,73,0,0.11470267079487964,0
534,1653,0,0.018036409750322696,0
535,862,1,0.9709981380066162,1
536,3646,0,5.547554039284035e-09,0
537,643,1,0.8441138241823528,1
538,3224,0,0.08905141625914882,0
539,717,0,0.04616123360250091,0
540,4572,0,0.008353407646425958,0
541,1638,1,0.8714910722169735,1
542,3184,1,0.7947825319080946,1
543,822,0,1.499568262707706e-06,0
544,45,1,0.8847824317579582,1
545,1460,0,7.463545766082327e-07,0
546,2742,0,4.000457348778995e-08,0
547,823,0,0.16661463348475752,0
548,2549,1,0.48027196673954214,0
549,165,1,0.9832235843804615,1
550,3873,0,0.027780160886836866,0
551,1336,0,0.47201779963416396,0
552,3519,0,0.0004741056713458241,0
553,3654,0,0.013421160829252122,0
554,2032,0,0.5169594186362655,1
555,2948,1,0.8974617537292626,1
556,115,0,0.0006485693230118623,0
557,1481,0,0.2357190037638105,0
558,750,0,0.0006017475485547459,0
559,712,0,0.003030424018085999,0
560,2266,0,0.4931409771634079,0
561,3051,1,0.6656901366254794,1
562,1671,0,0.060566938637413234,0
563,1908,1,0.9821628715903106,1
564,79,0,3.037426034875643e-05,0
565,692,0,0.23883332809854277,0
566,8,0,0.0009524081717300396,0
567,2508,0,0.11141603366025782,0
568,2794,0,0.0054995945034558465,0
569,42,0,0.00044311836192464997,0
570,3738,0,0.0018478367629074183,0
571,1383,0,0.05982562085455979,0
572,2301,0,0.20695370901315047,0
573,2066,0,0.013358531772746776,0
574,4020,1,0.9712019849623812,1
575,1331,0,0.023408143244388203,0
576,3714,0,0.03500873021329398,0
577,2242,1,0.35940206987712164,0
578,2097,1,0.7895803046466655,1
579,2974,1,0.9728250255257493,1
580,2456,0,6.479650179147917e-06,0
581,4344,1,8.365797662925939e-08,0
582,2323,1,0.733587730838894,1
583,1139,0,0.002321548662181473,0
584,2081,1,0.6003746927576136,1
585,305,0,0.00596994874949086,0
586,1297,0,0.0019762949391301716,0
587,1375,0,0.06145353179714532,0
588,1990,1,0.920864664994857,1
589,3046,0,0.005716870031885093,0
590,3636,1,0.07445680375701051,0
591,946,0,0.007014942701253911,0
592,1328,1,0.21968568844597913,0
593,1795,0,0.0016801510324785801,0
594,3255,0,0.00011821530857053633,0
595,1608,1,0.9161289648873616,1
596,1337,0,5.7422668489322355e-08,0
597,2908,0,0.04191520271055206,0
598,929,0,0.023774022500002788,0
599,387,1,0.8065069469614482,1
600,4118,0,0.024058257011118335,0
601,1165,0,0.04133303465342488,0
602,1477,0,3.570377034066249e-05,0
603,1090,1,0.8481356126652367,1
604,3169,0,6.063526270534605e-08,0
605,4267,1,0.9737840646796632,1
606,4366,0,2.6871713974848225e-10,0
607,225,0,0.6319510411154092,1
608,1471,0,3.0184173566710644e-05,0
609,1843,0,0.02286038312903422,0
610,3543,0,0.0033276241383039694,0
611,3061,0,0.18636956474001742,0
612,3332,0,0.0037967880477706517,0
613,232,0,0.002082869883049002,0
614,2521,1,0.7988778934902045,1
615,1923,1,0.9476552037668918,1
616,1185,0,0.5099045531809366,1
617,2853,0,0.011604943037314635,0
618,1082,0,0.0007074173550854216,0
619,3900,0,0.18728959570232762,0
620,333,0,0.7332181881951445,1
621,1070,0,0.9555422040709866,1
622,630,0,0.12151303073893627,0
623,2153,1,0.8857352887617741,1
624,3921,0,0.4007091057322341,0
625,3670,1,0.5636293948165432,1
626,2910,1,0.9616773105756407,1
627,3493,0,0.030144707220542098,0
628,1974,0,0.02638732076837879,0
629,1632,0,0.0050579648334108515,0
630,1904,0,0.023549407393591418,0
631,680,0,0.8759436133614493,1
632,2516,0,0.07195187620890268,0
633,3859,0,0.000249391249292062,0
634,1138,0,0.08365311482151233,0
635,3346,1,0.32583434141407763,0
636,4361,0,0.4496005602901599,0
637,1113,1,0.1565581533903376,0
638,3523,0,0.00022189102272095673,0
639,3037,1,0.4649606263379512,0
640,3318,0,0.0010613998000605068,0
641,3287,1,0.9714387769300799,1
642,57,1,0.038228277069640965,0
643,4143,0,0.3760411894719674,0
644,2571,0,0.2306863222644756,0
645,509,0,0.004027714873080193,0
646,2857,0,0.03655422718320075,0
647,3266,0,0.0005243841279600234,0
648,4464,1,0.3953934779653761,0
649,859,1,0.717728809728474,1
650,3119,0,0.33271709243602965,0
651,53,1,0.925159809015174,1
652,3605,0,0.0005709171247042996,0
653,3736,0,2.6361490471675275e-05,0
654,2400,0,0.20605791365699652,0
655,1046,1,0.5449610462816448,1
656,1370,1,0.9497178873314841,1
657,2439,0,0.003258768776858116,0
658,3048,0,0.1261361774173682,0
659,1015,0,0.29275342036013896,0
660,1289,1,0.9369764941256132,1
661,4059,0,0.25784971806247564,0
662,1162,0,0.6686870926313899,1
663,2982,1,0.8688762984984265,1
664,1770,1,0.24483493907663162,0
665,2427,1,0.888795611430643,1
666,2829,1,0.5013806778070776,1
667,3752,0,0.09656791540294776,0
668,3168,0,0.01211232054229516,0
669,637,1,0.6963770734586635,1
670,1980,0,0.04004146437264256,0
671,2509,1,0.07463347977794813,0
672,620,0,0.46925500604639403,0
673,2572,0,0.0014117212604755876,0
674,2511,0,1.837823947788879e-05,0
675,3812,0,0.017855572197998493,0
676,417,1,0.6273027583412716,1
677,2046,0,0.4640999067343951,0
678,1898,1,0.6501800240813929,1
679,1849,0,0.00020898344293227727,0
680,1128,0,0.019263305951170935,0
681,3143,0,0.08481389044333335,0
682,346,0,0.002318592234973112,0
683,2850,1,0.8907007112419535,1
684,4581,1,0.015444606381671474,0
685,4506,0,0.04303390800911805,0
686,2377,0,0.39271098358136647,0
687,3814,0,0.0010767542928309453,0
688,3607,0,0.8346379872506225,1
689,268,1,0.10471896145564422,0
690,1719,0,0.0003284168211071115,0
691,1984,1,0.5180836085106161,1
692,3747,0,2.1092395954595643e-06,0
693,1883,0,0.0012299700781911648,0
694,2842,1,0.15538417408004868,0
695,4377,0,0.0016078521192145702,0
696,4481,0,0.17077905545718805,0
697,3711,0,0.012504463371707934,0
698,975,0,0.06071573251396059,0
699,468,0,0.12432147624036939,0
700,27,0,0.09425933732810692,0
701,1905,1,0.6152980693259694,1
702,530,0,0.00019845925938178775,0
703,940,0,0.8010055630807528,1
704,54,0,0.15659447992832717,0
705,3055,0,0.010930020015284328,0
706,1270,0,0.0006435286919566001,0
707,3631,0,0.15524415441234404,0
708,3024,0,0.0038374956369456553,0
709,4385,0,0.01668382688317441,0
710,2096,1,0.5899755080000725,1
711,638,0,8.515917811976517e-05,0
712,2408,0,0.005011041129216538,0
713,434,0,0.0003832682587974092,0
714,1876,0,0.4704140312215941,0
715,4058,0,0.0208035888776525,0
716,2552,0,0.8022704984207364,1
717,2037,0,0.05014332020631589,0
718,616,0,3.5870518610068423e-07,0
719,4250,0,0.0005741200456678628,0
720,275,0,0.03876179290022237,0
721,2848,0,0.8101877373615459,1
722,188,0,0.01316104502588011,0
723,1889,0,0.002198116251539303,0
724,2501,0,0.004157064164620863,0
725,2855,0,0.0010004591317460038,0
726,3800,1,0.08220275371961291,0
727,787,0,0.9931672885430186,1
728,1244,0,0.04989236196654857,0
729,1935,0,0.3446900201589026,0
730,1720,1,0.21921729587905195,0
731,3854,0,0.00438394729779254,0
732,1306,0,0.06119382400418217,0
