,id,y_true,prob_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs
108,2826,0,1.850735130189932e-05,0
109,1085,1,0.8737057335024314,1
110,3985,1,0.953587713530528,1
111,3329,0,0.00014031343426437385,0
112,1511,0,0.03379817282315339,0
113,4557,1,0.8166739175055443,1
114,1145,0,0.00032770100708584684,0
115,2121,1,0.3106894588494865,0
116,657,1,0.9542271131551877,1
117,1340,0,0.07018913558414325,0
118,1822,0,0.008470341777380886,0
119,2436,0,0.16347102770305139,0
120,1999,0,0.22049251129589317,0
121,3774,1,0.47372289842218457,0
122,3242,1,0.2997634871975199,0
123,4357,0,0.04298791075423231,0
124,4266,0,0.0008388662581800336,0
125,1434,1,0.5885446628020892,1
126,2729,1,0.9349197458491585,1
127,3160,1,0.41061632245541496,0
128,1228,1,0.9303704888818923,1
129,2607,1,4.836089671803392e-05,0
130,4484,0,0.0002498791546506416,0
131,2372,0,0.19940097799735865,0
132,25,0,0.0035605526425272526,0
133,1351,0,0.0011388184512802115,0
134,4257,0,6.395012537474757e-06,0
135,2189,0,0.1060562002577705,0
136,2846,0,0.3774753459757852,0
137,2743,0,0.1084077782018381,0
138,3807,1,0.9943857250067101,1
139,2284,0,0.0026633060341100007,0
140,2036,0,0.027854085067050616,0
141,4449,1,0.056934278073614474,0
142,4049,0,0.0022097301594439984,0
143,2374,0,0.02821767920242649,0
144,3155,0,0.003451299147834293,0
145,2952,0,0.002166536763825496,0
146,3549,1,0.7843128999597789,1
147,3274,0,0.870511717643765,1
148,2281,0,0.0038382595721629382,0
149,3157,0,2.1715773521517435e-06,0
150,3330,1,0.8909621694197131,1
151,4197,0,0.006819843492691504,0
152,1587,0,8.487147399679986e-08,0
153,3944,0,5.171578217473712e-08,0
154,3362,0,0.6573014962375737,1
155,2050,1,0.7104478485529259,1
156,868,0,0.0006911204810871383,0
157,2145,0,0.0722386520176921,0
158,580,0,0.0054681472332489085,0
159,3892,1,0.0068564148348232625,0
160,2025,0,0.034318762226754555,0
161,3666,0,0.0095682036440229,0
162,1869,0,0.0013139937923620838,0
163,1219,1,0.9652545311314308,1
164,814,0,0.010668999864170019,0
165,699,0,0.09526854315573159,0
166,2058,0,0.02510538119915404,0
167,2656,0,0.2123068550857763,0
168,1635,0,4.63240364616795e-07,0
169,4453,1,0.6381257248200956,1
170,2288,0,0.0004128977871894099,0
171,3311,0,0.0003028852205554656,0
172,2446,1,0.8211615847382657,1
173,1030,0,0.00043837909089270506,0
174,972,1,0.9984827598170083,1
175,815,0,0.0029592803853763826,0
176,2063,1,0.9184485850924473,1
177,4229,1,0.9739252356582205,1
178,4038,1,0.7670777284721996,1
179,813,0,0.00015436842123761984,0
180,2814,0,0.00016307275623721353,0
181,3592,1,0.3529077004485371,0
182,4188,0,0.0177106417435456,0
183,1450,0,0.025601012268818047,0
184,2671,0,0.023860362238344063,0
185,3797,0,0.9801585421490557,1
186,4459,0,0.9548564854796738,1
187,3632,1,0.0019246817382722948,0
188,3507,0,0.000980681155357505,0
189,4502,0,9.151579410268002e-05,0
190,113,0,0.04339238332515062,0
191,10,0,0.042558697109971316,0
192,3923,0,0.07549044333931969,0
193,1174,0,0.40426096987926946,0
194,2520,0,0.0008479239453815913,0
195,3458,0,0.0021856295213599354,0
196,3744,0,0.035860396295365145,0
197,4411,1,0.020108220328135543,0
198,2213,0,0.5968527357678682,1
199,2324,0,1.1680308343118164e-05,0
200,2199,1,0.0016608375294819829,0
201,605,0,0.11390194942512745,0
202,4235,1,0.2325043823050476,0
203,1107,0,0.44816938640205534,0
204,747,0,8.27097157906258e-07,0
205,471,0,0.00360019915184896,0
206,4516,0,0.00017581455682260806,0
207,1508,0,0.002027665383082082,0
208,2554,1,0.5654772732212517,1
209,3947,0,0.0694278456725063,0
210,2687,0,0.004559299813296155,0
211,1167,1,0.9614690473341665,1
212,2660,0,0.9995494083488312,1
213,2114,0,0.32701201923312034,0
214,355,0,0.08920028855104806,0
215,4042,0,0.08942250935631738,0
216,1544,1,0.9391295879923293,1
217,1459,0,0.5620435200007126,1
218,528,1,0.9905649086179205,1
219,235,0,0.014674796957549972,0
220,223,0,0.021991659079120412,0
221,607,0,0.0010733467191290156,0
222,1151,0,0.044105290550381655,0
223,2970,0,0.00013378409722443956,0
224,1870,1,0.457083364666316,0
225,497,0,0.03730804784305623,0
226,288,0,0.13286647631838125,0
227,4114,1,0.9792634150767524,1
228,1957,0,0.031698478043765015,0
229,3712,0,0.3247993973553079,0
230,7,0,1.3468016192151998e-05,0
231,1522,0,0.4845814619992664,0
232,730,0,0.025697635600331552,0
233,4166,0,7.60321502771487e-05,0
234,3247,0,0.023432353569056163,0
235,4489,0,0.003026578341928617,0
236,3182,0,0.001842770385615638,0
237,2250,0,0.45836919253479447,0
238,2118,0,0.00020839978376855058,0
239,3474,0,8.08811919187861e-06,0
240,1713,0,0.1340297585932807,0
241,3951,0,0.00061105759709885,0
242,3511,0,0.0007017492525374513,0
243,1698,0,0.022852426752298108,0
244,3657,0,0.001699438966797618,0
245,4468,0,0.016015714451866246,0
246,2535,0,0.0005802822247682882,0
247,2832,0,0.03872932508396066,0
248,4276,0,0.10508316394888828,0
249,702,0,0.008780634209618315,0
250,4352,0,0.0005045311161983062,0
251,1617,0,0.5642732892316694,1
252,979,1,0.9152707398514526,1
253,4064,0,0.05012173608130949,0
254,1787,0,0.09762352168524677,0
255,801,0,0.0008876309913351315,0
256,3338,0,0.058223228708945585,0
257,251,0,0.004191103178005,0
258,3895,0,0.5106105257795067,1
259,466,1,0.7476096201766788,1
260,3871,0,0.00997299798897799,0
261,107,0,0.00019492528946809843,0
262,3323,0,0.7350954907908046,1
263,1071,1,0.8843668343187748,1
264,4391,0,0.000899994090431061,0
265,4373,1,0.9357282455667277,1
266,3115,0,7.097753377849407e-05,0
267,3419,1,0.163861980348121,0
268,3759,0,0.0018705293329186114,0
269,4087,0,0.16738530227013254,0
270,334,1,0.38606401687912795,0
271,3615,0,2.4993389062956186e-08,0
272,4281,0,1.6340826796604502e-09,0
273,257,0,0.0017607434887710386,0
274,2518,0,0.0021645009523958247,0
275,2221,0,0.03759041522359026,0
276,1931,0,0.5618786374893804,1
277,1517,0,0.1352672420322485,0
278,2282,0,0.004144063397810606,0
279,411,0,0.003951370428793862,0
280,1141,1,0.9349868836295192,1
281,489,0,1.0513557994898038e-05,0
282,2393,0,0.004234851838687382,0
283,328,1,0.9977559673418628,1
284,1725,0,0.0028295750125061805,0
285,4466,0,0.17435274630689476,0
286,352,0,0.07958449991261773,0
287,3504,1,0.7998683563199489,1
288,948,0,0.11059598858799584,0
289,2567,1,0.9921597343307738,1
290,2956,0,0.0012972824540339331,0
291,3281,0,0.35822944310814697,0
292,1696,1,0.7150491612218439,1
293,4408,0,0.11734754620979135,0
294,2262,0,0.057729689108466306,0
295,1372,0,0.5249507551507427,1
296,2983,1,0.9992950288792654,1
297,1155,1,0.9626729490290178,1
298,1064,0,0.06325312829050732,0
299,2747,0,0.29850310920812945,0
300,3514,1,0.8982566467486294,1
301,1181,1,0.9907408990116575,1
302,4433,0,0.09953250269757104,0
303,3705,0,7.377318759367388e-05,0
304,624,0,0.21389330271683893,0
305,566,0,0.9407424234410393,1
306,707,1,0.3055246666173472,0
307,955,1,0.32402376445390935,0
308,3524,1,0.5329122333934181,1
309,1260,0,4.9110845987432115e-05,0
310,3424,0,0.20742051879495518,0
311,2023,0,0.015058341236858935,0
312,3203,1,0.8378161662765993,1
313,3966,1,0.6801013485753064,1
314,3965,0,0.0004128977871894099,0
315,3662,1,0.48714300581872994,0
316,3828,0,0.05262411603156016,0
317,152,0,0.001815283640283318,0
318,3312,0,0.0006016880092365899,0
319,2837,0,6.466616444181582e-06,0
320,3317,0,0.00023007525289914826,0
321,885,1,0.6480996345798988,1
322,4368,0,0.4130751735910219,0
323,4365,0,0.0006063752422321762,0
324,1000,1,0.780616757416671,1
325,327,0,0.006967363495071219,0
326,3495,0,0.053629542721101486,0
327,1171,0,0.00018371800828541853,0
328,2254,1,0.7007227624574186,1
329,3270,0,0.06901968310186332,0
330,1499,0,0.011361057351700447,0
331,80,0,0.16996410545394453,0
332,3819,0,0.07056389697002902,0
333,670,0,0.11080818830703473,0
334,1081,0,0.0011469194601008356,0
335,4300,0,0.0005562565388327285,0
336,2433,0,0.317177994764558,0
337,2565,1,0.09441914543005811,0
338,1717,1,0.456682362111797,0
339,908,0,0.6469654570543709,1
340,1058,0,0.050947421226203035,0
341,3695,0,0.5572481408835319,1
342,1408,0,0.06877015369657069,0
343,3272,0,0.031470146784824495,0
344,3212,0,0.0194749542300922,0
345,881,0,0.04411041378692425,0
346,920,0,0.02737670202547131,0
347,2522,0,0.9694160400517614,1
348,2287,1,0.6028346862428124,1
349,2560,1,0.484591247594917,0
350,2771,0,0.6651797651436133,1
351,1949,0,0.06493375523074331,0
352,2244,0,0.002792037616448345,0
353,648,1,0.48806321324838203,0
354,1785,0,0.00462931775772892,0
355,2485,0,0.005578484305190013,0
356,1298,0,0.08641687714625006,0
357,93,0,0.3591226389788839,0
358,4021,0,0.00019523065032023642,0
359,1272,1,0.8950855448146876,1
360,3085,1,0.9851834699788766,1
361,1615,0,0.7327530217968976,1
362,2841,0,0.057091305805496574,0
363,1644,0,0.00505601138881513,0
364,1841,0,0.3504383147603669,0
365,978,0,0.029820498513857745,0
366,2401,0,0.030720126996812522,0
367,4356,0,0.8111391507282887,1
368,1122,0,3.149615528524166e-05,0
369,852,0,0.017353045014155428,0
370,1277,0,0.023978962724050475,0
371,3833,0,1.6932960888747083e-07,0
372,2958,0,0.06249349729116563,0
373,3305,0,0.12597675659664037,0
374,532,1,0.505897815554834,1
375,3304,0,0.0018236250532904013,0
376,3619,0,0.9980397779520583,1
377,420,0,5.239782941333221e-06,0
378,4065,0,0.014620661843719584,0
379,1857,0,0.00862937260534546,0
380,274,0,6.94280526109323e-07,0
381,3929,1,0.648051899247373,1
382,1594,0,0.0005974222886846595,0
383,2623,0,0.049211159357568354,0
384,2038,0,0.12863267621649008,0
385,400,0,0.020191795313027196,0
386,2194,1,0.9320498826572545,1
387,505,0,0.004130116316014593,0
388,3009,0,0.02169504450895354,0
389,1473,1,0.7634832536494925,1
390,1049,0,0.0011016345096306424,0
391,2528,1,0.994530149264783,1
392,464,1,0.9334334008431695,1
393,2972,0,0.006985172107825571,0
394,4210,0,0.05066048506530369,0
395,2689,1,0.9547518878987322,1
396,2142,0,0.002048624990299122,0
397,1704,0,0.16375002478450704,0
398,4263,1,0.010717871070072731,0
399,4499,0,0.0139350503716919,0
400,1149,1,0.5051285811643302,1
401,1953,1,0.9008993501483699,1
402,3053,0,0.003595460317474754,0
403,2580,0,0.001833792965121031,0
404,639,0,0.005978721096097239,0
405,4004,0,0.023682092191182235,0
406,557,0,6.137947936580615e-07,0
407,2363,0,0.4694097862566438,0
408,914,0,6.415561586854466e-05,0
409,1211,1,0.9038756591377791,1
410,2432,0,0.02067191419579928,0
411,1420,0,2.108618386807247e-06,0
412,659,1,0.5456151838344159,1
413,1531,0,0.0022795213464783274,0
414,2111,1,0.4637911559434151,0
415,3111,0,0.0027551295578085097,0
416,4002,0,0.031017746391181687,0
417,4046,0,0.02073326799235958,0
418,442,0,0.04659403159102764,0
419,149,0,0.21083729105589918,0
420,4545,0,5.4153977256699915e-05,0
421,932,0,0.8039156625697843,1
422,4470,0,5.7977611699677785e-05,0
423,2283,0,4.388769296920184e-07,0
424,3633,0,0.5700831823748183,1
425,4412,0,0.00016084800565773082,0
426,3082,1,0.940808229255509,1
427,3123,1,0.17059896140932884,0
428,4309,0,2.7365436252116324e-07,0
429,2593,1,0.6847061105823714,1
430,1575,0,1.5469959903667282e-06,0
431,4398,0,0.5569081360477579,1
432,3243,0,0.01093212547495403,0
433,545,1,0.9925717972491757,1
434,3629,1,0.8413622511837864,1
435,2157,0,0.043476271227106594,0
436,4565,0,1.7284751675997684e-07,0
437,971,0,0.008248850270000633,0
438,119,1,0.6918634904724675,1
439,2800,0,0.021184917434235864,0
440,4448,0,0.03098716577376089,0
441,4556,0,0.0729286429137388,0
442,651,0,0.02864640438911143,0
443,4320,0,0.01213581939500294,0
444,960,0,2.4990687088335583e-06,0
445,3981,1,0.5776412717426087,1
446,2196,0,0.00887567199126257,0
447,3853,0,0.0412512460726125,0
448,3279,1,0.9182034151269929,1
449,788,1,0.9560758844498596,1
450,1541,0,0.002711833255089618,0
451,1437,0,0.1786515397407209,0
452,1157,0,0.02361183743202688,0
453,2770,0,0.31159491472074113,0
454,3649,0,0.0002876061675334614,0
455,4530,1,0.06316402490396968,0
456,2569,1,0.8285579052857764,1
457,2938,0,0.0010081815875520892,0
458,1152,0,0.36835700564531954,0
459,4419,0,0.00025017997783837375,0
460,1582,0,2.2943408521005676e-05,0
461,3343,0,0.04416231506721025,0
462,3039,0,8.680774496095443e-05,0
463,2893,1,0.6770067056551424,1
464,4209,1,0.9210481305563549,1
465,2530,1,0.4874684266531163,0
466,1001,1,0.5071056367856048,1
467,512,0,0.05517641708996971,0
468,4441,0,0.1289421477742953,0
469,4376,0,0.762595749414116,1
470,3692,0,0.01294450102370671,0
471,4213,1,0.06044187253475461,0
472,3193,0,0.004917496940869861,0
473,573,0,0.34490107164122535,0
474,2055,1,0.9460287940312416,1
475,1647,0,0.0019797173507671616,0
476,2264,0,0.0002759323824941741,0
477,46,0,0.25233243622243196,0
478,3815,0,0.0012872563875059773,0
479,4290,1,0.971453833945168,1
480,2368,0,0.061232340834437037,0
481,4387,0,4.709346676232893e-05,0
482,173,1,0.9695071955377931,1
483,4029,0,2.062526243587306e-08,0
484,1309,0,0.00442191085066322,0
485,708,0,0.12427798054200397,0
486,90,0,0.016188373169339677,0
487,3992,1,0.6147603559326806,1
488,3835,0,0.0006148673053486324,0
489,3982,0,0.05290514891639835,0
490,540,0,0.0623421882889685,0
491,3559,0,0.14207627552924007,0
492,196,1,0.8405351248808592,1
493,136,0,0.0112120824428642,0
494,278,1,0.5147712265008157,1
495,3034,0,0.0043445212605772695,0
496,752,0,1.8233507116366033e-08,0
497,3489,0,0.08577989309252307,0
498,2529,0,0.028093391517804978,0
499,4208,0,0.8778360594075635,1
500,258,1,0.9601295482014082,1
501,2736,0,0.07869234629833431,0
502,911,1,0.5346097112266711,1
503,4399,1,0.21376362648693967,0
504,3832,0,0.00277294918357148,0
505,741,0,0.0001835406890895464,0
506,2206,0,0.6810153589196484,1
507,2106,1,0.8864059143486412,1
508,872,1,0.7993751972600693,1
509,3777,0,0.9310492628206135,1
510,1964,1,0.8247486687272509,1
511,4548,0,0.7765314983260362,1
512,4442,0,0.03586694506131578,0
513,4397,0,6.280167665926666e-05,0
514,126,0,0.0013467180261233869,0
515,1762,1,0.9906970988214719,1
516,2994,1,0.13444842633565757,0
517,2680,1,0.9237830350184986,1
518,3131,0,0.4574245614315998,0
519,764,1,0.4397664531805126,0
520,3604,0,0.9967145347616903,1
521,3477,0,0.14055498127769764,0
522,1235,0,0.009683291655188775,0
523,1040,1,0.25594504153593384,0
524,4155,0,0.017683182981237666,0
525,2403,0,0.001042442659813849,0
526,1796,0,0.15527791389551054,0
527,4108,0,0.00032112299100110834,0
528,3194,0,0.6902878497669093,1
529,1732,1,0.8409479434601672,1
530,2452,1,0.9234066091463551,1
531,1170,0,0.01929012383331119,0
532,3955,0,0.9823407525410507,1
533,37,1,0.9920398373997871,1
534,4227,0,0.0002716926034957186,0
535,1653,0,0.0023713228133473733,0
536,1468,1,0.5851964397171421,1
537,1691,0,6.582062229041773e-06,0
538,643,1,0.855193791762283,1
539,3224,0,0.08939133749284499,0
540,717,0,0.10816275429562963,0
541,4050,0,0.2063510188685651,0
542,1121,0,0.341815051007738,0
543,2795,0,0.31341864476483305,0
544,2078,0,0.051484143064453765,0
545,603,0,0.03481481645702424,0
546,4520,1,0.7933834639181853,1
547,1982,1,0.6770067056551424,1
548,3609,1,0.9746593488990091,1
549,4256,1,0.1385624212835257,0
550,2948,1,0.8548306725075324,1
551,2772,0,0.024439884197823367,0
552,2847,0,0.02848895019678942,0
553,4215,0,0.02282889401302128,0
554,1557,0,0.23525554143922214,0
555,3788,0,0.006276632413081077,0
556,184,0,8.140120291528273e-06,0
557,1897,1,0.8828154556684173,1
558,4277,1,3.826973599250202e-05,0
559,2895,1,0.8573909845617135,1
560,3056,1,0.5543640829197968,1
561,1997,0,0.5880107463924464,1
562,68,1,0.9946842936191752,1
563,8,0,0.00011814319867312778,0
564,2280,0,0.06675428113429774,0
565,3667,0,0.0006395527035834498,0
566,2794,0,0.015356317612579504,0
567,2313,0,0.6900838035207101,1
568,1330,0,0.00011963407328544854,0
569,3861,0,0.00029967891638838694,0
570,901,0,0.0028232609287430635,0
571,4330,1,2.689687019224443e-05,0
572,1585,0,0.0006007951711722299,0
573,795,0,0.0010296863705307742,0
574,1810,1,0.84132517996134,1
575,1721,0,0.3503531741268032,0
576,4344,1,6.436206971628818e-09,0
577,1231,0,0.15028643919188833,0
578,2933,0,0.0001189826309100842,0
579,2624,1,0.9283282795354727,1
580,3290,0,0.034198434097951466,0
581,860,1,0.4018190226774452,0
582,4342,1,0.7965565582358172,1
583,865,0,0.0014750017484832622,0
584,646,1,0.8909523420016804,1
585,1939,1,0.838815887750403,1
586,433,0,0.0029874227481640637,0
587,1994,1,0.8209510296608804,1
588,3239,0,0.0238655441913492,0
589,1795,0,0.0008914275937605033,0
590,1608,1,0.8987683710518786,1
591,3707,0,0.04023007802379804,0
592,1746,0,0.002255221924929245,0
593,1072,0,0.6489434961979158,1
594,3453,1,0.3067656526215891,0
595,895,0,5.534630729003026e-09,0
596,2204,0,1.941470820373883e-05,0
597,695,1,0.382186575431214,0
598,3169,0,1.0799294930598108e-09,0
599,4482,0,0.48178073248708625,0
600,74,0,0.032108700400443696,0
601,1021,0,0.02189561565150322,0
602,3265,0,0.030136121706561853,0
603,3377,0,0.31892029505561187,0
604,3543,0,0.000778703686927575,0
605,3328,1,0.8958573438132207,1
606,1614,0,0.019592789472574805,0
607,1828,0,0.1037972052856593,0
608,2878,1,0.6093845331898204,1
609,3402,0,0.00039526947839745464,0
610,740,1,0.1184331889301229,0
611,287,0,0.0012119592624461571,0
612,1070,0,0.9664763696297277,1
613,3447,1,0.7194442552643823,1
614,3921,0,0.060511018756008665,0
615,674,0,3.952878368951672e-07,0
616,2637,1,0.7527969119103585,1
617,127,0,0.26206971058127204,0
618,3528,0,0.719353849460727,1
619,666,0,0.1160130148847763,0
620,1904,0,0.05128758567907029,0
621,3121,0,0.09848922334751703,0
622,1596,0,0.07607947068724864,0
623,4463,0,6.932932903331725e-05,0
624,3859,0,0.0013287543228910168,0
625,1138,0,0.04097235688180976,0
626,4011,1,0.6817364500620926,1
627,2998,0,0.004559299813296155,0
628,2566,0,1.1351869333188432e-05,0
629,3346,1,0.32938145692633397,0
630,1288,0,0.0005419400276139962,0
631,4361,0,0.4377045248357957,0
632,2102,0,0.7361390331576972,1
633,1346,0,0.00037296518795138314,0
634,4129,0,0.00956685585773408,0
635,4544,1,0.01038676375153823,0
636,3325,0,1.8188471467444393e-05,0
637,3359,1,0.88003255755256,1
638,2490,0,0.0002317657366669188,0
639,2571,0,0.06349899371703346,0
640,2765,0,0.0004535614890688991,0
641,1710,0,0.006786937398070836,0
642,2226,1,0.893180225431862,1
643,4261,0,0.00017934746580836413,0
644,1629,1,0.7711515258581579,1
645,2696,0,0.00236554439727607,0
646,4464,1,0.529946083795958,1
647,1766,0,0.005558206985972792,0
648,3585,0,0.0041098526032961194,0
649,4000,0,0.003571510633328086,0
650,2651,0,0.0011789466692585765,0
651,2400,0,0.07924702526751891,0
652,1733,0,0.003670392857220731,0
653,4273,1,0.6128908823060678,1
654,1915,1,0.33224542567860726,0
655,1015,0,0.14040993560411744,0
656,3177,0,0.0915598916959361,0
657,531,0,0.03500721968306214,0
658,87,0,0.002373783280806926,0
659,348,0,0.00011301039954022089,0
660,3644,1,0.0998727977594137,0
661,2955,0,0.0001411882145444914,0
662,1770,1,0.3551116632049861,0
663,4584,0,0.00013054556299113004,0
664,2144,1,0.4374534289823269,0
665,3752,0,0.3935638894446882,0
666,1599,0,0.05084671627064454,0
667,66,0,3.4456654271840634e-05,0
668,2507,0,1.557108726825066e-05,0
669,637,1,0.6322575088349521,1
670,22,0,0.581736434250996,1
671,2995,0,0.0002354867237732472,0
672,3697,0,0.7295584020620371,1
673,2373,1,0.938756620341651,1
674,3589,0,0.01592060699306768,0
675,2041,0,0.002374179925797137,0
676,552,0,0.007408818678459342,0
677,3513,0,0.7907042040196905,1
678,2315,0,0.004494522254488331,0
679,1006,0,0.06386327092790223,0
680,3384,0,0.0017918188435634352,0
681,954,0,0.01013792024698808,0
682,1161,0,3.0987446819431825e-06,0
683,3302,0,1.5469959903667282e-06,0
684,494,0,0.007808384025571125,0
685,1636,0,0.004099018645833527,0
686,2267,0,4.511498021180796e-07,0
687,2632,0,0.0005685051473393141,0
688,2418,0,0.015765922414134503,0
689,3587,0,0.8968484085471773,1
690,2939,0,0.17810962467748837,0
691,3094,0,0.23190986131009808,0
692,1932,0,0.0012799877690053895,0
693,1039,0,0.000480770712582448,0
694,4192,0,0.09327043590366654,0
695,2940,0,0.1162288522001062,0
696,339,0,0.2331798051607265,0
697,4307,0,0.0500979932965197,0
698,358,0,0.0012589023136663129,0
699,4092,1,0.5176002853675687,1
700,888,0,0.001965988588323912,0
701,2819,0,0.6729992407189128,1
702,1075,0,0.0034849745604339593,0
703,29,0,0.0028690890225149036,0
704,2096,1,0.41613946446059624,0
705,280,0,0.018949703407420453,0
706,3639,1,0.8256454931062394,1
707,3459,0,0.16913028575377817,0
708,1673,0,0.0025566963299234946,0
709,1876,0,0.2554334741188097,0
710,3058,0,8.052760881276484e-10,0
711,3296,0,0.11375919852033285,0
712,574,0,0.22415529709506504,0
713,2406,0,0.0012608731737731747,0
714,616,0,3.488428420173511e-07,0
715,4250,0,0.0002943629153843421,0
716,633,0,9.504860676499958e-11,0
717,2577,0,0.0020202857507682997,0
718,405,1,0.0852557463749743,0
719,3505,0,0.024907976988729767,0
720,275,0,0.10915894815678473,0
721,188,0,0.0038001217328897693,0
722,3811,0,8.689444275960038e-15,0
723,3800,1,0.12051548792383189,0
724,3725,0,4.610439799658221e-06,0
725,3525,0,4.5767339082892967e-05,0
726,3488,0,0.08799548296544589,0
727,478,0,0.029025640961532068,0
728,1440,0,0.3271665829433748,0
729,2340,0,0.12072930973977407,0
730,2589,1,0.734834090897055,1
731,3245,0,0.00665573412302817,0
732,1720,1,0.14769471547309587,0
733,241,0,0.009801682639732604,0
734,1901,0,0.7441870607433576,1
