,id,y_true,prob_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs
53,510,1,0.955313351997782,1
54,4048,0,0.010042102831900513,0
55,1265,0,0.6542323975597566,1
56,504,0,0.0018204593461341205,0
57,2137,0,0.7749235885526984,1
58,444,0,0.009208999155755801,0
59,2385,0,0.06228318200426714,0
60,3257,1,0.27395603126828394,0
61,780,0,0.006499845641447804,0
62,290,0,0.0016627547785614731,0
63,1669,1,0.9804875603689105,1
64,3660,1,0.0005786645065101997,0
65,2709,0,0.024075596154929203,0
66,3889,0,0.8520440295122338,1
67,309,0,0.008773546770085254,0
68,4018,1,0.03573947962792073,0
69,1307,0,0.8821918668752122,1
70,48,0,0.2687874057506057,0
71,3572,0,0.046834887835459124,0
72,3502,0,0.15197833982350573,0
73,19,0,0.11085144344667142,0
74,2379,0,0.23422675025562611,0
75,3340,0,0.0010289795505905724,0
76,733,0,0.10421433856665495,0
77,896,0,0.005319544573613296,0
78,3438,1,0.27592758796563066,0
79,632,1,0.9820279820599207,1
80,1271,0,0.0015901253837399976,0
81,781,0,0.28789376317772536,0
82,441,0,0.23527185261224867,0
83,1565,1,0.8907535211195674,1
84,14,0,0.0004871094700340602,0
85,3721,0,0.477858764148112,0
86,572,0,0.16875855307860632,0
87,4328,0,0.006894269070157729,0
88,2738,0,0.5113730028345245,1
89,3618,0,0.8404482181118749,1
90,548,0,0.006594950279569815,0
91,2188,0,0.06944334364866005,0
92,4034,0,0.005737849978313323,0
93,3685,0,0.02776746590394152,0
94,737,0,0.0019295708007343749,0
95,181,0,7.217371176076762e-05,0
96,3746,0,0.05651754228457141,0
97,2062,0,0.26289334152166083,0
98,3249,0,0.17883087015755197,0
99,4341,1,0.9977750159484982,1
100,3206,0,0.03693948657926647,0
101,4378,1,0.04723658841227153,0
102,1145,0,0.001176361473401318,0
103,89,1,0.9840186894846717,1
104,1601,0,0.11634436090259853,0
105,1999,0,0.1737137073711094,0
106,2752,0,0.06716580174297601,0
107,1431,0,0.6583411656288124,1
108,4357,0,0.01096823231350914,0
109,1677,0,0.26484858178716975,0
110,9,0,4.981200401021122e-06,0
111,3353,1,0.6981616832493348,1
112,2532,0,0.06547099181682212,0
113,4450,0,0.0008683146480690432,0
114,2586,0,0.03549153708108371,0
115,3007,1,0.9026921891687847,1
116,3160,1,0.3949099153736762,0
117,2027,1,0.8585256967294527,1
118,1771,1,0.9364079037340111,1
119,61,1,0.9435514346460986,1
120,1351,0,0.0010328278123226135,0
121,2302,0,2.9794432274572938e-05,0
122,1688,0,0.029143853718660916,0
123,4536,0,0.0030452509755391666,0
124,3614,0,0.0004707497731474938,0
125,4101,1,0.9977171691443613,1
126,3789,0,0.05607699456592057,0
127,150,0,0.0001336545752248888,0
128,4049,0,0.002670427275167484,0
129,3968,0,0.030367727399343087,0
130,927,0,0.00040296467626970214,0
131,2374,0,0.00903815360702075,0
132,2458,1,0.8074555090288601,1
133,1759,0,0.12906633916573176,0
134,117,1,0.8654621709446452,1
135,3155,0,0.0008965154075873734,0
136,2952,0,0.010261893734395722,0
137,652,0,0.026287236268560166,0
138,242,0,0.05912150327388602,0
139,3404,0,0.007452166733633039,0
140,3274,0,0.8621590364917353,1
141,1023,0,0.0001641064912315477,0
142,39,1,0.12835152029186792,0
143,1587,0,1.5104011917791915e-07,0
144,4562,0,1.1806398073441342e-05,0
145,694,0,0.0004201818244912989,0
146,1305,0,0.6116876765488407,1
147,2597,0,0.13604571392810225,0
148,4230,0,0.9761421971285075,1
149,4217,0,1.0769785646189966e-06,0
150,592,1,0.9751920289040443,1
151,985,0,0.06805539217908288,0
152,1900,1,0.789506714601764,1
153,3829,1,0.08056934949598438,0
154,4252,0,0.1823678779211697,0
155,36,0,0.024957496107867495,0
156,1505,0,6.863305250988583e-06,0
157,2140,0,2.450937362752618e-06,0
158,3669,0,0.00010888411583480793,0
159,4492,0,0.28230613475647665,0
160,2653,0,0.8359200882627676,1
161,3687,1,0.018290480196137004,0
162,2178,0,0.09945328932569285,0
163,2656,0,0.1297925183470082,0
164,569,1,0.6422145563295489,1
165,1183,0,0.00541259718359873,0
166,2773,0,0.011774206721028342,0
167,134,0,0.17012707618907771,0
168,4062,1,0.9371678943816757,1
169,2928,0,0.016007786352325606,0
170,1564,1,0.9004002617068136,1
171,3334,0,0.042419646896521196,0
172,3805,1,0.9441263411786085,1
173,2802,0,0.011202714331210673,0
174,4459,0,0.9705845837538829,1
175,3632,1,0.0021576686479281974,0
176,3135,1,0.1436805907243308,0
177,4493,1,0.4037950903611605,0
178,3271,0,6.030358696418818e-06,0
179,1683,0,0.010464225033300169,0
180,3923,0,0.07105480236653644,0
181,1174,0,0.4927614605482799,0
182,2741,0,0.09764037585513037,0
183,3380,0,0.0005079130612923834,0
184,2324,0,0.00018018760260448202,0
185,435,0,0.002488872467096807,0
186,1637,1,0.8780016763349162,1
187,2199,1,0.0035378708049996306,0
188,4370,0,0.10215331209376682,0
189,203,1,0.652860695601063,1
190,471,0,0.005520350808776737,0
191,884,0,0.016910125712340577,0
192,2554,1,0.6091960846733293,1
193,3947,0,0.0935125187977542,0
194,3285,0,0.018254197945966576,0
195,1186,0,0.2501875824400671,0
196,2687,0,0.00198259415945951,0
197,734,0,0.0016191651890879238,0
198,3326,0,0.0946095724213361,0
199,3816,0,0.4857871655280898,0
200,301,0,0.013868283415224768,0
201,2398,0,9.230333538552017e-06,0
202,989,0,0.2581677486512466,0
203,3032,1,0.9866616871981779,1
204,3137,0,0.19195309794556242,0
205,1241,0,0.07061430086637785,0
206,1593,0,0.033636284944878685,0
207,2991,0,0.06387288857288717,0
208,1768,0,0.0033665338628248785,0
209,1705,0,2.518771916012998e-05,0
210,3650,1,0.8479035523235482,1
211,2534,0,0.025438821659572126,0
212,3455,0,0.0003890471071284054,0
213,3608,0,0.010942167612498752,0
214,3348,1,0.974725266018258,1
215,1623,0,0.008798451899370952,0
216,151,0,0.002093846987651793,0
217,4071,1,0.1921694848880492,0
218,497,0,0.022134133833155756,0
219,3294,0,0.27968540533604824,0
220,3916,0,0.19164463021867084,0
221,1315,0,0.5907997475387294,1
222,3324,0,0.0006665755396577028,0
223,3885,1,0.2385919595919568,0
224,1687,1,0.4081586385188163,0
225,3247,0,0.01632712205342191,0
226,1074,0,0.06683245294468641,0
227,314,1,0.9494671428517906,1
228,2975,0,0.2021752685075939,0
229,4017,0,0.010037703929892875,0
230,207,1,0.9523706476492919,1
231,2068,1,0.921094810565179,1
232,1880,0,0.002851598585699605,0
233,535,1,0.5891410569443433,1
234,682,0,8.481732960765042e-05,0
235,289,0,0.11590386098210999,0
236,2258,0,0.013636269801730806,0
237,2231,0,0.3255042580988408,0
238,1698,0,0.006422736889221318,0
239,1065,0,0.01435745644284301,0
240,4443,1,0.1038656958668331,0
241,2962,1,0.884877076844551,1
242,4468,0,0.04413618841794308,0
243,1031,1,0.7598628767348417,1
244,2071,0,0.10176276679490708,0
245,4488,0,0.009275327686731352,0
246,1724,0,0.600238921462733,1
247,138,0,5.927753277495167e-07,0
248,3226,0,0.00448064237742088,0
249,4262,0,0.00015554405418536385,0
250,1954,0,0.014295825908414474,0
251,1611,0,0.05638148374614505,0
252,2304,0,0.008875892750397166,0
253,3895,0,0.7392979442107784,1
254,47,0,0.06768852913247028,0
255,2641,0,0.05529023722004738,0
256,1071,1,0.9261309041066184,1
257,2724,0,0.023553576954544467,0
258,1626,0,0.0030770046426866027,0
259,3115,0,0.00035926221439808517,0
260,3065,0,0.0003233043356853437,0
261,2874,0,0.0032321841211946567,0
262,4334,0,0.006986920306189803,0
263,321,1,0.8119801200446942,1
264,402,0,0.017228645480932503,0
265,4311,0,6.389804894271166e-06,0
266,488,1,0.9937999401678088,1
267,3937,0,1.8854531920590696e-05,0
268,4087,0,0.27814528049569537,0
269,452,1,0.8875598849194709,1
270,2835,0,0.26453233846388724,0
271,789,1,0.9715946458294434,1
272,2941,1,0.7808518555996204,1
273,937,0,4.2960368130203616e-05,0
274,1946,0,0.0004137221164091172,0
275,1591,0,0.015571322337406586,0
276,2410,0,0.05899576302515159,0
277,357,0,0.028889933150001,0
278,1856,1,0.527725318825795,1
279,2986,1,0.8700840223509957,1
280,100,1,0.06544440302781356,0
281,1517,0,0.12862785101955002,0
282,660,0,7.063960421989276e-05,0
283,3610,0,2.73825527388042e-05,0
284,3973,0,0.06617899804073607,0
285,273,0,0.00021360141486740983,0
286,825,0,0.004865249771982777,0
287,2128,1,0.910482341019873,1
288,2251,0,0.0017189682148107351,0
289,1353,0,0.24321093316936007,0
290,2339,0,0.036039569201039456,0
291,668,0,0.2815564300677575,0
292,2011,0,0.055123758650694764,0
293,3504,1,0.8314598615825775,1
294,3417,1,0.9514191298810303,1
295,1696,1,0.55997282158266,1
296,4075,0,0.0012543491195488158,0
297,2262,0,0.004934807817644913,0
298,3042,0,0.08454243420632775,0
299,3821,1,0.9781093510387636,1
300,271,0,0.003917615133971177,0
301,3440,0,0.12720681168289916,0
302,756,0,0.0029900468956591876,0
303,624,0,0.09285323913210157,0
304,3015,0,0.5987492015736343,1
305,1482,0,0.0001767899541195524,0
306,3524,1,0.5198867257089917,1
307,1202,0,0.16454568624455296,0
308,3426,0,0.003987520593876656,0
309,1484,0,5.481445386118574e-07,0
310,3183,1,0.26933441970295613,0
311,4044,0,0.11365781524184311,0
312,2563,0,0.06733691317506754,0
313,3688,0,3.183143746556278e-05,0
314,323,1,0.44262282271426995,0
315,3966,1,0.6773856645823438,1
316,1958,0,0.000680534153019284,0
317,1700,0,0.00326748301356177,0
318,460,0,0.0011627684653499491,0
319,3213,0,0.8410225852352241,1
320,3312,0,0.000202895166647697,0
321,1178,0,0.0010329881941263197,0
322,2837,0,7.889435729646252e-05,0
323,1062,0,0.6928171223451767,1
324,2759,1,0.22254855825007494,0
325,439,0,0.4168464211135016,0
326,3715,1,0.93458410825227,1
327,3103,1,0.7941398922108519,1
328,1000,1,0.6834128124584877,1
329,4183,0,0.005700755335624029,0
330,2808,0,0.14735190063247858,0
331,327,0,0.0065789863362444075,0
332,3178,0,0.0041095206463805795,0
333,2943,0,0.0026400174670057966,0
334,1499,0,0.016247963579474046,0
335,1609,0,7.774141788423874e-07,0
336,80,0,0.5721063190084789,1
337,670,0,0.05619226280706078,0
338,1112,1,0.8528714300819702,1
339,2565,1,0.165773968577653,0
340,3100,0,2.866051382459151e-07,0
341,908,0,0.3575246735802954,0
342,3743,1,0.31863982146509395,0
343,1692,0,0.0460526616781552,0
344,3844,0,1.0702858116770485e-07,0
345,4138,1,0.9252972837876409,1
346,881,0,0.005814736941013607,0
347,2598,0,0.0020073435211326045,0
348,86,0,0.04800022993872211,0
349,3022,1,0.185415954510262,0
350,1785,0,0.021626233924790877,0
351,697,0,7.360013689195881e-05,0
352,4021,0,0.003740139878242475,0
353,4287,0,0.0032725299125821745,0
354,614,0,1.3402586374055951e-05,0
355,568,0,0.3650049669698417,0
356,1684,0,0.00398480896774597,0
357,3674,0,0.2381974645353391,0
358,482,1,0.8073017896458387,1
359,978,0,0.0215627794956798,0
360,1907,0,0.23723657082014865,0
361,1034,0,0.018523225911273065,0
362,2159,0,0.0002116894673413289,0
363,2271,0,6.05516096142663e-05,0
364,1938,1,0.9391741574323399,1
365,1347,1,0.9084237505882788,1
366,1891,0,0.4002195246703789,0
367,550,1,0.9914520996643654,1
368,2677,0,0.3341130331927868,0
369,412,0,0.005978260813346465,0
370,2477,0,1.4575853040233135e-07,0
371,4503,1,0.2715808625385839,0
372,1835,1,0.20060077210006294,0
373,2499,1,0.6801409319017675,1
374,2216,0,0.011939786747774564,0
375,4067,0,0.013858409480533821,0
376,1060,0,0.006876294870214411,0
377,621,0,0.017758193422889253,0
378,292,0,0.009215305850180069,0
379,3197,0,0.009094066646969115,0
380,2390,0,0.3352509039453936,0
381,732,1,0.982703275678006,1
382,2655,1,0.49102144207116155,0
383,4238,0,0.0019314254425028905,0
384,3611,0,5.7948142014614195e-05,0
385,1149,1,0.43228331872443654,0
386,380,0,2.5867137002372905e-05,0
387,4120,0,0.005346805992563296,0
388,3621,0,0.09496978459593405,0
389,3823,1,0.16208440024755935,0
390,4355,0,0.0018894713669030995,0
391,3277,1,0.22257935443063206,0
392,1361,0,0.8107249977996872,1
393,3790,1,0.2636957129947757,0
394,3866,0,0.11773761682711216,0
395,2101,1,0.9543651543801405,1
396,4106,0,0.37330845200186763,0
397,3971,0,0.0065557175958080175,0
398,1892,1,0.8866999506999386,1
399,1531,0,0.0055573913965416425,0
400,581,1,0.5269336714327865,1
401,4501,0,0.7330562667234884,1
402,1329,0,0.790219774519298,1
403,1124,0,0.01618571361714162,0
404,2777,0,0.1793988493846734,0
405,3128,0,0.003399845072710035,0
406,2488,1,0.7895523287286548,1
407,564,0,1.368887203105033e-07,0
408,1196,1,0.39837063524454003,0
409,24,1,0.6922679275902635,1
410,3842,0,0.020154085143046927,0
411,3623,0,0.1337444461364724,0
412,4412,0,0.00015051951209239998,0
413,4,0,0.0003828920104928365,0
414,1385,0,0.20831392493357048,0
415,4240,0,0.006089265201457418,0
416,3303,0,0.04121709073144727,0
417,3123,1,0.10576689951629241,0
418,3595,0,0.5830866045491083,1
419,4465,1,0.8185936149735664,1
420,4260,1,0.00590164244406533,0
421,2899,0,0.004118958382429148,0
422,4176,1,0.5223659191421233,1
423,1718,1,0.668141646166129,1
424,805,0,0.0011659455094964592,0
425,2157,0,0.03238945179975711,0
426,1399,0,0.10939481423798833,0
427,4100,0,0.002431260818385618,0
428,4565,0,2.599102836580315e-07,0
429,3999,1,0.029654534656068886,0
430,4400,0,0.7102484485905561,1
431,2800,0,0.04530007743049543,0
432,2745,0,0.0003695878347830312,0
433,2705,0,0.17314922902938068,0
434,804,1,0.5779975803197627,1
435,3655,0,0.10928020040623168,0
436,788,1,0.9129862305045562,1
437,2550,0,0.04939486598588136,0
438,1268,0,0.18878888641503622,0
439,3856,1,0.6321871560733476,1
440,992,0,0.03514767822637371,0
441,3855,0,0.11098302690326589,0
442,1541,0,0.0006570241133374441,0
443,832,0,0.3108262466047685,0
444,3550,1,0.9365486610648884,1
445,4035,0,2.215732943203627e-06,0
446,3174,0,1.4051544857017885e-06,0
447,1359,1,0.6237233393058694,1
448,3343,0,0.019878894771370215,0
449,3479,0,3.04727960338057e-06,0
450,3039,0,4.798024737574372e-05,0
451,3251,0,0.08539607954943111,0
452,3084,0,0.030957513014651546,0
453,4158,0,0.0003035096927922892,0
454,2354,0,0.4332088001153053,0
455,2055,1,0.9845245598905775,1
456,3680,0,0.001108425863250795,0
457,1572,1,0.8315726499745476,1
458,216,0,0.17302646027390103,0
459,4290,1,0.9316150907179843,1
460,3852,0,0.005309382424718015,0
461,2368,0,0.1291436398305782,0
462,3484,1,0.9724129568459299,1
463,3967,0,0.005765004800309964,0
464,3370,0,0.001071898049609753,0
465,2834,0,0.047416274014883956,0
466,1865,0,0.22087398450098106,0
467,708,0,0.11918377990222433,0
468,3835,0,0.007876178866662299,0
469,1878,0,0.0010686877766854354,0
470,1657,0,0.262551201147616,0
471,196,1,0.9237614979836241,1
472,3254,1,0.7877941832022505,1
473,3092,0,0.14523964712020676,0
474,3409,0,0.0009090975056509745,0
475,2736,0,0.24275933294350568,0
476,1819,0,1.481220133984201e-05,0
477,409,1,0.7340666594615203,1
478,3492,0,0.22120812425762784,0
479,2106,1,0.7476176861801849,1
480,1004,1,0.87462674487164,1
481,3777,0,0.9055734371114434,1
482,3144,0,0.0032401051601212236,0
483,917,0,2.1603129889797757e-06,0
484,2319,1,0.8688182165571615,1
485,3145,1,0.24420588709000873,0
486,4333,0,0.34899572266279855,0
487,1480,1,0.7292003723161867,1
488,2915,1,0.3681453418546953,0
489,1235,0,0.02217588390032054,0
490,4535,0,0.04860558263705737,0
491,3029,0,1.2529122225554828e-10,0
492,1292,0,0.0035513429888237506,0
493,2403,0,0.0025712767237579624,0
494,1423,1,0.9272487297434596,1
495,3060,0,0.00017743108427369846,0
496,3955,0,0.9541429439987141,1
497,1332,0,0.7589521662585218,1
498,1050,0,0.26875349801756643,0
499,139,0,1.2235625015433866e-08,0
500,3998,0,0.5833798344878302,1
501,3224,0,0.06390267620472947,0
502,4572,0,0.003461941933304549,0
503,1043,0,6.168545734640906e-12,0
504,1714,0,0.00010497014188264479,0
505,4050,0,0.4852554943190211,0
506,822,0,1.6213375092724291e-06,0
507,1460,0,6.337192970755153e-06,0
508,1552,0,0.08300748338042103,0
509,823,0,0.01645101807100599,0
510,3134,1,0.9509467969198274,1
511,2051,0,0.34459345137620784,0
512,3327,0,0.8696569715140224,1
513,4001,0,0.0026576007377444835,0
514,1934,1,0.7336195491406398,1
515,1890,0,0.025026537928187553,0
516,4527,0,0.00037389298896717065,0
517,2575,0,0.15126553251835215,0
518,2795,0,0.14796086444812806,0
519,2078,0,0.18854524879703205,0
520,3654,0,0.011915799844240042,0
521,1982,1,0.6971906078678247,1
522,4327,0,0.002276223895889227,0
523,2948,1,0.7630061383606339,1
524,2596,0,0.015199949708561833,0
525,2999,0,0.012173844125699091,0
526,750,0,7.631170060967891e-05,0
527,776,0,0.5233480050124903,1
528,1926,0,0.00188788725366328,0
529,853,0,0.6564524295063712,1
530,765,0,0.02567334926168714,0
531,4081,0,0.0031093325197932955,0
532,184,0,0.00027296938054961495,0
533,3569,0,0.1665753779297404,0
534,1897,1,0.8526237057114081,1
535,1697,0,0.0726130158745092,0
536,3924,1,0.9982405760252857,1
537,676,0,0.07406352834087077,0
538,3063,0,0.32961185207118776,0
539,3056,1,0.549227323289111,1
540,3706,0,0.6476703418162773,1
541,1597,0,0.00205695422855176,0
542,1142,0,0.04456415192757105,0
543,1496,1,0.7495526333634318,1
544,79,0,1.4492649281877714e-05,0
545,8,0,0.002471880409924461,0
546,2508,0,0.08173516238709252,0
547,2959,1,0.23390455931669335,0
548,560,0,0.013178591850493544,0
549,1715,0,0.02923050644030457,0
550,879,0,0.017869569825174004,0
551,667,0,0.03436322502897549,0
552,575,0,1.7636874407204694e-07,0
553,1556,0,0.00029180033078577024,0
554,2173,0,0.0003167966305618156,0
555,758,1,0.946651324448012,1
556,3903,0,3.8825071156078807e-05,0
557,2935,0,0.011327405398992959,0
558,517,0,0.0020539245486662474,0
559,1765,0,0.006753488372690509,0
560,487,0,0.6719241918396859,1
561,558,0,0.00039753844817741094,0
562,2209,0,0.09321847921040195,0
563,4344,1,5.031216859803328e-07,0
564,1231,0,0.0400208332988118,0
565,2323,1,0.6945004829310132,1
566,1139,0,0.004809737672310478,0
567,4546,0,0.002792451776909052,0
568,305,0,0.029982725689795705,0
569,1658,1,0.8349509742713324,1
570,1297,0,0.0013204596595556128,0
571,1939,1,0.7724316382804999,1
572,2057,1,0.9866795279107748,1
573,433,0,0.002831712864754256,0
574,3046,0,0.012799305583269522,0
575,4225,0,0.26287489316408263,0
576,4041,0,0.0043032618184817165,0
577,3125,0,0.05062436239310954,0
578,2626,0,0.0006646185918939962,0
579,4528,1,0.07429191768021187,0
580,2796,1,0.94807634514366,1
581,170,0,0.009937869558488367,0
582,3453,1,0.31556755688307175,0
583,4505,0,0.4451519566529485,0
584,4039,0,0.031070920184583094,0
585,3452,0,0.6192704509877183,1
586,387,1,0.8021482355023988,1
587,895,0,3.9730809844970836e-07,0
588,2633,1,0.28274182027131717,0
589,1102,0,0.21867692878272643,0
590,2169,1,0.04634276964568346,0
591,1100,0,0.021299529588297034,0
592,2652,1,0.7876640265390921,1
593,3049,1,0.9724114986897117,1
594,3527,0,0.004094739068783609,0
595,1486,0,0.007949849870135117,0
596,3169,0,3.330861042698482e-07,0
597,3265,0,0.03464707787637997,0
598,773,0,0.005178749065588443,0
599,2720,0,0.42395846762690914,0
600,1628,0,0.021069407517540873,0
601,3820,0,0.7668115987703606,1
602,1321,0,0.007443595935331357,0
603,2753,0,7.315326348191438e-05,0
604,3369,1,0.6470758861622982,1
605,3795,0,0.10599996314442797,0
606,1852,0,3.073961922589709e-06,0
607,1668,1,0.7452051778319582,1
608,201,0,0.6578599220502173,1
609,4119,1,0.9404484330101331,1
610,287,0,0.01144948550913042,0
611,2757,0,0.0023391565365511067,0
612,2471,1,0.9728324013810211,1
613,983,0,0.002761937359531746,0
614,3067,0,0.3023451499261649,0
615,3447,1,0.572957362442608,1
616,1018,0,0.2169959118964487,0
617,2726,0,0.0683770929193112,0
618,4293,1,0.836370872981975,1
619,114,0,0.007283300545983599,0
620,127,0,0.12145770158363944,0
621,3528,0,0.8112453477533038,1
622,4463,0,0.0006086215887005453,0
623,3686,0,5.9768281510313264e-05,0
624,3859,0,0.00021109101819712624,0
625,2566,0,0.00037707199981939794,0
626,1077,0,0.02019459235432648,0
627,757,0,0.024885813665183918,0
628,3523,0,0.00031063052394847873,0
629,4498,1,0.7079394319808099,1
630,763,0,0.7216642578822465,1
631,1962,0,0.003354420274065037,0
632,3630,0,0.34266096089037507,0
633,943,0,0.11622032094207783,0
634,272,0,0.0001790858211409752,0
635,57,1,0.11448112808096367,0
636,4222,1,0.3049141092856936,0
637,2490,0,0.0003574509102585324,0
638,2571,0,0.2612935469103363,0
639,2350,0,0.18136436144070456,0
640,1710,0,0.040622510771067794,0
641,2226,1,0.9221960999423803,1
642,2143,0,0.273292405918487,0
643,2857,0,0.03588231575360374,0
644,3266,0,0.00018842764707034556,0
645,2141,0,0.05520131744294515,0
646,3119,0,0.18181841211118518,0
647,53,1,0.9412394030469644,1
648,3605,0,0.00013112029791851506,0
649,3736,0,8.3278702718061e-06,0
650,3546,0,0.024433182554931352,0
651,4273,1,0.39142012242950486,0
652,3315,0,0.0019348951584969949,0
653,2439,0,0.0018405121924261376,0
654,3461,0,0.0019340233486042516,0
655,1015,0,0.2360005871519981,0
656,3177,0,0.05768959459109239,0
657,3163,0,0.012997065703249596,0
658,230,0,0.024228540575621224,0
659,3176,0,0.13357748262325753,0
660,1707,0,0.013674904202162023,0
661,3644,1,0.16464165001724768,0
662,3752,0,0.11208294274082817,0
663,194,0,0.10649556983073126,0
664,221,0,0.787008782311105,1
665,2177,1,0.19439160777029604,0
666,22,0,0.5898156206891916,1
667,601,0,0.9613001701690094,1
668,2364,0,0.033862601852663946,0
669,1006,0,0.0326214645053312,0
670,366,0,0.6656985667769151,1
671,2316,1,0.7486896727904354,1
672,4406,0,0.0305446875687731,0
673,475,1,0.4548789637787401,0
674,2953,1,0.3155790081939657,0
675,1038,0,0.9471988364296444,1
676,2581,1,0.4209595344379809,0
677,2267,0,2.963864948917319e-07,0
678,1883,0,0.0007993394330904237,0
679,1227,0,0.7418439954939771,1
680,1389,0,0.016587384126487272,0
681,3778,0,0.0026400174670057966,0
682,1570,0,0.0372168021839583,0
683,2979,0,0.000379235274696163,0
684,2275,1,0.43153309424127456,0
685,2940,0,0.02522269989173013,0
686,447,0,0.010978909835304541,0
687,525,0,0.0009531955913691569,0
688,1813,0,0.0010601249099138974,0
689,1838,0,0.09558314128872188,0
690,1905,1,0.6460096799856041,1
691,358,0,0.0018809186420528268,0
692,2788,0,5.469250798797136e-05,0
693,2218,0,0.24427650023329392,0
694,77,0,0.135056804774127,0
695,2819,0,0.8181329831411394,1
696,3200,1,0.518012838347053,1
697,3055,0,0.000971628791024313,0
698,2088,0,0.24896318582841126,0
699,1270,0,0.0033424659817059845,0
700,3631,0,0.27770502323195395,0
701,2362,1,0.9331144925619463,1
702,2096,1,0.32750170584883453,0
703,1577,1,0.5861348179217554,1
704,3628,0,0.05683280155733746,0
705,4272,0,0.0016135628254249676,0
706,4332,0,0.12051430235655967,0
707,3469,0,0.0013034906209042948,0
708,4294,0,0.0009303662358348961,0
709,376,0,0.02305997501864769,0
710,2552,0,0.5224385948894418,1
711,616,0,3.3505192125546234e-06,0
712,4033,1,0.7519089235915755,1
713,3508,0,0.037041356013074934,0
714,2600,0,0.49445588081170316,0
715,4239,1,0.01949026363127567,0
716,1654,1,0.8865069622191373,1
717,4476,0,0.007218102196512433,0
718,2909,1,0.12465634598698143,0
719,469,0,0.04480036490295902,0
720,3811,0,1.9630807075962337e-11,0
721,2855,0,0.0011345063307726117,0
722,3521,0,0.5269087788031286,1
723,744,0,0.00020800199958635716,0
724,787,0,0.9928441899760995,1
725,3525,0,6.750468223460552e-06,0
726,3488,0,0.12630074351246104,0
727,2630,1,0.17624033557635782,0
728,178,0,0.0002530565622088219,0
729,2090,0,0.0028208161647572862,0
730,1935,0,0.2042073167012308,0
731,2502,0,0.10615734783744596,0
732,1720,1,0.21853032544650158,0
