,id,y_true,prob_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs
140,2609,0,0.0066969886427606365,0
141,2981,0,0.06268944736180819,0
142,4125,1,0.07878862858027334,0
143,802,0,0.28716243751308396,0
144,3829,1,0.002569526814471215,0
145,227,0,0.004840362673103458,0
146,719,0,0.017596458616266117,0
147,3520,0,0.06688732767916601,0
148,3027,1,0.9426236782850486,1
149,3635,0,0.8095098942103388,1
150,784,0,0.06561689288668743,0
151,1498,1,0.6410781560686781,1
152,3395,0,0.38599962455269726,0
153,693,1,0.05848072636780476,0
154,3765,0,0.9950464052792425,1
155,1489,0,0.019423531140329898,0
156,1156,1,0.9383657758634395,1
157,3626,0,0.003890174475035228,0
158,814,0,0.0064753312877629384,0
159,2547,0,0.005662550711045828,0
160,2178,0,0.10883939462963113,0
161,3050,0,0.03337376246558884,0
162,699,0,0.11713226140858081,0
163,2610,0,7.595239768179385e-05,0
164,2136,0,1.014188966698333e-05,0
165,198,0,0.3382979028401066,0
166,4030,0,0.004030287734574528,0
167,3694,1,0.7119423923493411,1
168,2122,0,0.058057499217131894,0
169,3311,0,4.6783202540374056e-05,0
170,1030,0,0.002069611937942198,0
171,972,1,0.9974168493985816,1
172,3167,0,0.0013263748179303781,0
173,933,0,0.0018389361377403842,0
174,961,1,0.6461127988844337,1
175,3422,0,0.7569785747421091,1
176,2879,1,0.8002727130205625,1
177,3087,0,0.0038806486310571466,0
178,4415,1,0.05214862181452126,0
179,4127,0,0.027148019772239834,0
180,4062,1,0.9200627263290683,1
181,3192,0,0.000982694649393986,0
182,1354,1,0.9527178841461175,1
183,4188,0,0.012840450395739103,0
184,1032,0,0.15771317641074503,0
185,153,0,0.14737102194239204,0
186,1558,0,0.03975000998543457,0
187,1750,0,2.1318453802451e-12,0
188,1119,0,1.761749931046887e-10,0
189,3797,0,0.971161983681932,1
190,3261,1,0.9823892178079953,1
191,808,0,0.20318847658347608,0
192,1174,0,0.60073068408704,1
193,1913,1,0.8899894536108341,1
194,2644,0,0.004835542720426821,0
195,3458,0,0.0008971122293883968,0
196,4411,1,0.015687172792422405,0
197,435,0,0.0002524510576910352,0
198,1730,0,0.010264330733434981,0
199,3436,1,0.7248973916209125,1
200,203,1,0.8663260038473761,1
201,1107,0,0.21829652280982223,0
202,1563,1,0.9041728248651371,1
203,679,0,0.006707009804142455,0
204,465,0,0.013762769083654277,0
205,884,0,0.027997369037882868,0
206,1342,0,0.00027122191831226335,0
207,1811,0,0.3689942122193745,0
208,161,0,3.192927122579238e-05,0
209,2554,1,0.5670814318901007,1
210,2421,1,0.6781884359516357,1
211,2687,0,0.0002030991752672912,0
212,3758,0,0.4279937366187761,0
213,81,0,0.08292020207830024,0
214,4068,0,0.3547751555897363,0
215,3870,0,0.004909327764837608,0
216,3849,0,0.04734358616973722,0
217,922,0,0.005025878221639513,0
218,56,1,0.8351751501508945,1
219,989,0,0.9864316940909852,1
220,2361,0,0.004372811493963358,0
221,4042,0,0.1394304918684988,0
222,3878,0,0.002297755425413642,0
223,2991,0,0.0779669736551031,0
224,3235,1,0.23739564690864393,0
225,919,0,0.13502069618443596,0
226,4141,0,0.008897973283826268,0
227,2666,0,0.04750161327950595,0
228,1705,0,1.0850443700203775e-06,0
229,1532,0,0.020686525919647696,0
230,223,0,0.02485723449826139,0
231,2647,1,0.6744665245215218,1
232,3264,0,0.0022261449546068443,0
233,3052,1,0.7986655662572825,1
234,3186,1,0.8983285456058753,1
235,1164,1,0.918592515868053,1
236,1416,0,0.03281968988820242,0
237,1282,0,0.46796266013298404,0
238,965,1,0.878410315380276,1
239,1422,0,0.0011781577648869294,0
240,689,0,0.0022178937196408095,0
241,875,0,0.05790431528402,0
242,1143,0,0.00402319451249899,0
243,2966,1,0.05086893500075902,0
244,3885,1,0.3623647506657856,0
245,2668,0,0.2637463400162338,0
246,17,0,0.11812015393940102,0
247,3016,1,0.7619944911244829,1
248,730,0,0.07521864785873991,0
249,4166,0,0.0011852831835202542,0
250,2397,0,0.010297988654250223,0
251,1129,0,0.060634583473201484,0
252,2135,1,0.9710067917826876,1
253,800,0,0.00043476478535245795,0
254,2068,1,0.8827619687869557,1
255,2003,0,0.8441030827611594,1
256,682,0,0.0002332871742096574,0
257,1485,1,0.7296190430589741,1
258,2322,0,0.7951340659588285,1
259,142,0,0.04540296265349103,0
260,3511,0,0.0012145745152451343,0
261,3035,0,0.3027748802090155,0
262,4468,0,0.014386959466942583,0
263,3526,0,0.0006002081714630829,0
264,1724,0,0.48131037387733433,0
265,1814,0,0.026668043742618514,0
266,702,0,0.1236905837175537,0
267,3783,0,0.040227340945402236,0
268,4352,0,0.003207982230088868,0
269,979,1,0.8943897279596149,1
270,4107,1,0.6527580554842277,1
271,819,0,0.10851609261708678,0
272,2464,1,0.24100067527257635,0
273,1954,0,0.016378280101235133,0
274,1576,1,0.6006907248092129,1
275,3748,1,0.11248271627821618,0
276,1446,0,0.11039560584125409,0
277,3561,0,0.00042525069453985397,0
278,146,0,0.3979163409738708,0
279,2304,0,0.023524588121474888,0
280,801,0,0.006222119304109793,0
281,1562,1,0.8258156888544945,1
282,2172,0,0.06763557194056867,0
283,2152,0,3.1053618408905085e-07,0
284,618,0,0.020739081701821066,0
285,3454,0,7.898129195894005e-06,0
286,1278,0,0.19714880081213138,0
287,1663,0,0.0635125602971778,0
288,909,0,0.0010641975085396316,0
289,3356,0,0.381098973083677,0
290,838,0,0.0006357628542343164,0
291,4124,1,0.2975655342670188,0
292,3557,1,0.7751506023260165,1
293,334,1,0.6171091454763078,1
294,2835,0,0.18510927568042385,0
295,3153,1,0.6103983363271017,1
296,841,0,0.05243349595325724,0
297,276,0,0.008277874877651829,0
298,2410,0,0.08164309030436323,0
299,2404,1,0.7002309686559359,1
300,1902,0,0.021898279670065898,0
301,1316,0,0.0022050724407532154,0
302,336,0,0.02714049483911116,0
303,1931,0,0.7465819481804212,1
304,1517,0,0.2731658203037075,0
305,3475,0,0.8534974844354382,1
306,3586,0,0.1646378076181756,0
307,3990,1,0.0005314192913029503,0
308,577,0,0.2270172259204117,0
309,1314,1,7.006240940060509e-06,0
310,2393,0,0.0015972557626299701,0
311,3863,0,0.011146293420447201,0
312,3936,0,0.733879377841962,1
313,1526,1,0.01911653979257807,0
314,4466,0,0.10598911732696789,0
315,446,0,0.036231405165332374,0
316,2019,0,0.0008355466955473266,0
317,4343,0,0.00014812256742895453,0
318,4160,0,0.29418779819134794,0
319,2383,0,0.0052060262412938286,0
320,4346,0,3.712043639892392e-05,0
321,2567,1,0.9829239364136596,1
322,1651,0,0.01500723026568604,0
323,3281,0,0.17073003439515871,0
324,3417,1,0.9613242037421295,1
325,3319,0,0.6580996198792257,1
326,2005,0,0.008223444859742125,0
327,1064,0,0.1383842575897969,0
328,271,0,0.0007950144803014285,0
329,2707,1,0.5754925948279945,1
330,3648,0,9.220662595663737e-05,0
331,2747,0,0.42372815227983346,0
332,4569,0,0.19369767542462846,0
333,3874,0,0.054946030795681104,0
334,1774,0,0.0004076853746695517,0
335,566,0,0.927759649699473,1
336,4534,0,0.00010138425732727161,0
337,1482,0,0.00045930838856560527,0
338,955,1,0.21623952196601207,0
339,1202,0,0.1687294917242263,0
340,3351,0,0.004585365377070704,0
341,2474,0,0.008837796436473418,0
342,3183,1,0.27501412909109996,0
343,2023,0,0.015288217114179289,0
344,4044,0,0.09938404483205777,0
345,3413,1,0.9890626688978267,1
346,228,0,0.0006179135145877887,0
347,2898,0,0.007866795211969422,0
348,3769,0,0.13877352295026693,0
349,1700,0,0.0205943486701192,0
350,3828,0,0.03476065901427874,0
351,162,1,0.9130566239811853,1
352,1178,0,0.00029824307971849104,0
353,2380,0,0.6086403106395579,1
354,885,1,0.4770966741432904,0
355,3905,0,6.802363545119559e-06,0
356,4368,0,0.37131849729523764,0
357,4585,1,0.8636440506510835,1
358,4183,0,0.20491871788567298,0
359,1171,0,0.00011825048361602249,0
360,3178,0,0.008879706137915427,0
361,294,0,0.10878564767851479,0
362,2691,1,0.9559285633954131,1
363,1916,1,0.442037866832149,0
364,1081,0,0.0018547471616845326,0
365,4300,0,0.0008296371223074679,0
366,4519,1,0.6776195794071135,1
367,3396,0,0.0077332531791204605,0
368,481,0,0.1832952474219053,0
369,2433,0,0.38117528097312087,0
370,2565,1,0.08687886272467718,0
371,1836,0,0.005281199332642392,0
372,3536,1,0.822517266391447,1
373,1438,0,0.08336648592051298,0
374,4579,0,0.04556972503949761,0
375,3448,0,4.5026995582652776e-05,0
376,882,0,0.32141354631333563,0
377,233,1,0.2141966280751657,0
378,2129,0,0.011367912406957318,0
379,4076,0,0.33358623293825374,0
380,900,0,0.184477605451133,0
381,2497,0,0.0008908085887697533,0
382,183,0,0.006393709535715693,0
383,547,0,0.052001555231063784,0
384,2558,0,0.0006576773810557927,0
385,3917,1,0.570977300582972,1
386,2606,1,0.20442039773452197,0
387,3881,0,0.0011930196925443615,0
388,3798,0,0.013709144573715042,0
389,1272,1,0.6792019180903066,1
390,1153,0,0.2754456162020014,0
391,1758,1,0.7611242686221545,1
392,286,1,0.8388301402090532,1
393,2543,1,0.9821949671062364,1
394,2370,0,0.0009171706319098976,0
395,2401,0,0.015094861858414918,0
396,1938,1,0.9313953522866818,1
397,3305,0,0.06044461905652005,0
398,4047,0,0.0048843710181142525,0
399,532,1,0.5999541007543652,1
400,2161,0,0.0037112766253145604,0
401,916,0,0.070215372444108,0
402,2256,1,0.9879888151597507,1
403,1857,0,0.008743021069806194,0
404,4258,0,0.0003642139743319076,0
405,274,0,3.866607364345823e-06,0
406,4067,0,0.02630732674618738,0
407,4538,0,0.00011569754360263181,0
408,2946,1,0.9588324567939571,1
409,3976,0,0.00017593460953332904,0
410,3009,0,0.0397102967578531,0
411,1473,1,0.47044009947606535,0
412,732,1,0.9790424731511103,1
413,224,1,0.09877995747874445,0
414,4351,0,0.006903490294232096,0
415,3611,0,1.7436315479150582e-05,0
416,863,0,0.003640007061164777,0
417,182,0,0.07654261025131864,0
418,4454,0,0.004147459250078134,0
419,4264,0,2.718705148283152e-06,0
420,4499,0,0.0006129982520239009,0
421,3851,0,1.1332930473241597e-05,0
422,1953,1,0.8640654801249529,1
423,2580,0,0.003443698116942323,0
424,4120,0,0.007604588447553275,0
425,1361,0,0.8646146236776744,1
426,557,0,1.2688585460975823e-07,0
427,914,0,0.0005657096519978841,0
428,3097,0,1.6479275901964172e-11,0
429,2432,0,0.04407412752293564,0
430,2922,0,0.00019538564121002845,0
431,1363,0,0.030825944680296903,0
432,109,0,0.012503839137893416,0
433,1166,0,9.803749398268268e-05,0
434,1424,0,0.005099576012544326,0
435,1533,1,0.8900611860335286,1
436,2419,0,0.0023834002396711236,0
437,2777,0,0.08688857666991102,0
438,135,0,0.545135588728097,1
439,4470,0,3.032938989871366e-05,0
440,3082,1,0.9656415183179394,1
441,4240,0,0.017748203599261304,0
442,1767,1,0.1448131408453525,0
443,3703,1,0.999046720537557,1
444,1091,0,0.00021557229284712166,0
445,4167,0,0.0015274222860561667,0
446,4465,1,0.8203680978333238,1
447,2344,0,0.017473528197818864,0
448,3485,1,0.8588979265865461,1
449,159,0,0.0002152174613643575,0
450,3555,0,6.239415136698069e-07,0
451,362,1,0.4740181483048036,0
452,4170,0,0.2845725883525612,0
453,753,0,4.6502467998118065e-06,0
454,545,1,0.9959484016357889,1
455,1965,0,0.4912027390012151,0
456,3629,1,0.5223520748328787,1
457,1983,0,0.7834990717275659,1
458,2489,0,0.0873018105672593,0
459,649,0,0.0021229246868433734,0
460,4383,0,0.003922194658111199,0
461,877,0,0.0003147569941786975,0
462,2737,0,0.4886339363450633,0
463,3335,0,0.09806018080368131,0
464,1403,0,0.007253175652077534,0
465,2426,1,0.9594577387839527,1
466,777,0,0.22030034433481133,0
467,1224,1,0.9236435972626534,1
468,2228,0,0.008212123071546175,0
469,3252,0,0.0051684824042638215,0
470,1257,0,0.45893586688701926,0
471,960,0,4.4887434469871686e-05,0
472,2196,0,0.01335896377052971,0
473,2349,1,0.9694337026661495,1
474,2550,0,0.09620029975010937,0
475,3575,0,0.5096502444544676,1
476,1541,0,0.0017280638059081594,0
477,2473,0,0.060313113468442904,0
478,3974,0,0.17405425270752833,0
479,4472,0,0.049558314126117234,0
480,378,0,0.277517543703234,0
481,1355,0,0.0626215858626545,0
482,3649,0,0.02389348926127431,0
483,2569,1,0.9053464896764363,1
484,2938,0,0.0011661832686724134,0
485,4419,0,0.005167946588112117,0
486,1359,1,0.6971736735279136,1
487,4359,0,2.3805295044530403e-05,0
488,1989,0,0.010096021881093297,0
489,1709,1,0.4282768685693815,0
490,2098,0,0.04483948839401265,0
491,842,1,0.26391305798732884,0
492,2530,1,0.3044215643537223,0
493,1001,1,0.7222994500551505,1
494,3084,0,0.03051243942698574,0
495,512,0,0.04519309843764439,0
496,4376,0,0.36055844908433954,0
497,2354,0,0.34610502027020573,0
498,3193,0,0.007473020867852181,0
499,1045,0,0.0001117667445717779,0
500,344,1,0.7606948262003789,1
501,2368,0,0.03355726113906804,0
502,4387,0,0.0013826902743513956,0
503,3399,0,0.00013195997590513222,0
504,3967,0,0.014570601873851863,0
505,3370,0,0.00043187248993788955,0
506,708,0,0.061131496448071095,0
507,1294,0,0.011737469050268857,0
508,1878,0,0.006068238242710403,0
509,3189,0,0.7164251552324981,1
510,11,0,0.0013600042602698616,0
511,415,0,0.025125683820251758,0
512,3105,0,0.9469654794102018,1
513,4208,0,0.8847227647653888,1
514,258,1,0.8853375170560145,1
515,4401,0,0.015516338702843975,0
516,2736,0,0.15361647003309126,0
517,1819,0,0.00013306561307063335,0
518,3347,1,0.6808363832360649,1
519,4399,1,0.4640208905437542,0
520,3832,0,0.5109677659349303,1
521,741,0,0.00013505193717635864,0
522,2812,1,0.9283111941722579,1
523,409,1,0.6973614323810624,1
524,2206,0,0.8052143560386354,1
525,245,0,0.0027250671445367895,0
526,4193,0,0.03398650711192852,0
527,4548,0,0.9426251984406803,1
528,824,0,0.00988085843558922,0
529,2555,0,1.0700129329003336e-08,0
530,664,0,7.204207535195493e-05,0
531,4379,0,0.38599962455269726,0
532,2915,1,0.36049898090934995,0
533,1235,0,0.005143617691213058,0
534,4190,0,1.368793859103655e-06,0
535,1796,0,0.24550946159651763,0
536,502,0,0.47473973829613,0
537,2064,0,0.00012681835729768762,0
538,3860,0,7.816030353916376e-05,0
539,1407,1,0.6100426174263078,1
540,3060,0,0.0018139190479417523,0
541,2640,0,0.004297063900506845,0
542,2452,1,0.939019765497474,1
543,717,0,0.06581774852511788,0
544,2766,0,2.589468103074044e-06,0
545,1714,0,1.0536822150343527e-05,0
546,3184,1,0.8642489805954255,1
547,4050,0,0.4144322798199043,0
548,880,1,0.9126359522611198,1
549,823,0,0.07355704490223577,0
550,343,0,0.02116338732808909,0
551,165,1,0.9758879110250019,1
552,1121,0,0.421599895319045,0
553,1336,0,0.1938478998803678,0
554,303,0,0.0025955079570680415,0
555,4001,0,0.0025067707396637415,0
556,3519,0,0.00025203419589048547,0
557,4527,0,3.9426756950767895e-06,0
558,1035,0,0.09996022638678516,0
559,2795,0,0.39362133961180584,0
560,200,0,0.1295497459211128,0
561,2948,1,0.8369968054566549,1
562,2772,0,0.008952636795383015,0
563,1581,1,0.9782239090500184,1
564,1481,0,0.3162328450141703,0
565,18,1,0.9937495425878002,1
566,185,0,0.0016117968594134904,0
567,776,0,0.6044230549505861,1
568,765,0,0.02220926267371863,0
569,3569,0,0.1354445882743115,0
570,712,0,0.0015533659813764845,0
571,2266,0,0.2772063988019161,0
572,1723,1,0.7707001123340477,1
573,942,0,0.3989531275166542,0
574,1695,0,0.004890613374324698,0
575,3411,0,0.04460633250341291,0
576,1330,0,0.00031688122234669,0
577,3903,0,0.0001983078071459021,0
578,1331,0,0.0033362061859821407,0
579,1873,0,0.09039396520773942,0
580,3714,0,0.07909954500171248,0
581,558,0,0.001081211035940573,0
582,2097,1,0.8412877415855518,1
583,1231,0,0.10221698897090571,0
584,2323,1,0.7177324731290206,1
585,1139,0,0.0026503232530682673,0
586,255,0,0.5649355344867222,1
587,433,0,0.002000602877488216,0
588,3125,0,0.02261646011721768,0
589,3255,0,8.577209262299963e-05,0
590,3179,0,0.00015111548969072913,0
591,4528,1,0.08418691110470573,0
592,2796,1,0.945924268533915,1
593,1746,0,0.0019393133830558785,0
594,1295,0,0.0004159316544246457,0
595,1072,0,0.5919133703875596,1
596,905,0,0.4220857180977755,0
597,316,1,0.48936315788239276,0
598,4118,0,0.015934956335546913,0
599,1102,0,0.30016479684803055,0
600,778,0,0.02338366237143937,0
601,1477,0,4.895592910265891e-06,0
602,234,0,0.001059884628610354,0
603,4321,1,0.51432373777692,1
604,3169,0,1.2654722855693122e-08,0
605,1832,0,0.9151029189180462,1
606,74,0,0.057869486141740055,0
607,4566,0,0.011387674513452116,0
608,4425,0,0.21084811593513678,0
609,3915,1,0.025421322689178377,0
610,140,0,0.43756190931595046,0
611,2001,1,0.24524843406218633,0
612,3328,1,0.9384934424644809,1
613,2521,1,0.845991586460316,1
614,1923,1,0.9635352621992959,1
615,1185,0,0.30063408969609307,0
616,2853,0,0.01502938533268334,0
617,4175,0,0.010675379109476076,0
618,3795,0,0.14324092240052638,0
619,1852,0,4.427246640044924e-06,0
620,3900,0,0.1675196030921951,0
621,2471,1,0.9835887133029344,1
622,333,0,0.7757366879208731,1
623,1070,0,0.9469582000961829,1
624,983,0,0.00925023570358572,0
625,302,0,0.1953937885497853,0
626,3886,0,0.9063794172528417,1
627,3493,0,0.03790561230758009,0
628,1974,0,0.01825573992108499,0
629,125,0,0.1196564043834151,0
630,261,0,5.404217307547311e-05,0
631,4136,0,3.194390660999094e-08,0
632,1804,0,4.6251197741366645e-06,0
633,876,0,0.05357745285404269,0
634,2516,0,0.06402535312327004,0
635,4463,0,0.00014224139633334706,0
636,4082,0,0.0034511294376208227,0
637,854,1,0.9101673881112025,1
638,424,0,0.16114293087974216,0
639,4375,0,0.3771058678758696,0
640,3207,0,0.3954339634139036,0
641,2998,0,0.0002030991752672912,0
642,4269,1,0.007929823077932892,0
643,2566,0,0.0002740003992027353,0
644,1113,1,0.15152043780353525,0
645,3523,0,0.00014748470931032583,0
646,2120,0,2.1904065803246618e-06,0
647,1242,0,0.01396948337209055,0
648,3037,1,0.49830701355735996,0
649,3318,0,0.0005049193271189055,0
650,3339,0,0.8424158861156744,1
651,3630,0,0.6163171997159541,1
652,1346,0,0.0002440611533135782,0
653,272,0,0.0007997746785898732,0
654,2920,0,0.11785445300271043,0
655,982,0,0.12543107380438243,0
656,2490,0,0.00040997669467372815,0
657,1629,1,0.8022919075996807,1
658,4464,1,0.12547523057160523,0
659,1766,0,0.004060141209549206,0
660,1078,0,0.0028218754542624325,0
661,1790,1,0.6443204197420926,1
662,53,1,0.9322896879337961,1
663,3023,1,0.8847146531450014,1
664,3315,0,0.00015570271842847718,0
665,1915,1,0.8330255929484213,1
666,3163,0,0.02708159781144817,0
667,3867,0,0.4234353879760237,0
668,1707,0,0.034937431189635666,0
669,1162,0,0.0004733838461066044,0
670,2942,1,0.8647907280074664,1
671,2201,0,0.0058270194703935975,0
672,3841,0,1.268662288472954e-10,0
673,1770,1,0.36754290856706023,0
674,2427,1,0.66200128108545,1
675,2829,1,0.43626165957368895,0
676,4003,0,0.003505719694879152,0
677,1599,0,0.007543098585529381,0
678,637,1,0.7507914071263354,1
679,1980,0,0.007591813112740089,0
680,4284,1,0.06975593568618538,0
681,22,0,0.5666380259966944,1
682,2509,1,0.08909581088588223,0
683,1751,0,5.845396143166885e-05,0
684,2373,1,0.9024340337367032,1
685,4173,0,0.0013205883980216243,0
686,4224,0,0.17140067564919895,0
687,1327,1,0.4775953047264932,0
688,2911,0,0.000582194269806636,0
689,176,0,0.0031279457879791984,0
690,2402,0,0.001517941040609409,0
691,2316,1,0.880681388306663,1
692,931,0,7.423356317419958e-06,0
693,3814,0,0.0053744192515458675,0
694,2540,0,0.05711964837802359,0
695,2561,1,0.4883748769541023,0
696,1098,0,0.22548404927353416,0
697,644,0,0.012648555294988617,0
698,1646,0,0.0015856745937505448,0
699,4481,0,0.08625086174952937,0
700,3778,0,0.003110804563776101,0
701,2205,0,0.4811960710534847,0
702,1269,0,0.0005083242691533892,0
703,1536,0,0.0007181635991812144,0
704,2760,0,0.007052305838678999,0
705,4092,1,0.6143508372564291,1
706,2788,0,0.0004210349677154533,0
707,1933,0,0.0008657390107653465,0
708,2261,0,2.0483529258224308e-07,0
709,3200,1,0.6014469581279923,1
710,4385,0,0.04442338883662474,0
711,1392,1,0.21900567784284686,0
712,3367,1,0.8369712788438328,1
713,291,1,0.9879518888847499,1
714,215,0,0.0060562626567998365,0
715,376,0,0.4479571930177643,0
716,1300,0,0.001950922395072117,0
717,2037,0,0.014610365240025387,0
718,4250,0,0.0023746761348278954,0
719,64,1,0.7933831751378002,1
720,1654,1,0.7767070797526503,1
721,4570,0,8.740655822896507e-06,0
722,2909,1,0.19112948667791782,0
723,1889,0,0.0012853230753949862,0
724,3800,1,0.604499384073955,1
725,787,0,0.9806147183920566,1
726,254,0,0.7568440977005301,1
727,2630,1,0.08156609207128769,0
728,178,0,9.124100912563081e-05,0
729,3146,0,0.030783668242389147,0
730,2502,0,0.24118169319754248,0
731,3850,1,0.9886011669004447,1
732,4283,0,3.556657896738128e-08,0
733,1306,0,0.03187127846496409,0
734,1806,1,0.799836802797655,1
