,id,y_true,prob_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs
55,1313,0,0.07535943915988624,0
56,1773,1,0.682466644814608,1
57,1655,1,0.9851366720949899,1
58,30,0,0.012309758190889085,0
59,124,0,0.0009771150724310238,0
60,1348,0,4.065404313022199e-05,0
61,1792,0,0.010788130946989324,0
62,3588,0,0.02705395947145203,0
63,4326,0,0.3484888890082348,0
64,2546,0,0.9242734809035522,1
65,1967,0,0.06575242096782849,0
66,2919,0,0.017017173747679012,0
67,2089,0,0.001285692110716187,0
68,4295,0,0.0017642859651510587,0
69,3215,1,0.5156525788383891,1
70,1344,0,0.10327130848202982,0
71,3468,0,0.04056502008705165,0
72,898,1,0.8726517097304202,1
73,3942,0,0.03578989117175254,0
74,3594,0,0.5805356826321332,1
75,106,0,0.0012131075846971476,0
76,3211,0,0.8994340070623043,1
77,1195,0,0.028233835147602318,0
78,2257,0,0.0018072420262264608,0
79,4384,0,0.02843467440094097,0
80,3406,0,0.019495056593707177,0
81,2864,0,4.5433777702341365e-07,0
82,910,0,0.6885278998510255,1
83,34,0,1.3209382315189196e-05,0
84,2826,0,6.511386215096715e-06,0
85,26,1,0.5537645003371983,1
86,3357,0,0.06941152234141583,0
87,1191,0,3.481155077418848e-05,0
88,886,0,0.17129832890444666,0
89,2179,0,0.17518750676359332,0
90,1132,0,0.005646264038706178,0
91,2384,1,0.5551173928592651,1
92,1633,0,0.0015609173919914176,0
93,2431,1,0.9578058193021906,1
94,2121,1,0.2418851439561187,0
95,202,1,0.19809449628353198,0
96,3432,0,0.007780412532063601,0
97,2306,1,0.6899011069694462,1
98,2232,0,0.0010232380648582875,0
99,175,0,1.2085127607767066e-05,0
100,2436,0,0.11489675926784539,0
101,330,0,5.195579420061136e-05,0
102,3774,1,0.7109300736686799,1
103,3242,1,0.364869592263413,0
104,1863,0,0.04729363949516964,0
105,3171,1,0.9114102899096246,1
106,4554,0,0.0007730784032382807,0
107,236,0,0.12909474602287216,0
108,1008,0,0.0004468163400096053,0
109,2867,0,0.026019637515545473,0
110,3625,0,0.0561893606667336,0
111,2450,0,2.3984352323743022e-05,0
112,635,1,0.839277085941374,1
113,1452,1,0.897760730967679,1
114,2372,0,0.365811454298899,0
115,4508,0,0.021220218003466365,0
116,508,0,0.007857166390666586,0
117,2249,1,0.8088399891924546,1
118,4313,0,0.0011504648736035269,0
119,663,0,0.5602231065096566,1
120,2434,0,0.001199770347741505,0
121,4094,0,0.0761624638674104,0
122,3025,1,0.23279520303780132,0
123,1135,0,0.14955481949344987,0
124,678,0,0.037711274054923645,0
125,1409,1,0.5584008015559908,1
126,4578,0,0.6210157727252417,1
127,4051,0,2.1366295065872863e-05,0
128,2907,1,0.7085586417065262,1
129,953,1,0.827631654080971,1
130,1193,0,0.2595136203849264,0
131,3944,0,0.0036403051575948286,0
132,2609,0,0.3248625612492289,0
133,2008,0,0.024892308252170994,0
134,299,1,0.9837087624543434,1
135,4125,1,0.08086366386445819,0
136,3383,0,8.751187672073858e-05,0
137,1,0,0.6194095298864649,1
138,227,0,0.009296346660500042,0
139,719,0,0.08867626082337604,0
140,499,1,0.9319600626421901,1
141,4022,1,0.9582101492596259,1
142,3083,0,5.2237621057370246e-05,0
143,3635,0,0.7939260599073278,1
144,3395,0,0.025564388809713446,0
145,796,0,0.019053181894401774,0
146,1489,0,0.0003138087035748227,0
147,1156,1,0.8994927243566571,1
148,897,0,0.012247614182131215,0
149,4524,0,0.00728925116060572,0
150,2297,0,3.872948354083159e-06,0
151,2547,0,0.021899941773628997,0
152,3496,1,0.9398557390299094,1
153,371,0,0.07321383834019556,0
154,4453,1,0.8523409127466894,1
155,118,0,0.011683585341480826,0
156,3678,0,3.7292241552223494e-07,0
157,2122,0,0.04579156442918459,0
158,2067,0,0.00570813929957314,0
159,1030,0,0.002436621648200412,0
160,2337,0,0.0029466186032812047,0
161,2119,0,0.015801150160524646,0
162,2856,0,0.001276981903178228,0
163,1612,0,0.0005058533913369179,0
164,4038,1,0.7111060474407168,1
165,1263,0,9.882665855864772e-05,0
166,2074,0,0.020414635784050963,0
167,3943,1,0.004802951807653165,0
168,2375,1,0.21003284344425432,0
169,1558,0,0.032478005437666276,0
170,4150,1,0.06900766906027819,0
171,1750,0,1.0335031315622661e-12,0
172,3503,0,0.09049642997065004,0
173,2069,0,0.009177505742010216,0
174,2100,0,0.06303746716769845,0
175,219,0,1.219331209233339e-07,0
176,1855,0,0.031075225111927892,0
177,1428,0,2.5062227369682647e-05,0
178,4157,0,5.5892543868752175e-08,0
179,3716,0,0.11258484728050351,0
180,2683,0,0.1003553854172692,0
181,808,0,0.15352397661465988,0
182,1179,0,0.014442354280850259,0
183,2332,0,0.016130722947395888,0
184,2512,0,0.023974871746981166,0
185,2182,0,0.5495398637208883,1
186,1661,0,0.002387546032644432,0
187,1106,0,0.11496190211085694,0
188,3838,1,0.0007653796025664884,0
189,2213,0,0.5628833739820015,1
190,2170,0,0.10221977127525121,0
191,3436,1,0.45132610758636266,0
192,40,0,0.11324262968409374,0
193,1451,0,0.6969413565416904,1
194,605,0,0.15805686024786844,0
195,4235,1,0.14502338214325056,0
196,1817,1,0.8927104840661119,1
197,1107,0,0.19982684135350412,0
198,1578,0,0.2578359649502315,0
199,2803,0,0.15854357485440496,0
200,1342,0,8.020989625730289e-05,0
201,3872,0,0.0005179796586864696,0
202,522,0,0.051993339537546424,0
203,3870,0,0.0013703201645152963,0
204,355,0,0.07082093166989324,0
205,4042,0,0.4185477429677547,0
206,1885,1,0.4038432154396225,0
207,1367,0,0.0001906703057894171,0
208,2732,1,0.03834690147618445,0
209,223,0,0.022516660642799616,0
210,3991,0,0.00020363849566587257,0
211,2647,1,0.7154710922340884,1
212,1137,1,0.8090717611603337,1
213,3264,0,0.0038206332843294458,0
214,3052,1,0.8548527797409938,1
215,1151,0,0.0336666413885782,0
216,869,0,1.0547811129931022e-06,0
217,177,1,0.8899770577299806,1
218,3822,0,1.6655322432927447e-06,0
219,4367,0,0.003513769498267721,0
220,1483,1,0.8447553016966634,1
221,394,0,0.41028248632645425,0
222,3836,0,0.5576938451652467,1
223,288,0,0.012147506931955451,0
224,4265,0,0.00022505246797517234,0
225,2635,1,0.6025769561782036,1
226,1957,0,0.029016276072562415,0
227,3723,0,0.22297045500194598,0
228,1548,0,0.0060097849157324445,0
229,3130,1,0.33172793528767314,0
230,1529,0,0.2419670930100592,0
231,70,0,0.05027792847940806,0
232,4090,1,0.000313224482406785,0
233,730,0,0.019190609154066004,0
234,3182,0,0.0006155039905832006,0
235,2250,0,0.2944492167836536,0
236,1226,0,0.0025105041571664133,0
237,4052,0,0.0730701973689539,0
238,3381,0,0.4950477897004271,0
239,1772,0,0.003600983365477546,0
240,4323,0,0.026752964258053936,0
241,1319,0,0.08320921504337815,0
242,2704,0,0.0013570078280304768,0
243,800,0,0.0009217155196387195,0
244,2237,0,0.037310745494504985,0
245,3696,0,0.026494345331359016,0
246,3961,0,0.06118140496026359,0
247,2003,0,0.9001127399234786,1
248,1362,0,0.07844638978420698,0
249,2701,0,0.0026719304877856937,0
250,1485,1,0.8715574029410508,1
251,1713,0,0.088260442170689,0
252,4298,0,0.9381204722375154,1
253,2873,0,0.9691668879241595,1
254,1253,0,0.004643009714876369,0
255,467,1,0.18030793979790913,0
256,375,0,0.023845569556120005,0
257,1814,0,0.023613765493965815,0
258,2832,0,0.03796173306311259,0
259,4276,0,0.058899158981496745,0
260,4352,0,0.004201198450552347,0
261,4064,0,0.020471991762113943,0
262,4128,0,0.32448637144985365,0
263,819,0,0.020653093623682946,0
264,1951,0,0.061534445614570096,0
265,2944,0,0.32788198003567215,0
266,3668,0,0.0025267628712975607,0
267,1033,0,0.24059108285902098,0
268,3708,0,0.08544517608700467,0
269,3726,0,0.472830084477487,0
270,2230,1,0.9709283595912178,1
271,263,0,0.006948694719258018,0
272,959,0,0.0938002208415422,0
273,1521,0,0.02632654877174701,0
274,1663,0,0.08575528617530652,0
275,838,0,0.0008509141919223843,0
276,2070,0,0.020610347408265017,0
277,3557,1,0.8107795334623537,1
278,334,1,0.5343757985063929,1
279,2988,0,0.055919754320766665,0
280,3153,1,0.6829240727635886,1
281,841,0,0.02569725799007377,0
282,3664,0,0.01938244136374206,0
283,4055,0,0.01944857548849187,0
284,867,0,0.7973265504719549,1
285,1902,0,0.031219538561779815,0
286,4281,0,8.233862703473682e-11,0
287,3701,0,0.04697808640948709,0
288,3779,0,0.000532367260507176,0
289,1825,0,0.0103290344678326,0
290,1931,0,0.6100215069600214,1
291,2017,0,0.07084766135363386,0
292,4369,1,0.9000100319661152,1
293,3990,1,0.005237433909444445,0
294,577,0,0.2154777474611516,0
295,2904,0,0.42749164295956377,0
296,491,0,0.013485359587132541,0
297,2393,0,0.004867688461379272,0
298,3863,0,0.02921706470201158,0
299,3471,0,0.5830897316619953,1
300,3936,0,0.6946524969763019,1
301,2861,0,0.0009708948168310954,0
302,2465,0,0.0010319612775666158,0
303,1716,1,0.29534210683694057,0
304,2664,0,0.24059108285902098,0
305,827,0,0.16905266561321552,0
306,4248,1,0.9906540899402284,1
307,262,0,0.0010732255695439935,0
308,1372,0,0.1928939924933281,0
309,721,0,0.004192231845365675,0
310,2983,1,0.9991006415342649,1
311,1064,0,0.13115664097771645,0
312,3930,1,0.04098493917954479,0
313,2559,0,9.37885970092152e-06,0
314,3514,1,0.8931480953195012,1
315,2693,0,0.17077216406071397,0
316,1774,0,0.0008008353516559047,0
317,1214,0,0.023827143800406035,0
318,2207,0,0.0007762090034932094,0
319,4534,0,8.871395950060553e-05,0
320,707,1,0.26290006602357446,0
321,4122,0,0.08640799857825066,0
322,2710,0,0.29131467564132796,0
323,2474,0,0.0019743891428543095,0
324,1260,0,0.0006104827158091523,0
325,3642,0,0.012771510205598389,0
326,4084,0,0.016082985066300445,0
327,3413,1,0.9912775131185156,1
328,1670,1,0.6327869219594711,1
329,1662,0,0.012674582056355006,0
330,162,1,0.8726986268162183,1
331,3931,0,0.0010372328308163815,0
332,4368,0,0.034891038101563854,0
333,4365,0,0.000912690819323059,0
334,4585,1,0.8740761649413729,1
335,3573,0,0.06611992401582806,0
336,1216,0,0.015841848182320224,0
337,2483,0,0.0005225170209915311,0
338,2992,0,0.00011949755173849687,0
339,2240,0,0.0008426637976395387,0
340,3602,0,0.5967327875406556,1
341,4300,0,0.0015976750541549605,0
342,4519,1,0.6255227313720837,1
343,2648,0,0.2839977409948621,0
344,1788,1,0.9772752303325627,1
345,4061,1,0.83020482707882,1
346,1438,0,0.05328168508371533,0
347,1717,1,0.46750704544355653,0
348,372,0,7.65639261628118e-05,0
349,4123,0,0.1140030869740378,0
350,3764,0,3.809268617128076e-18,0
351,329,0,0.6840039522072441,1
352,233,1,0.30093449320154186,0
353,2129,0,0.01905123197994738,0
354,4076,0,0.2151694926191323,0
355,2497,0,0.0014828309756421056,0
356,1408,0,0.02535448790024624,0
357,3212,0,0.00524378887379139,0
358,1251,1,0.9184170773205935,1
359,1435,0,0.028144868096410116,0
360,2287,1,0.6108500818073597,1
361,2560,1,0.4763639648723085,0
362,799,0,0.02007200346644927,0
363,2244,0,0.003497119545428489,0
364,2485,0,0.0009244223835155568,0
365,1540,0,0.005755083280815179,0
366,1272,1,0.8048251094396618,1
367,2252,0,0.0026991218481434037,0
368,2931,0,0.0750819537078385,0
369,1569,0,0.016153609864908457,0
370,3299,1,0.9992063198616231,1
371,428,0,0.044344287718042004,0
372,2841,0,0.2965726142051697,0
373,1464,0,0.013366088943900362,0
374,2996,1,0.7708248513748647,1
375,4552,1,0.1948634170886154,0
376,2370,0,5.06766095875839e-05,0
377,3164,1,0.8800093036371783,1
378,324,1,0.8467431759916997,1
379,4156,1,1.4474642159671998e-06,0
380,3305,0,0.07309675218257329,0
381,2782,1,0.04073728955322482,0
382,2326,0,0.011882521615861535,0
383,1059,0,0.0535082929957519,0
384,427,0,0.016646334235223006,0
385,3619,0,0.0005717819801227333,0
386,4244,0,0.9953533171923883,1
387,2256,1,0.9903893757364083,1
388,4065,0,0.0004095661288187971,0
389,1594,0,0.0004968908066617695,0
390,2038,0,0.1114569599777813,0
391,2194,1,0.902361398863393,1
392,2602,0,4.973407979779981e-05,0
393,2407,0,0.05384460342174047,0
394,3045,0,0.01983885534976096,0
395,1473,1,0.4325521412422993,0
396,956,1,0.7959303381704621,1
397,464,1,0.9136187756423468,1
398,2686,0,0.2771376591368361,0
399,211,0,0.005154544663604711,0
400,1221,0,0.26544078957669415,0
401,4210,0,0.10966349165634165,0
402,2039,0,0.10098393999698593,0
403,4243,0,0.15088225734006747,0
404,1002,0,0.0017365232831666457,0
405,3742,0,0.06297622133037929,0
406,863,0,0.005617156818853413,0
407,2203,0,0.008849541461451798,0
408,3851,0,3.85871643492901e-05,0
409,206,0,0.00011707084706986433,0
410,1527,1,0.9626379144431733,1
411,3053,0,0.004869799006955115,0
412,3733,0,0.08922873156850465,0
413,2239,1,0.5693353870859097,1
414,4427,1,0.0009852970255052617,0
415,4232,1,0.5508933818383195,1
416,2654,1,0.7262950048827631,1
417,1405,0,1.7573658028175654e-06,0
418,1211,1,0.9125490160115741,1
419,295,0,0.2563674455315121,0
420,3601,0,0.029027342146493704,0
421,2432,0,0.06254807011883537,0
422,2922,0,0.000172594166610532,0
423,3710,0,0.8607275001442724,1
424,2542,0,0.011683185905617401,0
425,2638,0,0.03232520736028478,0
426,253,1,0.5051032869473565,1
427,1858,0,0.14636785093884916,0
428,2822,0,0.007496414874150289,0
429,4523,0,0.01291098904957226,0
430,4353,0,0.08605966117764616,0
431,135,0,0.24639384169247933,0
432,2181,0,0.004168666592348182,0
433,105,1,0.7538738996551102,1
434,3633,0,0.34953185769515377,0
435,4316,0,0.30055796772210064,0
436,3681,0,0.00020613659717935357,0
437,3082,1,0.9736256765334369,1
438,2603,1,0.7170118147840872,1
439,3162,0,0.015720164018370005,0
440,913,0,0.02516195719192515,0
441,3392,0,0.01747419423944478,0
442,2593,1,0.6464702827897757,1
443,2882,1,0.8330804524544158,1
444,2344,0,0.009552445869665341,0
445,4234,0,0.0006190514308429975,0
446,4398,0,0.3757200089608495,0
447,2389,0,0.00027220695792633124,0
448,3555,0,1.8665317123947515e-06,0
449,4515,1,0.23076538215493073,0
450,3333,0,0.0016738516252871947,0
451,753,0,6.350733558118837e-07,0
452,1761,0,0.006046734207990139,0
453,1701,0,0.704333726420633,1
454,1965,0,0.5420493992254296,1
455,3629,1,0.7579820943575257,1
456,2562,1,0.9576529434572248,1
457,443,1,0.8009315182948495,1
458,2255,0,7.809884424467152e-05,0
459,3335,0,0.037566041434334105,0
460,119,1,0.6769282304654812,1
461,4556,0,0.02056393004109381,0
462,3709,1,0.28489964632688486,0
463,3252,0,0.008550016755356122,0
464,3358,0,0.29817746702132164,0
465,2318,0,0.4297673112869486,0
466,651,0,0.00010557820419774819,0
467,1257,0,0.6979136793883345,1
468,1641,0,0.09672889920644576,0
469,3981,1,0.38348368787861076,0
470,1645,1,0.3458456972703666,0
471,2196,0,0.007222912317017445,0
472,2349,1,0.9706353757037083,1
473,4494,0,0.06444820017152249,0
474,1747,1,0.3011283157865651,0
475,477,0,0.001590827124608156,0
476,4475,0,4.798184976844747e-05,0
477,2473,0,0.0721893628529355,0
478,2150,1,0.9501852600819438,1
479,2851,1,0.9840758445753999,1
480,2990,0,0.006593081076399177,0
481,252,1,0.733033021318126,1
482,1152,0,0.0026997799632005708,0
483,4419,0,0.005331519399411049,0
484,1582,0,1.3682539929846986e-05,0
485,3792,1,0.7894707915829913,1
486,3005,0,0.019386374154886313,0
487,2098,0,0.032428944738693996,0
488,2815,0,0.6715447257503927,1
489,1052,1,0.9240661044878523,1
490,3372,1,0.7912092553275688,1
491,4209,1,0.8786684497885313,1
492,952,0,0.006569259030367644,0
493,1047,0,0.9987071907706336,1
494,1036,1,0.8697106607437421,1
495,512,0,0.013635962645533569,0
496,2072,1,0.9033971593104994,1
497,4438,0,0.17371313385233486,0
498,3283,1,0.8927699687438881,1
499,344,1,0.8352273453667958,1
500,4387,0,0.0014647101521065866,0
501,3216,0,0.8224884443360235,1
502,1551,0,0.0004754184547846428,0
503,1945,0,0.036226697516803665,0
504,2697,1,0.42513144167619954,0
505,1187,0,0.16794949190085218,0
506,2277,0,0.029896943628125023,0
507,2065,1,0.9750170838742284,1
508,3992,1,0.9066108178583232,1
509,1604,0,0.7555672282821363,1
510,3189,0,0.7158543762963955,1
511,2345,0,0.24727674225504434,0
512,136,0,0.006297365849315381,0
513,415,0,0.009091611542605297,0
514,148,0,0.47933085193232505,0
515,2320,0,0.014756952178102016,0
516,3489,0,0.09326839362746357,0
517,3984,0,0.006221004211234579,0
518,4208,0,0.6510555419222659,1
519,258,1,0.9609640246729856,1
520,2469,1,0.9378988903418405,1
521,872,1,0.6935788895778187,1
522,4193,0,0.01887058119858308,0
523,1491,0,0.9168671811641568,1
524,3540,0,0.0022023210008301976,0
525,4442,0,0.012468369690367381,0
526,1476,1,0.7395123915002513,1
527,824,0,0.016864050745046058,0
528,4397,0,0.0001832501717039502,0
529,2095,1,0.7420032061500944,1
530,677,0,0.02592433933944198,0
531,3371,1,0.44326247160751703,0
532,1118,0,0.30223950400607213,0
533,3131,0,0.23402827852382607,0
534,3089,0,0.006748718989378754,0
535,1894,0,4.405098325362716e-09,0
536,4537,0,0.0043650222767215975,0
537,924,0,0.04296274513796138,0
538,2661,0,0.30561382923520414,0
539,570,0,0.10044500069158285,0
540,3693,0,2.733131864011271e-05,0
541,1732,1,0.865332342984684,1
542,3390,0,0.055578292309385456,0
543,3062,0,0.000660722133322838,0
544,388,0,0.4119977545042384,0
545,3382,1,0.2863365591892477,0
546,2766,0,4.6015017773593485e-06,0
547,2658,0,0.38089052573616317,0
548,513,1,0.8145481402923175,1
549,2989,1,0.3584285417038948,0
550,343,0,0.07448084600486496,0
551,3873,0,0.015263555765775816,0
552,2184,0,0.001154076602689994,0
553,3809,0,1.223544533124574e-06,0
554,527,0,0.9693757240158969,1
555,2278,0,0.32321523653253725,0
556,1797,0,0.020548349752956174,0
557,3675,0,0.0022353692079394366,0
558,998,1,0.6676766476312979,1
559,1671,0,0.07700602365227052,0
560,4153,1,0.812943313875842,1
561,1695,0,0.009450013457784593,0
562,68,1,0.9873353073218021,1
563,692,0,0.12362515850953676,0
564,1449,0,0.0022297517033963636,0
565,3560,1,0.9476849407185539,1
566,3738,0,0.0057278901251676985,0
567,968,0,0.018876515869484963,0
568,470,0,0.023622353292184383,0
569,2787,1,0.4301765717078266,0
570,1721,0,0.15388809037908813,0
571,2164,0,0.11725733701250468,0
572,2246,1,0.002574925891725259,0
573,364,0,0.9832643207855103,1
574,1861,0,0.4805335086471573,0
575,3603,0,0.31434521386030323,0
576,0,0,0.007057363490243789,0
577,1746,0,0.0011215950574355626,0
578,2052,0,5.195351657251147e-05,0
579,2908,0,0.09744348218207842,0
580,1206,0,0.4435409870197749,0
581,2845,0,0.03531815462360025,0
582,1190,0,0.384862872807527,0
583,2204,0,0.00031482931765525196,0
584,2713,0,7.884436628415198e-05,0
585,2883,1,0.910020413496746,1
586,234,0,0.0010051103828768906,0
587,2191,0,0.030787472245367587,0
588,4482,0,0.33557563829575643,0
589,720,0,0.19751118363055656,0
590,1021,0,0.16746111760005603,0
591,1515,0,0.03773944705456146,0
592,4366,0,6.942842361045302e-08,0
593,281,0,2.451685504507713e-07,0
594,970,0,0.0028157435240324523,0
595,1011,0,0.020763402562984895,0
596,1471,0,0.0011019545835202376,0
597,3915,1,0.009714191960882447,0
598,2525,0,0.9866214582879524,1
599,3328,1,0.9254589772020929,1
600,3332,0,0.013103321805539246,0
601,617,0,0.001257714559823901,0
602,2739,0,5.9110056186359765e-08,0
603,870,1,0.2313932152199254,0
604,3995,0,1.551471007101799e-06,0
605,2521,1,0.8934840055242897,1
606,4117,0,6.764261474716175e-07,0
607,1185,0,0.21547356437613877,0
608,2420,0,0.8533163437955736,1
609,851,0,0.4728970236121759,0
610,4175,0,0.009394303022728997,0
611,3232,1,0.9896610503745873,1
612,1461,0,0.0015643473337503685,0
613,2764,0,0.024552240622390687,0
614,3900,0,0.2422254939681399,0
615,333,0,0.6590499420738729,1
616,3670,1,0.3846449417365306,0
617,2637,1,0.8103822664187771,1
618,4187,0,0.5670206463374868,1
619,1507,0,0.07384844542377432,0
620,125,0,0.09839768775757587,0
621,1904,0,0.06494007519898093,0
622,307,1,0.8241043914126095,1
623,2792,1,0.9900300689946288,1
624,4580,0,0.0008543881040710776,0
625,1093,0,0.003793345811926922,0
626,1676,0,0.001062879642115055,0
627,1786,1,0.9894215038169827,1
628,3207,0,0.4515520481281635,0
629,850,1,0.7670191059587246,1
630,3346,1,0.30586571118735073,0
631,4361,0,0.4040031340317662,0
632,1113,1,0.18619483823180263,0
633,2120,0,6.617399383248426e-07,0
634,4296,1,0.9946029911450862,1
635,4456,0,0.012178056287983945,0
636,3287,1,0.9722134252280037,1
637,1542,1,0.9772164487764635,1
638,2920,0,0.10745079224990021,0
639,4544,1,0.0291667121499259,0
640,1397,1,0.998229006695453,1
641,65,1,0.6755230566031475,1
642,3359,1,0.9198866517980684,1
643,2599,0,0.1018214320194469,0
644,3021,0,0.5084030186781624,1
645,359,1,0.8987877700216749,1
646,3704,1,0.9014906999596705,1
647,1046,1,0.5202170416212927,1
648,2579,0,0.0001535022919286331,0
649,1370,1,0.8960889261153653,1
650,155,0,9.116884095460297e-05,0
651,3539,0,0.027863244496023006,0
652,1289,1,0.8998765787076799,1
653,3661,1,0.03194193225412511,0
654,3867,0,0.33022866967251674,0
655,3841,0,6.314051019226893e-10,0
656,1599,0,0.010159287732850191,0
657,2413,0,0.41074722241014167,0
658,4435,1,0.8211683897563022,1
659,4284,1,0.041163686154991753,0
660,3697,0,0.44264636419916503,0
661,5,0,0.3401720471126337,0
662,2568,0,0.00015278343096698435,0
663,1550,0,0.005303585356630485,0
664,169,0,0.00016061986796897586,0
665,954,0,0.0020080700867348873,0
666,1161,0,3.79596278201958e-06,0
667,2911,0,0.0018004865641178137,0
668,3143,0,0.08632294959359108,0
669,3190,0,0.0003597555056671043,0
670,2850,1,0.9407519049878007,1
671,494,0,0.001489360921303194,0
672,2376,0,0.0012321412757519844,0
673,3607,0,0.854165608772511,1
674,2540,0,0.06700848911841219,0
675,2561,1,0.4886561192761242,0
676,2813,1,0.7418675939085333,1
677,2538,0,0.040779863223886145,0
678,2939,0,0.08298253608761968,0
679,267,1,0.8870042756744635,1
680,963,0,0.9690238519635831,1
681,4481,0,0.030543915436438595,0
682,1256,1,0.6994866895229553,1
683,892,0,0.6662013510058162,1
684,2799,0,0.00015815744687587343,0
685,3702,0,1.2173846636728833e-07,0
686,1620,0,0.1694347579408718,0
687,3711,0,0.006767972800252065,0
688,918,0,3.215198003313623e-05,0
689,4324,0,0.0004811469582908695,0
690,339,0,0.025564388809713446,0
691,4307,0,0.05508996498616877,0
692,2468,0,0.01900676722808488,0
693,2261,0,3.5688583668595497e-08,0
694,608,0,0.009393700092916537,0
695,2896,0,0.023571996989886414,0
696,3297,0,0.017228563918370268,0
697,3989,1,0.1678687728214747,0
698,593,0,0.038188103330823606,0
699,3643,0,2.1847786289437903e-05,0
700,280,0,0.0016631407515774151,0
701,3639,1,0.6216914046822101,1
702,1673,0,0.0031389078859154883,0
703,4421,1,0.45132610758636266,0
704,2392,0,0.001374151175350004,0
705,3988,1,0.40191393455070645,0
706,3058,0,4.882074703165407e-09,0
707,2268,0,0.1380026499596872,0
708,1300,0,2.124136746182032e-06,0
709,1136,0,0.004848322258496465,0
710,2888,0,0.01926553435126177,0
711,3219,0,0.8486602010204938,1
712,1488,0,0.006208056334451198,0
713,381,0,0.8272790851170717,1
714,2217,1,0.20107042728423666,0
715,405,1,0.017856044554759837,0
716,3505,0,0.009435330189597824,0
717,275,0,0.09155903115660682,0
718,688,1,0.8310923858281944,1
719,2848,0,0.44471199058665795,0
720,2501,0,0.0049420370578308545,0
721,706,1,0.43653001015588755,0
722,1396,0,0.0071981632740207285,0
723,2029,0,0.019477190425617328,0
724,1780,0,9.560600205978295e-05,0
725,873,0,0.013264796211152114,0
726,537,0,0.06299047104643718,0
727,762,0,4.7406289647053085e-09,0
728,2340,0,0.01680808192281809,0
729,2059,0,0.0031551110155807307,0
730,3146,0,0.006393419706891392,0
731,1479,1,0.9209422849045914,1
732,3854,0,0.006733562462692256,0
