,id,y_true,prob_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs
217,730,0,0.02088287245991235,0
218,1839,0,0.00024907198186736174,0
219,3247,0,0.014405392324319902,0
220,3182,0,0.001960166980984996,0
221,1061,0,8.040990029346673e-09,0
222,1319,0,0.04912278684180596,0
223,2704,0,0.002138024600009133,0
224,2068,1,0.9331109688165548,1
225,4184,0,0.005023755187219045,0
226,318,1,0.6624315795979605,1
227,4468,0,0.04982577583468359,0
228,3526,0,0.0023823646674901344,0
229,4488,0,0.004703946955097387,0
230,1956,0,0.0013864419664550741,0
231,4371,1,0.0005614923607582052,0
232,2000,0,0.06624859114813499,0
233,1308,1,0.8848750760431779,1
234,3783,0,0.016714899729767873,0
235,4352,0,0.0037079258071003296,0
236,3079,1,0.8542471069834666,1
237,3663,0,0.39587103453358957,0
238,4064,0,0.03125709310875937,0
239,4128,0,0.3421696376343732,0
240,3233,1,0.6485001574188176,1
241,2464,1,0.4057891622458577,0
242,1951,0,0.13705032863539002,0
243,1576,1,0.57495609396387,1
244,1787,0,0.34159987628602645,0
245,1611,0,0.15456447069392093,0
246,3787,0,3.669185220224211e-05,0
247,466,1,0.8380255760596032,1
248,2172,0,0.021094629985524613,0
249,47,0,0.016448665890133832,0
250,1854,0,0.04865030651203171,0
251,263,0,0.01300859748444291,0
252,1278,0,0.2744231334664967,0
253,1276,0,0.01581945524341673,0
254,3356,0,0.2516464720208448,0
255,402,0,0.07206158260039434,0
256,2070,0,0.1783667455200934,0
257,3557,1,0.8436305039358628,1
258,41,0,0.001697765249474078,0
259,334,1,0.5213853548602859,1
260,2835,0,0.11915288513735557,0
261,3153,1,0.7369912690477591,1
262,841,0,0.03627725037754432,0
263,276,0,0.012220394361237152,0
264,1943,0,0.013495117928095,0
265,357,0,0.01102906004358795,0
266,298,0,0.0775174649532406,0
267,867,0,0.6938108759117921,1
268,257,0,0.0005962189868864096,0
269,3779,0,0.0011393625828177744,0
270,100,1,0.11113304433944458,0
271,1825,0,0.024927022375464594,0
272,1931,0,0.7232787219606971,1
273,2020,0,4.757595377830657e-06,0
274,3217,0,0.1973237291424846,0
275,660,0,2.7291887460792544e-05,0
276,3074,0,0.0001284327262262636,0
277,3586,0,0.01889387811405702,0
278,4369,1,0.9049154035823309,1
279,3990,1,0.003461623425387158,0
280,891,0,0.030627114105900514,0
281,2904,0,0.2798465829697883,0
282,2673,0,1.4668804437238658e-05,0
283,3890,0,0.005990856857370867,0
284,1699,0,0.0014173100923982576,0
285,3471,0,0.4729418279118209,0
286,3936,0,0.5867273748129767,1
287,1526,1,0.05346983830896557,0
288,514,0,0.07554664155034234,0
289,4031,0,0.003597617893918992,0
290,1353,0,0.09354292590463448,0
291,20,0,0.031651971079921015,0
292,2964,0,0.6257927180735728,1
293,2011,0,0.06685418339191351,0
294,352,0,0.16124373636204878,0
295,2664,0,0.08618257429473866,0
296,4346,0,3.502865727886735e-05,0
297,2567,1,0.9831588039702603,1
298,3417,1,0.98579831573936,1
299,262,0,0.0032797509261249854,0
300,3042,0,0.00041621873332663763,0
301,1064,0,0.04135264749532892,0
302,2693,0,0.256671522279444,0
303,1214,0,0.029372882711941575,0
304,4433,0,0.023455427217133843,0
305,3705,0,0.0001851394819973927,0
306,624,0,0.06188405399361286,0
307,3617,0,0.2043502856502868,0
308,1482,0,0.0001236450269068666,0
309,4122,0,0.03981151793882271,0
310,3,1,0.9122122831697704,1
311,3351,0,0.005780802253855949,0
312,2435,0,0.0003976534083082506,0
313,2265,1,0.6100302968550465,1
314,1189,0,9.165077563497258e-07,0
315,4511,1,0.5615284498340917,1
316,4069,0,0.060341856523415165,0
317,3966,1,0.6964586221892819,1
318,228,0,0.0016642695544592627,0
319,2241,1,0.8683356392531966,1
320,1203,0,0.003736115635451628,0
321,1700,0,0.0090379094052606,0
322,3828,0,0.07704739200267334,0
323,152,0,0.0010857681590645458,0
324,3312,0,0.00019497511535081393,0
325,1178,0,0.0004663177206266914,0
326,1062,0,0.6705805326265736,1
327,2929,0,0.7113762560705139,1
328,629,0,1.7896485520001988e-06,0
329,2380,0,0.5220639540575829,1
330,3905,0,2.952874095303385e-08,0
331,3698,1,0.21893504440554612,0
332,4183,0,0.005062131178465771,0
333,2808,0,0.17075084446390795,0
334,4543,0,0.11813043103666439,0
335,294,0,0.1192456452087418,0
336,2440,0,0.00488875613420043,0
337,2734,0,0.00016199943557034427,0
338,484,0,0.053685246816626536,0
339,583,1,0.33469264612342825,0
340,1163,0,0.1966973063196998,0
341,397,0,0.03597538014095067,0
342,3602,0,0.4913905435228159,0
343,1081,0,0.001054061773371463,0
344,2565,1,0.0011871149526491407,0
345,792,0,0.0012260596900387456,0
346,555,0,0.016459236455928016,0
347,4061,1,0.7290271631952615,1
348,4123,0,0.4049045146972435,0
349,2129,0,0.036763346509694546,0
350,1058,0,0.06508728139286518,0
351,3695,0,0.7730531672412859,1
352,881,0,0.019303125074552372,0
353,2598,0,0.0016186993349187905,0
354,1391,0,0.005882170161351588,0
355,1949,0,0.049821905021143635,0
356,547,0,0.06411614968223903,0
357,2558,0,4.4907899851176464e-05,0
358,174,0,7.740371520206995e-05,0
359,3994,0,0.008845410958503358,0
360,2274,0,0.1611843722229331,0
361,3420,0,0.0,0
362,1706,1,0.05356066631357283,0
363,1615,0,0.7297441183714767,1
364,4070,0,4.441578356039745e-05,0
365,526,0,0.009409439821558372,0
366,1464,0,0.008540287483189772,0
367,2996,1,0.7062630617114322,1
368,3209,0,0.05034068752931541,0
369,4156,1,9.446638051497151e-07,0
370,1600,0,0.12316850492827856,0
371,724,0,0.0003448184652690085,0
372,550,1,0.992760898628132,1
373,701,0,0.5256995639381807,1
374,2161,0,0.005562894008029528,0
375,3304,0,0.006122311063585225,0
376,1857,0,0.004202715626902267,0
377,2499,1,0.693519541488926,1
378,2366,1,0.9249570535049328,1
379,1909,0,0.13642151768903366,0
380,2038,0,0.24734034625457854,0
381,2778,0,0.041320505896166974,0
382,621,0,0.013561532093039237,0
383,3009,0,0.01107498014457628,0
384,480,0,0.0002439741918426203,0
385,3197,0,0.006363380759186295,0
386,2686,0,0.17136031778421226,0
387,2894,0,0.00033243848443358136,0
388,4210,0,0.028188058104841124,0
389,4238,0,0.048144986133306145,0
390,3742,0,0.1341705121224412,0
391,519,1,0.21983813305808944,0
392,4264,0,6.40432521813669e-06,0
393,206,0,2.9545641652110463e-06,0
394,1017,0,0.586349131360765,1
395,3053,0,0.0028955601847161262,0
396,3733,0,0.04496796186014812,0
397,1024,1,0.8926661840859127,1
398,96,0,0.006334337034163657,0
399,761,0,0.004114937904692884,0
400,2612,1,0.7649100162737852,1
401,2363,0,0.3304732887110489,0
402,1211,1,0.9347835539934468,1
403,4106,0,0.20754767620297562,0
404,2818,0,2.3497885230333806e-07,0
405,3710,0,0.5889491586101314,1
406,395,0,0.08453817576911042,0
407,2638,0,0.015100652333022805,0
408,2111,1,0.6136075206613446,1
409,4314,0,0.0004955873011877348,0
410,4002,0,0.045425741632421,0
411,3128,0,0.0008169302064497313,0
412,4339,0,0.8176547056079094,1
413,2488,1,0.875450940570771,1
414,3623,0,0.9421960239079433,1
415,3633,0,0.45583049776501894,0
416,837,0,0.20945881717787007,0
417,3563,0,0.008075153329756522,0
418,1385,0,0.16670979460107382,0
419,913,0,0.1298180689516198,0
420,2899,0,0.018116794542009314,0
421,4176,1,0.7458638175434021,1
422,1575,0,6.109079783765135e-07,0
423,479,0,0.06290466286298664,0
424,2389,0,3.8361392368244246e-05,0
425,4236,0,0.36892521529793976,0
426,4170,0,0.6684179761436192,1
427,545,1,0.9993657382819998,1
428,4121,0,0.8158224035464189,1
429,374,0,0.02606202880558566,0
430,3457,0,0.007863481860172558,0
431,849,0,0.0004887813740340517,0
432,4100,0,0.00029610170138160503,0
433,3020,1,0.7630608519952871,1
434,2285,1,0.4990312156093759,0
435,250,0,0.8245102625012125,1
436,899,0,0.6975730362677948,1
437,119,1,0.6496547988610497,1
438,1224,1,0.9188918654232742,1
439,2198,0,0.0008600924528450451,0
440,4532,1,0.019541597387598725,0
441,3655,0,0.024230559192100168,0
442,2349,1,0.9842126541745393,1
443,2770,0,0.19882525426816883,0
444,4564,0,0.018474702609092307,0
445,1355,0,0.2230563977182566,0
446,2210,0,0.4428980352258246,0
447,1447,0,0.06303978477506346,0
448,4530,1,0.044909858419858645,0
449,252,1,0.24078604211888902,0
450,2042,1,0.7617387898921785,1
451,2290,0,0.003811394034543072,0
452,3174,0,4.2437179960658595e-06,0
453,3416,1,0.44894923029195277,0
454,1582,0,5.137157387095535e-07,0
455,1709,1,0.4382553290482276,0
456,2098,0,0.09425576026218759,0
457,1400,0,0.10381244007373926,0
458,1001,1,0.8157453854160802,1
459,3731,0,0.07780574492704663,0
460,2642,1,0.8933375343227873,1
461,3680,0,0.014315914506482728,0
462,1647,0,0.011051764725896912,0
463,344,1,0.7427150749732535,1
464,4290,1,0.972434196512392,1
465,4387,0,1.6478287431911877e-05,0
466,3399,0,8.756574028572379e-05,0
467,3967,0,0.0065428403994373194,0
468,3216,0,0.9113616714229484,1
469,1551,0,0.00017722174253310624,0
470,1512,1,0.9365901934265497,1
471,2697,1,0.08503733109470092,0
472,4029,0,2.428316868989291e-07,0
473,2834,0,0.014037621985665738,0
474,3165,0,0.5863411800459587,1
475,90,0,0.007717350461198795,0
476,1294,0,0.0037083354726381804,0
477,1604,0,0.8201312296370171,1
478,2133,0,0.2498152096668882,0
479,2614,0,0.028443970287652234,0
480,2345,0,0.40293828745576743,0
481,3559,0,0.15147996040624648,0
482,415,0,0.005790199323827748,0
483,148,0,0.39114746288183944,0
484,2529,0,0.06223650892369356,0
485,4208,0,0.9365161632331909,1
486,3598,0,0.4048248993540579,0
487,186,0,0.13651546748495644,0
488,472,0,0.2803920546026625,0
489,2469,1,0.8718176729948812,1
490,3832,0,0.5617806556736488,1
491,3376,0,2.0081138760943687e-05,0
492,1004,1,0.9424611129313312,1
493,3144,0,0.0027763935181114767,0
494,1964,1,0.802983220012277,1
495,917,0,9.031306225514328e-07,0
496,2095,1,0.44874842015694116,0
497,3749,0,0.0023557542282797127,0
498,3145,1,0.33831462270949403,0
499,1762,1,0.9906556434045867,1
500,2212,1,0.0973446922986949,0
501,3879,1,0.8062299282364271,1
502,986,0,8.411127174808469e-07,0
503,625,0,0.9189054245349346,1
504,4028,0,0.06868334493633196,0
505,3306,1,0.9087248372442903,1
506,1423,1,0.9330587684515508,1
507,4108,0,0.00010286813918244932,0
508,2688,0,0.007826641579914749,0
509,2064,0,0.00011071036983445838,0
510,3860,0,0.0009433347327751786,0
511,2825,0,0.0005395204473922322,0
512,3390,0,0.08847083200463167,0
513,1407,1,0.5727538713541828,1
514,4227,0,0.0023118943575226587,0
515,3998,0,0.5371355839795265,1
516,2742,0,6.338997793699867e-07,0
517,2549,1,0.28496547034142883,0
518,2989,1,0.47260668140894163,0
519,165,1,0.9599561080061795,1
520,2184,0,0.0017034492887976463,0
521,3809,0,7.676470971873813e-06,0
522,1035,0,0.10444188285842909,0
523,1304,0,0.0001307854047552321,0
524,1493,1,0.9210799589744167,1
525,4520,1,0.7981226761441368,1
526,1778,0,1.2303031468698858e-05,0
527,2772,0,0.0015307837132717552,0
528,893,0,0.21421464284107342,0
529,2847,0,0.04838121759738645,0
530,1481,0,0.30774820161336885,0
531,1394,0,0.0966202203055272,0
532,1475,1,0.24565296347074836,0
533,776,0,0.6775610820216834,1
534,3675,0,0.0022141216954646567,0
535,3837,1,0.35970705430301875,0
536,432,0,4.383756944158373e-05,0
537,3063,0,0.10741875177304479,0
538,2692,0,0.27968072385101495,0
539,3056,1,0.6554054442534222,1
540,942,0,0.6210738762021019,1
541,1207,0,0.006275276253225805,0
542,68,1,0.991968523406294,1
543,8,0,0.00011185174255322243,0
544,2959,1,0.3201451244270057,0
545,879,0,0.0022579211072048877,0
546,4439,0,8.227261370602378e-06,0
547,2313,0,0.1415997073710017,0
548,2437,0,0.003195128363558857,0
549,2935,0,0.011440460712209242,0
550,1985,0,0.017922856419377405,0
551,1873,0,0.023132362976538534,0
552,4330,1,8.905271556638242e-05,0
553,795,0,0.006751710176533912,0
554,2341,0,0.3906897357219938,0
555,2164,0,0.02613419534632602,0
556,2974,1,0.9878887346558509,1
557,3106,0,0.0021320645416115056,0
558,4344,1,2.8746169945357056e-06,0
559,2424,0,0.14873995250656996,0
560,2246,1,0.07581612401865172,0
561,2323,1,0.5953954217614733,1
562,4521,0,0.012288903303676914,0
563,4546,0,0.0022003692147624125,0
564,4342,1,0.8035795728516498,1
565,1375,0,0.04652949600978151,0
566,2057,1,0.9886293401760393,1
567,2608,0,0.9023170083321477,1
568,2009,0,0.007635986376201501,0
569,3255,0,0.00022472507173927248,0
570,2626,0,0.0006903491998270254,0
571,4528,1,0.03617356811313968,0
572,2796,1,0.8917939994019536,1
573,1337,0,2.6478846377646935e-07,0
574,1746,0,0.0024802707102399837,0
575,2908,0,0.08806848873694556,0
576,387,1,0.8679085495413897,1
577,4430,0,1.2302414558961854e-06,0
578,2204,0,0.0001943865481087326,0
579,2715,0,0.011064490943395766,0
580,1486,0,0.00016541106486916022,0
581,695,1,0.5099204060407038,1
582,720,0,0.10983092852273828,0
583,94,1,0.5848228192846432,1
584,4566,0,0.008762352291440784,0
585,281,0,0.0001744729950438213,0
586,1011,0,0.01428709154899219,0
587,3770,1,0.00012432530988178153,0
588,773,0,0.00380707174338046,0
589,3377,0,0.23346936515341152,0
590,500,0,0.005328456366020714,0
591,645,0,0.00564337303764144,0
592,1590,0,0.00471517144450452,0
593,140,0,0.24906892970271322,0
594,3996,1,0.3623984867629665,0
595,3328,1,0.9175564871524893,1
596,3820,0,0.7185921804197082,1
597,1441,0,0.193425184540251,0
598,3369,1,0.7314643476205424,1
599,1852,0,4.343963650598598e-06,0
600,3437,0,0.00027290810543056547,0
601,2878,1,0.5501368532268641,1
602,3402,0,0.00046056727875897125,0
603,279,0,0.012139546437448556,0
604,4286,0,0.004146148375879217,0
605,333,0,0.7877036125734175,1
606,209,1,0.982009357011282,1
607,983,0,0.005042396999176804,0
608,302,0,0.1862773546495588,0
609,1371,0,0.02764807186261365,0
610,1350,1,0.6673027292309791,1
611,4187,0,0.4557474063909278,0
612,3528,0,0.530921754049948,1
613,1507,0,0.05714377407894296,0
614,3493,0,0.020411713178661358,0
615,2897,0,0.00022893538099515425,0
616,1904,0,0.11186242664019994,0
617,307,1,0.8113207456994306,1
618,680,0,0.7467249301899782,1
619,2792,1,0.9345088651831424,1
620,408,1,0.9358169509953824,1
621,2378,0,0.0054997535654588755,0
622,889,0,0.25208249448094877,0
623,424,0,0.0057827786661555315,0
624,3207,0,0.48332466993402473,0
625,3346,1,0.5002416634241468,1
626,757,0,0.013787222093832279,0
627,2120,0,2.016541896831904e-06,0
628,1259,1,0.8693365942735017,1
629,208,0,0.17869820338906311,0
630,1962,0,0.0031122495259371533,0
631,1911,1,0.940575194253571,1
632,1542,1,0.9806054358795689,1
633,1346,0,6.57755918112776e-05,0
634,4129,0,0.03816743730338609,0
635,2920,0,0.11276408106912289,0
636,2490,0,0.000930811481857701,0
637,509,0,0.002633213829172023,0
638,3780,1,0.7423168842777991,1
639,3266,0,0.0007394172749924822,0
640,830,1,0.13957694279247346,0
641,2696,0,0.012356234475106333,0
642,994,1,0.9038210946013344,1
643,2141,0,0.019555978121614997,0
644,2167,0,0.07898795880745922,0
645,2651,0,0.003685409070486327,0
646,1020,1,0.9113540527241591,1
647,3023,1,0.9015450663882277,1
648,2579,0,0.00017461625674207974,0
649,4273,1,0.617103103965625,1
650,3315,0,0.0007084199368104383,0
651,2439,0,0.00524045866112398,0
652,1015,0,0.3124624586168753,0
653,1223,0,0.23274266335665172,0
654,2829,1,0.5837100132790569,1
655,194,0,0.25563204213808394,0
656,1599,0,0.03672523794024675,0
657,3913,0,0.09515898941770107,0
658,3066,0,2.6078063668736556e-10,0
659,2413,0,0.5234154926831178,1
660,4280,0,0.0005265724679918239,0
661,2177,1,0.34226033535576944,0
662,4435,1,0.6802104023283639,1
663,4458,0,0.06011913715476091,0
664,620,0,0.3147469424440541,0
665,2572,0,0.0032899522244901696,0
666,5,0,0.10219558830984168,0
667,2364,0,0.052771817148000895,0
668,2104,0,0.0002510600907695058,0
669,1851,0,0.005617840419629432,0
670,2303,1,0.9797102320835734,1
671,4406,0,0.01757384376586911,0
672,4581,1,0.022412368864556463,0
673,4506,0,0.006778265155387509,0
674,494,0,0.013972873057781167,0
675,2611,1,0.8774329528686554,1
676,1038,0,0.9513124505413882,1
677,1719,0,7.706299707545314e-05,0
678,3747,0,2.9295336257885207e-05,0
679,958,0,0.005508353326784732,0
680,3778,0,0.0009469668620381175,0
681,1039,0,0.0026845401357543162,0
682,4192,0,0.09528447956754828,0
683,2799,0,5.3999934833391005e-05,0
684,1175,1,0.7264300779306941,1
685,1269,0,2.5060031508892203e-05,0
686,1620,0,0.12117458600725475,0
687,3711,0,0.022221680981088388,0
688,4324,0,0.00011211185807007281,0
689,447,0,0.004808090408888078,0
690,339,0,0.5328355368707249,1
691,3498,1,0.6792246414731756,1
692,356,0,0.36169852905138405,0
693,1838,0,0.15089368755002122,0
694,4092,1,0.6324075477998812,1
695,2468,0,0.19271431934572214,0
696,3538,0,0.02155364131235457,0
697,2588,1,0.9383403400988309,1
698,1933,0,0.0010005021339490616,0
699,2503,1,0.9860880355182203,1
700,3682,0,0.7363148058989694,1
701,836,0,2.610201167352645e-06,0
702,3907,0,0.010585334829289467,0
703,4074,0,0.02412739547958269,0
704,3297,0,0.026509444165419123,0
705,3643,0,0.002804087672660926,0
706,3367,1,0.8117648369670365,1
707,2180,0,0.012578502886249824,0
708,280,0,0.005642651798772191,0
709,3639,1,0.7188687369807398,1
710,3459,0,0.15385939200135737,0
711,638,0,9.901026713748752e-05,0
712,434,0,0.015304971073769161,0
713,215,0,0.009494752285283202,0
714,2086,1,0.8881688815918442,1
715,574,0,0.25151244538198336,0
716,1136,0,0.0009888039181279694,0
717,4460,0,0.017358521434326146,0
718,4250,0,0.0009431227450551377,0
719,2888,0,0.034141011832472895,0
720,3219,0,0.3389014749452643,0
721,3508,0,0.035626491971476444,0
722,1488,0,0.0005723414328521797,0
723,381,0,0.7704264678943313,1
724,2923,1,0.787492025436541,1
725,2909,1,0.034517819867960264,0
726,188,0,0.014235928685665106,0
727,1889,0,0.0007831636881673232,0
728,1844,0,0.0024724125978490647,0
729,537,0,0.057008269263755,0
730,762,0,0.00029679785186951656,0
731,4485,0,0.00016985851411851333,0
732,1720,1,0.43354595420995307,0
733,2667,0,0.0009432768230090271,0
