,id,y_true,prob_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs
199,3947,0,0.22793526427717467,0
200,2881,1,0.9435015756454598,1
201,4093,0,0.011692112171814978,0
202,989,0,0.9729722074086635,1
203,610,0,0.00015783877375809754,0
204,1241,0,0.09778153588691171,0
205,2961,1,0.6516925662010858,1
206,1593,0,0.017103951630105314,0
207,3235,1,0.08439100304758829,0
208,2666,0,0.004854485569162411,0
209,3650,1,0.8896873550979444,1
210,2447,0,0.01192330010971963,0
211,3455,0,0.002294776994475711,0
212,177,1,0.8208817982867431,1
213,3737,1,0.7796972782370003,1
214,497,0,0.02459776740141016,0
215,3294,0,0.40739242633316497,0
216,875,0,0.03385751378272502,0
217,1529,0,0.17182896493161695,0
218,3076,0,0.056122736157784986,0
219,17,0,0.12502610111673038,0
220,7,0,6.702486152200475e-05,0
221,3230,1,0.9684297002520209,1
222,4017,0,0.01935191508842465,0
223,1453,0,0.0025266581654538275,0
224,207,1,0.963983458374683,1
225,3474,0,4.765820449872672e-06,0
226,4201,0,0.33060984727901044,0
227,2237,0,0.0020330132611105353,0
228,3961,0,0.033657737976572365,0
229,2276,0,0.0812413328477806,0
230,1485,1,0.7645083799044425,1
231,2231,0,0.329517481923044,0
232,2305,1,0.8980845335007279,1
233,1798,0,0.0927272419042728,0
234,3951,0,0.00037153328746902207,0
235,3652,0,0.05235631832060004,0
236,1065,0,0.0557377833259522,0
237,4443,1,0.09078906532100779,0
238,3035,0,0.3134551740552219,0
239,3840,0,0.7882208798417502,1
240,1031,1,0.8386661971489036,1
241,4488,0,0.16176581224525277,0
242,1308,1,0.9190964867639717,1
243,4529,1,2.219364223872731e-06,0
244,4352,0,0.0011214684121968704,0
245,1573,1,0.6152107661621655,1
246,3464,0,0.9193528480248109,1
247,2225,1,0.9706145433338729,1
248,1951,0,0.015439007243926977,0
249,1516,0,0.056334304975124885,0
250,3802,0,1.5069475565714298e-11,0
251,3884,0,0.43441473491776694,0
252,1562,1,0.9351979647733595,1
253,848,0,0.8604810307296178,1
254,618,0,0.012565292401543316,0
255,2230,1,0.9730429632100621,1
256,3952,0,0.16306784727203444,0
257,2874,0,1.591684049009325e-05,0
258,1276,0,0.007209879319204806,0
259,321,1,0.8446369778764388,1
260,641,0,0.00022209760480345012,0
261,3638,0,9.616657064526638e-05,0
262,401,0,0.04660906436939257,0
263,789,1,0.9642501878456677,1
264,551,0,0.35075334877306974,0
265,4055,0,0.024211730818453306,0
266,2404,1,0.5697236052440212,1
267,1856,1,0.5484699762715682,1
268,1467,1,0.8717590848480574,1
269,2605,0,0.6338642006753833,1
270,3779,0,0.0002543411327771199,0
271,1833,0,0.06937352815797114,0
272,1141,1,0.8831863153817078,1
273,3586,0,0.3803298968500545,0
274,577,0,0.3018428290768015,0
275,2904,0,0.39583810755225607,0
276,2187,0,1.3325913723364248e-06,0
277,1314,1,0.0005403120600740754,0
278,322,0,0.024058751457505887,0
279,1699,0,0.004360751607830364,0
280,2393,0,0.002369034845801129,0
281,3863,0,0.05015669153280177,0
282,2861,0,0.0027331452003692275,0
283,668,0,0.3141614511585592,0
284,2465,0,0.0015802384257529642,0
285,446,0,0.007442226091275093,0
286,2011,0,0.10433958399800945,0
287,4160,0,0.3593729837999899,0
288,2236,0,0.00011349492239695052,0
289,3417,1,0.9706639668984514,1
290,3858,0,0.003504180736385072,0
291,2951,1,0.44762383501856573,0
292,1372,0,0.1283487718788788,0
293,3821,1,0.9811819415772477,1
294,2005,0,0.003933339864588012,0
295,1155,1,0.98656704314018,1
296,2707,1,0.405942257358578,0
297,2559,0,1.042639440653061e-06,0
298,3440,0,0.6404902379527927,1
299,2693,0,0.030296997106179207,0
300,624,0,0.0708219082583373,0
301,857,1,0.8985742123456608,1
302,315,1,0.8451059757628214,1
303,587,0,0.6052204590961942,1
304,1202,0,0.16219933195638167,0
305,3424,0,0.09078729608301594,0
306,2265,1,0.7270025302328796,1
307,1189,0,0.0029415325118117494,0
308,4241,0,0.020823716702894214,0
309,1958,0,9.609713633073529e-05,0
310,3276,0,0.05090855567502272,0
311,3415,0,1.954054739800988e-06,0
312,1700,0,0.005888261025538355,0
313,4079,0,6.01155668178238e-08,0
314,883,0,0.0011443908257105838,0
315,1099,0,0.033418428014341535,0
316,2860,0,1.370432563336076e-06,0
317,3312,0,0.00044639786282815155,0
318,137,1,0.6644800349272698,1
319,3573,0,0.05489344257428128,0
320,3781,1,0.5393823427050483,1
321,2943,0,0.0012248139886130278,0
322,2440,0,0.006752931798619623,0
323,2734,0,0.12254765962842211,0
324,3088,0,0.08589499077074977,0
325,80,0,0.4352250015724072,0
326,583,1,0.6620281129356734,1
327,1081,0,0.0008900136258777788,0
328,4054,0,0.0007737810153508089,0
329,437,0,3.4562395014133945e-06,0
330,1299,1,0.4995890431150356,0
331,481,0,0.08579957913118812,0
332,2433,0,0.4536665416531944,0
333,498,1,0.9767997784193209,1
334,1788,1,0.9781524638713867,1
335,555,0,0.03182543339342384,0
336,4123,0,0.3528877338731689,0
337,3321,0,0.38134756063653136,0
338,2129,0,0.009987014441680793,0
339,686,1,0.8397230064314746,1
340,1293,1,0.9567349705851654,1
341,183,0,0.0014996610574697974,0
342,3212,0,0.00950334009074155,0
343,3126,1,0.9597668274094754,1
344,4474,0,0.07625199139459107,0
345,4568,0,6.942919316409373e-11,0
346,2598,0,0.00035773071237168313,0
347,86,0,0.07072903968822825,0
348,547,0,0.02605307652380706,0
349,3054,0,0.008681833432440991,0
350,3917,1,0.7009117986314642,1
351,3798,0,0.00012184843951445166,0
352,2252,0,0.0006244282120160607,0
353,1684,0,0.150888821283557,0
354,2931,0,0.04590715214736393,0
355,1569,0,0.010509232156756526,0
356,1037,0,0.028179998980036296,0
357,3443,0,0.08716987148223004,0
358,1977,0,0.11901386498115624,0
359,2841,0,0.1910390891722515,0
360,1644,0,0.004210341465531831,0
361,978,0,0.0039552943322377875,0
362,1907,0,0.15947109741508472,0
363,526,0,0.005818189324971624,0
364,1464,0,0.06841746860808619,0
365,2996,1,0.5130480651533921,1
366,1034,0,0.0004149772471453001,0
367,2159,0,5.229581931777649e-05,0
368,4552,1,0.00145053549056716,0
369,1301,0,0.8756121104256026,1
370,1347,1,0.8071623081908856,1
371,1600,0,0.0718605386985839,0
372,1277,0,0.009717409945234918,0
373,2677,0,0.20782842198385673,0
374,2782,1,0.029966986940695488,0
375,412,0,0.02023088521333036,0
376,701,0,0.40855359194447594,0
377,2161,0,0.03090292455021921,0
378,427,0,0.016377557813536607,0
379,420,0,6.446014451238091e-06,0
380,3929,1,0.7696279681717444,1
381,2946,1,0.9614894765564563,1
382,400,0,0.01992531143058076,0
383,3009,0,0.017189536279163527,0
384,292,0,0.004022471042955308,0
385,3827,0,0.00029811389164600586,0
386,3045,0,0.07411182152190579,0
387,1473,1,0.506149222038347,1
388,3197,0,0.03280463976243263,0
389,4210,0,0.20851008226619258,0
390,224,1,0.22377464668074054,0
391,4243,0,0.20959165773021943,0
392,3611,0,2.6056424186297546e-06,0
393,1243,0,0.0008676714594032063,0
394,3975,1,0.8629071713892675,1
395,2142,0,0.0021921354539348194,0
396,3198,0,0.007563511172585948,0
397,1704,0,0.10832927410707549,0
398,4499,0,0.002421580502255894,0
399,3851,0,0.00034835866897087956,0
400,1149,1,0.5535128097155222,1
401,3053,0,0.014803696797891706,0
402,1487,0,0.68446662530818,1
403,2076,1,0.968519056240871,1
404,1024,1,0.907757391058349,1
405,1457,0,0.08874783481758977,0
406,839,0,0.00025188491145279596,0
407,1361,0,0.8315765374955166,1
408,4004,0,0.009116012086595668,0
409,1478,0,0.004503873720970459,0
410,3760,0,0.10920857480587906,0
411,295,0,0.6308043093011115,1
412,4106,0,0.5863912914686311,1
413,3097,0,5.255308959028279e-13,0
414,2432,0,0.029401967233081742,0
415,3710,0,0.6561898544509573,1
416,4345,0,4.565312619869466e-06,0
417,3428,0,0.22228678645608066,0
418,1531,0,0.0032359127589800763,0
419,2466,0,0.21549927266246915,0
420,2638,0,0.03772746936908868,0
421,2132,1,0.29465926260702846,0
422,4314,0,1.4380853994879886e-05,0
423,797,0,0.0011398862722909267,0
424,2110,0,0.0006890392183754034,0
425,2488,1,0.7676142603511964,1
426,1042,0,0.1604502019056162,0
427,4545,0,4.735404024007457e-05,0
428,4353,0,0.08376613675014304,0
429,3842,0,0.02043972719970893,0
430,2283,0,6.278496449920596e-07,0
431,2460,1,0.9540930100790133,1
432,1303,0,0.040194689343216995,0
433,4418,0,0.00021942965952634187,0
434,1414,0,0.8619986293961208,1
435,2603,1,0.606883477456219,1
436,3162,0,0.0069325789000837116,0
437,1995,0,0.11908193448207108,0
438,913,0,0.23939115448628628,0
439,2899,0,0.009734476827053128,0
440,2882,1,0.566430549843356,1
441,1575,0,8.441665682518894e-09,0
442,362,1,0.4161563110316492,0
443,805,0,0.00047887206597199705,0
444,4170,0,0.35224988406800706,0
445,753,0,1.5401290052281553e-06,0
446,1217,1,0.4662618072906588,0
447,1436,0,0.004165232205104064,0
448,2307,0,0.003937682139701646,0
449,2562,1,0.8736763109837831,1
450,877,0,0.005876166901094821,0
451,3529,0,0.007420196291498777,0
452,2285,1,0.5441992296393675,1
453,1403,0,0.008537802523078874,0
454,119,1,0.5158802219181494,1
455,4389,0,0.00012126086801046015,0
456,1224,1,0.8567294551454803,1
457,874,0,0.0024011181589484796,0
458,1583,0,0.0633538526122538,0
459,3180,0,0.026542666462440568,0
460,2318,0,0.6968377595788134,1
461,1257,0,0.9446248519392045,1
462,3756,0,0.008272982964824732,0
463,960,0,3.019656954919125e-08,0
464,1645,1,0.24528125306084542,0
465,3442,0,0.006066139108698379,0
466,2976,1,0.9289436948988534,1
467,1268,0,0.13557389896191047,0
468,3856,1,0.4840421711210634,0
469,1437,0,0.18715531352246237,0
470,832,0,0.11972132969268814,0
471,2210,0,0.3245014388652381,0
472,4500,0,1.7877514506827827e-05,0
473,3416,1,0.13059869085058784,0
474,2506,1,0.9518079437178025,1
475,3039,0,0.0017878650546653242,0
476,2893,1,0.7599866819979566,1
477,1052,1,0.9517776555789172,1
478,586,0,0.19578072261908994,0
479,749,1,0.8332782166713447,1
480,4376,0,0.4536504974700462,0
481,4438,0,0.38310211731774785,0
482,3193,0,0.003929113483659761,0
483,939,0,0.0026508185631987,0
484,3283,1,0.9110937794358017,1
485,4290,1,0.8923681352876568,1
486,3852,0,0.007415655377441728,0
487,4553,1,0.5951499412191986,1
488,3979,0,0.00015441268797171628,0
489,3141,1,0.43468757548934955,0
490,3839,0,0.00021869487333802282,0
491,1878,0,0.0008086921788635276,0
492,2133,0,0.11561193676630106,0
493,11,0,0.003607773145852757,0
494,136,0,0.002219862181427922,0
495,2016,0,2.177590770510442e-06,0
496,154,1,0.5399585487208032,1
497,4208,0,0.8892895825854483,1
498,306,0,0.08611141686480785,0
499,911,1,0.1798920150205544,0
500,3492,0,0.17041877375421727,0
501,872,1,0.8184682476221979,1
502,917,0,4.577768579218105e-05,0
503,2319,1,0.8154561587200102,1
504,1476,1,0.5968679311260432,1
505,677,0,0.014462118304613384,0
506,1762,1,0.9909468127518885,1
507,764,1,0.34251088056355494,0
508,4333,0,0.2140892868067612,0
509,3879,1,0.6423558290805024,1
510,15,0,4.5133514533435254e-08,0
511,370,1,0.9802319533455272,1
512,3604,0,0.9980847020886191,1
513,4537,0,0.002600804599338915,0
514,3477,0,0.019226868223233724,0
515,1831,1,0.6536288459657205,1
516,3029,0,8.707129237204996e-14,0
517,2403,0,0.009251700404807814,0
518,4108,0,0.0002294057282947892,0
519,3284,0,0.028616462022602818,0
520,4291,0,0.00625849131014947,0
521,3237,0,0.006709664510400031,0
522,2452,1,0.8508629626494809,1
523,388,0,0.13041642093069025,0
524,37,1,0.9998386976064203,1
525,1050,0,0.013142090077680905,0
526,1114,0,0.043360516124096866,0
527,3086,0,0.7893707570122531,1
528,4479,0,0.03953342371946338,0
529,1691,0,1.6642918198542632e-06,0
530,1942,1,0.811862492459012,1
531,3382,1,0.36309208379439123,0
532,4572,0,0.011180933194781317,0
533,1638,1,0.7816954577662372,1
534,2766,0,2.906504016981283e-08,0
535,880,1,0.9185401067258337,1
536,1460,0,2.2259573572090653e-06,0
537,165,1,0.9542419595298742,1
538,1121,0,0.3198655097984301,0
539,1421,0,0.015502358616046987,0
540,426,0,0.01439872357421401,0
541,1890,0,0.09725439422887858,0
542,2823,0,0.06925824636470494,0
543,1418,0,0.015612767698346535,0
544,603,0,0.10757767055525395,0
545,1357,0,0.0263172861374705,0
546,4520,1,0.6966985054768458,1
547,2032,0,0.2689629050502329,0
548,2948,1,0.814283717956241,1
549,893,0,0.23338047257885003,0
550,1394,0,0.14514094461998703,0
551,1475,1,0.27943560378755294,0
552,1884,0,0.0009124693689132352,0
553,1797,0,0.037065272188741,0
554,3425,0,0.0006342716666121564,0
555,4081,0,0.0021168494193876427,0
556,184,0,5.1192234321473914e-05,0
557,3569,0,0.11147289827817636,0
558,712,0,0.0011007612903843284,0
559,1897,1,0.844537660622473,1
560,3675,0,0.0017767115661157897,0
561,1697,0,0.021947602117035604,0
562,2895,1,0.8535605064582944,1
563,4153,1,0.32904358628718394,0
564,1250,1,0.5893275564380627,1
565,3460,0,0.30212635650385256,0
566,3056,1,0.47022984840695053,0
567,3260,1,0.33717896589721996,0
568,1207,0,0.0037639807250995547,0
569,3706,0,0.616874033624383,1
570,1695,0,0.0058187382930658515,0
571,1496,1,0.7540060780510729,1
572,725,0,0.9796803707112515,1
573,3560,1,0.885942061802735,1
574,3667,0,0.00673799571914902,0
575,667,0,0.016582044111945155,0
576,2066,0,0.003896177878491389,0
577,470,0,0.07871445916805131,0
578,396,0,1.1578068932105243e-05,0
579,2935,0,0.009792650386188543,0
580,517,0,0.0030073325144906607,0
581,4180,0,0.5022354575837271,1
582,2456,0,4.999613726909565e-05,0
583,255,0,0.31005749589272524,0
584,1658,1,0.8631636428316443,1
585,865,0,0.0007712174249863614,0
586,2902,0,0.005127757491931469,0
587,4072,1,0.8603443066591473,1
588,3179,0,0.00010672387169205116,0
589,2052,0,1.0155445448522344e-05,0
590,929,0,0.010383713137059714,0
591,4039,0,0.01456489997602952,0
592,3452,0,0.36483685108315733,0
593,1165,0,0.020114007171726084,0
594,2713,0,0.003283320070175675,0
595,546,0,2.3872002463687075e-05,0
596,234,0,0.004021128746428978,0
597,3049,1,0.9730199879205992,1
598,3527,0,0.009141957771810833,0
599,1486,0,0.4646342917088769,0
600,1197,0,0.09379482861919672,0
601,1021,0,0.13528123947145976,0
602,3265,0,0.042133957113133114,0
603,1393,0,6.561691582226862e-10,0
604,3770,1,9.238115857314921e-05,0
605,1471,0,0.0023323449823346096,0
606,1843,0,0.027643580411938984,0
607,3915,1,0.010126016137320488,0
608,3996,1,0.6203290573583131,1
609,3332,0,0.011612804878272437,0
610,3995,0,1.7981482015379631e-06,0
611,1185,0,0.13436985002228594,0
612,1846,0,1.837744328697566e-05,0
613,4175,0,0.0070224411142081195,0
614,3795,0,0.033730731060154215,0
615,1852,0,8.011246971525669e-07,0
616,1668,1,0.7998593127514279,1
617,1642,0,1.6446031557493335e-05,0
618,1082,0,0.00028009830039682157,0
619,116,0,0.05490953468405925,0
620,4119,1,0.827785856658068,1
621,1070,0,0.9691540877898276,1
622,3067,0,0.20480715887496906,0
623,3956,0,0.005950955002739122,0
624,127,0,0.09482460434786932,0
625,2296,1,0.2147413761357009,0
626,1974,0,0.017810736488565668,0
627,1490,0,0.06418624377687919,0
628,1093,0,0.009089806129342976,0
629,1804,0,5.264412491422488e-07,0
630,2517,0,0.027489257557928137,0
631,3686,0,3.918716527156186e-05,0
632,4011,1,0.9753702113786046,1
633,4269,1,0.02031110982670573,0
634,1288,0,0.005638015788671494,0
635,1077,0,0.029669722295942648,0
636,3523,0,5.061627821495853e-05,0
637,4498,1,0.8277287375038487,1
638,1242,0,0.053218694733271,0
639,3037,1,0.6292756361395717,1
640,3980,0,0.12402794187108568,0
641,208,0,0.45447073469126714,0
642,943,0,0.04634762369258943,0
643,2920,0,0.15930822727334196,0
644,3325,0,0.00012753276311054234,0
645,57,1,0.050697329176857014,0
646,2716,0,0.0003343058028027072,0
647,2765,0,0.0004347302208906391,0
648,2599,0,0.06525046537965416,0
649,509,0,0.0043709983435132466,0
650,3266,0,2.2335852588095554e-05,0
651,4464,1,0.3538601451302279,0
652,994,1,0.9522865512970038,1
653,4455,1,0.02227089899384331,0
654,1733,0,0.0006999593832782543,0
655,3551,1,0.9912364498360815,1
656,3546,0,0.02612887762243301,0
657,4273,1,0.565282721746076,1
658,3315,0,0.001715244034393353,0
659,3112,1,0.9299670947257018,1
660,3048,0,0.1807878100120546,0
661,835,0,0.008658231054262541,0
662,1162,0,6.136755879056522e-05,0
663,1232,1,0.6935898221257171,1
664,3752,0,0.2104518523429796,0
665,194,0,0.18109664024695757,0
666,3043,0,0.023037887145672016,0
667,637,1,0.7046321404829129,1
668,221,0,0.74351531446316,1
669,304,0,0.25314728979950546,0
670,2511,0,3.4323978460964495e-06,0
671,3812,0,0.023513481366326514,0
672,3589,0,9.278227697990821e-05,0
673,1898,1,0.6194801561548827,1
674,3143,0,0.08623105453547475,0
675,2402,0,0.0019805144561856297,0
676,1338,1,0.6678912018039839,1
677,2316,1,0.8326092828770408,1
678,1764,0,0.0019678727669438043,0
679,2376,0,0.00022196987314724773,0
680,2611,1,0.8550625844564725,1
681,1636,0,0.0023457940270821768,0
682,931,0,5.624746393768112e-07,0
683,475,1,0.6471696387961523,1
684,2953,1,0.21945982322760232,0
685,268,1,0.12377369575642788,0
686,2581,1,0.23526032645286188,0
687,1345,0,0.007592118089812595,0
688,2267,0,7.467300179381563e-08,0
689,2813,1,0.7254314005836766,1
690,2939,0,0.07877403511643753,0
691,3747,0,0.0006186478698459157,0
692,1570,0,0.04566370975307119,0
693,4192,0,0.00011671568651836177,0
694,1620,0,0.036742112936530964,0
695,1536,0,0.0021172494843897764,0
696,918,0,3.0908276435759533e-06,0
697,1809,0,0.00891988504621014,0
698,4324,0,2.209044291622211e-05,0
699,447,0,0.043266348828980804,0
700,4178,0,7.668492362702883e-07,0
701,1547,0,0.00040427384998904423,0
702,2760,0,0.0020789502179061697,0
703,940,0,0.9890868462556778,1
704,836,0,6.38064877929349e-06,0
705,179,0,0.27717625465558116,0
706,1978,0,0.5160313593007314,1
707,608,0,0.011279603215139851,0
708,1075,0,0.0001303795353258655,0
709,3989,1,0.45468683191620657,0
710,638,0,0.00012759310551647363,0
711,1673,0,0.010510751111763176,0
712,215,0,0.005749951650055865,0
713,4058,0,0.018003004089427167,0
714,3296,0,0.11185282116971638,0
715,3469,0,0.00010436889729740948,0
716,1474,0,0.3860331434182346,0
717,4460,0,0.08033778852592836,0
718,2888,0,0.006432204457402909,0
719,3229,0,0.7569734653539761,1
720,2923,1,0.7547697542617542,1
721,633,0,2.1093425142310228e-10,0
722,2909,1,0.21666532938407362,0
723,2932,0,0.16866651218251316,0
724,3488,0,0.07195910744111546,0
725,254,0,0.5695351978730828,1
726,1780,0,8.071403715631932e-05,0
727,178,0,0.0001455119263203475,0
728,2340,0,0.08893417876742561,0
729,2502,0,0.17330933910643193,0
730,1479,1,0.9507834602780809,1
731,1286,0,0.11080725477274063,0
732,1306,0,0.09063813294873925,0
