,id,y_true,prob_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs
256,2230,1,0.9137471495242835,1
257,1626,0,0.001457804369746982,0
258,3115,0,0.00041052657822683396,0
259,3065,0,0.00013138216635161245,0
260,2073,0,0.010684654463324334,0
261,2510,0,5.303413094240393e-09,0
262,263,0,0.005997520835454378,0
263,1521,0,0.0435723850183789,0
264,2874,0,0.0038676640370808335,0
265,4311,0,0.00024274405025085622,0
266,767,0,3.9876603185443044e-06,0
267,401,0,0.026014461104853333,0
268,789,1,0.9168740713075072,1
269,91,1,0.4410470194722341,0
270,3664,0,0.03804345349935613,0
271,1946,0,0.0007663599626072799,0
272,1467,1,0.8672682597380931,1
273,2518,0,0.0009009432968904551,0
274,2221,0,0.010812756648476978,0
275,2986,1,0.8898591041093576,1
276,3779,0,0.0012936576730342168,0
277,336,0,0.05363920197990356,0
278,660,0,1.8331466592248136e-05,0
279,411,0,0.0037243950709367393,0
280,160,0,0.00847192183904505,0
281,3808,1,0.7780835044157215,1
282,3586,0,0.0173688825367735,0
283,3990,1,0.00043170669737884056,0
284,2187,0,2.9530707030164425e-06,0
285,273,0,2.004188970781214e-07,0
286,4148,0,0.12209400724514802,0
287,2861,0,0.002617062869014151,0
288,1526,1,0.05160536727148075,0
289,328,1,0.9965347555058527,1
290,352,0,0.21072531084648413,0
291,382,1,0.9288373065971045,1
292,3910,0,0.00138932774068731,0
293,4408,0,0.053523182540277894,0
294,2983,1,0.9981575002227551,1
295,2747,0,0.26347772891309346,0
296,3440,0,0.09257573735078742,0
297,3874,0,0.3476438486606486,0
298,2207,0,0.003889739875066387,0
299,3617,0,0.23961336341439685,0
300,1386,0,9.346680727790954e-07,0
301,3524,1,0.5124039083389178,1
302,4122,0,0.08108413399895187,0
303,3426,0,0.0007795310785681432,0
304,4338,0,0.14076699620665142,0
305,1260,0,6.0528121891087556e-05,0
306,2435,0,0.00023880654799788255,0
307,2056,0,0.04483658174511548,0
308,4044,0,0.1961092334537238,0
309,995,1,0.8490987856227572,1
310,152,0,0.0011699131011393621,0
311,1662,0,0.0012343576819659344,0
312,1099,0,0.15808031954944562,0
313,3312,0,0.0006146471721968484,0
314,2929,0,0.6678218889501428,1
315,3931,0,0.00020263845093741753,0
316,1374,1,0.9931758483000844,1
317,4365,0,0.002565245684295307,0
318,4585,1,0.8669148876021817,1
319,4183,0,0.09368670351711189,0
320,2808,0,0.1714408071654195,0
321,1534,1,0.23581234219914157,0
322,3573,0,0.10089584389685838,0
323,1584,1,0.7732599747412201,1
324,3495,0,0.02320730791906932,0
325,1171,0,2.5921254405642336e-05,0
326,484,0,0.021364317792675617,0
327,1609,0,2.3214126818532375e-07,0
328,4480,1,0.6737062182000301,1
329,3819,0,0.09035319423581298,0
330,3602,0,0.3152973934233158,0
331,4091,0,2.40306731008946e-09,0
332,3282,0,0.45630407019566366,0
333,1788,1,0.9833243311823467,1
334,3536,1,0.7095104284027333,1
335,436,0,0.05354458672226879,0
336,3764,0,1.684385008813582e-25,0
337,3743,1,0.1405259908291023,0
338,3321,0,0.37988607602572527,0
339,233,1,0.35638920416457504,0
340,3844,0,1.825694151350865e-07,0
341,2369,0,0.0003063150143493433,0
342,743,0,0.0005192116940056588,0
343,3272,0,0.025845819244105353,0
344,1251,1,0.937465816876527,1
345,547,0,0.04584595102349884,0
346,2244,0,0.002323902210618215,0
347,97,0,0.030003009373393265,0
348,4405,0,1.0230988875436241e-16,0
349,1298,0,0.01694378562180168,0
350,2558,0,0.0004891936707883677,0
351,3072,1,0.7029713786326618,1
352,3917,1,0.6944026081984008,1
353,3881,0,0.00038168892046960097,0
354,3994,0,0.003708622956147057,0
355,2931,0,0.04350502350503074,0
356,774,1,0.994753777178235,1
357,3674,0,0.11913205090018346,0
358,1037,0,0.0005166465608838499,0
359,4070,0,0.00012244784881942225,0
360,286,1,0.7439399146219664,1
361,1644,0,0.004750531986237088,0
362,324,1,0.8958490363134259,1
363,1938,1,0.9237040054815848,1
364,3728,0,0.695535210548301,1
365,4156,1,9.764894886929402e-06,0
366,1600,0,0.0733157886013698,0
367,3833,0,3.268925492905461e-07,0
368,2958,0,0.0753439418818289,0
369,724,0,0.0039848234577696704,0
370,4047,0,0.00821722101431264,0
371,701,0,0.42384844587713316,0
372,44,0,7.193556242768514e-07,0
373,2161,0,0.014250704947390473,0
374,2877,0,0.00021473884568144473,0
375,4065,0,0.0009853553653599255,0
376,4258,0,0.0002862614632359593,0
377,2216,0,0.00847192183904505,0
378,274,0,1.2859978711846821e-05,0
379,2623,0,0.03126570268386794,0
380,3009,0,0.06004573382908592,0
381,3386,0,0.13287591314747058,0
382,3045,0,0.06542105322826205,0
383,464,1,0.9024900774608485,1
384,2686,0,0.26184681492052203,0
385,1048,0,0.044619972443712644,0
386,3198,0,0.003582831991428111,0
387,4454,0,0.002119995311100293,0
388,2203,0,0.01774756958367082,0
389,1017,0,0.6686947657027413,1
390,2076,1,0.9823217367700057,1
391,639,0,0.009812632059137938,0
392,3621,0,0.21905287792736028,0
393,3790,1,0.6406093076611613,1
394,4232,1,0.598760632130741,1
395,2363,0,0.3626728056075229,0
396,3760,0,0.28102401684327544,0
397,2914,0,0.874496665529832,1
398,395,0,0.08533246911468262,0
399,4345,0,1.4333167771538073e-05,0
400,1363,0,0.030172614721213846,0
401,2466,0,0.4451474549478086,0
402,2638,0,0.10714599087878815,0
403,1424,0,0.00932884286432759,0
404,4382,0,0.44070768896033136,0
405,912,0,0.00015425947566484645,0
406,3128,0,0.003607958492641177,0
407,4339,0,0.9189858724540307,1
408,2822,0,0.0190897840833884,0
409,2488,1,0.703892708961162,1
410,564,0,9.88229924635195e-07,0
411,1042,0,0.06983545003154047,0
412,3558,1,0.3912411827817804,0
413,2139,0,0.21671708881686577,0
414,1510,0,0.0004278770624253667,0
415,3623,0,0.00026945808590460465,0
416,714,0,0.031085305821614836,0
417,4,0,9.130073349142679e-05,0
418,2620,0,0.02547936408060665,0
419,3703,1,0.9975905145633355,1
420,1091,0,0.00016914515373552902,0
421,3162,0,0.011166542529168242,0
422,2593,1,0.38539826198676214,0
423,4234,0,1.0075809961892023e-05,0
424,377,0,0.3300308890009404,0
425,1217,1,0.2540560230964711,0
426,3629,1,0.5775424824268809,1
427,4383,0,0.0022423411795974043,0
428,121,0,0.051415585725699146,0
429,2255,0,2.060702774065877e-06,0
430,777,0,0.27841726321335436,0
431,119,1,0.5571839367545847,1
432,1887,1,0.3541180069511232,0
433,2784,0,0.180921794547441,0
434,4289,1,0.27010442405630913,0
435,3709,1,0.39083677884865803,0
436,2198,0,0.002170019494395219,0
437,2318,0,0.3358149790699462,0
438,3655,0,0.016714086377845525,0
439,1847,0,2.4232880947069007e-05,0
440,3853,0,0.03568563721673951,0
441,1268,0,0.11654841064144737,0
442,992,0,0.025816734738038583,0
443,4475,0,7.684389217412358e-05,0
444,3855,0,0.1971473606712003,0
445,2473,0,0.06949114518417926,0
446,4472,0,0.07231085220200918,0
447,2150,1,0.884085850594406,1
448,3771,0,0.007301041672335276,0
449,1355,0,0.11246395982178102,0
450,3888,0,0.0026381749965644977,0
451,2990,0,0.015278790560875017,0
452,4035,0,4.369185267929602e-11,0
453,3174,0,2.9922615387104584e-06,0
454,1359,1,0.4173566179677481,0
455,3343,0,0.0017912257119448083,0
456,3039,0,0.0005507087078242753,0
457,2098,0,0.035249715345924325,0
458,1400,0,0.1354939595487011,0
459,2530,1,0.5204862280171242,1
460,586,0,0.1421700181425835,0
461,3731,0,0.057257642101338234,0
462,2924,1,0.7058068948569232,1
463,512,0,0.0260451656401809,0
464,4376,0,0.27155286835232045,0
465,1535,1,0.9769481588759871,1
466,1055,0,0.010332355855599367,0
467,3692,0,0.01585623694958717,0
468,3193,0,0.002954216228968091,0
469,1045,0,9.995817651814212e-05,0
470,939,0,0.0007776238559046064,0
471,1572,1,0.8875374652260785,1
472,46,0,0.30694840213252994,0
473,344,1,0.8184229335365908,1
474,1512,1,0.9239533929638654,1
475,4553,1,0.5780144790072589,1
476,4015,1,0.05866277453073846,0
477,2697,1,0.74008012702452,1
478,2065,1,0.9690703762406222,1
479,3982,0,0.017269216710960107,0
480,3189,0,0.7819914224406616,1
481,4335,0,0.9645360325573382,1
482,2133,0,0.31107108426155655,0
483,540,0,0.06791443962521412,0
484,3559,0,0.20436321105910824,0
485,3231,0,0.4641056127727797,0
486,415,0,0.00847192183904505,0
487,148,0,0.46105987861637693,0
488,2475,1,0.12430369349462332,0
489,1213,0,0.00678188526532146,0
490,306,0,0.24420723711132153,0
491,2469,1,0.8197910444564268,1
492,2736,0,0.19495474285168427,0
493,3347,1,0.7061088210547172,1
494,741,0,0.0005376874088744494,0
495,3376,0,2.977993055664575e-07,0
496,872,1,0.6455111446955534,1
497,3144,0,0.0017504668172718398,0
498,1491,0,0.918792985528084,1
499,677,0,0.017010601142876607,0
500,1762,1,0.9911103095851614,1
501,2994,1,0.21781336957387615,0
502,3131,0,0.7247816682734156,1
503,764,1,0.7739511507704386,1
504,2212,1,0.1297233501655626,0
505,4333,0,0.8311927584802641,1
506,1480,1,0.720918846636826,1
507,1235,0,0.03397304954169467,0
508,1796,0,0.31021823029535406,0
509,2661,0,0.19868225375453408,0
510,265,0,0.7739091987341666,1
511,4429,1,0.41476937135196607,0
512,3693,0,1.5894851428386546e-05,0
513,73,0,0.01084314796506064,0
514,862,1,0.9570407104581242,1
515,2343,1,0.4323151917056304,0
516,3998,0,0.7389627550498445,1
517,3224,0,0.07677308745415622,0
518,4572,0,0.000674597553806202,0
519,2766,0,1.1918739931045988e-06,0
520,880,1,0.91467386739328,1
521,45,1,0.8481952183825612,1
522,3134,1,0.9808848782765881,1
523,1154,0,0.003843102412931581,0
524,303,0,0.0012619832632026484,0
525,1934,1,0.7626907729782713,1
526,4527,0,0.0003645687664388165,0
527,1035,0,0.05879943438476889,0
528,2575,0,0.4451474549478086,0
529,603,0,0.1162872594074565,0
530,3310,0,8.194577410431457e-07,0
531,928,0,0.0054944310553107735,0
532,2772,0,0.011178190116209838,0
533,893,0,0.11328494136920025,0
534,2596,0,0.0025288138781003,0
535,1581,1,0.9789400055449785,1
536,18,1,0.9949705255892194,1
537,750,0,0.00011625571220922246,0
538,765,0,0.01329599891972865,0
539,4081,0,0.028854448371912377,0
540,184,0,0.00047446373615246,0
541,3569,0,0.2614955482522673,0
542,1736,0,0.0017888334266855732,0
543,3837,1,0.09274954166078482,0
544,2895,1,0.8607735877690538,1
545,1659,0,0.08494023500172289,0
546,4153,1,0.15710702211554142,0
547,676,0,0.04488379515196996,0
548,3063,0,0.23654974136485615,0
549,3460,0,0.10180777257336442,0
550,2767,1,0.6528588491311486,1
551,3706,0,0.7336165464476573,1
552,1997,0,0.7383653709592639,1
553,1142,0,0.04273075116891295,0
554,68,1,0.9937117803507057,1
555,79,0,9.650330604824932e-06,0
556,2508,0,0.026667875523674913,0
557,2280,0,0.01053492183045762,0
558,4168,1,0.4037695431526129,0
559,2313,0,0.49932019872306194,0
560,3738,0,0.004921094577778162,0
561,575,0,1.0313345379025123e-06,0
562,1556,0,9.691676577812023e-05,0
563,2574,0,0.022051870433969622,0
564,4282,0,0.21013728842916474,0
565,3714,0,0.02779852105859601,0
566,795,0,0.013129274078289763,0
567,1721,0,0.16895272588652666,0
568,602,0,0.1299991490106182,0
569,1679,0,0.06587007427493057,0
570,4344,1,4.16784482330731e-09,0
571,1231,0,0.06706189482977103,0
572,2323,1,0.5231280956900157,1
573,255,0,0.3909052150880007,0
574,4546,0,0.005740046501865441,0
575,1334,1,0.9657606565715539,1
576,1861,0,0.4311100857075154,0
577,1375,0,0.083867980186851,0
578,433,0,0.0015702314614280584,0
579,588,0,2.3386977252665755e-08,0
580,3636,1,0.07470692075593406,0
581,946,0,0.021516747188576435,0
582,4072,1,0.9187535668111207,1
583,3239,0,0.019732845332707794,0
584,2334,1,0.33004005634168526,0
585,1746,0,0.004472568894180082,0
586,1295,0,0.0006532627797550785,0
587,4505,0,0.4294423024658825,0
588,4582,0,1.7528722780624948e-05,0
589,1500,0,0.019462894220935553,0
590,2725,1,0.8704032473643983,1
591,1100,0,0.0219272197208606,0
592,2652,1,0.42574676835247505,0
593,2191,0,0.04414626323162169,0
594,3049,1,0.9704351229542381,1
595,695,1,0.4793199062382779,0
596,4321,1,0.649266779304143,1
597,1606,0,0.8259459916923143,1
598,1230,1,0.6271422318263119,1
599,4267,1,0.9603652396067462,1
600,74,0,0.08944290769853203,0
601,94,1,0.6781746310394459,1
602,4366,0,3.502078266367887e-08,0
603,970,0,0.001099617751460772,0
604,1393,0,3.1538037511268114e-10,0
605,4425,0,0.022932548627407828,0
606,3328,1,0.8434945003208089,1
607,1321,0,0.004339121593753098,0
608,4117,0,1.842697636574649e-05,0
609,3369,1,0.6707556479967316,1
610,3795,0,0.1088893635986417,0
611,1461,0,0.0028365872277890253,0
612,2764,0,0.0036186476901000674,0
613,1082,0,0.00040141724159916667,0
614,3900,0,0.4276252460541957,0
615,287,0,0.011681179820147092,0
616,4286,0,0.013300138591957552,0
617,2757,0,0.007423970564750288,0
618,1070,0,0.9525505610981535,1
619,983,0,0.009180857614400328,0
620,3921,0,0.24873526207087948,0
621,114,0,0.013267076946275826,0
622,127,0,0.1063889896929705,0
623,1974,0,0.008731758924107186,0
624,2897,0,0.0034829067595961464,0
625,1904,0,0.03474963042927336,0
626,680,0,0.595608746911255,1
627,2792,1,0.943337988048475,1
628,1093,0,0.040588519611208095,0
629,4082,0,0.0004252144581282053,0
630,889,0,0.22402398699156736,0
631,4375,0,0.3751369979938635,0
632,313,1,0.7846179529108614,1
633,3859,0,0.0014645568940735252,0
634,1138,0,0.07726068304993548,0
635,4361,0,0.6109970012333895,1
636,1815,0,0.006499401099800772,0
637,3318,0,9.136600767299344e-05,0
638,4456,0,0.0020440157910236183,0
639,1962,0,0.0021995883224390405,0
640,943,0,0.09075526207268741,0
641,3391,0,0.1269871247363949,0
642,2920,0,0.07967201282117847,0
643,65,1,0.5491005962789308,1
644,4143,0,0.30875044748372876,0
645,2350,0,0.26631128485560157,0
646,2143,0,0.10717572541338304,0
647,1629,1,0.8042811602209129,1
648,399,0,0.004324896121053754,0
649,859,1,0.6577492599257955,1
650,2167,0,0.02493984952647093,0
651,53,1,0.8324358446256386,1
652,3605,0,0.000392080148358405,0
653,3023,1,0.8919364413977962,1
654,3127,0,0.00014508596725860582,0
655,2579,0,3.505204159471968e-05,0
656,1370,1,0.9488451959064607,1
657,155,0,0.00010147906734109044,0
658,2439,0,0.0026787872173691016,0
659,3539,0,0.04058044820000138,0
660,1289,1,0.9461687967027131,1
661,3163,0,0.01999595186305326,0
662,3661,1,0.04412167379464574,0
663,835,0,0.007962807207491587,0
664,1323,1,0.01885594642886981,0
665,3176,0,0.06510372117784884,0
666,1162,0,1.8015344373818845e-06,0
667,559,0,0.18124424696796373,0
668,2982,1,0.9184692277678351,1
669,4147,0,0.4380072128290796,0
670,3690,1,0.03074369217232183,0
671,60,1,0.14732556061270544,0
672,221,0,0.5492196048318262,1
673,2177,1,0.2542437261192199,0
674,3697,0,0.5897925911050023,1
675,2511,0,0.004835125940370544,0
676,1879,0,0.0003699496335775891,0
677,2480,0,0.002427743584954387,0
678,2315,0,0.006502444746914247,0
679,2718,0,0.3890081006883801,0
680,176,0,0.004293941199603174,0
681,3190,0,0.00020348531912851015,0
682,369,0,0.00976040493631003,0
683,1038,0,0.9646631833031638,1
684,2813,1,0.7528163133482155,1
685,297,0,0.0021003120062888752,0
686,644,0,0.030552923192010226,0
687,189,0,0.4477821671481921,0
688,2842,1,0.24559895236237358,0
689,1570,0,0.0690624227434732,0
690,1175,1,0.5869706630036211,1
691,2940,0,0.0620530053547613,0
692,1547,0,0.0002060898227549362,0
693,3498,1,0.8214164818691433,1
694,4307,0,0.02270535609354592,0
695,356,0,0.31079971075786444,0
696,1905,1,0.40609476395073113,0
697,77,0,0.05478410179524425,0
698,54,0,0.32065274107171804,0
699,3262,1,0.1518164251431992,0
700,168,0,0.0005969618037384741,0
701,2088,0,0.9250498448844002,1
702,1270,0,0.0217396109380399,0
703,3631,0,0.2873572446861163,0
704,29,0,0.005410841271593828,0
705,2896,0,0.03505914877095316,0
706,2096,1,0.38236956703299724,0
707,1577,1,0.6945629100281138,1
708,270,0,0.0017204928334123575,0
709,3643,0,0.0019009288717879512,0
710,3367,1,0.7724869009495281,1
711,3058,0,1.3858672611454245e-08,0
712,2268,0,0.33558567025976227,0
713,3463,0,1.3003588407322187e-06,0
714,4130,0,0.0710165792581512,0
715,1168,1,0.23758662836543112,0
716,3221,0,0.06046084697074121,0
717,3508,0,0.022556965193661002,0
718,633,0,1.744531716494621e-09,0
719,2217,1,0.14567940468483978,0
720,4570,0,8.969729317354442e-06,0
721,188,0,0.017306916157653774,0
722,3811,0,9.27771450247042e-12,0
723,1844,0,0.002133021262717662,0
724,2659,1,0.8736993393995968,1
725,178,0,0.0007380663179516641,0
726,873,0,0.012221055485576886,0
727,2059,0,0.0004438958565845535,0
728,2678,0,0.1314352154333298,0
729,1244,0,0.05531862560463395,0
730,2667,0,0.0010434031784235865,0
731,3722,0,0.0012582625884627143,0
732,1806,1,0.8170989870774042,1
