,id,y_true,prob_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs
371,3022,1,0.2743339013776725,0
372,648,1,0.6219010048334489,1
373,2558,0,0.0008647047510705697,0
374,93,0,0.33981630610585656,0
375,4287,0,0.0009587838184481422,0
376,568,0,0.10866973057851105,0
377,1272,1,0.7562034274663215,1
378,774,1,0.9955522043645518,1
379,3085,1,0.9964015362109869,1
380,1706,1,0.051363396150837064,0
381,2387,0,0.2199082127844944,0
382,3443,0,0.038968424096177755,0
383,978,0,0.0018189247554576886,0
384,3164,1,0.8366100165200521,1
385,3728,0,0.3445641936604764,0
386,852,0,0.018528186930956498,0
387,1277,0,0.019399820049237668,0
388,2958,0,0.05772572236940191,0
389,550,1,0.9817718144049462,1
390,2161,0,0.010695477883800944,0
391,2877,0,0.0002523793076883435,0
392,916,0,0.0816114399795812,0
393,4244,0,0.9961047423030985,1
394,1857,0,0.010384793242519471,0
395,2602,0,4.456300286261479e-05,0
396,505,0,0.010690198775047873,0
397,480,0,0.0006324131745005443,0
398,2390,0,0.5618924530658094,1
399,2894,0,0.0005649244696232699,0
400,211,0,0.028847354708509243,0
401,2039,0,0.18918779232870472,0
402,4238,0,0.05076076198839419,0
403,2203,0,0.004291134895773719,0
404,206,0,7.661926055239414e-06,0
405,1017,0,0.47227043668717217,0
406,1527,1,0.8450121471142766,1
407,3053,0,0.001835580487021401,0
408,2580,0,0.0008664524750741125,0
409,2239,1,0.7400528355765619,1
410,4427,1,0.00011826109559316779,0
411,729,0,0.05581379660163261,0
412,3799,0,0.0026912644972675844,0
413,4004,0,8.029756367384564e-05,0
414,473,0,0.017897384476366116,0
415,3790,1,0.7828805264157027,1
416,3866,0,0.1654572401017438,0
417,2101,1,0.9632865205848936,1
418,2654,1,0.6408839574504944,1
419,2914,0,0.8865281390734148,1
420,3971,0,0.0010829080326246617,0
421,2542,0,0.006610091518245857,0
422,3373,0,0.8987139641471854,1
423,385,0,0.773745272359373,1
424,1494,0,0.19928201216788796,0
425,2466,0,0.15284464055237262,0
426,4255,1,0.09179617270112916,0
427,109,0,0.012038357200502317,0
428,4501,0,0.4360083048936664,0
429,4002,0,0.015182354383124118,0
430,501,0,0.002046351653242583,0
431,4046,0,0.0019468391687226664,0
432,149,0,0.1462304326310373,0
433,135,0,0.4397482862452293,0
434,3842,0,0.0033280642101284424,0
435,2139,0,0.12682361847719958,0
436,2460,1,0.8967280549114249,1
437,3633,0,2.50896682565973e-06,0
438,2092,1,0.8939118946308771,1
439,3691,1,0.0019916087156494518,0
440,3681,0,1.70404581738416e-05,0
441,3563,0,0.0018810763006294128,0
442,4240,0,0.009797587994247021,0
443,3303,0,0.01085573188070572,0
444,913,0,0.1603023579263119,0
445,2899,0,0.008860994654506833,0
446,4176,1,0.562210189936958,1
447,377,0,0.2507243309609049,0
448,3555,0,4.416207477170212e-06,0
449,4236,0,0.3622385572187284,0
450,4515,1,0.19248248030889017,0
451,2954,1,0.9885231750076832,1
452,331,1,0.9944838100712805,1
453,1983,0,0.7519003204316551,1
454,440,0,0.0024683123938137037,0
455,2255,0,8.447124562862681e-05,0
456,3647,0,0.0010551998639774932,0
457,4400,0,0.7181168710256205,1
458,1627,0,0.995216713493576,1
459,899,0,0.5945027802373407,1
460,1887,1,0.5963007508074109,1
461,4556,0,0.018231201990515984,0
462,3180,0,0.011335100229319862,0
463,3981,1,0.2830929997238595,0
464,1712,0,0.9139190952881011,1
465,98,0,9.386851228463237e-05,0
466,1437,0,0.22516120092761704,0
467,4472,0,0.030497354639299236,0
468,4564,0,0.028014360913933205,0
469,1355,0,0.19720688679859022,0
470,3888,0,7.54939583167853e-05,0
471,2990,0,0.004896696449552546,0
472,4035,0,6.402829464678263e-05,0
473,252,1,0.37262326956454056,0
474,3174,0,2.363941786250802e-06,0
475,1989,0,0.02613537944226436,0
476,3039,0,0.00047289863237431244,0
477,2098,0,0.032803040267733743,0
478,244,0,0.0003569024127888302,0
479,3084,0,0.018924741591014163,0
480,4158,0,9.330899082538908e-05,0
481,4376,0,0.5122562640154605,1
482,2354,0,0.25050959953948054,0
483,1055,0,0.02742935169274356,0
484,4213,1,0.07505169292811403,0
485,3815,0,0.00046951461222362355,0
486,3399,0,0.0001427766282768737,0
487,3979,0,0.002654384293148394,0
488,2697,1,0.8501322361969209,1
489,90,0,0.007884548591559092,0
490,3835,0,0.0021746745516051554,0
491,1878,0,0.0005975628983244494,0
492,2133,0,0.27898766305248746,0
493,3231,0,0.3221137808776709,0
494,196,1,0.8179584941583125,1
495,3254,1,0.7246951023436157,1
496,3105,0,0.9759120590350603,1
497,3092,0,0.04603174787838007,0
498,2016,0,2.7056643639468767e-06,0
499,3598,0,0.3184695779244441,0
500,306,0,0.0688312693679799,0
501,2812,1,0.951825683609197,1
502,872,1,0.8260801754434951,1
503,3144,0,0.0015153166962187273,0
504,3540,0,0.00027713394639358345,0
505,2319,1,0.8372646531076566,1
506,3506,0,0.20196513324403292,0
507,1476,1,0.7771968643502744,1
508,3749,0,0.0035408563775896113,0
509,1118,0,0.31743838666581525,0
510,2680,1,0.8631184297542519,1
511,3131,0,0.43197752292756814,0
512,3879,1,0.6872942205673487,1
513,2113,0,0.021357999487105872,0
514,4379,0,0.014646954447655097,0
515,3604,0,0.9998585246450922,1
516,625,0,0.970404574452458,1
517,3949,0,0.897116258632858,1
518,4535,0,0.04602966479744972,0
519,2756,0,0.0046620853595681746,0
520,3306,1,0.9026073012765886,1
521,1971,0,4.0711557808202964e-07,0
522,4165,0,0.9457876311069757,1
523,4108,0,0.00028672860875942875,0
524,4291,0,0.035470590658387244,0
525,1131,0,0.0005485971180204809,0
526,3194,0,0.6785225578508106,1
527,3390,0,0.09695560718709838,0
528,3637,0,0.00019096387020709453,0
529,4491,0,0.12509721698638973,0
530,1653,0,0.01124362221179593,0
531,1691,0,9.774006950172478e-06,0
532,3224,0,0.06171772227261121,0
533,717,0,0.09067175601606155,0
534,4572,0,0.01058145091509652,0
535,2742,0,1.9131507083175198e-07,0
536,823,0,0.02722629106908119,0
537,3134,1,0.9762591781216842,1
538,2658,0,0.10172215380468717,0
539,3327,0,0.8858900177235577,1
540,303,0,0.006682667816229481,0
541,3519,0,0.0002913754538064171,0
542,2795,0,0.4177986036296714,0
543,1418,0,0.054068088981447375,0
544,1357,0,0.003613177575553327,0
545,3654,0,0.00880690239220469,0
546,3609,1,0.9882364258101759,1
547,4327,0,0.00035317145510979316,0
548,1581,1,0.986401229308956,1
549,4215,0,0.011759217705768786,0
550,115,0,0.00044035416261268526,0
551,2278,0,0.18865827098237123,0
552,1394,0,0.18707468227668955,0
553,2026,0,2.5576087399944877e-06,0
554,3788,0,0.0086898890466374,0
555,4081,0,0.0020621222720242824,0
556,184,0,4.4069446543838555e-05,0
557,361,0,0.0001466696485364134,0
558,2286,0,0.36123508665360526,0
559,1897,1,0.8947193406161281,1
560,3675,0,0.005258682062905715,0
561,1671,0,0.037215426497655114,0
562,2895,1,0.9005169976615809,1
563,432,0,1.0031290979558024e-05,0
564,458,0,0.0002544518996292994,0
565,2692,0,0.16299813595548343,0
566,3460,0,0.15336540475647986,0
567,942,0,0.3669429053383808,0
568,1207,0,0.0014499347997780137,0
569,1142,0,0.008298698478383262,0
570,3411,0,0.04239955805729036,0
571,3560,1,0.8882067162996711,1
572,1200,0,9.205812264101294e-12,0
573,2313,0,0.4423102249619983,0
574,1384,0,0.005005593181083569,0
575,2173,0,0.0016766195489868261,0
576,1330,0,1.1795278111816604e-05,0
577,1383,0,0.037909358933836304,0
578,3132,0,0.016102719801687218,0
579,2242,1,0.20663922246578828,0
580,602,0,0.19113683342839508,0
581,1231,0,0.03632061516123403,0
582,997,0,0.04343186135341195,0
583,2323,1,0.5514071535884073,1
584,1139,0,0.020735960543461777,0
585,2624,1,0.8497491319118925,1
586,4342,1,0.7327082861880693,1
587,627,0,0.8536216375994569,1
588,3239,0,0.03594090118299755,0
589,3125,0,0.04158944589044789,0
590,3255,0,6.072526531336942e-06,0
591,2626,0,0.0007468594027555972,0
592,3707,0,0.09657409181715565,0
593,2553,0,0.4939720653766207,0
594,3453,1,0.3280649858817939,0
595,1206,0,0.6614504398452995,1
596,4505,0,0.2986898816423023,0
597,929,0,0.04205384722814563,0
598,4039,0,0.01103185691339973,0
599,895,0,3.9537283540241396e-07,0
600,2633,1,0.28854784122851596,0
601,4118,0,0.043282590715364465,0
602,1634,1,0.9905924558305954,1
603,2725,1,0.8475443335461246,1
604,1102,0,0.14926942102769242,0
605,778,0,0.0050188313640127215,0
606,1100,0,0.010858972874785973,0
607,1090,1,0.7333016757851902,1
608,2883,1,0.9635514986226866,1
609,4321,1,0.574255625624881,1
610,3169,0,3.8560053056978056e-08,0
611,1832,0,0.9680766857877597,1
612,1339,0,6.265475477078596e-05,0
613,1393,0,2.4010140118526807e-11,0
614,773,0,0.00550378557819744,0
615,1843,0,0.10755469100538576,0
616,1321,0,0.0041939876196908765,0
617,2521,1,0.8836759150780753,1
618,1614,0,0.01731283117830631,0
619,851,0,0.28901261898488106,0
620,1828,0,0.3769572131164561,0
621,4175,0,0.01810279015700235,0
622,1461,0,0.0029487431157158395,0
623,1642,0,1.4425557113680296e-05,0
624,116,0,0.002952783803590118,0
625,4286,0,0.007526053644627261,0
626,333,0,0.7063646335034305,1
627,3831,0,0.1991405407524963,0
628,3959,0,0.003518122316202843,0
629,983,0,0.008109959585343884,0
630,3447,1,0.7037583214701963,1
631,2726,0,0.029794553003988238,0
632,674,0,9.756832185198911e-06,0
633,4293,1,0.8871182677912549,1
634,476,0,0.0019772235440617633,0
635,2296,1,0.10666552313004214,0
636,2897,0,0.0018639127787541377,0
637,125,0,0.03813605830475614,0
638,261,0,3.770972996966713e-05,0
639,680,0,0.6353021970393046,1
640,4136,0,1.632228725559908e-07,0
641,3121,0,0.030638913508649418,0
642,4463,0,0.00384307444851458,0
643,4082,0,0.0065031236791424415,0
644,2517,0,0.015242624944990167,0
645,4375,0,0.3909706890990356,0
646,3207,0,0.4215376965536824,0
647,4269,1,0.003470450678660213,0
648,757,0,0.004521448022424844,0
649,3037,1,0.5213989671730975,1
650,763,0,0.5354837802099788,1
651,3318,0,0.0010021986891339564,0
652,1962,0,0.0020543762431665157,0
653,3287,1,0.965007838490909,1
654,2920,0,0.10921180992293299,0
655,2716,0,1.8870047327220312e-05,0
656,2350,0,0.0956884450812836,0
657,2226,1,0.9024647387037382,1
658,1629,1,0.8080126749983377,1
659,398,0,0.4565178883967633,0
660,994,1,0.8247279809870606,1
661,3605,0,0.000172463997158309,0
662,4273,1,0.657567329728757,1
663,3644,1,0.271604273997572,0
664,1223,0,0.35042951994885,0
665,2942,1,0.7983062948577612,1
666,3841,0,5.000693451199068e-10,0
667,1232,1,0.6636388591365314,1
668,2427,1,0.7709130605943224,1
669,1194,1,0.03462034058954913,0
670,4003,0,0.022160720258455453,0
671,1599,0,0.0173419929495534,0
672,3913,0,0.04286919307933877,0
673,2413,0,0.4151502902488036,0
674,1845,1,0.38433675993239785,0
675,637,1,0.584376592230449,1
676,4280,0,0.00070840773999693,0
677,1751,0,7.347338469423483e-05,0
678,2572,0,0.002066972430764074,0
679,304,0,0.18073100329218247,0
680,3883,0,0.010608050651096554,0
681,3513,0,0.8089809127255511,1
682,2364,0,0.08969220543440036,0
683,366,0,0.5609035155784975,1
684,1327,1,0.5803592465046314,1
685,176,0,0.001909837148605898,0
686,2104,0,0.0010473066225294505,0
687,1764,0,0.005941118011958699,0
688,4581,1,0.0452048875569225,0
689,494,0,0.00611918824188562,0
690,931,0,6.764567710805533e-07,0
691,3796,0,0.007514829262138846,0
692,2632,0,0.0011008231013938875,0
693,189,0,0.17915804192662801,0
694,1227,0,0.6425602314400409,1
695,2979,0,8.875992583286565e-05,0
696,2275,1,0.4716028223959661,0
697,3702,0,7.564376945497733e-07,0
698,1809,0,0.020758259057842034,0
699,525,0,0.003397277379949632,0
700,1547,0,0.001037906576843994,0
701,1234,0,0.00027259915768599105,0
702,1448,1,0.9591742431433146,1
703,2585,0,0.11574000732658869,0
704,1838,0,0.12532481896782754,0
705,4092,1,0.3389962629242434,0
706,530,0,0.00015191746463920117,0
707,54,0,0.18726344937924022,0
708,2503,1,0.9935406958556167,1
709,2261,0,2.753940575145231e-08,0
710,3907,0,0.02340447258124312,0
711,2896,0,0.1922437860861772,0
712,2096,1,0.5712405557445028,1
713,2492,0,0.1762925690914962,0
714,270,0,0.001700010644330294,0
715,2180,0,0.01856941847050394,0
716,4272,0,8.887480934144315e-05,0
717,2392,0,0.0023136513079117056,0
718,1876,0,0.33554837629442624,0
719,3058,0,9.351894148441006e-09,0
720,4294,0,0.0008832907537863828,0
721,376,0,0.23291780339091522,0
722,574,0,0.17310658608982676,0
723,1474,0,0.20632263718951827,0
724,1488,0,0.008525294226009738,0
725,4239,1,0.003035153411915473,0
726,2923,1,0.782135476184228,1
727,188,0,0.008790787938707823,0
728,1844,0,0.0006157577569600771,0
729,3725,0,2.416634158244481e-06,0
730,478,0,0.04940345046522803,0
731,762,0,1.83410737444039e-07,0
732,3854,0,0.006437672953221509,0
