,id,y_true,prob_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs
127,474,1,0.7675490555211174,1
128,1302,0,0.008491146484612608,0
129,4230,0,0.8378161372084022,1
130,592,1,0.9640119339892508,1
131,1807,1,0.906860095710504,1
132,3616,0,0.07200856300680432,0
133,1988,0,3.631107296324251e-05,0
134,2025,0,0.06417638172627022,0
135,4492,0,0.3538086225697401,0
136,3729,1,0.8989775213377524,1
137,4216,0,0.00047907881189259615,0
138,4495,0,3.827603790441692e-05,0
139,217,0,0.06592790368952003,0
140,3948,0,0.001838525710768994,0
141,55,0,0.09345829249554413,0
142,1549,1,0.9930946890610899,1
143,3014,0,0.47984105022370743,0
144,3110,0,0.03576637426586567,0
145,118,0,0.01748254933517949,0
146,3516,0,0.009536033406221583,0
147,2840,0,1.277773187355947e-05,0
148,1183,0,0.022512089511317075,0
149,2773,0,0.0061787767355044616,0
150,3972,0,0.9489800709119458,1
151,2122,0,0.011690845799139838,0
152,2804,0,0.04650458744334114,0
153,2053,0,0.00043690972230289466,0
154,2856,0,0.00849579244176635,0
155,2063,1,0.9256590288857314,1
156,4127,0,0.07670009323674905,0
157,4038,1,0.7695250835273016,1
158,2074,0,0.0276568496448593,0
159,1354,1,0.9808705164566704,1
160,2872,0,0.0003868091874093721,0
161,1769,0,0.004082971448963107,0
162,3234,0,0.20524937975888266,0
163,1450,0,0.028931732978609244,0
164,4226,1,0.9926659151805604,1
165,3805,1,0.9830961709698687,1
166,1119,0,2.959396763283835e-10,0
167,3000,0,0.8670787523791825,1
168,4496,1,0.9789341161479886,1
169,4502,0,9.005255790316252e-05,0
170,3271,0,3.7264245700485166e-05,0
171,3261,1,0.9893443575314921,1
172,3909,0,2.760104444978552e-05,0
173,1913,1,0.8736448005858293,1
174,2512,0,0.015935458895230688,0
175,2741,0,0.09066213686023299,0
176,1661,0,0.00434690172572854,0
177,4504,0,0.73175144792429,1
178,534,1,0.6009817353814743,1
179,3380,0,4.5170073253293676e-08,0
180,2889,0,4.5228616545866315e-07,0
181,2324,0,0.00013260702255339787,0
182,1637,1,0.8758986403730415,1
183,2170,0,0.20755317644982654,0
184,465,0,0.008029436798765374,0
185,1342,0,0.00012933677497855184,0
186,4292,0,6.952694595988784e-05,0
187,3241,1,0.9272158418054626,1
188,522,0,0.033559228703641496,0
189,1430,0,0.5597912398036682,1
190,3285,0,0.014256017596423,0
191,4068,0,0.46214220690485225,0
192,3816,0,0.6421938178446744,1
193,301,0,0.019804328820608084,0
194,3849,0,0.061795289803097765,0
195,1922,1,0.8027015932619848,1
196,3313,1,0.9448461957971401,1
197,1672,1,0.7526284980154367,1
198,1664,0,0.10362697401854176,0
199,541,0,0.2824095282337113,0
200,4042,0,0.15086660192887996,0
201,3032,1,0.9862542736555099,1
202,4486,0,0.009532693662335954,0
203,1544,1,0.9575151159151462,1
204,2961,1,0.7419091937060044,1
205,1593,0,0.023036992053585805,0
206,1705,0,8.640258673094152e-07,0
207,3033,1,0.013904838732307141,0
208,2732,1,0.000980936179639392,0
209,3658,0,0.040764718170282224,0
210,1381,0,0.11047950871816702,0
211,607,0,0.0001529492993423849,0
212,1137,1,0.8142265221649375,1
213,3267,0,0.008768969690996338,0
214,1164,1,0.9016012592747148,1
215,3449,0,0.09089334915360488,0
216,1416,0,0.025245136329152443,0
217,1282,0,0.471535454536766,0
218,1870,1,0.38864478241456674,0
219,3320,0,0.03519135513493552,0
220,3737,1,0.29854948907891476,0
221,4071,1,0.16331417400218226,0
222,1422,0,0.0051188074975273175,0
223,3294,0,0.020551449501004092,0
224,875,0,0.07792463431805333,0
225,288,0,0.008897089165320496,0
226,4265,0,0.0004593801431864362,0
227,2635,1,0.4932190767283856,0
228,3723,0,0.2733962577654642,0
229,3712,0,0.04897235556591364,0
230,1529,0,0.3832071134810648,0
231,17,0,0.10008711417980269,0
232,1522,0,0.4734833474406667,0
233,2781,0,0.576824904676649,1
234,1742,0,0.019593972887139682,0
235,3182,0,0.0009629649004568818,0
236,2250,0,0.32463005710178017,0
237,1061,0,2.6651922244560335e-07,0
238,4052,0,0.0989784905394857,0
239,207,1,0.9638094681215222,1
240,3474,0,2.438266281945171e-06,0
241,4201,0,0.4886823142135422,0
242,1262,0,0.03105677465638338,0
243,2276,0,0.04002908299884382,0
244,2003,0,0.825027309726095,1
245,1713,0,0.05390987187169193,0
246,2962,1,0.877136737420936,1
247,3035,0,0.18060959778955474,0
248,1253,0,0.010539710938084427,0
249,4468,0,0.0141933760813998,0
250,3534,0,0.4544121340647537,0
251,2535,0,0.0024431323388143782,0
252,3166,0,0.0010624309495732476,0
253,3928,0,0.00011187020372453399,0
254,4478,0,0.04154731991772195,0
255,2000,0,0.0021492180630028643,0
256,1308,1,0.9260510104268413,1
257,786,0,0.15253757238179963,0
258,4352,0,0.0017247269547449452,0
259,1951,0,0.06256046700826459,0
260,1446,0,0.06942999168708369,0
261,1787,0,0.6623346241542875,1
262,3802,0,1.3443885174123559e-07,0
263,3561,0,0.0003028079362276306,0
264,4445,1,0.0493500103074575,0
265,251,0,0.0034904867945787384,0
266,1071,1,0.9367730038069269,1
267,2152,0,2.8960700672772857e-07,0
268,618,0,0.012342886113543533,0
269,2724,0,0.002139941554761654,0
270,3439,0,0.40376738804455786,0
271,3952,0,0.00017828762466718808,0
272,1521,0,0.04883452404443332,0
273,3356,0,0.4815648172436058,0
274,2070,0,0.4499154115173791,0
275,1501,0,0.00011427307038808842,0
276,841,0,0.08052955959205887,0
277,937,0,4.6597496346011236e-05,0
278,662,0,0.1810276453400046,0
279,1467,1,0.8709684402228043,1
280,2986,1,0.9373246449316415,1
281,2605,0,0.8025181004778602,1
282,160,0,0.014562207570479494,0
283,489,0,1.923040538099347e-05,0
284,1314,1,0.0001992740688629783,0
285,3890,0,0.009486221852478825,0
286,3863,0,0.0417651056360656,0
287,3936,0,0.5558494455628633,1
288,2381,0,1.297124844224385e-06,0
289,2861,0,0.00807763564573627,0
290,328,1,0.995811285493883,1
291,2019,0,0.001343894824911112,0
292,4343,0,3.178117455802481e-05,0
293,2664,0,0.05075552149572108,0
294,4160,0,0.5044518518871483,1
295,4248,1,0.9914956658542065,1
296,2383,0,0.005051670239175841,0
297,2567,1,0.987515665434584,1
298,2956,0,0.007675725046082091,0
299,4075,0,0.0015790039151879558,0
300,4207,0,0.17679647087578645,0
301,2262,0,0.09620951542315488,0
302,721,0,0.008076516748848843,0
303,2005,0,0.0034053161321438877,0
304,2983,1,0.9984817562275229,1
305,1155,1,0.886870560018215,1
306,143,0,0.0024337334827078433,0
307,2993,0,0.1311272654409056,0
308,3236,0,0.7152624440901055,1
309,1360,0,0.0032252945485327406,0
310,1181,1,0.954778233441704,1
311,1523,0,0.011658252094961052,0
312,4433,0,0.07749256883357304,0
313,3705,0,0.0042800845457388334,0
314,3104,1,0.39945332339612155,0
315,1726,0,0.008330824888396414,0
316,3426,0,0.00047005207023361156,0
317,4338,0,0.1489066330876304,0
318,1260,0,0.002688097295356534,0
319,3424,0,0.15574855598886564,0
320,2056,0,0.06401808596083491,0
321,3642,0,0.007893455904757343,0
322,2023,0,0.006157583861627867,0
323,1368,0,2.937547887089983e-06,0
324,3210,0,0.057290716725386756,0
325,1595,1,0.9677424635740711,1
326,76,0,0.009317868822024586,0
327,228,0,0.00955593421851238,0
328,1554,0,0.00010076380979085148,0
329,2837,0,0.00011510361311777846,0
330,629,0,2.748140763525852e-06,0
331,2061,0,3.811578127054313e-05,0
332,439,0,0.15709756906518854,0
333,3931,0,0.00035798852121452104,0
334,3698,1,0.20885595526024617,0
335,4368,0,0.39313461617282086,0
336,4585,1,0.9079795178851392,1
337,1534,1,0.22013887114403147,0
338,2254,1,0.825847062418751,1
339,484,0,0.05815421543949298,0
340,2691,1,0.90584908678755,1
341,2240,0,0.0005067893651137076,0
342,4054,0,0.0008702481145267268,0
343,4519,1,0.8064163542934126,1
344,792,0,0.0015959262726878024,0
345,3100,0,2.536958528937775e-07,0
346,4061,1,0.8691542528195251,1
347,4579,0,0.2047985016100975,0
348,3448,0,0.00034478375047481937,0
349,4123,0,0.663295279862867,1
350,882,0,0.2907827892779525,0
351,1058,0,0.04837049709967684,0
352,4220,0,1.3652666932898513e-05,0
353,4138,1,0.9311814817400297,1
354,2479,0,0.40242187852325806,0
355,920,0,0.032395791321716064,0
356,2522,0,0.9671388543481497,1
357,2287,1,0.7259768850026153,1
358,2560,1,0.822042687552239,1
359,799,0,0.0020404922277030384,0
360,2244,0,0.0025726742740080186,0
361,1785,0,7.366995082781456e-05,0
362,97,0,0.004361631639781818,0
363,2485,0,0.005327956838210662,0
364,2558,0,0.00039477265148450533,0
365,697,0,4.5053579768485645e-05,0
366,2606,1,0.7266926992156003,1
367,1272,1,0.8935459528781691,1
368,3537,0,0.013206450484111764,0
369,2156,1,0.4639635033178795,0
370,1977,0,0.057365760574241205,0
371,1644,0,0.008214683937316135,0
372,1464,0,0.016468475764010036,0
373,2515,0,0.7915768514722483,1
374,2401,0,0.04959579345016515,0
375,4356,0,0.6205732917267265,1
376,1347,1,0.9274411813481283,1
377,2034,0,0.18077250008380613,0
378,3645,0,0.01771351931557161,0
379,4047,0,0.03977610347679276,0
380,44,0,8.866036836284314e-07,0
381,3619,0,0.6037768720956441,1
382,2336,0,0.007248343318398073,0
383,1835,1,0.1414335257413229,0
384,2256,1,0.9884541581404512,1
385,4065,0,0.004157225442145531,0
386,1857,0,0.0012395431675912849,0
387,2499,1,0.7041994036693724,1
388,274,0,4.065810083613416e-06,0
389,1909,0,0.3502529492656296,0
390,2623,0,0.0072531650735894425,0
391,2038,0,0.10737817697565892,0
392,2778,0,0.013606702487221489,0
393,480,0,0.03882944453084195,0
394,464,1,0.9399827309240063,1
395,2894,0,0.00039682014988945966,0
396,2972,0,0.0014881810815218727,0
397,211,0,0.016055733461041645,0
398,3109,0,0.0008168545178651075,0
399,2655,1,0.5058960976875309,1
400,1221,0,0.33426527410746043,0
401,3611,0,2.868287431563212e-05,0
402,1243,0,0.003663938121194138,0
403,3975,1,0.7957538274006264,1
404,1704,0,0.128581304821603,0
405,4454,0,0.0024608422706614446,0
406,1149,1,0.6698887009718292,1
407,380,0,9.645686367480188e-05,0
408,1478,0,0.008867244797885743,0
409,3790,1,0.18640701229599346,0
410,2654,1,0.7353778142234744,1
411,1211,1,0.8698992079248357,1
412,3971,0,0.008088516585722572,0
413,395,0,0.06669516794674861,0
414,4345,0,7.067835063101013e-06,0
415,3373,0,0.7545640700888218,1
416,385,0,0.7349305488889777,1
417,581,1,0.8227080318428749,1
418,775,0,0.2165934567147418,0
419,797,0,0.001602583351440579,0
420,4382,0,0.337296872887557,0
421,1960,0,0.1275573302220916,0
422,1533,1,0.7788514210767841,1
423,2419,0,0.0011793665823095435,0
424,2110,0,0.0005798342657584912,0
425,4002,0,0.060581057063660265,0
426,1124,0,0.0015366654975502102,0
427,4046,0,0.008808486585795397,0
428,2488,1,0.7344992350144538,1
429,442,0,0.12505799177718394,0
430,932,0,0.8763253763360382,1
431,783,1,0.33890208705378655,0
432,1748,0,0.028383583833003524,0
433,2181,0,0.0047626098581036655,0
434,3623,0,0.9010575313083988,1
435,1303,0,0.0020822641425878147,0
436,4240,0,0.02084623746011741,0
437,1738,0,0.1050357417916885,0
438,4309,0,9.955960685426103e-06,0
439,2882,1,0.7012785565252894,1
440,2344,0,0.008136100150532214,0
441,4176,1,0.6086005651683071,1
442,4170,0,0.9967044864053327,1
443,1965,0,0.6401455005925712,1
444,4268,0,2.974099251497649e-05,0
445,4121,0,0.8540867867513857,1
446,1399,0,0.4751673379364625,0
447,2562,1,0.8443668788555897,1
448,877,0,0.00033282774520203143,0
449,443,1,0.7692455056676245,1
450,3335,0,0.010813582866477668,0
451,2285,1,0.5413668500406709,1
452,1627,0,0.9991075255600969,1
453,1403,0,0.0047013308394093616,0
454,2228,0,0.0044090104310341915,0
455,2198,0,0.00032051251244742906,0
456,4297,1,0.18949460700096102,0
457,1784,0,0.7611100350946217,1
458,960,0,3.3381329739838336e-07,0
459,1847,0,4.625521247861837e-05,0
460,1645,1,0.2870062410487912,0
461,3853,0,0.04714294364458302,0
462,1291,1,0.95859196826916,1
463,788,1,0.914128711269467,1
464,3855,0,0.10394918432043361,0
465,1437,0,0.2001917907901237,0
466,2473,0,0.05657228904962309,0
467,3974,0,0.18042543808278677,0
468,1355,0,0.13445115326428517,0
469,1447,0,0.03323754590377266,0
470,2569,1,0.7726277235400832,1
471,1152,0,0.19676354482563044,0
472,1359,1,0.8112111249533509,1
473,2506,1,0.9381896906006784,1
474,4359,0,9.769341132988818e-06,0
475,3456,0,0.00011363843286704486,0
476,3479,0,3.3167181179625944e-06,0
477,4209,1,0.9199480626020335,1
478,4158,0,0.0012996364634297957,0
479,1535,1,0.98946190289107,1
480,1133,0,1.7554165771377973e-05,0
481,2263,0,0.13192247035892138,0
482,2055,1,0.9482649262939523,1
483,3815,0,0.0009653552312304402,0
484,4387,0,0.00033579682146657854,0
485,3370,0,0.00028275274919264194,0
486,1309,0,0.004435532819239027,0
487,2065,1,0.9755253922248507,1
488,3982,0,0.03563893637196701,0
489,1878,0,0.0024530041034077892,0
490,11,0,0.006944000932238464,0
491,136,0,0.009792941214001295,0
492,878,1,0.8822033862515982,1
493,148,0,0.6620327063116859,1
494,3489,0,0.10400332322593665,0
495,1213,0,0.02467897163902795,0
496,4208,0,0.8877764391157676,1
497,1566,1,0.7562412539091905,1
498,794,0,0.0007251393294005124,0
499,245,0,0.001279805152228642,0
500,917,0,2.5423067159719272e-06,0
501,1491,0,0.9808590040251897,1
502,2319,1,0.8133431229107083,1
503,3506,0,0.08518933371776606,0
504,2900,1,0.9926224711441888,1
505,4397,0,0.000341299216827154,0
506,4461,1,0.9070528979321069,1
507,1118,0,0.4002353232117954,0
508,4333,0,0.3107947244768556,0
509,1480,1,0.7719279693601994,1
510,4379,0,0.25496874549046716,0
511,490,0,0.35636598473508246,0
512,4535,0,0.10761989628065174,0
513,4028,0,0.7819885134432861,1
514,3029,0,3.8876142405262394e-10,0
515,1292,0,0.012838237999283426,0
516,4364,0,0.2353763852333646,0
517,4165,0,0.6457714371488992,1
518,2661,0,0.2866111590082814,0
519,2688,0,0.04051523829675404,0
520,502,0,0.5150484211905598,1
521,265,0,0.7217160532008461,1
522,4429,1,0.4863268643085218,0
523,1131,0,0.0014496610831857624,0
524,4410,0,0.007286120823399953,0
525,1732,1,0.8820173092511753,1
526,3060,0,0.0059373985462181375,0
527,2640,0,0.01464909061021852,0
528,37,1,0.9997410392275181,1
529,139,0,1.7065296955477754e-09,0
530,3713,0,0.0001697764921870199,0
531,2343,1,0.4792430306546553,0
532,3224,0,0.09233718368557704,0
533,4572,0,0.020306841416446314,0
534,687,0,0.4325231740328596,0
535,1714,0,1.261295935518862e-05,0
536,4050,0,0.16684902984761135,0
537,880,1,0.9614621755003039,1
538,1236,0,0.0013745101951523127,0
539,1552,0,0.18336816299339265,0
540,2051,0,0.2578797081058643,0
541,513,1,0.7757218820758629,1
542,165,1,0.9784157972751142,1
543,1336,0,0.47694274562131783,0
544,4001,0,0.0031362803203421595,0
545,684,1,0.5787044186572786,1
546,2795,0,0.27707248964166364,0
547,2078,0,0.15569074600917668,0
548,1493,1,0.8911988323178723,1
549,603,0,0.05952442485338266,0
550,1357,0,0.009709470302081583,0
551,3654,0,0.006089885445637281,0
552,4520,1,0.8648878738074204,1
553,3609,1,0.9981649119215688,1
554,2596,0,0.006445513456531461,0
555,2847,0,0.0276959139650838,0
556,4215,0,0.008226688575477011,0
557,115,0,7.738273151889034e-05,0
558,18,1,0.9892444600058784,1
559,1201,1,0.9322509412762079,1
560,3425,0,0.0006317400187479163,0
561,765,0,0.014485518346731318,0
562,184,0,3.746661994863781e-05,0
563,2022,0,0.42804720249648814,0
564,2266,0,0.6139328104622864,1
565,2895,1,0.8740867217907059,1
566,1723,1,0.869983779626016,1
567,3924,1,0.9920574132634062,1
568,1908,1,0.964254901349437,1
569,676,0,0.020051596399594876,0
570,79,0,6.564337705079275e-05,0
571,2508,0,0.085246545217353,0
572,3667,0,0.0056413750850872685,0
573,560,0,0.024757350519460364,0
574,926,0,0.09372762121132316,0
575,2313,0,0.34013964412500286,0
576,3738,0,0.029027573813901374,0
577,3861,0,0.058972389527323546,0
578,901,0,0.001628070407490216,0
579,4330,1,0.0002663837241748751,0
580,3714,0,0.08608965929276219,0
581,3132,0,0.08231749780669163,0
582,558,0,0.0035619388582105544,0
583,681,1,0.9963705933838787,1
584,4521,0,0.020198593044252918,0
585,4546,0,9.843750799106083e-05,0
586,860,1,0.5526495770557357,1
587,364,0,0.9703107660277619,1
588,4342,1,0.744925245881382,1
589,865,0,0.0016456355707170668,0
590,2608,0,0.7260330031166747,1
591,588,0,1.3250235745973167e-08,0
592,945,0,0.023279388595869272,0
593,600,0,0.014111665217654817,0
594,1126,0,0.011573646022700109,0
595,2334,1,0.27919189703274205,0
596,2553,0,0.2437553359736606,0
597,0,0,0.014573626542900932,0
598,170,0,0.010085764773523307,0
599,2052,0,4.2467716356503445e-05,0
600,1072,0,0.6757408593597698,1
601,929,0,0.16598862281449991,0
602,316,1,0.2673172627574677,0
603,3452,0,0.49257928286714914,0
604,2845,0,0.02219668905173205,0
605,4582,0,0.03428618827770641,0
606,2725,1,0.8423037151094089,1
607,2204,0,0.00013193580198552117,0
608,2713,0,0.0009122210865346732,0
609,4321,1,0.6376897434821017,1
610,720,0,0.25781754520828265,0
611,94,1,0.4499965580284711,0
612,3265,0,0.10330419766162897,0
613,281,0,4.9993605139304626e-05,0
614,970,0,0.011303265549230739,0
615,4008,1,0.7665461909429268,1
616,3377,0,0.20213349724695326,0
617,4420,0,2.0554077850110825e-05,0
618,3820,0,0.6695857697776493,1
619,2739,0,2.257165571155245e-08,0
620,4117,0,5.1098104998336005e-05,0
621,1923,1,0.9632501201711252,1
622,2420,0,0.7995452433066926,1
623,2158,0,0.6526282397779279,1
624,973,0,0.006631685073510471,0
625,2764,0,0.012975908971655157,0
626,1082,0,0.00020780143127382766,0
627,1520,0,0.0029588750719260733,0
628,2757,0,0.0014791250887840062,0
629,2471,1,0.9809952843107431,1
630,3959,0,0.008883714348818865,0
631,1018,0,0.16952772401696206,0
632,3341,1,0.36546026570206047,0
633,3956,0,0.0022731519785738094,0
634,666,0,0.08804857747055571,0
635,680,0,0.9224220369248016,1
636,4463,0,0.0009546640256761466,0
637,4082,0,0.007512590401669382,0
638,2517,0,0.0028271833666145365,0
639,3686,0,0.0003510996079843427,0
640,3207,0,0.5202558167481536,1
641,850,1,0.8218329175247828,1
642,4269,1,0.007898940783181667,0
643,3346,1,0.3666989812123913,0
644,1288,0,0.024629729173185493,0
645,1077,0,0.027659603249607787,0
646,3318,0,0.00044921978275160957,0
647,1911,1,0.9680153534359314,1
648,1346,0,0.0003232263686496556,0
649,3391,0,0.045748961307727855,0
650,4336,1,0.04998049922866444,0
651,3359,1,0.9534350864677257,1
652,2571,0,0.25237040802471744,0
653,2765,0,0.0031818198621278125,0
654,1710,0,0.1384911108292474,0
655,4261,0,0.00012001518775264759,0
656,4464,1,0.24985589214931653,0
657,3585,0,0.0026771969591177693,0
658,2400,0,0.3849034532120356,0
659,3127,0,2.4308735867139645e-05,0
660,1370,1,0.954864768010458,1
661,418,0,2.1045352837045293e-05,0
662,2439,0,0.0026183617483922887,0
663,3539,0,0.00917329970946697,0
664,230,0,0.010905055994338313,0
665,835,0,0.014513570011684004,0
666,1323,1,0.01730345169927021,0
667,348,0,0.0018935916160180337,0
668,1162,0,0.41664637614577066,0
669,559,0,0.16908706460903647,0
670,3644,1,0.2082345912536051,0
671,2982,1,0.8353491907125166,1
672,1770,1,0.28295044534833874,0
673,2144,1,0.5369671095345607,1
674,2829,1,0.37653897181647583,0
675,4147,0,0.12131918631292189,0
676,4003,0,0.041821057889867855,0
677,1599,0,0.009482370270294672,0
678,3043,0,0.014787425437364403,0
679,4435,1,0.8069250544781206,1
680,601,0,0.9116318511078478,1
681,2836,0,0.026473265573765947,0
682,169,0,0.0010007845350170875,0
683,3384,0,0.0037508484294618916,0
684,954,0,0.0033103515765195903,0
685,1128,0,0.023275151438979742,0
686,2718,0,0.266633664801267,0
687,2850,1,0.8837862850056345,1
688,2376,0,0.0018228301702193112,0
689,2611,1,0.906898378935877,1
690,3796,0,0.004063913773758636,0
691,2953,1,0.2671381002385932,0
692,268,1,0.1924224316392656,0
693,1719,0,0.0001735916291620848,0
694,2538,0,0.026441240932297494,0
695,644,0,0.011902168791908701,0
696,2205,0,0.30136786100079327,0
697,1620,0,0.030386613724864224,0
698,243,1,0.8304587535080353,1
699,468,0,0.04862341120337837,0
700,1933,0,0.0007391482441514597,0
701,940,0,0.2005221255811296,0
702,2503,1,0.985867004840967,1
703,3682,0,0.625252249948248,1
704,2261,0,1.6573059424297372e-06,0
705,4074,0,0.005352434891204238,0
706,608,0,0.035692765956497195,0
707,3055,0,0.12341893967950993,0
708,1270,0,0.001036002877714648,0
709,3631,0,0.17671025736406062,0
710,3989,1,0.31918063972622784,0
711,2362,1,0.9280276174070313,1
712,638,0,9.172017325540232e-05,0
713,341,0,0.05344964126141307,0
714,2392,0,0.0077499310459455,0
715,3481,0,0.004250209479042989,0
716,3058,0,8.172290719534966e-09,0
717,3463,0,3.1400240494506903e-07,0
718,4130,0,0.0219580716641582,0
719,2406,0,0.004522231242256592,0
720,1168,1,0.225956693665726,0
721,3219,0,0.841130794777709,1
722,3811,0,1.4939664449023764e-12,0
723,2932,0,0.03045502093595403,0
724,3725,0,5.4496419539628964e-05,0
725,2115,0,0.017950107914370905,0
726,1780,0,0.000556996283843705,0
727,537,0,0.02035489284531054,0
728,2090,0,0.0004033464650324562,0
729,2059,0,0.0024955889902028273,0
730,1244,0,0.0466416897229836,0
731,4283,0,2.7555229035501617e-08,0
732,3248,1,0.027208223084674518,0
