,id,y_true,prob_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs
182,465,0,0.0055047447474342055,0
183,3872,0,0.0009736584182434453,0
184,1430,0,0.4724312920579822,0
185,2687,0,0.0004786807472840999,0
186,734,0,0.0027681433783751245,0
187,431,0,0.011246501092510826,0
188,3816,0,0.5263123711777622,1
189,1167,1,0.9716699593253529,1
190,604,1,0.2101441106764268,0
191,1922,1,0.7071853357467744,1
192,1672,1,0.6846853751341745,1
193,1543,0,0.0371340557066152,0
194,2114,0,0.3174764196397064,0
195,1664,0,0.035773174220808494,0
196,811,0,0.004048918735656227,0
197,2361,0,0.0003738213854599692,0
198,240,1,0.9990878613312103,1
199,610,0,0.00023802480441694813,0
200,1367,0,0.007357465290419938,0
201,2961,1,0.7457916213903037,1
202,2991,0,0.11272155511945081,0
203,4141,0,0.04707466047794214,0
204,2706,0,5.759494616339194e-08,0
205,2531,0,0.19711070210791035,0
206,3052,1,0.9518202463543898,1
207,2124,0,0.6920862100856019,1
208,4380,0,0.0322339551078973,0
209,965,1,0.6764600700741072,1
210,3320,0,0.030364286675758773,0
211,1483,1,0.9386116351286878,1
212,394,0,0.6296034573889548,1
213,4114,1,0.9843923598249807,1
214,1957,0,0.021757463657430868,0
215,3393,0,0.6008057486218615,1
216,1315,0,0.5591264925259651,1
217,3723,0,0.13633793045488937,0
218,3712,0,0.006370536988001497,0
219,70,0,0.028603725252737078,0
220,353,0,0.5221377849590736,1
221,4090,1,0.000155143933951214,0
222,1882,0,4.862799577242601e-05,0
223,1074,0,0.09140199390906105,0
224,314,1,0.9458822821414719,1
225,3182,0,0.000896827624051652,0
226,1453,0,0.00018012633577734515,0
227,1772,0,0.006820948019158325,0
228,2584,1,0.9739261742568984,1
229,923,0,0.14184849701339905,0
230,1763,0,0.002925017667746397,0
231,3961,0,0.09804333731036824,0
232,2276,0,0.028884564359135414,0
233,2003,0,0.7783715049617121,1
234,318,1,0.6403575885232229,1
235,1698,0,0.02831203848509007,0
236,3534,0,0.1693858594563034,0
237,375,0,0.04145972854762844,0
238,138,0,2.632405527124513e-07,0
239,1956,0,0.0022700708309620443,0
240,1814,0,0.011969787777764692,0
241,2832,0,0.04321262899994901,0
242,702,0,0.12060558929248502,0
243,1308,1,0.9527901420315669,1
244,1573,1,0.4998942612755563,0
245,3663,0,0.2666816566776856,0
246,3226,0,0.00994684472955439,0
247,2665,1,0.7072675724469433,1
248,3802,0,1.179798707147073e-11,0
249,1947,1,0.22770561528333771,0
250,3556,1,0.21018572650980333,0
251,85,0,0.007472344355538775,0
252,3871,0,0.00560808113932393,0
253,2641,0,0.06969423703379905,0
254,1071,1,0.8536189411253269,1
255,618,0,0.024165382050994534,0
256,2230,1,0.9651571050888115,1
257,3454,0,7.188416999787932e-06,0
258,3115,0,0.0011332286038388557,0
259,1117,1,0.2646390538384223,0
260,3478,1,0.6344137733870131,1
261,3356,0,0.5597911328006665,1
262,3937,0,3.779685270532276e-05,0
263,3759,0,7.079676870989563e-05,0
264,3638,0,0.000321338492919694,0
265,4087,0,0.1244660701090865,0
266,2835,0,0.31015643319366837,0
267,2988,0,0.03669013376262683,0
268,789,1,0.9295654768753735,1
269,2941,1,0.8387542139710111,1
270,3664,0,0.0013826634330495263,0
271,662,0,0.2397709632965858,0
272,1902,0,0.0311515167085685,0
273,1467,1,0.8953008582466084,1
274,3701,0,0.08649723330997056,0
275,2986,1,0.886307867318811,1
276,100,1,0.2270266255799923,0
277,660,0,1.864864283490307e-05,0
278,160,0,0.013473390573002998,0
279,3586,0,0.24185716309303504,0
280,4369,1,0.9550098409930916,1
281,655,1,0.9841823566453965,1
282,491,0,0.018951899537584384,0
283,825,0,0.004665049590470168,0
284,3641,1,0.1622899494449643,0
285,2127,0,0.1941500384034942,0
286,2383,0,0.002533920311104754,0
287,2567,1,0.9832220173630132,1
288,2956,0,0.003406934955559685,0
289,3281,0,0.11882743579859255,0
290,3319,0,0.6757671143360795,1
291,2262,0,0.07599466427581747,0
292,710,0,0.33892465569694924,0
293,1155,1,0.7579464857509615,1
294,3930,1,0.0819376101006057,0
295,271,0,0.015891489298797735,0
296,756,0,0.00016606840203544935,0
297,1214,0,0.04754220626681485,0
298,4433,0,0.21042726301390874,0
299,3524,1,0.621048006528257,1
300,2710,0,0.2538507663619416,0
301,1484,0,2.610208103664672e-07,0
302,2474,0,0.0005780219284024596,0
303,4338,0,0.24916277136737278,0
304,2265,1,0.6334029393763863,1
305,3642,0,0.0036222101328391774,0
306,1368,0,3.5377029688845038e-06,0
307,4511,1,0.5342039841380517,1
308,3210,0,0.0690405338451591,0
309,323,1,0.6511457201469509,1
310,995,1,0.8690354040649401,1
311,2241,1,0.9123744034549582,1
312,791,1,0.6514839154799098,1
313,3415,0,5.157182001813856e-07,0
314,460,0,0.012664222229006419,0
315,3312,0,0.00046294043669414104,0
316,1178,0,0.00016051169448729594,0
317,2929,0,0.734101668606238,1
318,2380,0,0.7055463025695512,1
319,3905,0,1.053586295608528e-08,0
320,1374,1,0.9947182059776741,1
321,4368,0,0.9532060203632855,1
322,462,0,0.0012834646204576492,0
323,1584,1,0.8544874803868737,1
324,2254,1,0.8892735533154468,1
325,294,0,0.14663176509244427,0
326,484,0,0.06678969267594778,0
327,80,0,0.31146781820982367,0
328,583,1,0.14129065778019062,0
329,1916,1,0.6038555608022927,1
330,1112,1,0.8405812596248384,1
331,1299,1,0.5204622659412225,1
332,2433,0,0.6392347347464438,1
333,3536,1,0.7405021806867287,1
334,436,0,0.01704751804584592,0
335,1717,1,0.3652674909697887,0
336,908,0,0.6309836931279725,1
337,686,1,0.83597768504542,1
338,4076,0,0.3452508503794752,0
339,3718,1,0.6572172060525698,1
340,4220,0,0.00011689444051069351,0
341,4452,0,0.06853740796675292,0
342,2369,0,0.001030217404761501,0
343,1408,0,0.10526125573234187,0
344,183,0,0.004098530846122662,0
345,3272,0,0.01316231407312555,0
346,3212,0,0.005813764667001727,0
347,1251,1,0.944333019661368,1
348,881,0,0.018922068442765415,0
349,1435,0,0.05281106977655174,0
350,2287,1,0.6791316144786681,1
351,2598,0,0.0012843174900030996,0
352,1949,0,0.006775759093742097,0
353,2485,0,0.0016366411873546915,0
354,3917,1,0.7948067931502152,1
355,3420,0,1.0,1
356,3674,0,0.36211027714264926,0
357,2387,0,0.3315522117830144,0
358,1037,0,0.005031791420889292,0
359,3299,1,0.9999842200072258,1
360,1615,0,0.5656979560244172,1
361,4070,0,2.1508043976677814e-05,0
362,2841,0,0.19097543121829105,0
363,1644,0,0.00211573824451995,0
364,1907,0,0.18126134026872673,0
365,2996,1,0.6523583141733592,1
366,2515,0,0.8009787181561755,1
367,2370,0,0.002139082784360256,0
368,1122,0,0.00012430913945375943,0
369,3728,0,0.6206242807413314,1
370,4156,1,1.5540794944241673e-07,0
371,550,1,0.9939864727904295,1
372,3305,0,0.07204482097585198,0
373,4047,0,0.03199319786324797,0
374,427,0,0.02469787309452158,0
375,3941,0,0.19984436724814209,0
376,2256,1,0.9863502667035867,1
377,4258,0,0.00016266208989265733,0
378,2216,0,0.013473390573002998,0
379,3929,1,0.8146675181338857,1
380,2366,1,0.9562163877674127,1
381,4067,0,0.03050492132102568,0
382,1909,0,0.3363095009334543,0
383,2038,0,0.32252364428710867,0
384,2602,0,4.3904186302143477e-05,0
385,2388,0,0.0015237336250428792,0
386,984,0,0.001233345442762183,0
387,292,0,0.004515221579757409,0
388,2390,0,0.3928720343804547,0
389,464,1,0.9071377704172618,1
390,2686,0,0.12964625177183225,0
391,2894,0,8.518664332709282e-05,0
392,2628,0,0.020342078267530907,0
393,211,0,0.013484263377000436,0
394,2655,1,0.7244147491222206,1
395,2831,0,6.988623470482817e-08,0
396,1221,0,0.14614733069821267,0
397,4210,0,0.07350364499126776,0
398,2689,1,0.9462245700948679,1
399,4238,0,0.015471689387982773,0
400,3975,1,0.7504119903580685,1
401,1704,0,0.23298068170738506,0
402,182,0,0.19385561411922916,0
403,380,0,0.0001063934030199114,0
404,4120,0,0.002841865698037592,0
405,3799,0,0.024643504924478612,0
406,4004,0,0.00011377207812605759,0
407,2612,1,0.8580870849677699,1
408,3790,1,0.1523210381527646,0
409,3760,0,0.19260261161375858,0
410,3601,0,0.017305115502269465,0
411,4106,0,0.4530951926350175,0
412,2818,0,6.173010276075904e-05,0
413,390,0,0.554519128971427,1
414,2542,0,0.0016991714936611716,0
415,659,1,0.3760100883445112,0
416,1531,0,0.0062500567831728976,0
417,581,1,0.6487028639198741,1
418,3111,0,0.006255683043119005,0
419,1329,0,0.9048407515877425,1
420,1533,1,0.9006671782966431,1
421,1858,0,0.6096301828856703,1
422,4046,0,0.009518611079402913,0
423,2777,0,0.09916046041096639,0
424,1919,1,0.9381718682062781,1
425,2488,1,0.7927632943578398,1
426,1196,1,0.10452682689683966,0
427,135,0,0.5521133658055865,1
428,24,1,0.8570658598291127,1
429,714,0,0.0003355624309662994,0
430,4,0,0.00016546421432699605,0
431,742,1,0.8712299630385253,1
432,2603,1,0.6695896234682124,1
433,4465,1,0.9275775453163575,1
434,2593,1,0.7656140831312154,1
435,4234,0,8.865764749967949e-07,0
436,4176,1,0.46321678881881023,0
437,4398,0,0.4547325523685106,0
438,159,0,0.0002560490594299476,0
439,362,1,0.5510724744925989,1
440,4236,0,0.4294678079587785,0
441,4515,1,0.2072062777384925,0
442,658,0,0.0006733627690739899,0
443,3243,0,0.03275467594378878,0
444,1701,0,0.7636837483074798,1
445,4268,0,4.2035470708272544e-05,0
446,1983,0,0.7662264064997271,1
447,2157,0,0.036397897497951116,0
448,4121,0,0.7260764308501723,1
449,2190,0,0.013220311013309822,0
450,374,0,0.01064957992492671,0
451,2459,0,0.0821953901930994,0
452,3457,0,0.002116983394535651,0
453,4100,0,0.0031856801918239293,0
454,3335,0,0.27467146046735647,0
455,971,0,0.046380070673673134,0
456,1403,0,0.005254951398369165,0
457,777,0,0.29625305285982984,0
458,119,1,0.7542679984589321,1
459,4389,0,2.6809421532790113e-06,0
460,1224,1,0.8951651368891478,1
461,2705,0,0.32507921121630046,0
462,2769,0,0.02835591220320569,0
463,3358,0,0.6224104896330569,1
464,2318,0,0.45078827995049014,0
465,4297,1,0.33975117010061995,0
466,3655,0,0.1219332033138052,0
467,3407,1,0.5698883763570753,1
468,384,0,0.09242157484311438,0
469,98,0,0.0025036767106949597,0
470,4494,0,0.13999450847891498,0
471,1541,0,0.0018279877889795736,0
472,1157,0,0.044286268743983045,0
473,2851,1,0.9597802644998769,1
474,2210,0,0.21647259367171823,0
475,4530,1,0.022206646681811236,0
476,2938,0,0.0017964957708124193,0
477,2042,1,0.8279217715033486,1
478,4419,0,0.011027329753794146,0
479,1709,1,0.6153971543599303,1
480,1624,0,1.956529545861642e-09,0
481,1052,1,0.8836940446834526,1
482,1749,0,0.0008864097707803407,0
483,2072,1,0.9125707130150505,1
484,4376,0,0.7783054480147085,1
485,2354,0,0.30176787352001294,0
486,1045,0,3.5425593101304886e-05,0
487,1930,0,0.05843429199561746,0
488,3680,0,0.018381325721165034,0
489,3283,1,0.8524152753406071,1
490,216,0,0.4946383783651623,0
491,3979,0,0.00019505093188705732,0
492,1187,0,0.4864194567589157,0
493,1309,0,0.013974030294412998,0
494,2065,1,0.9718463573730809,1
495,1878,0,0.000761940322584974,0
496,11,0,0.004134542200854119,0
497,2614,0,0.048726007209349484,0
498,2320,0,0.009148354480065759,0
499,3431,1,0.2350344462951086,0
500,3034,0,0.0008697855280047715,0
501,2016,0,1.9745217480885803e-07,0
502,3489,0,0.13588511325941255,0
503,1213,0,0.005465440620058282,0
504,4401,0,0.010014615276164159,0
505,472,0,0.11503906601945138,0
506,1819,0,2.1929799674519207e-06,0
507,741,0,0.00023104948216954316,0
508,1068,0,0.04283514633499016,0
509,2812,1,0.9480941337601259,1
510,3376,0,1.1631704074767134e-06,0
511,2206,0,0.7929027917203826,1
512,245,0,0.006853420916398265,0
513,3492,0,0.11383381735197151,0
514,4193,0,0.0013524775490561531,0
515,1027,1,0.8742161963651109,1
516,4461,1,0.9041939366273352,1
517,3749,0,0.00984210914774921,0
518,1147,1,0.9427841568042952,1
519,2680,1,0.9139220204162283,1
520,4333,0,0.23576034149396963,0
521,1480,1,0.7402958623207732,1
522,4315,0,0.009483943623773458,0
523,4537,0,0.004773641813604072,0
524,3306,1,0.9305619670498437,1
525,4155,0,0.01120720033433432,0
526,4364,0,0.02137796284415922,0
527,1423,1,0.8847683707101954,1
528,3228,0,0.0002811396206325903,0
529,4291,0,0.008191231475422707,0
530,570,0,0.08622336524733609,0
531,265,0,0.4106411433202421,0
532,3194,0,0.6452760364758551,1
533,3060,0,0.0012329194143277714,0
534,1170,0,0.06632653448544795,0
535,1332,0,0.5790570595818625,1
536,3086,0,0.7502632107850088,1
537,4479,0,0.12869838541170645,0
538,1942,1,0.6439753924524305,1
539,3646,0,0.012135382416265704,0
540,880,1,0.9042857624608837,1
541,2549,1,0.45212505923538165,0
542,2989,1,0.3273526301021538,0
543,2184,0,0.0012599192179491472,0
544,2869,0,3.7972082548365723e-07,0
545,2317,1,0.6513921503371717,1
546,1357,0,0.014029563035938941,0
547,3310,0,6.853247545470212e-08,0
548,4520,1,0.7640379915086236,1
549,928,0,0.0002168733448459937,0
550,2596,0,0.007675692931740984,0
551,2847,0,0.01738298355972036,0
552,185,0,0.0027505658719907235,0
553,3425,0,0.0005872261910177359,0
554,2022,0,0.23638934293372163,0
555,1897,1,0.8821314871663185,1
556,998,1,0.8365185823766835,1
557,432,0,0.0001313197603185296,0
558,4153,1,0.22255579342872814,0
559,676,0,0.09079608084040247,0
560,3063,0,0.16559426086511045,0
561,3706,0,0.5131221905222455,1
562,1997,0,0.47444140109661603,0
563,1496,1,0.7993009483027265,1
564,79,0,1.9705884084455494e-05,0
565,926,0,0.04216254132776309,0
566,2794,0,0.0032489472245761236,0
567,42,0,0.00013967704589372624,0
568,1384,0,0.0008878651640784777,0
569,3238,0,0.06236816479190089,0
570,1330,0,6.567995775073628e-05,0
571,2437,0,0.0017167288548503835,0
572,4020,1,0.9726049124352631,1
573,1985,0,0.03163260894505626,0
574,4330,1,0.00021435323746021704,0
575,1694,0,0.025704574429857616,0
576,2209,0,0.20548534626345916,0
577,1810,1,0.8669904230327765,1
578,1721,0,0.19703332197179815,0
579,602,0,0.11811553352355589,0
580,2164,0,0.030872718873069856,0
581,2624,1,0.9083318747884115,1
582,4546,0,0.00039326291148438397,0
583,2081,1,0.8430702533674207,1
584,305,0,0.011590198767448217,0
585,433,0,0.00307218929897542,0
586,2608,0,0.6916919009276343,1
587,3046,0,0.03355403816723815,0
588,2009,0,0.0032985816599742936,0
589,4072,1,0.9295909353901753,1
590,3125,0,0.012616775651060461,0
591,3255,0,0.00348332360676416,0
592,2626,0,0.0006961465669171441,0
593,0,0,0.024861305494551397,0
594,1746,0,0.006156859353221578,0
595,2908,0,0.035260399181137055,0
596,905,0,0.41137029426715654,0
597,4582,0,0.00025071575347555884,0
598,2191,0,0.030291234480631587,0
599,1832,0,0.8768683541312589,1
600,1021,0,0.026744560501691855,0
601,4366,0,8.772164535422758e-08,0
602,3770,1,0.0007668974152395647,0
603,2720,0,0.6045633462194664,1
604,4420,0,2.6726592588099215e-06,0
605,2525,0,0.980497899570908,1
606,3543,0,0.0034380938242685893,0
607,870,1,0.2936844899287617,0
608,2521,1,0.8944700997479076,1
609,1614,0,0.026149430871932975,0
610,851,0,0.408698079570589,0
611,3232,1,0.9927356907596424,1
612,1433,0,0.04109280216120316,0
613,1520,0,0.002953789468430927,0
614,1070,0,0.9438563690120066,1
615,630,0,0.13095353850133964,0
616,4477,0,0.01232320779922949,0
617,4293,1,0.7649672135236041,1
618,1371,0,0.07246996993213368,0
619,4437,0,0.00168898117217521,0
620,2296,1,0.6850953798557124,1
621,2348,0,0.261089943471298,0
622,261,0,4.7698770865202715e-05,0
623,2792,1,0.9240728019824982,1
624,3121,0,0.012677458437561752,0
625,1804,0,2.523404372159997e-06,0
626,1402,0,0.008227919183581714,0
627,2516,0,0.01664362372473563,0
628,1676,0,0.0002932063280177445,0
629,3686,0,0.00047863258766512695,0
630,4375,0,0.49845249839202493,0
631,1786,1,0.9922364327518666,1
632,1138,0,0.06862445790500277,0
633,2174,0,0.01858640079146241,0
634,757,0,0.014180896055024905,0
635,1815,0,0.007078202730614294,0
636,1242,0,0.06284516563408288,0
637,2102,0,0.7536727277428227,1
638,943,0,0.09395666164842073,0
639,4129,0,0.003962025867815473,0
640,2716,0,0.00019012730519981334,0
641,2350,0,0.5892137831641395,1
642,3021,0,0.5676446776387842,1
643,359,1,0.8862890185878495,1
644,509,0,0.009515655630058434,0
645,296,1,0.9922508062973235,1
646,3266,0,0.00038470540927677723,0
647,2696,0,0.010834537684926617,0
648,399,0,0.026657209404077124,0
649,2130,0,0.28339905204725613,0
650,2651,0,0.0011195991240472956,0
651,1370,1,0.9306130021257428,1
652,418,0,1.45491673578538e-05,0
653,3461,0,0.003864195040937871,0
654,230,0,0.0010457145365106956,0
655,835,0,0.01660161108743474,0
656,3176,0,0.06306511794324403,0
657,1707,0,0.007064696346622393,0
658,4584,0,0.0003622566901090232,0
659,3752,0,0.5886162141037969,1
660,1599,0,0.010093095794017222,0
661,3168,0,0.01541515107928117,0
662,4458,0,0.007571428138171905,0
663,620,0,0.28616128676926117,0
664,2572,0,0.014545139345247789,0
665,169,0,0.0023022842500092632,0
666,1898,1,0.5456045645955369,1
667,366,0,0.6037404568530801,1
668,2789,0,0.04548192524670245,0
669,2911,0,0.00011818385477616442,0
670,176,0,0.0032872536051606685,0
671,346,0,0.0019472806143191568,0
672,4581,1,0.04583122769156834,0
673,494,0,0.007555827539982422,0
674,2611,1,0.8839451306014842,1
675,1636,0,0.008255871819738362,0
676,3796,0,0.0034224243449620948,0
677,2953,1,0.24580699510708215,0
678,3225,0,0.10005728954079765,0
679,1345,0,0.0017962523218338778,0
680,2561,1,0.5355805266602742,1
681,3747,0,1.7708897417849248e-05,0
682,2842,1,0.16465507099075538,0
683,1227,0,0.7338853620024355,1
684,1932,0,0.0007285188544414599,0
685,2275,1,0.6468038249482717,1
686,1039,0,0.004344613816711633,0
687,1256,1,0.7038033387263488,1
688,1620,0,0.064149061338807,0
689,2940,0,0.07924876687674896,0
690,1809,0,0.016787500527982002,0
691,4347,0,1.0035650097427442e-05,0
692,447,0,0.030809175684978048,0
693,1234,0,0.0002807138357980962,0
694,339,0,0.015263104694157105,0
695,3498,1,0.7601310008834368,1
696,4307,0,0.044886029130625386,0
697,27,0,0.2538507663619416,0
698,2788,0,3.887084933020193e-05,0
699,1933,0,0.0006734832613059146,0
700,2819,0,0.7835019839131321,1
701,179,0,0.4394858995308051,0
702,1978,0,0.37504284146261274,0
703,1075,0,0.000582838673626468,0
704,593,0,0.0070037572446522405,0
705,3367,1,0.8019119187034021,1
706,638,0,0.00010033215438815306,0
707,4421,1,0.49520978811473443,0
708,1029,1,0.9138116112700237,1
709,3469,0,3.396810782065092e-05,0
710,574,0,0.33093472381679784,0
711,2037,0,0.11280157078527005,0
712,616,0,2.40071039241096e-07,0
713,4250,0,0.005283945381310306,0
714,1168,1,0.34767376811295664,0
715,3219,0,0.8715071497794574,1
716,1488,0,0.0016601484605937554,0
717,405,1,0.021382683771456794,0
718,4476,0,0.007601120296153055,0
719,3505,0,0.015644423510491026,0
720,2848,0,0.6741259216368385,1
721,1844,0,0.0014810173823927137,0
722,744,0,7.884293340610408e-05,0
723,2659,1,0.9606757631656482,1
724,3725,0,9.921555642786013e-05,0
725,478,0,0.027385610189353107,0
726,2630,1,0.13147224338736294,0
727,762,0,1.1485566535351407e-06,0
728,2059,0,0.0008597583810241608,0
729,1244,0,0.06745851607348781,0
730,1935,0,0.33236718500023793,0
731,3548,0,0.059702001663853595,0
732,1720,1,0.08405820105824616,0
733,241,0,0.01904879772062136,0
734,3248,1,0.022801069718961568,0
