,id,y_true,prob_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs
298,1067,0,0.28420300777725654,0
299,3042,0,0.07283987607431192,0
300,1064,0,0.039433165522512276,0
301,2707,1,0.2867668135973445,0
302,3648,0,0.00018925132572826273,0
303,4569,0,0.1942752108762121,0
304,3514,1,0.8485541865476043,1
305,4433,0,0.18419171165515086,0
306,566,0,0.9384080224677186,1
307,2714,0,0.0012418557182762684,0
308,3104,1,0.7816249339019405,1
309,2186,0,0.6586788270145324,1
310,3426,0,0.0010741792074631287,0
311,1484,0,1.0776027611016744e-08,0
312,4338,0,0.039667393300707086,0
313,1260,0,0.002581118360013142,0
314,3379,0,0.7888154691738003,1
315,3642,0,0.016193717828033152,0
316,1189,0,0.0002725884158054951,0
317,4392,0,0.33598295856408666,0
318,3769,0,0.07756285080730445,0
319,3828,0,0.009560976321011834,0
320,883,0,0.001072960347492748,0
321,1178,0,0.00011660591500736655,0
322,1374,1,0.9887159041271367,1
323,462,0,0.001535052645401944,0
324,3495,0,0.00937087418785798,0
325,1609,0,1.91350614931212e-09,0
326,2483,0,5.468116221904514e-05,0
327,4480,1,0.4387414107496558,0
328,670,0,0.26914458890913456,0
329,4519,1,0.7195839176207638,1
330,481,0,0.04083822269184198,0
331,2433,0,0.40691939808587374,0
332,3100,0,6.155773403617873e-06,0
333,4061,1,0.8426451490238548,1
334,436,0,0.005264057528492237,0
335,372,0,0.0001570751215109536,0
336,4123,0,0.564654687488581,1
337,3844,0,8.103493384469911e-08,0
338,3212,0,0.010311495208592383,0
339,3126,1,0.9705720372386748,1
340,1435,0,0.028139078031376517,0
341,4474,0,0.016273299829918337,0
342,3801,0,0.0693272992095856,0
343,4568,0,3.041939225269345e-08,0
344,1391,0,0.0029684085993949517,0
345,3022,1,0.11288954947952581,0
346,547,0,0.0421909658405369,0
347,648,1,0.3114644041506106,0
348,697,0,0.0002873919497169286,0
349,568,0,0.10507160337291256,0
350,774,1,0.9953474622158509,1
351,3420,0,0.0,0
352,3299,1,0.9999945959228147,1
353,2156,1,0.5411524511597764,1
354,428,0,0.04593722282472367,0
355,1615,0,0.16991056504958968,0
356,978,0,0.0010661170696309532,0
357,526,0,0.0019130836730869717,0
358,2271,0,2.4530447782566703e-05,0
359,4356,0,0.7067371499045427,1
360,1347,1,0.8602680380570055,1
361,4156,1,8.621125437147155e-08,0
362,1600,0,0.18732904885159135,0
363,1912,0,0.00019456175920287523,0
364,2782,1,0.03849951338521618,0
365,2477,0,9.36716857283959e-10,0
366,2161,0,0.008790891952954225,0
367,4503,1,0.21738864214946152,0
368,1059,0,0.03138833377167914,0
369,427,0,0.009944865193909955,0
370,3619,0,0.002648731258905449,0
371,4065,0,0.010896636955035482,0
372,2366,1,0.9346835544728512,1
373,4067,0,0.010684600657098774,0
374,2623,0,0.03649231053479451,0
375,400,0,0.02871017193377805,0
376,4329,0,0.0011314613991973174,0
377,1049,0,0.0015212763662681055,0
378,464,1,0.950346849001795,1
379,2628,0,0.014362876751291566,0
380,732,1,0.9825224614302398,1
381,2655,1,0.5151886940593412,1
382,2831,0,6.659062178274272e-08,0
383,4351,0,0.011740111480858823,0
384,2142,0,0.00632266891593889,0
385,182,0,0.16024537279701534,0
386,4454,0,0.0018596359689269744,0
387,1017,0,0.38388304312957733,0
388,1487,0,0.9097074119829283,1
389,2044,0,0.024494941859321235,0
390,96,0,0.0007550083824125468,0
391,1478,0,0.0003135048195289766,0
392,2101,1,0.9472612856432995,1
393,914,0,0.001132930539060595,0
394,390,0,0.6351942444818975,1
395,1420,0,2.0126081039759098e-08,0
396,2798,0,0.3077545977687338,0
397,2638,0,0.011609926675759753,0
398,775,0,0.07821784598213698,0
399,1424,0,0.04279527772984843,0
400,4382,0,0.45931717149079027,0
401,912,0,0.002450459276288361,0
402,2822,0,0.015170115099945005,0
403,1748,0,0.12460846282901322,0
404,105,1,0.7280122362911755,1
405,2283,0,3.2591006166952624e-06,0
406,3633,0,0.23739253781005903,0
407,837,0,0.170095389670237,0
408,1737,0,0.014854530038615857,0
409,4316,0,0.4949219426802807,0
410,4,0,0.00013855424445786664,0
411,1091,0,0.0004027830687462799,0
412,1995,0,0.16707392908045085,0
413,4309,0,1.9043645361293816e-06,0
414,2593,1,0.5900459503622095,1
415,4234,0,3.626800095807783e-11,0
416,4176,1,0.754346528953396,1
417,4398,0,0.7854814663450534,1
418,1267,0,0.00460162630049135,0
419,459,0,9.40022988053465e-05,0
420,3555,0,1.7932646932851773e-06,0
421,362,1,0.438266691095491,0
422,753,0,1.3481152378402916e-06,0
423,1965,0,0.42130026966156603,0
424,3629,1,0.7673760098608923,1
425,4121,0,0.9196995999192584,1
426,2190,0,0.01172997921859408,0
427,2843,0,0.00037553460124731264,0
428,3457,0,0.0023465708136285123,0
429,2255,0,3.342181628322935e-05,0
430,1627,0,0.9973374929136034,1
431,2426,1,0.8866191527502425,1
432,3709,1,0.6484777956246601,1
433,3483,0,1.1900474819388113e-07,0
434,4532,1,0.018017114724319005,0
435,1641,0,0.0879895049129549,0
436,2196,0,0.008188584891958015,0
437,3853,0,0.06234385729349487,0
438,384,0,0.17115431329791966,0
439,992,0,0.04188018523483647,0
440,1541,0,0.016910594951583396,0
441,832,0,0.10667822635441972,0
442,2770,0,0.13225947204085609,0
443,4564,0,0.04842283341907091,0
444,2150,1,0.9452744715433387,1
445,3550,1,0.8920490887099183,1
446,1012,1,0.908996140280062,1
447,3649,0,0.11526557520250783,0
448,4419,0,0.0013737816940783611,0
449,3479,0,2.5804812274494015e-07,0
450,3039,0,9.565415246747705e-06,0
451,4404,0,0.00021684612281245232,0
452,1400,0,0.1067456564774607,0
453,2530,1,0.4714151730871963,0
454,3084,0,0.01986633783722506,0
455,3731,0,0.13928589067126762,0
456,4158,0,0.00012918222802660507,0
457,1749,0,0.0001935465819415331,0
458,512,0,0.025617746601245057,0
459,4441,0,0.02945494650908822,0
460,4438,0,0.7051238301562321,1
461,1055,0,0.08283797572653898,0
462,939,0,0.0004800162332526619,0
463,3680,0,0.007635462052566646,0
464,46,0,0.09531381386261423,0
465,2368,0,0.11248762970737865,0
466,3370,0,0.0002484020560296974,0
467,1187,0,0.4744451035441913,0
468,2834,0,0.058119056886337166,0
469,1865,0,0.3085189295234476,0
470,1753,0,0.023075805261471887,0
471,4414,0,0.0005443322710229756,0
472,1604,0,0.861474361242686,1
473,1878,0,0.001346614107975137,0
474,540,0,0.058069544602508405,0
475,2345,0,0.1948556659621459,0
476,136,0,0.0017686705400775178,0
477,415,0,0.0341696310659089,0
478,3092,0,0.05018822300108395,0
479,3431,1,0.3844609005607367,0
480,2475,1,0.14479196722637958,0
481,3489,0,0.12373637622963289,0
482,4208,0,0.8079531378537677,1
483,306,0,0.2901918970048234,0
484,2736,0,0.13658443260149228,0
485,911,1,0.22276377775314804,0
486,4399,1,0.625451008898516,1
487,409,1,0.6173907690877833,1
488,794,0,0.011027620864203938,0
489,872,1,0.7553260710316233,1
490,3144,0,0.034002543315965535,0
491,4548,0,0.6045072173668947,1
492,172,0,0.12527255532547704,0
493,3099,1,0.705833032873113,1
494,3506,0,0.14140365682932635,0
495,677,0,0.017339627357691383,0
496,2555,0,5.226437360995219e-10,0
497,664,0,0.00017665541384683368,0
498,4333,0,0.40292681318897,0
499,2113,0,0.01338777668547366,0
500,3477,0,0.1515650549922768,0
501,3029,0,2.672438488988089e-13,0
502,2403,0,0.00041780185638366795,0
503,1929,0,0.00391949422688282,0
504,502,0,0.5251677667769765,1
505,3693,0,6.589147754894995e-05,0
506,4410,0,0.18801674595401346,0
507,2640,0,0.015639338659537774,0
508,3955,0,0.9724391114344225,1
509,1050,0,0.18356392168754296,0
510,3713,0,2.547428873806255e-08,0
511,3086,0,0.7442236368743351,1
512,643,1,0.7604735961068807,1
513,938,0,0.011918945037597058,0
514,2766,0,3.027280254273012e-07,0
515,1714,0,3.305540669704936e-05,0
516,4050,0,0.13642096202089393,0
517,45,1,0.9282919468308937,1
518,2051,0,0.2888174734467731,0
519,2989,1,0.6691968371730076,1
520,3873,0,0.03223043681264277,0
521,2184,0,0.007067108054562724,0
522,2629,0,0.5867822520774202,1
523,1035,0,0.0735582578431528,0
524,2795,0,0.42428837673688913,0
525,1778,0,6.676108241800256e-07,0
526,928,0,5.9605212298110355e-05,0
527,2948,1,0.8258214080193403,1
528,2596,0,0.0037381369653801655,0
529,1557,0,0.44126361439350154,0
530,1884,0,0.007295166272894982,0
531,750,0,0.0004751190145429963,0
532,853,0,0.6758709493202758,1
533,184,0,3.269761426805974e-06,0
534,2858,1,0.9003782070173005,1
535,3188,0,0.02201996510377304,0
536,361,0,1.9548439206854425e-05,0
537,2286,0,0.7728043976534016,1
538,2895,1,0.8572821583324569,1
539,1723,1,0.7786992576196354,1
540,3924,1,0.994681821986975,1
541,2692,0,0.3451142725391811,0
542,3260,1,0.4735672379658389,0
543,1207,0,0.00016447213131296984,0
544,1997,0,0.5784787697743641,1
545,1695,0,0.0051435103149395376,0
546,1496,1,0.8029771211457043,1
547,68,1,0.9959770712157331,1
548,692,0,0.4158237733021541,0
549,2508,0,0.01720439785834463,0
550,2959,1,0.3751797631641497,0
551,3667,0,0.00020425015080004598,0
552,667,0,0.0016007949044054017,0
553,575,0,1.3452624699919157e-08,0
554,1556,0,0.00020500041302113292,0
555,2066,0,0.008923066589756732,0
556,470,0,0.02563191282736947,0
557,3861,0,0.0018018674487182867,0
558,901,0,0.0009582147974791223,0
559,4282,0,0.1946426280232396,0
560,1873,0,0.05582028091553201,0
561,4330,1,6.782182603195956e-05,0
562,1585,0,0.0008198223076168586,0
563,4180,0,0.8539304590753828,1
564,795,0,0.00034496277205726874,0
565,2449,1,0.882307017580511,1
566,602,0,0.15303583913129437,0
567,2164,0,0.004238866954578396,0
568,2456,0,5.0780872128232206e-05,0
569,1231,0,0.048028353532774654,0
570,4521,0,0.011551954585422738,0
571,2624,1,0.9522813929157213,1
572,3290,0,0.037205123665488914,0
573,860,1,0.8680335969203151,1
574,305,0,0.013884125644299104,0
575,2057,1,0.9852305255589208,1
576,4225,0,0.17355312266864525,0
577,4041,0,0.007953085279447946,0
578,1126,0,0.008910071836056016,0
579,3179,0,0.00011201819514909912,0
580,3707,0,0.02622258464190561,0
581,0,0,0.0030387342516718014,0
582,170,0,0.011001557467586612,0
583,3095,0,1.4057270727451842e-05,0
584,2052,0,7.16701646000311e-05,0
585,4505,0,0.3083198058816707,0
586,2633,1,0.31579758724044016,0
587,2191,0,0.033430667472296074,0
588,3049,1,0.9805504665753183,1
589,3527,0,0.009393279382705351,0
590,74,0,0.08248532217661524,0
591,3265,0,0.0706429507696336,0
592,3553,1,0.3076063088044318,0
593,3845,0,8.445068564034339e-05,0
594,645,0,0.0010248029184616646,0
595,4085,0,0.051330715908275384,0
596,2001,1,0.3832478884545219,0
597,3332,0,0.02519483174210295,0
598,617,0,0.00218536624459047,0
599,3820,0,0.6173449522398137,1
600,3995,0,9.38980069555507e-06,0
601,2753,0,0.0005539583861135544,0
602,1923,1,0.9490739549639297,1
603,1852,0,2.719608561141622e-06,0
604,3437,0,0.00020246712151460007,0
605,1668,1,0.7520413852976295,1
606,2878,1,0.6437695479125282,1
607,3402,0,0.0027165705685226913,0
608,1461,0,0.00028048470112312213,0
609,821,1,0.9457811082915826,1
610,3067,0,0.30303160838426346,0
611,476,0,0.005860116858796956,0
612,2910,1,0.9809338906486937,1
613,2296,1,0.4800662007025332,0
614,2348,0,0.05820536604153009,0
615,261,0,0.00010963485965401159,0
616,1804,0,2.7086172097492344e-06,0
617,1596,0,0.08366301533590131,0
618,1676,0,0.0004458127338819301,0
619,1786,1,0.9969629862318286,1
620,313,1,0.8086083187356666,1
621,4011,1,0.5981246363277665,1
622,3523,0,1.0100445460442613e-05,0
623,208,0,0.9516483402899463,1
624,3630,0,0.42457097175288555,0
625,2920,0,0.09945871894311185,0
626,2270,0,0.028609019501291768,0
627,57,1,0.05072849808567956,0
628,65,1,0.6777607390057544,1
629,3359,1,0.9486231086830551,1
630,4143,0,0.28964071261002283,0
631,2350,0,0.058623330022450085,0
632,2226,1,0.7697883337176269,1
633,359,1,0.9368600068078914,1
634,398,0,0.5105108286383255,1
635,830,1,0.49049523310527343,0
636,1078,0,0.02409887564827775,0
637,3585,0,0.0027660743500176766,0
638,2167,0,0.026058215985863543,0
639,3605,0,0.0006008776036149065,0
640,2130,0,0.2807243048173839,0
641,3736,0,1.9575163512356658e-05,0
642,1020,1,0.8563447158522967,1
643,3546,0,0.024518470194563657,0
644,2579,0,0.0004826140654881136,0
645,418,0,1.8774239838040704e-05,0
646,1915,1,0.8566784896140834,1
647,3163,0,0.01213260340817833,0
648,531,0,0.007536008917195202,0
649,3867,0,0.03117818976178044,0
650,2144,1,0.6073410665104666,1
651,1194,1,0.01801182567594564,0
652,4147,0,0.31331131502053583,0
653,3168,0,0.029772667420678273,0
654,3043,0,0.009383114820385854,0
655,221,0,0.7876210084051604,1
656,1980,0,0.00024082025797701463,0
657,4280,0,0.00035873639817349007,0
658,4284,1,0.03448472035697908,0
659,22,0,0.4578877644796657,0
660,2509,1,0.05988038730821751,0
661,1751,0,3.47447726952584e-05,0
662,2995,0,0.00011905041206172202,0
663,3883,0,0.0231944244747289,0
664,3812,0,0.028367813893951363,0
665,552,0,0.0013167653690980992,0
666,2836,0,0.03376564126713551,0
667,2315,0,0.0012118938876636142,0
668,954,0,0.0013239847376360907,0
669,366,0,0.5904443093324367,1
670,1927,0,0.24059353965656471,0
671,1327,1,0.33150120003600775,0
672,3143,0,0.13199303641983332,0
673,2104,0,0.0004947056746784872,0
674,369,0,0.001952909841133226,0
675,4581,1,0.022382436433081458,0
676,1636,0,0.004363554107863889,0
677,2540,0,0.023101478832448084,0
678,2813,1,0.8194114215179348,1
679,2418,0,0.002404880263905534,0
680,2538,0,0.007803109820724071,0
681,297,0,0.000283682446536547,0
682,2939,0,0.11830531865977956,0
683,189,0,0.22336327542590842,0
684,1883,0,0.001100974128060422,0
685,1389,0,0.017993692975580795,0
686,1570,0,0.030335535765328055,0
687,2799,0,1.96421435191784e-05,0
688,1175,1,0.7048884453913372,1
689,2205,0,0.043428033322397766,0
690,4242,0,0.0014326247903443557,0
691,525,0,0.001693402337544948,0
692,2760,0,0.005351110874439842,0
693,530,0,0.00015931045888485271,0
694,54,0,0.11778376325924769,0
695,171,1,0.903868420599492,1
696,3682,0,0.18616286929589385,0
697,2123,1,0.9569268330851656,1
698,3262,1,0.06180386892284103,0
699,1270,0,0.00199826140486254,0
700,29,0,0.001102706994142068,0
701,4385,0,0.023889884490409168,0
702,2362,1,0.9064536620805005,1
703,1392,1,0.21102308151047722,0
704,2180,0,0.0005740798737407823,0
705,4332,0,0.11779087855533878,0
706,291,1,0.9907860559946295,1
707,3481,0,0.0018635649257964797,0
708,215,0,0.004634325420022863,0
709,4058,0,0.007883903515683596,0
710,3463,0,7.531332726524666e-08,0
711,376,0,0.12416056831151812,0
712,1300,0,0.002678273875849581,0
713,4423,1,0.002572544898372605,0
714,3221,0,0.04719233500467824,0
715,4239,1,0.00886136139493223,0
716,633,0,1.7708270764227986e-11,0
717,405,1,0.039768383178332416,0
718,4476,0,0.000131811387201399,0
719,3505,0,0.0028500616248143497,0
720,2909,1,0.16512831810809692,0
721,688,1,0.7758013748510882,1
722,1844,0,0.0009662174813826385,0
723,537,0,0.03143781574821383,0
724,2340,0,0.018072872263461544,0
725,2090,0,0.0022141570961966743,0
726,2185,1,0.9090666676847736,1
727,1244,0,0.02200599963264001,0
728,4485,0,1.9553736463904296e-05,0
729,1720,1,0.1429690725978768,0
730,241,0,0.008516816222695739,0
731,1901,0,0.6475618821993535,1
732,1806,1,0.7358189527356057,1
