,id,y_true,prob_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs
107,967,0,0.42571835969093297,0
108,2586,0,0.035682529075262114,0
109,2175,0,0.011967879626672173,0
110,4554,0,0.0002614164884788003,0
111,1146,0,0.0034923390673556173,0
112,2544,0,0.05263678036320507,0
113,1008,0,0.0005297226752800171,0
114,1771,1,0.8733338208660113,1
115,4257,0,4.313958140937563e-06,0
116,2189,0,0.09092540848911473,0
117,3766,0,0.9999138845585981,1
118,193,0,0.001400861334190136,0
119,4313,0,0.004536248757818649,0
120,4449,1,0.043117183751704556,0
121,3336,0,0.2946672867036476,0
122,3968,0,0.019812060145905256,0
123,1135,0,0.09797700728210863,0
124,1409,1,0.4328042036877927,0
125,4578,0,0.6542101695797207,1
126,3898,0,9.849337581078475e-06,0
127,3549,1,0.7996886133072362,1
128,4350,0,0.06919711251915518,0
129,735,0,0.5964297009406098,1
130,3274,0,0.7514532291205445,1
131,4447,0,4.795779084064469e-05,0
132,2399,0,0.003318103612559755,0
133,2463,1,0.9895761537137553,1
134,3330,1,0.9357315938566917,1
135,2790,1,0.22246736868275732,0
136,3944,0,9.415335269881723e-08,0
137,4562,0,2.3238304855000913e-05,0
138,4125,1,0.08479277694754964,0
139,2145,0,0.12296791227373503,0
140,317,1,0.8032411503855404,1
141,1991,0,0.15010130586994638,0
142,3520,0,0.014967039331133756,0
143,4202,0,0.379200424162831,0
144,1708,0,0.44357393391020844,0
145,3027,1,0.9322771644222804,1
146,4216,0,0.0025165131310798555,0
147,4304,0,0.0020259455840003085,0
148,619,0,0.1768055825977883,0
149,2178,0,0.08275674410902517,0
150,3050,0,0.04681808087784846,0
151,2136,0,7.370861413473194e-07,0
152,3308,0,0.0009629123049893761,0
153,69,1,0.9018370824689462,1
154,1896,1,0.8698484587669303,1
155,2500,1,0.9322197140035186,1
156,3014,0,0.41981473743332753,0
157,769,0,0.02659650341997219,0
158,3848,0,0.11135335410698774,0
159,2840,0,0.00010821038470415901,0
160,569,1,0.620829696890768,1
161,3972,0,1.5457114889326718e-06,0
162,2122,0,0.14403807424632556,0
163,2804,0,0.037153327829185734,0
164,3311,0,0.00010098995206270923,0
165,4057,1,0.012894445468717868,0
166,3167,0,0.0020965229047483036,0
167,2337,0,0.001073522799196255,0
168,3422,0,0.03821327462858693,0
169,4127,0,0.02681211145429299,0
170,4062,1,0.8855968359594975,1
171,1110,0,0.010057752336886846,0
172,3192,0,3.1333427464010484e-05,0
173,3943,1,0.4533791398227014,0
174,1032,0,0.02089268897081094,0
175,4226,1,0.9788008113857151,1
176,4214,0,1.2677698361141106e-06,0
177,219,0,3.1210082725993503e-09,0
178,3632,1,0.001389905436104905,0
179,3271,0,4.883634542952412e-06,0
180,2030,1,0.43954912990482603,0
181,3750,0,0.015143486090188875,0
182,1179,0,0.008463961853015548,0
183,2512,0,0.01688732954222113,0
184,3380,0,2.206291104873985e-06,0
185,1106,0,0.12126985790062017,0
186,2324,0,1.3793054718250354e-05,0
187,679,0,0.004837269404327279,0
188,1342,0,1.1476176699096518e-05,0
189,1811,0,0.40347225221779853,0
190,3872,0,0.0015604164931925122,0
191,2749,0,0.05595743984136608,0
192,2421,1,0.6295204922316511,1
193,81,0,0.2537446794661126,0
194,4068,0,0.30385087865916344,0
195,1509,0,0.04016751411979158,0
196,3870,0,0.010460393571583463,0
197,3816,0,0.5636020682282562,1
198,2398,0,2.0241045261246274e-05,0
199,626,0,0.05263678036320507,0
200,541,0,0.3514237518067682,0
201,610,0,0.0005114475432190984,0
202,1367,0,0.021364187282521242,0
203,3137,0,0.39863368874271954,0
204,2991,0,0.043951193336416616,0
205,3235,1,0.14377844089779537,0
206,511,0,0.180921504240774,0
207,210,0,0.025752994043078188,0
208,2706,0,6.508916337402957e-08,0
209,1381,0,0.025877172561038952,0
210,1137,1,0.6578634023599591,1
211,3267,0,0.014201069753530419,0
212,1416,0,0.044679885927784824,0
213,596,0,0.7015188223539829,1
214,177,1,0.8942171569797608,1
215,2970,0,3.139859983071977e-05,0
216,1282,0,0.4458312765430528,0
217,965,1,0.9148905653919192,1
218,1483,1,0.8921933781550945,1
219,394,0,0.5752691016060862,1
220,3737,1,0.8592868541808482,1
221,3401,0,0.0019290946594147749,0
222,497,0,0.027863207524940054,0
223,1422,0,0.00036245355364511103,0
224,3916,0,0.2374886182441007,0
225,288,0,0.04715608666369061,0
226,17,0,0.09427230491202068,0
227,3535,0,0.0003262999645462405,0
228,3016,1,0.7968082997861378,1
229,730,0,0.045048963578888754,0
230,3247,0,0.014989986045085278,0
231,3182,0,0.0007333439285766984,0
232,2146,0,0.11528260269574975,0
233,1061,0,3.2355293882016214e-08,0
234,1352,0,0.10841457885804287,0
235,1453,0,0.0015974673014016488,0
236,3497,1,0.9762596401203639,1
237,2135,1,0.9846106096379321,1
238,2237,0,0.025283300219301027,0
239,623,0,0.1279290512390309,0
240,923,0,0.07070461487005196,0
241,1993,0,0.1715237558909997,0
242,3017,0,0.011186308854132448,0
243,4066,0,0.010809243374139065,0
244,4102,0,0.957951150478159,1
245,1362,0,0.024044710310170567,0
246,1713,0,0.04220640729959222,0
247,318,1,0.39564439556840286,0
248,1798,0,0.08277733386814591,0
249,1031,1,0.7994853145924377,1
250,3202,0,0.0023673905201854212,0
251,1025,0,2.0512699121084225e-05,0
252,4276,0,0.03803000544155123,0
253,4251,0,0.0010899292767649234,0
254,702,0,0.01693572596191082,0
255,4529,1,1.7905359374640204e-05,0
256,1617,0,0.5963899485806889,1
257,4064,0,0.020431343867681213,0
258,2225,1,0.9649427143743369,1
259,4262,0,3.0114439020927512e-05,0
260,4128,0,0.31189300172208234,0
261,2464,1,0.13365633062720783,0
262,3802,0,2.1037054175835628e-12,0
263,3561,0,0.00017308947272297898,0
264,2304,0,0.015109998463839397,0
265,3787,0,1.2917641512058368e-06,0
266,4391,0,0.00015334264723142714,0
267,4373,1,0.7797968215628351,1
268,1626,0,0.00042095681473390794,0
269,263,0,0.010802709621445748,0
270,4334,0,0.0010899292767649234,0
271,3356,0,0.7689494899861752,1
272,641,0,0.00014138394012665244,0
273,41,0,0.0016495252508767146,0
274,3153,1,0.7248891628081304,1
275,3969,0,0.999999999896906,1
276,357,0,0.01851679281988384,0
277,2755,0,0.0003316041037713916,0
278,598,1,0.5883611061719072,1
279,3779,0,0.0003229601451361291,0
280,1517,0,0.3684524136329997,0
281,3475,0,0.8394523967476137,1
282,3808,1,0.33445689012235924,0
283,2017,0,0.1861872659984017,0
284,577,0,0.24453870798669178,0
285,2187,0,3.115583278770081e-06,0
286,4077,1,0.9190682962369742,1
287,2128,1,0.9257498376249949,1
288,2861,0,0.008533999066253174,0
289,1003,1,0.43822298607675886,0
290,514,0,0.07560135010233361,0
291,4031,0,0.02446680418672383,0
292,1353,0,0.0824091318757162,0
293,20,0,0.01205849006847444,0
294,2383,0,0.008413465700969269,0
295,2956,0,0.0006131390158619211,0
296,486,1,0.8217129945746667,1
297,2005,0,0.0013201152212995513,0
298,1155,1,0.8795617377351148,1
299,1064,0,0.03282719162321221,0
300,3930,1,0.04385896449723268,0
301,2993,0,0.14617496706463928,0
302,2747,0,0.5681442201246046,1
303,3874,0,0.045705271012363206,0
304,1360,0,0.003112074478483102,0
305,1181,1,0.9694762968739945,1
306,1214,0,0.04002369623446511,0
307,3705,0,0.0003452071425539301,0
308,3015,0,0.5258413051674293,1
309,587,0,0.7243574401726879,1
310,1482,0,7.726058351646543e-05,0
311,955,1,0.13840839611598782,0
312,2710,0,0.1130877720564633,0
313,1726,0,0.0030109777581829216,0
314,1484,0,3.807839293428376e-08,0
315,1260,0,0.0004568633602305701,0
316,2056,0,0.05027964981839493,0
317,4044,0,0.14422366703447012,0
318,4069,0,0.015506240680067777,0
319,3413,1,0.9873848281267167,1
320,4241,0,0.00014147101257487615,0
321,3662,1,0.291096189514596,0
322,3276,0,0.04503603387659941,0
323,152,0,0.0009074267165662127,0
324,883,0,0.003448446973553362,0
325,3213,0,0.9575103623122306,1
326,3317,0,0.0014153178142203462,0
327,2929,0,0.7193068819294299,1
328,3715,1,0.9790600328954786,1
329,885,1,0.7267142421496448,1
330,3905,0,1.5777197509535866e-07,0
331,1374,1,0.9960218737550717,1
332,4368,0,0.5308038198226251,1
333,2808,0,0.1377816032860386,0
334,3178,0,0.005260255157274803,0
335,2992,0,1.3267433197501083e-05,0
336,3819,0,0.2543494071803959,0
337,670,0,0.32965208843491844,0
338,4091,0,1.9848227188885053e-09,0
339,1081,0,0.0035818464455114225,0
340,3396,0,0.01055450035761734,0
341,2565,1,0.08583472635572424,0
342,1836,0,0.0006024611389700613,0
343,436,0,0.013723537171846045,0
344,908,0,0.49777905083443463,0
345,882,0,0.3620156613493632,0
346,233,1,0.18265580262817824,0
347,686,1,0.8640820663301177,1
348,3718,1,0.7583973885012998,1
349,1692,0,0.005389024456245429,0
350,1293,1,0.9501037372087916,1
351,743,0,0.0009691021708995406,0
352,1408,0,0.10258598713249563,0
353,799,0,0.012486511374889379,0
354,86,0,0.020609656845667658,0
355,2244,0,0.0015237675838482392,0
356,4405,0,3.7192197974695446e-15,0
357,1298,0,0.015727418883678828,0
358,3054,0,0.01654418271390735,0
359,3917,1,0.6340058053557363,1
360,3537,0,0.04541776764085229,0
361,3420,0,0.0,0
362,3674,0,0.18198119688826764,0
363,286,1,0.8762522717642437,1
364,1644,0,0.003357497122448866,0
365,1464,0,0.026680198866693493,0
366,1034,0,4.4049105209974745e-06,0
367,2543,1,0.9176240468040663,1
368,2401,0,0.06870671020136666,0
369,4356,0,0.8012561781368075,1
370,2034,0,0.08859375473129207,0
371,4156,1,1.5580954200680274e-06,0
372,1912,0,0.0009599893152951805,0
373,3305,0,0.07571321935541699,0
374,412,0,0.008176210844630107,0
375,2477,0,1.5740008881928157e-08,0
376,3304,0,0.005564595782877524,0
377,1059,0,0.040220399210180516,0
378,3619,0,0.9444016483394346,1
379,2116,0,0.5566022263323606,1
380,420,0,2.3635300531195396e-06,0
381,4538,0,0.0006135131940227071,0
382,2038,0,0.13410231960915425,0
383,621,0,0.012774074405246798,0
384,2407,0,0.005499887732795716,0
385,984,0,0.018528141823230204,0
386,292,0,0.010295464336140224,0
387,4351,0,0.0029718524723655712,0
388,519,1,0.41160372081834007,0
389,863,0,0.0008154748848098782,0
390,182,0,0.20591264267742576,0
391,1953,1,0.8782719650014578,1
392,1487,0,0.7857779035531757,1
393,599,0,0.0074986384019970105,0
394,96,0,0.005223144384422723,0
395,4120,0,0.003886888849201115,0
396,111,1,0.5921310748589752,1
397,3823,1,0.027902986959882716,0
398,1361,0,0.8564123393117105,1
399,3760,0,0.3546134261625635,0
400,3601,0,0.011376090119684575,0
401,4106,0,0.6178794352848853,1
402,2922,0,0.0003052410790719263,0
403,2818,0,6.514187572250614e-05,0
404,2694,0,0.05263528097526691,0
405,4254,1,0.46785057517278444,0
406,1420,0,2.1025070075506607e-07,0
407,3428,0,0.10112387041136951,0
408,581,1,0.6369606850104336,1
409,95,1,0.7093135108592331,1
410,2798,0,0.14368768029163448,0
411,2638,0,0.03360802127273415,0
412,2132,1,0.602174808670657,1
413,1166,0,0.0002893904900838897,0
414,1960,0,0.19769193866103954,0
415,2110,0,0.0013250087060289236,0
416,1690,1,0.9203562941641728,1
417,2905,0,0.006709689340831718,0
418,2822,0,0.021736792586363737,0
419,1919,1,0.9187837496057907,1
420,2488,1,0.8604812681053513,1
421,1042,0,0.07224332064750992,0
422,783,1,0.11471248573876237,0
423,1196,1,0.47377593353276287,0
424,2181,0,0.006480991254108547,0
425,24,1,0.8792608419851696,1
426,2045,0,0.09102059824344882,0
427,3623,0,0.8660243326232802,1
428,1497,1,0.8420367335410787,1
429,1385,0,0.18578248029949418,0
430,1738,0,0.05001892964651594,0
431,1091,0,0.0006131547569056552,0
432,3162,0,0.004035229769157288,0
433,4465,1,0.8934071260901468,1
434,2882,1,0.7125273571168192,1
435,4234,0,3.6036726002678347e-09,0
436,4398,0,0.6817105594061663,1
437,1718,1,0.7737151644851813,1
438,159,0,0.0012522832165954294,0
439,805,0,0.0006755544470832219,0
440,658,0,0.002045154624505963,0
441,683,1,0.9211421971989084,1
442,3629,1,0.6736542648416612,1
443,4164,0,0.025025434101827764,0
444,4121,0,0.7496105766630573,1
445,1436,0,0.0018445751725393767,0
446,649,0,0.003978869997624953,0
447,3897,0,0.11875258311405719,0
448,4383,0,0.0018091509651049517,0
449,3457,0,0.000931915572618917,0
450,443,1,0.7370743752589209,1
451,3335,0,0.030746414460774918,0
452,971,0,0.008213236077942847,0
453,1403,0,0.004494273590414407,0
454,777,0,0.1805544225364326,0
455,4389,0,1.3378758024619286e-06,0
456,4448,0,0.05027647736756346,0
457,1224,1,0.9062448721217233,1
458,2745,0,0.0026058937621602366,0
459,2705,0,0.10053635741356393,0
460,3709,1,0.871919781814644,1
461,2769,0,0.03720150692742361,0
462,651,0,0.014859289155040825,0
463,3286,0,0.0006668298968250218,0
464,4320,0,0.00982182646767258,0
465,1847,0,6.125118139174775e-06,0
466,1645,1,0.3025915303994781,0
467,2550,0,0.08529356593888394,0
468,3442,0,0.002902638392346263,0
469,1268,0,0.3413099891022381,0
470,1157,0,0.02401282799522887,0
471,4500,0,2.711245245867294e-05,0
472,2938,0,0.0010657156170904476,0
473,4359,0,0.0005971858493405279,0
474,2134,0,0.11261470967570837,0
475,3005,0,0.011851747784008656,0
476,3987,0,0.3650426593290143,0
477,3919,0,0.04780516898667376,0
478,4209,1,0.9356474088073934,1
479,158,0,0.06932184655119407,0
480,2924,1,0.7305274030570748,1
481,1535,1,0.9538278404248116,1
482,4438,0,0.9999191047623417,1
483,2263,0,0.03704208279198154,0
484,3692,0,0.022066141831190243,0
485,3193,0,0.00206468441644427,0
486,1045,0,8.613590786131869e-06,0
487,939,0,0.0005717566978755403,0
488,1647,0,0.009133033079759977,0
489,3852,0,0.005035889845821431,0
490,1945,0,0.05105013809601938,0
491,4015,1,0.05051395987122434,0
492,3992,1,0.608009997846292,1
493,2984,0,0.30603352266921835,0
494,1975,0,0.0017644241550125114,0
495,1604,0,0.7489741756038011,1
496,3982,0,0.010087576884835173,0
497,1657,0,0.22565079047256625,0
498,136,0,0.001332756626769379,0
499,278,1,0.3320427529278112,0
500,2320,0,0.02429078848941528,0
501,3489,0,0.1696173389168443,0
502,3409,0,0.0006693831255565331,0
503,258,1,0.9197758375191618,1
504,472,0,0.10269058064265565,0
505,4396,1,0.05971548076946015,0
506,4399,1,0.7612145481871624,1
507,1068,0,0.035203606720944275,0
508,409,1,0.7862842015465882,1
509,4193,0,0.010541497200184269,0
510,677,0,0.01652595825927965,0
511,3371,1,0.8942112724780829,1
512,1480,1,0.8211349712324837,1
513,4028,0,0.762748032927443,1
514,4429,1,0.36661046245982687,0
515,3860,0,5.091754943724369e-05,0
516,4410,0,0.03579958390461885,0
517,1407,1,0.5392449287502327,1
518,3060,0,0.0008367352895290854,0
519,3062,0,0.0007467244603464355,0
520,2125,0,0.3473529057839604,0
521,37,1,0.9971762345818492,1
522,4227,0,0.002352334956822485,0
523,139,0,3.158152855896815e-11,0
524,3086,0,0.7793985500913507,1
525,45,1,0.9319460694548476,1
526,1236,0,0.00014846979449646152,0
527,2549,1,0.5453924032599685,1
528,571,0,0.0024346598592477012,0
529,343,0,0.19743637244312062,0
530,165,1,0.9749980249785436,1
531,3873,0,0.011957725740222856,0
532,2869,0,4.313958140937563e-06,0
533,1421,0,0.004495628544770095,0
534,1934,1,0.8567906623193297,1
535,2823,0,0.24552178742361702,0
536,928,0,0.000387438519319935,0
537,2847,0,0.03210264622517462,0
538,2999,0,0.02221937336072383,0
539,1926,0,0.00016703386809854652,0
540,2858,1,0.8828152819428882,1
541,3569,0,0.1932993725775136,0
542,712,0,0.0015389198976125441,0
543,1736,0,0.000564914418667576,0
544,1116,1,0.9159414237210637,1
545,4153,1,0.44676843563305874,0
546,3924,1,0.9978248983208285,1
547,676,0,0.044614803751557415,0
548,2012,0,0.0017965995607760036,0
549,1597,0,0.0027153157846308475,0
550,1695,0,0.013257243255035876,0
551,79,0,8.160113743478591e-06,0
552,2959,1,0.11954999454039694,0
553,3667,0,0.0035678679755257467,0
554,667,0,0.02031545567256193,0
555,3738,0,0.002121616788341175,0
556,2301,0,0.050256310003023184,0
557,470,0,0.04321404577770077,0
558,3903,0,7.919619907479114e-06,0
559,1331,0,0.004262317764077385,0
560,2935,0,0.006431819801170967,0
561,2787,1,0.36141813524155814,0
562,4330,1,0.0002445088087081048,0
563,1585,0,0.000370740844130643,0
564,1694,0,0.05162582829705045,0
565,487,0,0.69400631361025,1
566,4180,0,0.6734570815076004,1
567,2209,0,0.104744438352569,0
568,1679,0,0.03811080736143769,0
569,2246,1,0.0040364298494149275,0
570,4546,0,0.003310583856180437,0
571,860,1,0.7791346868564447,1
572,1334,1,0.9805632734320773,1
573,2081,1,0.7173860684536734,1
574,865,0,0.000770265163867639,0
575,1939,1,0.7305474145613456,1
576,2057,1,0.9894713158733929,1
577,2608,0,0.6880469954523653,1
578,1994,1,0.892218729248623,1
579,946,0,0.0065936091146072285,0
580,4072,1,0.9310042304418442,1
581,1795,0,0.00443266945899111,0
582,1608,1,0.9119439767006466,1
583,1337,0,8.69085546367419e-08,0
584,3452,0,0.6861343431741834,1
585,1477,0,1.6391199867054717e-06,0
586,234,0,0.0034384636756446822,0
587,2191,0,0.037110506375743306,0
588,1021,0,0.041378468835013664,0
589,3770,1,0.0001056160221977597,0
590,383,0,0.026833332406845444,0
591,4008,1,0.7969982863515355,1
592,4097,1,0.7853000382619016,1
593,500,0,0.0037142302353676496,0
594,4420,0,5.067740797551585e-07,0
595,4085,0,0.0875720056435802,0
596,1590,0,0.0015995638978070466,0
597,1115,0,0.4228999884600757,0
598,2615,0,0.019555915450286166,0
599,2001,1,0.38904750079709466,0
600,3328,1,0.9628886652182835,1
601,617,0,0.0002039366116375315,0
602,3820,0,0.8032062356129334,1
603,2420,0,0.7346547308970236,1
604,3350,1,0.6402751993636856,1
605,1852,0,2.4976891631384903e-06,0
606,1413,0,0.10650047205819059,0
607,3437,0,9.535938156390248e-05,0
608,1668,1,0.7889806789377134,1
609,973,0,0.007679851908571318,0
610,2764,0,0.0018717426560724178,0
611,3900,0,0.41492461401452607,0
612,1070,0,0.9663877410642746,1
613,1247,0,0.009226389247302996,0
614,2910,1,0.9749383969436064,1
615,4187,0,0.3275188335188657,0
616,1507,0,0.06862475166119492,0
617,3493,0,0.009859088051520979,0
618,666,0,0.12038271055173926,0
619,1804,0,2.1709197038375104e-06,0
620,408,1,0.9476584259460118,1
621,2378,0,0.008540541437263405,0
622,3686,0,0.0004627834369868833,0
623,2083,1,0.6997243645550912,1
624,313,1,0.772581513022987,1
625,2174,0,0.06287075587789383,0
626,2998,0,0.002712382754673865,0
627,850,1,0.7433357801062829,1
628,2786,0,0.08876833394283452,0
629,3782,0,3.557327011351801e-06,0
630,4498,1,0.9673870195368122,1
631,2120,0,2.0699482507410372e-07,0
632,1259,1,0.9259878756841449,1
633,3517,1,0.9333898517577479,1
634,3339,0,0.8588134909873976,1
635,4129,0,0.004075802708019196,0
636,65,1,0.5831249445325619,1
637,982,0,0.17287964620199045,0
638,3359,1,0.92221728087918,1
639,4261,0,0.00016687456348630266,0
640,509,0,0.0035922558411482734,0
641,296,1,0.9930405660638857,1
642,3266,0,0.0009092153839173025,0
643,830,1,0.3178168071397733,0
644,859,1,0.6363557725146263,1
645,4000,0,0.018307968580246803,0
646,4455,1,0.026279470408856618,0
647,2167,0,0.06829668111741266,0
648,1790,1,0.5135660954792969,1
649,1020,1,0.8891295533874422,1
650,3127,0,2.7087258700271945e-05,0
651,1046,1,0.5094151510173659,1
652,1015,0,0.3457773501131995,0
653,3163,0,0.012256546820814604,0
654,87,0,0.0005355005679294697,0
655,4059,0,0.24649939879409055,0
656,1162,0,9.049425060284259e-05,0
657,2955,0,7.452363495908602e-05,0
658,1770,1,0.38688543298345274,0
659,2829,1,0.37811375579985024,0
660,3168,0,0.03062620070312975,0
661,2177,1,0.11348238057347,0
662,4435,1,0.8790575541792229,1
663,1180,0,0.5394440191325004,1
664,2373,1,0.9264673012103044,1
665,417,1,0.7505237993406955,1
666,282,0,0.14656127523961088,0
667,2568,0,0.0005709862551503085,0
668,2041,0,0.00022922551612558422,0
669,2149,0,0.006301812214988357,0
670,169,0,0.008898654030339017,0
671,2046,0,0.8851664221010229,1
672,1849,0,0.0003723670832526298,0
673,2789,0,0.021755667111366683,0
674,1128,0,0.029472718932755253,0
675,2718,0,0.15957719075780746,0
676,1161,0,3.4436507824757997e-06,0
677,3190,0,0.0004844046174579401,0
678,1851,0,0.00909084727048438,0
679,2303,1,0.9597132368134245,1
680,346,0,0.0034884641640269202,0
681,3302,0,6.385622147917966e-08,0
682,2377,0,0.24227829992122502,0
683,2611,1,0.8258784406965887,1
684,1038,0,0.8629470667438404,1
685,268,1,0.3612450302637033,0
686,3225,0,0.10786661445171153,0
687,2418,0,0.007378271953003796,0
688,3587,0,0.8708089976948088,1
689,958,0,0.0032245981526704873,0
690,2205,0,0.5975013797247818,1
691,1269,0,0.0004681538703869646,0
692,1536,0,0.0011094901043455629,0
693,918,0,9.399414534844935e-05,0
694,4347,0,0.07471383190015833,0
695,4242,0,0.0008406705015961807,0
696,4307,0,0.008668715446200063,0
697,2760,0,0.0038637673585432885,0
698,2468,0,0.062496468366380446,0
699,2588,1,0.9815590725119732,1
700,1933,0,0.0018037866124923042,0
701,77,0,0.0446582649922281,0
702,171,1,0.9025512956256987,1
703,3590,0,0.006822108508135244,0
704,836,0,1.8235851553001118e-05,0
705,1075,0,0.0003006349482212595,0
706,3055,0,0.001217175825842914,0
707,1270,0,0.0038500568150630363,0
708,29,0,0.0006809062668285067,0
709,1577,1,0.7317737381926802,1
710,3628,0,0.030686498169690032,0
711,3643,0,0.001047930496263395,0
712,2408,0,0.007248721565794745,0
713,341,0,0.023169931540285266,0
714,434,0,0.0005666098761951715,0
715,3463,0,5.068076628088448e-08,0
716,4460,0,0.034260136909269816,0
717,2552,0,0.7567024911797539,1
718,2406,0,0.0008671667498680794,0
719,616,0,1.7209636778067734e-06,0
720,1168,1,0.3517978292228571,0
721,4423,1,0.006493095560138046,0
722,4033,1,0.4356643754203343,0
723,3221,0,0.07233996092800568,0
724,2888,0,0.0036770963864795328,0
725,4205,1,0.08138042264643316,0
726,381,0,0.7850382843854781,1
727,633,0,5.449463626552201e-10,0
728,2501,0,0.004831370763338478,0
729,2932,0,0.020940194670505476,0
730,787,0,0.9901261168828573,1
731,2502,0,0.3090979054156695,0
732,3850,1,0.9660304827830996,1
733,1286,0,0.05332970320255091,0
734,1306,0,0.02917559458284037,0
