,id,y_true,prob_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs
188,1466,0,0.018415566417756227,0
189,813,0,4.978811971937791e-05,0
190,2382,1,0.7539915526519045,1
191,153,0,0.018440523815083855,0
192,3334,0,0.023160774631586768,0
193,2168,0,0.1690537972614286,0
194,1514,1,0.9965471845592506,1
195,675,0,0.009330260858700663,0
196,4459,0,0.9729349293709679,1
197,1428,0,3.6342476569800895e-06,0
198,4157,0,3.557449997232321e-06,0
199,3507,0,0.0020350718468194117,0
200,113,0,0.02968916713346093,0
201,3059,0,0.4401315437420569,0
202,4149,0,0.005398433671000769,0
203,1683,0,0.01568603956379106,0
204,768,0,0.22003672984541822,0
205,4310,0,4.961826582002888e-13,0
206,2741,0,0.04728589826965562,0
207,1918,0,1.4718488395223682e-06,0
208,2208,0,0.00015178262018739603,0
209,2967,0,0.00035886900229822937,0
210,4516,0,0.0017057868558192713,0
211,2047,0,0.28783469385354754,0
212,2803,0,0.36883091114857347,0
213,2554,1,0.7064781731711613,1
214,1430,0,0.2994371121214357,0
215,1186,0,0.23880128580778653,0
216,301,0,0.022820247011640548,0
217,1922,1,0.848106278512712,1
218,922,0,0.0026630172328066504,0
219,1543,0,0.07105132166074508,0
220,2114,0,0.21835992229368215,0
221,2361,0,0.0017594845314094136,0
222,3878,0,0.0008525383636782975,0
223,4486,0,0.0005455319923779566,0
224,1241,0,0.030526385761574824,0
225,3108,0,9.464042420864696e-06,0
226,4141,0,0.009126515550810581,0
227,2666,0,0.026924686513295392,0
228,2534,0,0.10537964540043239,0
229,528,1,0.9349733281313488,1
230,3658,0,0.10857461180623856,0
231,3608,0,0.003636686448341098,0
232,2531,0,0.17524776434131878,0
233,1164,1,0.9113602564265902,1
234,3348,1,0.9579491297434838,1
235,4380,0,0.02709664103482469,0
236,4367,0,0.0013512784235141604,0
237,2075,0,0.07315298607373909,0
238,1870,1,0.2555506893985639,0
239,4559,0,0.15204894931720803,0
240,192,1,0.946022853753795,1
241,875,0,0.022415818552008675,0
242,4114,1,0.9547009738429755,1
243,3122,0,0.0016307409527450663,0
244,70,0,0.012115340063204442,0
245,353,0,0.6997468941135168,1
246,1839,0,0.001873044011026642,0
247,2975,0,0.19887054325171322,0
248,496,0,0.0868558125503164,0
249,4052,0,0.15115360258479227,0
250,1129,0,0.047261550903119405,0
251,4374,1,0.2897826779937366,0
252,2118,0,0.0002151447820640752,0
253,1744,0,0.012453868524438572,0
254,1880,0,0.001209211327045941,0
255,4298,0,0.9078622994009766,1
256,3652,0,0.015900590059018282,0
257,1698,0,0.00751386098037608,0
258,3840,0,0.8711492155266686,1
259,3526,0,0.0005953962990121798,0
260,3166,0,0.0005433123808979396,0
261,1956,0,0.00042026245712625267,0
262,1308,1,0.9527982617469037,1
263,3079,1,0.8464317321950368,1
264,1954,0,0.012546685372783742,0
265,1571,0,0.5006900289762763,1
266,2944,0,0.07918819241615245,0
267,1516,0,0.0409363123154577,0
268,146,0,0.4668984613031785,0
269,1947,1,0.20970569155825086,0
270,801,0,0.008919933839825867,0
271,1033,0,0.18459042103000223,0
272,251,0,0.0021611288707177414,0
273,1562,1,0.8804304897997283,1
274,85,0,0.0007416613899119711,0
275,2172,0,0.0280898549753102,0
276,3323,0,0.7351550963701008,1
277,3439,0,0.40668832291667784,0
278,3952,0,0.3436246014807552,0
279,1663,0,0.0637982965724574,0
280,321,1,0.7970692725511892,1
281,4124,1,0.16670897014668204,0
282,3937,0,0.0001954823685282814,0
283,4087,0,0.21444902011392167,0
284,452,1,0.9043068354140428,1
285,767,0,2.9565998886478014e-05,0
286,2835,0,0.23605688436348407,0
287,401,0,0.012898280482084227,0
288,789,1,0.8954280336628768,1
289,91,1,0.8144880707464598,1
290,841,0,0.07962747345891498,0
291,551,0,0.3373808829921696,0
292,3664,0,0.008716466499091854,0
293,2410,0,0.04969641856111192,0
294,1943,0,0.003166262469020569,0
295,1856,1,0.3975173239146654,0
296,867,0,0.7506940007213085,1
297,1902,0,0.06246941468880706,0
298,1734,0,0.011879245741892669,0
299,2518,0,0.0072314874491522015,0
300,4063,1,0.019532176520337896,0
301,3973,0,0.02492686053646837,0
302,2033,0,0.6596128358633748,1
303,273,0,0.00015688343203064273,0
304,4148,0,0.2103177905031852,0
305,1699,0,0.00647617660599116,0
306,3863,0,0.11656507664745105,0
307,2251,0,0.0026414144167508325,0
308,2127,0,0.4132673094790861,0
309,3471,0,0.36753744656786036,0
310,3936,0,0.23110966188362472,0
311,1950,0,0.017067679947698807,0
312,446,0,0.024147206661246885,0
313,4343,0,2.0664096589494948e-05,0
314,2664,0,0.18459042103000223,0
315,2236,0,1.6902984824558527e-05,0
316,948,0,0.1481587709979984,0
317,1696,1,0.42568275551629575,0
318,262,0,0.0007423938031795727,0
319,4207,0,0.21381458269435594,0
320,1372,0,0.26055091097379585,0
321,710,0,0.1617343725381103,0
322,3042,0,0.8730991974143124,1
323,2983,1,0.998074437196449,1
324,271,0,0.008257616396926248,0
325,756,0,0.00032903664898925025,0
326,1774,0,0.0006751397169719037,0
327,624,0,0.21630285680025518,0
328,3524,1,0.4874093259357358,0
329,2186,0,0.6757260665954585,1
330,1760,1,0.8003877993611329,1
331,2474,0,0.0018062322172691504,0
332,4338,0,0.1065025977610841,0
333,1189,0,0.00026188224618526977,0
334,323,1,0.582455851163791,1
335,3966,1,0.7552264385443058,1
336,3965,0,0.0011718309833610068,0
337,1958,0,6.031128832122492e-05,0
338,791,1,0.5442373748073579,1
339,460,0,0.004343564477515933,0
340,3031,0,0.0009633879941983291,0
341,162,1,0.8968141368588204,1
342,2860,0,8.410454650585907e-07,0
343,3312,0,0.0005847024601149766,0
344,1554,0,0.0012533656467299443,0
345,1178,0,0.00028645794735754907,0
346,1062,0,0.6514522552731606,1
347,439,0,0.17453260953464564,0
348,3698,1,0.14446957432998883,0
349,462,0,0.001881188822052052,0
350,1584,1,0.87200756413683,1
351,1216,0,0.011450233862812964,0
352,4543,0,0.037507190152024805,0
353,1171,0,0.00015486677475801418,0
354,2440,0,0.015292552451571524,0
355,2734,0,0.13682576875294467,0
356,4053,0,0.9928892520622001,1
357,80,0,0.6817801488304488,1
358,437,0,7.382357691817407e-06,0
359,3282,0,0.057925646647052687,0
360,481,0,0.13609637330965343,0
361,792,0,0.003028302607978186,0
362,3100,0,8.873163595286947e-08,0
363,2369,0,0.0015878518044130823,0
364,3272,0,0.0017582914764769806,0
365,2479,0,0.3463541804626275,0
366,3126,1,0.9496701284716763,1
367,2522,0,0.9562983649131758,1
368,2560,1,0.654127280817958,1
369,547,0,0.02478135146717078,0
370,2485,0,0.0055674124501402045,0
371,3072,1,0.8633783741427191,1
372,697,0,4.978811971937791e-05,0
373,4021,0,0.0037654226696357497,0
374,3798,0,0.0023270993634249993,0
375,2252,0,0.0011571287002143129,0
376,1684,0,0.04136028289594898,0
377,2931,0,0.05278012399924263,0
378,2156,1,0.5498993199201679,1
379,482,1,0.8623609965410929,1
380,2223,0,0.09893163528494131,0
381,1977,0,0.059945161630097235,0
382,2515,0,0.6468321098827695,1
383,2370,0,0.0073825889652399165,0
384,3209,0,0.06530830987301339,0
385,324,1,0.8605329870425243,1
386,1938,1,0.9330535408371791,1
387,1347,1,0.8759324081558945,1
388,3833,0,1.419614281166148e-07,0
389,2782,1,0.01079824114474013,0
390,4047,0,0.04063347099964672,0
391,44,0,8.717815128675747e-08,0
392,2233,0,0.008290849301770405,0
393,3753,0,0.048264042496170424,0
394,2256,1,0.9945377349738509,1
395,4258,0,0.00020290667628171098,0
396,2499,1,0.7070208460258349,1
397,4067,0,0.01740598928845644,0
398,400,0,0.011378744664405409,0
399,2388,0,0.00031903706863710716,0
400,3827,0,5.109192552185748e-05,0
401,71,1,0.7125747610423223,1
402,956,1,0.5466903798152011,1
403,1049,0,0.0008120470378069234,0
404,2528,1,0.9914839906224007,1
405,3197,0,0.021160178812736186,0
406,2628,0,0.008285464551646395,0
407,2972,0,0.002664005260111226,0
408,3109,0,0.0001977534948749056,0
409,2831,0,4.230689297987905e-08,0
410,4243,0,0.18551587407743186,0
411,1243,0,0.0055288886480945295,0
412,3975,1,0.5826307033237282,1
413,4263,1,0.008401223370797871,0
414,4264,0,5.857007088671868e-06,0
415,4499,0,0.004085786550047069,0
416,380,0,4.095049981607965e-05,0
417,1457,0,0.07368272616766341,0
418,839,0,0.00012157448845707452,0
419,3621,0,0.2997833095682774,0
420,1478,0,0.0036732915541335134,0
421,2612,1,0.8496605432897611,1
422,102,0,0.00014410050909898818,0
423,1363,0,0.02100787692952345,0
424,659,1,0.49239917921127735,0
425,3111,0,0.004704937816094341,0
426,775,0,0.16432087994296032,0
427,4382,0,0.07494615327322972,0
428,1533,1,0.8760762823017556,1
429,1858,0,0.04788969474477229,0
430,4339,0,0.819400534834602,1
431,564,0,3.0718028208282806e-07,0
432,932,0,0.8210833462131506,1
433,1748,0,0.059029795249398984,0
434,105,1,0.8914513060443585,1
435,1510,0,5.770955431506593e-05,0
436,837,0,0.15825400570555992,0
437,714,0,0.015082212902698632,0
438,2833,0,0.0006185069720539158,0
439,4418,0,0.0011125719431647797,0
440,1426,0,0.02761841062051338,0
441,362,1,0.5323838345010645,1
442,4170,0,0.5368233053248533,1
443,3243,0,0.013130633052011223,0
444,545,1,0.9999831656554226,1
445,1701,0,0.4477412874639024,0
446,4268,0,0.00018377574438225574,0
447,2843,0,0.00014233632903598394,0
448,2307,0,0.022913433265857427,0
449,4100,0,0.0022713544680730163,0
450,121,0,0.020177885675609936,0
451,2426,1,0.8944276855191594,1
452,2784,0,0.05584989271992715,0
453,4289,1,0.7066714802991185,1
454,2198,0,0.0003274254461446555,0
455,4297,1,0.12505904642714383,0
456,1257,0,0.9387614218318562,1
457,3655,0,0.17551581009085276,0
458,3407,1,0.8165821986272578,1
459,3853,0,0.027440034972940546,0
460,1291,1,0.9810023546707323,1
461,788,1,0.9470884489556778,1
462,992,0,0.04218735670779257,0
463,3855,0,0.24140448836237438,0
464,3974,0,0.1416894258859893,0
465,1225,0,0.06336660967297952,0
466,378,0,0.3619484402994729,0
467,2150,1,0.9631704161519206,1
468,3550,1,0.951879549915337,1
469,2210,0,0.28060965218390865,0
470,1012,1,0.9120455713017627,1
471,4530,1,0.012246042689972756,0
472,2569,1,0.7819095347337068,1
473,1152,0,0.16810851170709173,0
474,4419,0,0.0004722065639325923,0
475,2290,0,0.0030660469765777455,0
476,1359,1,0.6918942692859437,1
477,3416,1,0.39201048963776197,0
478,1709,1,0.5492645602495652,1
479,3251,0,0.1737796864864378,0
480,1052,1,0.9292112530434856,1
481,1047,0,0.9975350087891335,1
482,3731,0,0.10286054070896464,0
483,1036,1,0.7670741732910268,1
484,2072,1,0.8889879611597468,1
485,573,0,0.289140847670263,0
486,2055,1,0.9403454132687254,1
487,1572,1,0.8581699292933556,1
488,46,0,0.24695614829630164,0
489,344,1,0.7166967529045609,1
490,2368,0,0.06350486887834735,0
491,3216,0,0.8661510038892011,1
492,708,0,0.061909330148631044,0
493,4098,1,0.030134078722534444,0
494,3487,0,0.02968916713346093,0
495,4414,0,0.0005082462333980294,0
496,1294,0,0.02285012860175313,0
497,3189,0,0.38148424504416834,0
498,4335,0,0.9591938233918119,1
499,11,0,0.0027944544483537717,0
500,415,0,0.01646900711709126,0
501,3034,0,0.0016854062224297079,0
502,2475,1,0.1043323068503426,0
503,752,0,2.547629838357707e-09,0
504,2469,1,0.9262122374033608,1
505,1819,0,2.946139639112861e-05,0
506,1566,1,0.6245291752125463,1
507,2106,1,0.8359221512675669,1
508,1964,1,0.809740173839027,1
509,3275,0,0.020374364811741635,0
510,172,0,0.08965726230904586,0
511,2900,1,0.993733954416241,1
512,4461,1,0.9367052162594632,1
513,1147,1,0.9743188766541722,1
514,764,1,0.4827268119028722,0
515,2212,1,0.33916673795514635,0
516,4333,0,0.41166282361116613,0
517,986,0,3.835484835673173e-07,0
518,1986,0,0.4069386219939136,0
519,4537,0,0.0024651776729072484,0
520,2915,1,0.38201576596399467,0
521,490,0,0.01741345809838989,0
522,1040,1,0.41331510331337784,0
523,3029,0,2.301991747340967e-12,0
524,2403,0,0.0010620229262009273,0
525,4190,0,3.093070682376953e-06,0
526,2688,0,0.02594201613690679,0
527,502,0,0.5415965837776396,1
528,3139,0,0.12606717953142735,0
529,1332,0,0.901552600563342,1
530,862,1,0.9843626482869972,1
531,643,1,0.8610187254940957,1
532,3382,1,0.20364995408393052,0
533,938,0,0.03976582256959558,0
534,2766,0,1.9502967590073836e-07,0
535,880,1,0.9487129905829927,1
536,822,0,4.312441270501153e-06,0
537,1460,0,5.077256566766385e-06,0
538,1552,0,0.11452922586864722,0
539,2051,0,0.3798800751166919,0
540,2184,0,0.0020516245170187635,0
541,1121,0,0.3082099094670779,0
542,1154,0,0.007089506297276129,0
543,1890,0,0.1074618930291062,0
544,1035,0,0.054145745695674805,0
545,4024,0,0.6843459609642908,1
546,2078,0,0.14758506978218106,0
547,1493,1,0.8977289312276308,1
548,4520,1,0.7459502324000223,1
549,1982,1,0.6557189292811754,1
550,1513,0,0.005934642986210532,0
551,2772,0,0.026889125085936178,0
552,1475,1,0.421622909086629,0
553,185,0,0.002039327102512241,0
554,3425,0,0.0006556898672068138,0
555,853,0,0.7569087101308931,1
556,765,0,0.018557074615911676,0
557,3188,0,0.08033820843658798,0
558,2022,0,0.3578332222560051,0
559,3566,0,0.018497239143159826,0
560,4277,1,0.00017309320209817398,0
561,1723,1,0.6914872787851566,1
562,3063,0,0.1463574912215326,0
563,3056,1,0.5037855655338803,1
564,3260,1,0.49789933983659057,0
565,68,1,0.991867025758475,1
566,692,0,0.27328332847602416,0
567,725,0,0.9757798587564971,1
568,2280,0,0.04722646673764188,0
569,560,0,0.013030913775678617,0
570,879,0,0.004218618244864889,0
571,2794,0,0.004118989916938776,0
572,4439,0,0.0003214680575793615,0
573,575,0,3.899235095833825e-07,0
574,3238,0,0.08204118101345424,0
575,2437,0,0.001069252266490504,0
576,1873,0,0.0759416614833292,0
577,1765,0,0.00725139795379054,0
578,558,0,0.0006326709432988115,0
579,1810,1,0.9235915868073831,1
580,681,1,0.9818374371528056,1
581,3106,0,0.0006525430917319014,0
582,1906,0,6.997040755701686e-08,0
583,305,0,0.010197187723778077,0
584,1861,0,0.3575317059423497,0
585,588,0,1.2292537201768356e-08,0
586,4225,0,0.2982992112808682,0
587,945,0,0.08788363240859301,0
588,2009,0,0.003009787670659177,0
589,1328,1,0.22748082323354507,0
590,1126,0,0.020476288367040442,0
591,0,0,0.014403848720184366,0
592,905,0,0.55537870499079,1
593,316,1,0.08876104078320833,0
594,1190,0,0.330338465504026,0
595,3527,0,0.0010677540481067276,0
596,1606,0,0.9438361448498195,1
597,720,0,0.25491136628725825,0
598,3265,0,0.05684846561874566,0
599,970,0,0.004410652455585491,0
600,4425,0,0.00401179576661682,0
601,1471,0,0.0005786221780848849,0
602,3377,0,0.2515081661138093,0
603,3845,0,0.00010933684602594815,0
604,3915,1,0.00883684445155135,0
605,3332,0,0.008115883190711937,0
606,2753,0,0.00013498258133600797,0
607,1923,1,0.9780924179452714,1
608,1903,0,0.0002488211295497585,0
609,3232,1,0.99225643049799,1
610,2878,1,0.6545969974736461,1
611,3402,0,0.0005148301070643687,0
612,1082,0,0.0003224608424250178,0
613,4119,1,0.906969358438088,1
614,2757,0,0.008690948121903679,0
615,630,0,0.1843295109106439,0
616,3067,0,0.20294668979962782,0
617,4477,0,0.04597044201963321,0
618,302,0,0.31815161462139013,0
619,114,0,0.002627033017747566,0
620,3886,0,0.8488089554552185,1
621,1632,0,0.004749690036887647,0
622,307,1,0.7850614591475289,1
623,2792,1,0.9766936531794863,1
624,4580,0,0.0003529610422344463,0
625,4086,0,0.0020074393655505987,0
626,1402,0,0.008724627631436908,0
627,1596,0,0.03442357511770838,0
628,424,0,0.08939581937827056,0
629,3859,0,0.0008685323456039608,0
630,1138,0,0.026445669139392374,0
631,3980,0,0.038624605600197766,0
632,4456,0,0.003400848212289686,0
633,1542,1,0.991358719431095,1
634,272,0,0.0005172222864073682,0
635,4544,1,0.025999124415463763,0
636,57,1,0.011385627957636254,0
637,4222,1,0.32979912229445896,0
638,2765,0,0.001187756707414427,0
639,4464,1,0.22625158925291533,0
640,1766,0,0.023212874976729688,0
641,399,0,0.01867447021617892,0
642,1078,0,0.01031598804028043,0
643,2141,0,0.05404337910164848,0
644,53,1,0.8647546402819446,1
645,2651,0,0.0037494587743895362,0
646,3551,1,0.9955095557389677,1
647,418,0,8.345609805077672e-06,0
648,3315,0,0.0008545928651139151,0
649,155,0,0.0001174505739098923,0
650,3112,1,0.9212187338273087,1
651,3786,0,0.9460105458826088,1
652,1323,1,0.006269266249655568,0
653,348,0,2.6679449276922316e-05,0
654,3867,0,0.356422598494307,0
655,1707,0,0.008103150890172968,0
656,2982,1,0.9186445481284581,1
657,4584,0,0.0004830623050803761,0
658,2144,1,0.541208016956932,1
659,3043,0,0.005708067831171927,0
660,22,0,0.8829314651704842,1
661,2480,0,0.002388508910401454,0
662,1550,0,0.0011633961895505865,0
663,2836,0,0.030912309287799915,0
664,4173,0,0.001653189811971863,0
665,2315,0,0.002177519977123903,0
666,1898,1,0.562274701892435,1
667,3384,0,0.0005001715838766665,0
668,4224,0,0.3873088279441675,0
669,3143,0,0.15480146578719647,0
670,4406,0,0.03742048312653914,0
671,475,1,0.7540049184897821,1
672,2540,0,0.0346792634374667,0
673,2581,1,0.1835034515017208,0
674,297,0,0.012167483292844712,0
675,644,0,0.02538053940571735,0
676,3747,0,6.713224266604642e-05,0
677,963,0,0.9481039708309974,1
678,2842,1,0.13517456604016356,0
679,4113,1,0.8151973007229331,1
680,1389,0,0.04471027950923265,0
681,1256,1,0.6839804232193151,1
682,2799,0,9.91541728668372e-06,0
683,4324,0,3.108067990818862e-05,0
684,447,0,0.02219056026758379,0
685,4178,0,7.234168544241546e-07,0
686,3498,1,0.8520463824545106,1
687,27,0,0.11798321556387889,0
688,2218,0,0.3014925926640739,0
689,3538,0,0.009873907198023458,0
690,940,0,0.31104727824408185,0
691,4473,0,0.34800003601713825,0
692,608,0,0.020838991591683672,0
693,3262,1,0.075286415419088,0
694,3631,0,0.04740822030685747,0
695,4385,0,0.2551718638743542,0
696,593,0,0.011292865816500852,0
697,1392,1,0.2896746772298542,0
698,3367,1,0.8336632652084077,1
699,2758,0,0.0007052575533475045,0
700,3459,0,0.07620698986067233,0
701,638,0,5.6985416341752304e-05,0
702,2830,0,0.021946089113831963,0
703,291,1,0.9903582982367741,1
704,3901,0,0.039913127296774084,0
705,4126,0,0.08294849728397109,0
706,4058,0,0.01611554088144498,0
707,3469,0,0.0008205794557188524,0
708,4130,0,0.0037132290967940044,0
709,1136,0,0.0018187708561843105,0
710,4250,0,0.0008984251546742938,0
711,84,1,0.9219479689600643,1
712,1654,1,0.7448236126750386,1
713,4476,0,0.003943598256725007,0
714,3505,0,0.018619123084464246,0
715,4570,0,1.6230188465794367e-06,0
716,688,1,0.8114154010908246,1
717,2848,0,0.6727613605212255,1
718,3811,0,7.032311121825038e-12,0
719,2855,0,0.0026843705985359627,0
720,3800,1,0.2742224582668444,0
721,1396,0,0.008071281034123011,0
722,744,0,0.0002159704860285514,0
723,2115,0,0.022870724460952944,0
724,3488,0,0.27779752011391506,0
725,178,0,4.4054202268931925e-05,0
726,1440,0,0.14129184836166844,0
727,2090,0,0.0003008684000630921,0
728,2059,0,0.00010525264882641077,0
729,3146,0,0.0818845073198205,0
730,4485,0,3.5651712692646965e-05,0
731,2667,0,0.00040611830917349515,0
732,3722,0,0.0024465220959625274,0
733,1806,1,0.7333398243134317,1
