,id,y_true,prob_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs
423,1414,0,0.6896133142845885,1
424,1767,1,0.2885802316943539,0
425,4037,0,0.21213372031787023,0
426,4260,1,0.003078219013074915,0
427,2899,0,0.011147005240680508,0
428,2882,1,0.7639386064872513,1
429,2344,0,0.01193518405991353,0
430,4176,1,0.5994379978524197,1
431,1718,1,0.7623283296098577,1
432,479,0,0.04022821398714559,0
433,459,0,0.0006096799277289163,0
434,1426,0,0.04137945060180527,0
435,362,1,0.42953418263099563,0
436,3333,0,0.0016976083275812503,0
437,805,0,0.001691892467265783,0
438,1983,0,0.7629862899837898,1
439,374,0,0.010587530115823576,0
440,1399,0,0.41966262723384223,0
441,2255,0,0.0001042132025793166,0
442,3335,0,0.07262242484406438,0
443,2285,1,0.8138018779455615,1
444,2800,0,0.060837295464803084,0
445,1887,1,0.44449455990876097,0
446,1224,1,0.9504505089580698,1
447,4289,1,0.5331609617398596,1
448,2228,0,0.010859467849711327,0
449,2769,0,0.03882656174471426,0
450,4297,1,0.22440797962167602,0
451,1257,0,0.823313404431788,1
452,1847,0,2.454042622924199e-05,0
453,3279,1,0.8763916455709466,1
454,2550,0,0.061023436569148264,0
455,4494,0,0.19186475740403783,0
456,477,0,0.0006314298171193754,0
457,4475,0,1.9975364782167164e-07,0
458,3855,0,0.15869550983171818,0
459,1437,0,0.13007050721938113,0
460,2150,1,0.9619820275742818,1
461,4530,1,0.03836903954265703,0
462,2990,0,0.016903946818204483,0
463,2290,0,0.0009659552088688119,0
464,2506,1,0.954284695218878,1
465,4359,0,4.650754856011859e-06,0
466,1989,0,0.011423212796442206,0
467,4404,0,0.000906330596816802,0
468,3919,0,0.025237096710206776,0
469,244,0,0.0001459034369605698,0
470,952,0,0.023951814237970312,0
471,158,0,0.05975653170270233,0
472,3731,0,0.05000930632334938,0
473,2072,1,0.8831310372479955,1
474,864,0,0.00025250497573544363,0
475,2055,1,0.9530637584280911,1
476,3680,0,0.007293027200571295,0
477,46,0,0.1473081825731765,0
478,3815,0,0.0006822208080421088,0
479,4290,1,0.9457038001963122,1
480,2368,0,0.023129113718480455,0
481,4015,1,0.13974590694120145,0
482,1187,0,0.4679970263876807,0
483,3165,0,0.7025862249121139,1
484,4098,1,0.029085184992203826,0
485,3487,0,0.030210552299099722,0
486,4414,0,0.0006834129157035323,0
487,3982,0,0.016419427874737668,0
488,1878,0,0.0003871918293617201,0
489,4335,0,0.9230420414368934,1
490,2614,0,0.1352824411508736,0
491,878,1,0.8609473416571406,1
492,3105,0,0.9700340956761178,1
493,3431,1,0.17249744216587679,0
494,3409,0,0.00011991992142784435,0
495,2529,0,0.011652781128880985,0
496,154,1,0.24839870883954782,0
497,306,0,0.1330483845568802,0
498,258,1,0.9552632046511877,1
499,472,0,0.28824139170846114,0
500,2469,1,0.9196066454662876,1
501,1819,0,6.42373038999469e-05,0
502,3347,1,0.6405567532245301,1
503,3832,0,0.3709709292177844,0
504,741,0,8.067743866854336e-06,0
505,409,1,0.677506627505229,1
506,794,0,0.0006155649862752693,0
507,3492,0,0.08629453146150129,0
508,2106,1,0.8600915637228059,1
509,1491,0,0.9152826936032676,1
510,677,0,0.012420159264283016,0
511,2555,0,4.211248404017109e-08,0
512,764,1,0.46491095001257954,0
513,3879,1,0.7668236803467329,1
514,4537,0,0.0021361736726724606,0
515,3477,0,0.017426960493558904,0
516,2756,0,0.0029648806530102236,0
517,1040,1,0.2893009205061563,0
518,502,0,0.5188643764401353,1
519,4291,0,0.009050460463804519,0
520,3237,0,0.01813308056539859,0
521,3860,0,0.0015985874325157676,0
522,1131,0,1.9964904445453895e-05,0
523,3693,0,3.569897556639245e-06,0
524,388,0,0.4180104850199937,0
525,4227,0,0.0009122506322353224,0
526,1114,0,0.0149928827053942,0
527,1691,0,5.469809213120837e-06,0
528,3382,1,0.34342810586820954,0
529,3224,0,0.10644000907533878,0
530,938,0,0.022698118867241115,0
531,1236,0,7.583520286118774e-05,0
532,2742,0,5.353439503026695e-07,0
533,2549,1,0.6862931060626243,1
534,571,0,0.0001448544039448154,0
535,343,0,0.019488488578942687,0
536,165,1,0.9853451733052747,1
537,2184,0,0.0043430288177105664,0
538,1121,0,0.3701238549645575,0
539,1154,0,0.018239045384569955,0
540,1421,0,0.017972115340220942,0
541,1944,0,0.009606281020829485,0
542,3519,0,0.0007575952804428111,0
543,1934,1,0.7725994358816196,1
544,1982,1,0.7868326073988098,1
545,115,0,0.0049393788056274245,0
546,2278,0,0.2633517927718473,0
547,1481,0,0.2897681723781598,0
548,18,1,0.9945425751482986,1
549,1394,0,0.371677369552958,0
550,2595,1,0.7344269790443188,1
551,4081,0,0.007972259031414486,0
552,1736,0,0.006717126973503012,0
553,1897,1,0.7919022596950352,1
554,4277,1,0.00011138452199659214,0
555,4153,1,0.29844067627195325,0
556,3924,1,0.9965695229880073,1
557,676,0,0.02344524331718254,0
558,2012,0,0.07535929791229058,0
559,3460,0,0.25620603128516845,0
560,3706,0,0.5822356698052352,1
561,1597,0,0.0014144563710954284,0
562,1695,0,0.008946032932979544,0
563,79,0,2.3436365519047586e-05,0
564,3411,0,0.01634980166949442,0
565,1449,0,0.0011461353982561142,0
566,560,0,0.0066307659900936245,0
567,879,0,0.0012121255858508681,0
568,926,0,0.015493249427689497,0
569,3738,0,0.012015726357214488,0
570,968,0,0.030194846523022227,0
571,3238,0,0.03155206493617674,0
572,3903,0,7.245736015311163e-05,0
573,1331,0,0.001771884414993609,0
574,2935,0,0.005109962030344699,0
575,1985,0,0.053616944447673134,0
576,4330,1,1.424462067031455e-05,0
577,2341,0,0.7130467949244798,1
578,2449,1,0.9039377598503731,1
579,1679,0,0.10196764593117795,0
580,4344,1,1.4941775753464118e-09,0
581,1906,0,1.2298138719464463e-09,0
582,1334,1,0.9443294825452395,1
583,305,0,0.006012474515751529,0
584,865,0,0.0001811580809867475,0
585,646,1,0.9544288474535375,1
586,3603,0,0.3769011156668055,0
587,945,0,0.10296905539435022,0
588,4072,1,0.9303666743961947,1
589,3125,0,0.005403042177800276,0
590,4555,1,0.8207652287324794,1
591,3707,0,0.02959799818831607,0
592,2713,0,0.00034953498048607913,0
593,234,0,0.002599479462940763,0
594,1606,0,0.9227433715055535,1
595,1197,0,0.1336508413156154,0
596,94,1,0.70225295739697,1
597,4366,0,2.9587237080555304e-07,0
598,4566,0,0.011707094685940951,0
599,1011,0,0.1340225061926769,0
600,3377,0,0.2138883652685335,0
601,3845,0,0.00010140136457312213,0
602,3996,1,0.587124636814293,1
603,617,0,0.000930995547916349,0
604,232,0,0.0012155021018240026,0
605,2420,0,0.768060142910737,1
606,1828,0,0.08338649309858799,0
607,3369,1,0.4121586257638139,0
608,1903,0,4.252771972005648e-05,0
609,2878,1,0.6677897568928423,1
610,3402,0,0.0003840362138502555,0
611,973,0,0.007825986626524452,0
612,1520,0,0.00636805117039591,0
613,333,0,0.6531888724173872,1
614,1070,0,0.9407989793987208,1
615,983,0,0.000159118089608998,0
616,3921,0,0.20341804137066044,0
617,674,0,8.955776580162226e-07,0
618,3956,0,0.0048736399377104205,0
619,127,0,0.0823652442152532,0
620,4187,0,0.7139914115019734,1
621,261,0,4.304277723386655e-05,0
622,680,0,0.7905110512821155,1
623,1490,0,0.10161896347095488,0
624,1804,0,6.370409376953461e-06,0
625,1596,0,0.04309458582381081,0
626,4463,0,0.0002433529157596181,0
627,850,1,0.851574248114076,1
628,1288,0,0.0019310313948300768,0
629,3523,0,0.002662360948113447,0
630,1815,0,0.0036643746794760026,0
631,2120,0,7.385258964872654e-08,0
632,4296,1,0.9923775814412866,1
633,3339,0,0.8394275084601434,1
634,1962,0,0.005059492117390111,0
635,272,0,0.0003029228182493444,0
636,4129,0,0.004143806711366202,0
637,4544,1,0.07471498645525308,0
638,3325,0,1.5597396410587667e-05,0
639,57,1,0.046532780876696885,0
640,65,1,0.5414724552193702,1
641,2226,1,0.8733841777589169,1
642,4261,0,0.0038752834109831522,0
643,3780,1,0.745314364023614,1
644,2696,0,0.001683360975796526,0
645,4464,1,0.2573632307322931,0
646,859,1,0.7420665310625538,1
647,2400,0,0.31187372498274946,0
648,1046,1,0.4887756767435271,0
649,3661,1,0.02113175837915975,0
650,835,0,0.01621667209578301,0
651,1323,1,0.010970488175942681,0
652,3176,0,0.06342890662271171,0
653,348,0,0.0004858060899824877,0
654,2942,1,0.8734980519874131,1
655,2144,1,0.5904687816515787,1
656,3752,0,0.22101583476046407,0
657,1599,0,0.013676654893611605,0
658,66,0,6.600737009436338e-05,0
659,4280,0,0.00011699496754249508,0
660,368,0,9.425938720575129e-06,0
661,2572,0,0.0035264836052492487,0
662,1180,0,0.5502101446474357,1
663,417,1,0.32392805656417967,0
664,2364,0,0.027418747383122284,0
665,2315,0,0.004240263173679068,0
666,345,0,0.005588861465777333,0
667,954,0,0.004254950267047588,0
668,1849,0,5.745555117761766e-06,0
669,2402,0,0.004866384892593421,0
670,1851,0,0.015520101486005746,0
671,731,0,3.2986490480611135e-05,0
672,1338,1,0.6650202534348707,1
673,369,0,0.010268593516160935,0
674,2316,1,0.8223227002826873,1
675,2850,1,0.9167313524213113,1
676,931,0,1.7686152859619442e-06,0
677,2953,1,0.25321794060070896,0
678,3607,0,0.8325618919353557,1
679,3225,0,0.27514151817405047,0
680,2267,0,4.0453868011011975e-08,0
681,3587,0,0.8254502831195175,1
682,267,1,0.7919022596950352,1
683,4377,0,0.00552631181354204,0
684,4113,1,0.8776142985359767,1
685,2979,0,5.7713584057488606e-05,0
686,2275,1,0.48935450207204045,0
687,4192,0,0.3220193669541626,0
688,1256,1,0.9135034018448133,1
689,892,0,0.8319603180826428,1
690,1175,1,0.7277472627510284,1
691,1269,0,0.00021305510399389292,0
692,1809,0,0.020843468649372116,0
693,4242,0,0.00032839061136562096,0
694,4324,0,0.00024826071146853934,0
695,447,0,0.015228099523961926,0
696,1547,0,9.759979912850013e-05,0
697,1838,0,0.21946091502671025,0
698,358,0,7.432681072761681e-05,0
699,77,0,0.01622734535263134,0
700,888,0,0.0019457457031438346,0
701,1075,0,0.0037887202355047613,0
702,2088,0,0.32992145178980964,0
703,3297,0,0.026923172298975288,0
704,4385,0,0.0379234374795668,0
705,2362,1,0.976826143528043,1
706,2180,0,0.013013888484379375,0
707,280,0,0.0063103004800405685,0
708,3901,0,0.01005856158031239,0
709,3988,1,0.1625057674112014,0
710,1029,1,0.9422665156503476,1
711,3058,0,1.881744614611135e-08,0
712,3296,0,0.15271027879153914,0
713,1136,0,0.002569870876368876,0
714,3151,0,0.039819635135124785,0
715,616,0,2.1156872751117702e-05,0
716,4033,1,0.6724507064232008,1
717,3221,0,0.05553628284748296,0
718,2888,0,0.06427146001163543,0
719,3219,0,0.42332364427815605,0
720,4205,1,0.031220335059902595,0
721,2600,0,0.5121036973765992,1
722,3505,0,0.018830464718023247,0
723,2909,1,0.22895148951104372,0
724,3800,1,0.10236081333441141,0
725,3525,0,4.672081341530171e-05,0
726,1780,0,2.373024474939551e-05,0
727,537,0,0.029025395674735246,0
728,1440,0,0.05074868060875386,0
729,2678,0,0.0353391059180695,0
730,4283,0,1.8326897292456132e-09,0
731,1306,0,0.09398465524908432,0
732,1806,1,0.7476742749256698,1
