,id,y_true,prob_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs
72,1565,1,0.9414469071515356,1
73,1630,0,0.029114597766053234,0
74,561,0,0.017165077079249236,0
75,2352,0,0.6708727633839501,1
76,4161,0,2.0582096235947078e-09,0
77,3926,0,0.0031437637912098758,0
78,3522,0,0.020445200369118465,0
79,572,0,0.4006175115065919,0
80,782,0,0.0029468362648260365,0
81,548,0,0.00012342846745844042,0
82,3430,0,0.6709892874777066,1
83,4413,1,0.1840506718489282,0
84,3985,1,0.9673114777108213,1
85,1132,0,0.008775002157235335,0
86,2384,1,0.5833660824938661,1
87,2957,1,0.9012056902076104,1
88,2700,0,0.08198213712744831,0
89,3432,0,0.0018460095553125258,0
90,330,0,0.00022234659040380565,0
91,2752,0,0.07802774165893908,0
92,967,0,0.30604725016398165,0
93,4357,0,0.004580246454837873,0
94,3679,0,0.0035512093491664137,0
95,650,0,0.007005158113913567,0
96,4554,0,4.009468944853158e-05,0
97,606,0,0.011962496129706502,0
98,3160,1,0.5116270049922969,1
99,2776,0,0.011646216322513385,0
100,104,0,0.003690921459607499,0
101,2621,1,0.6866717600107425,1
102,2867,0,0.023531812542705394,0
103,3625,0,0.022249435467232414,0
104,2450,0,3.244639719382887e-07,0
105,61,1,0.9428495142961075,1
106,4257,0,3.22455687192945e-06,0
107,2448,1,0.45560436912489044,0
108,760,0,0.0382048630039045,0
109,2846,0,0.4808188915001507,0
110,1688,0,0.02185661696628694,0
111,4274,1,0.13777341084268738,0
112,3807,1,0.9940771932557743,1
113,4196,0,0.020528908059975988,0
114,3571,0,0.003901435260170165,0
115,242,0,0.09233781531598673,0
116,4051,0,0.0005017379776591083,0
117,1184,1,0.9944765959200345,1
118,3734,0,0.4053666631590982,0
119,735,0,0.8808383835006443,1
120,3274,0,0.8805929604188841,1
121,4447,0,3.237281594652697e-08,0
122,3295,0,0.08038983520691058,0
123,953,1,0.7780908053341185,1
124,2399,0,0.0051250541820402045,0
125,3157,0,1.0973661833513383e-07,0
126,1410,0,0.0041669249408281695,0
127,2790,1,0.2146558811421854,0
128,2597,0,0.04595148248594073,0
129,1703,0,3.341674048893027e-05,0
130,4217,0,2.0049616486036399e-10,0
131,1757,0,0.00048761079673881075,0
132,4125,1,0.03809185763058275,0
133,802,0,0.07656828123212646,0
134,1895,0,0.00842848620100266,0
135,227,0,0.005334641701697284,0
136,549,1,0.6827806919373159,1
137,3520,0,0.035953208796875046,0
138,4202,0,0.6175472587173447,1
139,1505,0,4.773278590660898e-07,0
140,580,0,0.005706368024110683,0
141,3395,0,0.20048081156551664,0
142,3666,0,0.030229531662977236,0
143,4492,0,0.23953173861181068,0
144,4140,1,0.11212365975023036,0
145,543,1,0.8292644462905256,1
146,1219,1,0.9802657467049943,1
147,4304,0,0.0011774317094573458,0
148,814,0,0.010397310192509899,0
149,2297,0,2.9875145396893888e-06,0
150,3496,1,0.9735858687874487,1
151,2178,0,0.059591025090951065,0
152,2610,0,3.415683173553332e-06,0
153,55,0,0.16808691713892326,0
154,3308,0,0.00019531878382700462,0
155,2500,1,0.8849644338607531,1
156,3403,0,0.08896849922121475,0
157,118,0,0.007031307588538272,0
158,2416,0,0.13983835341522827,0
159,1183,0,0.08181122759222488,0
160,2773,0,0.016798753906402272,0
161,2122,0,0.051771302515037955,0
162,2160,1,0.5875003068505111,1
163,2809,0,0.21986702004650924,0
164,972,1,0.9958214332919887,1
165,2879,1,0.42075012240272097,0
166,1466,0,0.07657655685983693,0
167,4062,1,0.8444538258692018,1
168,3192,0,2.8628846076760828e-05,0
169,4038,1,0.8126826913608941,1
170,1702,0,0.10799163686426133,0
171,1263,0,6.100422471784955e-05,0
172,813,0,3.889740656642697e-05,0
173,1564,1,0.912572530273344,1
174,2074,0,0.018605032134877,0
175,167,0,0.0039058031691408795,0
176,3334,0,0.0012671137100298204,0
177,3503,0,0.09496698454326609,0
178,847,0,0.5170381950137816,1
179,2802,0,0.010476058711463048,0
180,3000,0,0.759366753308247,1
181,1428,0,6.067207452446913e-07,0
182,3632,1,0.0008413692000285509,0
183,2445,0,0.0005171587017214657,0
184,4502,0,2.574263858178937e-05,0
185,1979,0,0.3257806231774442,0
186,2193,1,0.7064395826335075,1
187,3909,0,0.00013960404456085356,0
188,3750,0,0.0016100179998887625,0
189,2520,0,0.003674787447159121,0
190,3744,0,0.014854647094609364,0
191,2048,0,0.04995863073861181,0
192,4411,1,0.014460990167692419,0
193,2208,0,9.349332091386485e-07,0
194,2321,0,0.033858446036292726,0
195,2617,0,0.9951703700160176,1
196,465,0,0.004563845597274654,0
197,2687,0,0.013389108678439485,0
198,81,0,0.1283771658983808,0
199,4068,0,0.17346506520894894,0
200,1509,0,0.02350607083572113,0
201,3326,0,0.0741878305350206,0
202,2398,0,1.459756269373247e-05,0
203,1543,0,0.12544893289155587,0
204,4042,0,0.08608141678164691,0
205,1920,1,0.9649953958484087,1
206,1459,0,0.5631955393617358,1
207,2961,1,0.630130732002024,1
208,235,0,0.004846828963968314,0
209,2647,1,0.6326950162055136,1
210,3264,0,0.0016037358295650855,0
211,3793,0,0.2921836153177146,0
212,3822,0,0.00022543001870761384,0
213,1870,1,0.33398563209178767,0
214,4434,1,0.3079175179505955,0
215,394,0,0.880531513980857,1
216,1589,0,0.0003625190620927779,0
217,3885,1,0.435504804310885,0
218,70,0,0.0064204665224413355,0
219,3535,0,0.00032596814083529985,0
220,1687,1,0.18292630612363883,0
221,2781,0,0.27267772225417336,0
222,2146,0,0.2146789224390546,0
223,4017,0,0.005856118543991041,0
224,1352,0,0.07834169293142583,0
225,1319,0,0.0658406760051008,0
226,3497,1,0.9868356316268949,1
227,4201,0,0.8592130033861657,1
228,923,0,0.09250616236013184,0
229,1880,0,0.002630596205635476,0
230,1993,0,0.1781588071773285,0
231,1262,0,0.011671339665357784,0
232,4066,0,0.1044014077977748,0
233,4102,0,0.9783575190306879,1
234,2276,0,0.013082467644116792,0
235,2003,0,0.9459005221173825,1
236,1485,1,0.9048724207028831,1
237,1713,0,0.06837542214814976,0
238,187,1,0.24946868757116133,0
239,2873,0,0.07280059862593004,0
240,1798,0,0.05729143528252208,0
241,2962,1,0.8274213372061716,1
242,1253,0,0.007695899323279548,0
243,904,0,2.0861669449936393e-05,0
244,3526,0,8.378956299476339e-06,0
245,467,1,0.18221232468823048,0
246,4276,0,0.05513503079332103,0
247,1308,1,0.9384565295879015,1
248,1573,1,0.5002992858596941,1
249,2225,1,0.9695882196504418,1
250,2464,1,0.2683718670446287,0
251,1928,0,0.3450463581669911,0
252,3748,1,0.005530226575875325,0
253,1446,0,0.05343863225456818,0
254,3668,0,0.09211188797318089,0
255,3556,1,0.3257607200097456,0
256,1800,0,0.30619914944502574,0
257,3439,0,0.2606055590344087,0
258,1276,0,0.005863574512439596,0
259,3356,0,0.6129378054385358,1
260,838,0,0.00012528640213880422,0
261,641,0,0.0002720905053830416,0
262,4124,1,0.18584901701699885,0
263,3937,0,1.2115209620786119e-05,0
264,3638,0,0.0008505340375198734,0
265,4087,0,0.1893336025846544,0
266,1501,0,6.376366207129464e-07,0
267,2835,0,0.1846476241339901,0
268,551,0,0.3602599930326688,0
269,937,0,9.449925490278275e-06,0
270,3969,0,0.9999683342792014,1
271,4055,0,0.006587733806269889,0
272,1591,0,0.031155373382221494,0
273,3754,0,0.21499421612869726,0
274,867,0,0.6280009602903232,1
275,1316,0,0.0005370820801479747,0
276,1467,1,0.820563701242011,1
277,598,1,0.5777607007036181,1
278,2221,0,0.007074033204309606,0
279,1833,0,0.09020788198472436,0
280,1825,0,0.022052196199410692,0
281,2282,0,0.00045820586035660735,0
282,1141,1,0.9041866664105075,1
283,3586,0,0.1668238473540631,0
284,4369,1,0.9075159291677197,1
285,655,1,0.994515309830611,1
286,2033,0,0.5874323889683009,1
287,4148,0,0.012998247779731206,0
288,3890,0,0.010762346506879312,0
289,1699,0,0.0067787010782038885,0
290,2127,0,0.1841014952516494,0
291,3936,0,0.35080080537893005,0
292,668,0,0.30855822912559594,0
293,1373,0,0.0007851014430023272,0
294,446,0,0.009930566630790845,0
295,2964,0,0.18518081167270561,0
296,2011,0,0.02656857089911085,0
297,993,0,0.08987524500288585,0
298,4248,1,0.9921580924732373,1
299,1651,0,0.09663566693869971,0
300,1866,1,0.9035359368740181,1
301,1372,0,0.30746301319349817,0
302,721,0,0.001417206947657342,0
303,271,0,0.0004382337367729498,0
304,2707,1,0.3865251074718908,0
305,2747,0,0.36705945931046363,0
306,3236,0,0.41565960262389495,0
307,2207,0,0.001317453781443457,0
308,315,1,0.6195989668654898,1
309,4534,0,1.2200239891764194e-05,0
310,955,1,0.1432147971954325,0
311,3104,1,0.7419776787991198,1
312,2710,0,0.17769004397004173,0
313,3012,0,0.22327054185470302,0
314,3379,0,0.844506272737756,1
315,2265,1,0.599882801228049,1
316,2056,0,0.009440763864470743,0
317,3642,0,0.0007115837968012039,0
318,2023,0,0.008907170585448617,0
319,1379,0,0.04196134186724273,0
320,3966,1,0.765444665006606,1
321,228,0,6.346468679585809e-06,0
322,4241,0,0.0010824428500884058,0
323,2898,0,0.052139915438110716,0
324,1958,0,4.0602412850165474e-05,0
325,460,0,0.0015500139815453537,0
326,1662,0,0.0007418580158001331,0
327,1099,0,0.03732728460353781,0
328,3312,0,0.0007685481397011995,0
329,1163,0,0.05593748894424702,0
330,397,0,0.04355256512526956,0
331,3819,0,0.2540947444199379,0
332,1081,0,0.0011250182927127113,0
333,4519,1,0.4745356850332266,0
334,3396,0,0.013243081657608808,0
335,481,0,0.15072164137675886,0
336,2565,1,0.12313600545621112,0
337,436,0,0.013932870322630821,0
338,1717,1,0.5429818518700352,1
339,3764,0,1.0335464847361066e-30,0
340,2129,0,0.003299206930515731,0
341,3830,0,3.738044209156618e-05,0
342,4138,1,0.925548382032997,1
343,3126,1,0.9658642938612645,1
344,920,0,0.002252366910725083,0
345,2287,1,0.6091030847886418,1
346,86,0,0.025859298135235863,0
347,1949,0,0.30574519273451,0
348,2244,0,0.002953336083087764,0
349,2018,0,0.0028843893487306258,0
350,2558,0,5.401616726095734e-06,0
351,174,0,0.00011353615530181056,0
352,4287,0,0.3824142017432554,0
353,2606,1,0.48470255040886673,0
354,1540,0,0.004160332151344168,0
355,568,0,0.014261486306749541,0
356,3537,0,0.032241150863732096,0
357,3420,0,0.0,0
358,1037,0,0.002826886384539799,0
359,1615,0,0.4430738612889027,0
360,4070,0,2.227437282592051e-05,0
361,1034,0,2.85923831369935e-05,0
362,4552,1,0.14887252016413544,0
363,2034,0,0.13839372638556724,0
364,852,0,0.0018660129842187434,0
365,1600,0,0.03906295610886249,0
366,3833,0,4.7319937198842823e-08,0
367,3645,0,0.010057734829113919,0
368,412,0,0.009455822837608553,0
369,2326,0,0.008338310159888214,0
370,916,0,0.04597159859569585,0
371,2256,1,0.9916005111866503,1
372,1857,0,0.00916082636786406,0
373,2499,1,0.4468663445302966,0
374,1909,0,0.15637021576383087,0
375,1060,0,0.004316289029870897,0
376,2602,0,9.847483879960698e-05,0
377,621,0,0.037346644647345446,0
378,984,0,0.005106485813265677,0
379,292,0,0.008970019421846531,0
380,1049,0,0.003313825241700496,0
381,4210,0,0.007608229282917398,0
382,1243,0,0.002596089317178332,0
383,182,0,0.06521675079712964,0
384,4454,0,0.0007938592615719908,0
385,3826,1,0.000597616273494867,0
386,2580,0,0.0017817990384342381,0
387,4427,1,6.582239850906366e-05,0
388,1457,0,0.08324224299284073,0
389,729,0,0.07734487547794128,0
390,3621,0,0.03071036821431487,0
391,761,0,0.007571002765221975,0
392,4004,0,0.0034519367734265707,0
393,4232,1,0.4686520985032076,0
394,2101,1,0.976329168222151,1
395,1211,1,0.9200004713907624,1
396,3601,0,0.02086038557443107,0
397,102,0,4.2401204453181486e-05,0
398,581,1,0.7874370830597879,1
399,95,1,0.6673001423660511,1
400,4255,1,0.03893274565334513,0
401,3111,0,0.0006007572672524128,0
402,109,0,0.0006590150090336807,0
403,1166,0,2.8874941830478955e-07,0
404,2419,0,0.0003532762943972184,0
405,3128,0,0.0022014547373493095,0
406,4523,0,0.007719028526151296,0
407,564,0,6.657734336079419e-08,0
408,932,0,0.8323608205386392,1
409,105,1,0.6563279210382621,1
410,1510,0,8.561274680852659e-05,0
411,2460,1,0.589617154629002,1
412,1737,0,0.004658930765593907,0
413,2092,1,0.6752815194259687,1
414,4316,0,0.3594869088773635,0
415,1497,1,0.6879976246686569,1
416,3681,0,3.67645807886167e-05,0
417,2620,0,0.006482849164097272,0
418,4240,0,0.008086661017381709,0
419,3123,1,0.10847847027309987,0
420,3595,0,0.09335177157564366,0
421,3703,1,0.9987524592677309,1
422,4465,1,0.747875588764909,1
423,4309,0,3.4922047480789664e-08,0
424,2593,1,0.43997136633340767,0
425,4234,0,3.6007720085275734e-07,0
426,1575,0,1.1075327347440408e-07,0
427,377,0,0.2767431264806386,0
428,1267,0,0.00016379389014189517,0
429,3555,0,1.8762454026842543e-06,0
430,4515,1,0.1654180840106077,0
431,1701,0,0.6436927857347611,1
432,3897,0,0.2461828139340539,0
433,3457,0,0.001894837650148079,0
434,3020,1,0.8494210059961264,1
435,3999,1,0.032208657333351154,0
436,971,0,0.004781466923508751,0
437,250,0,0.8456750845829547,1
438,899,0,0.6834708042206812,1
439,119,1,0.6582864904440907,1
440,4556,0,0.014664283860166556,0
441,3358,0,0.2765686040454358,0
442,3180,0,0.0033278545261863604,0
443,3483,0,2.9159873406136754e-07,0
444,3756,0,0.0056741760351900076,0
445,3981,1,0.4396427524172562,0
446,450,1,0.9869916763217158,1
447,1645,1,0.39982804742027184,0
448,2196,0,0.0059800714708108695,0
449,2349,1,0.9700251083794947,1
450,1291,1,0.962861307297143,1
451,788,1,0.8897829463694348,1
452,3442,0,0.007390760904370915,0
453,1747,1,0.3564486019584584,0
454,832,0,0.0937642494284695,0
455,4472,0,0.011432887203973756,0
456,1355,0,0.19838943714532695,0
457,3649,0,0.010265791397541177,0
458,4035,0,4.5968168339449793e-07,0
459,1152,0,0.00015606040471038252,0
460,4419,0,0.0010672603081831526,0
461,3174,0,2.992338611829687e-07,0
462,3343,0,0.0020415161720487448,0
463,3987,0,0.5619234562165399,1
464,1624,0,2.86261430292405e-07,0
465,2815,0,0.5956699169422894,1
466,842,1,0.5959366326783587,1
467,2530,1,0.18670014975340463,0
468,4158,0,1.3556865338263215e-06,0
469,1749,0,9.921949903050012e-05,0
470,2642,1,0.8693578590144477,1
471,4438,0,0.9981316590646455,1
472,1133,0,7.134661834674139e-07,0
473,3692,0,0.0032977052157503236,0
474,4213,1,0.022660231612428267,0
475,3193,0,0.0019594629001590067,0
476,939,0,0.009093783079770408,0
477,3852,0,0.0009661947748593748,0
478,3967,0,0.07697222521872027,0
479,1551,0,0.00035077080173351327,0
480,2834,0,0.06669038983066232,0
481,1865,0,0.7384118633588777,1
482,708,0,0.02096063731300097,0
483,1753,0,0.02204233918964341,0
484,3839,0,8.360282429718036e-05,0
485,11,0,0.001537446784281047,0
486,136,0,0.005920876305729912,0
487,278,1,0.4223068086004519,0
488,3092,0,0.041276906862304286,0
489,3984,0,0.0020228689804417392,0
490,3598,0,0.6632628660558376,1
491,1068,0,0.007193320129170352,0
492,872,1,0.6633908733129443,1
493,172,0,0.14966683819850515,0
494,4461,1,0.8704863740064614,1
495,3749,0,0.0010328428076232443,0
496,2212,1,0.1882745627963054,0
497,2113,0,0.003049575155527853,0
498,370,1,0.9762235973800021,1
499,1235,0,0.014414405621152237,0
500,625,0,0.9184319367670609,1
501,1831,1,0.6709360522209133,1
502,3902,0,0.01467160949107867,0
503,1292,0,0.0022572283930593936,0
504,2403,0,0.0006791494469392623,0
505,4364,0,0.2185358545611332,0
506,4190,0,5.713576268516442e-06,0
507,3199,1,0.9725802995730222,1
508,3228,0,0.001461234208784525,0
509,570,0,0.0886124259598359,0
510,265,0,0.5988446966745788,1
511,3194,0,0.5050178001784008,1
512,2825,0,0.0017222910961680416,0
513,1732,1,0.9706672151395657,1
514,3390,0,0.04428274413389532,0
515,2640,0,0.005314718046826827,0
516,3955,0,0.9868906141235056,1
517,1050,0,0.13193767411349952,0
518,1653,0,0.0053014143581359575,0
519,862,1,0.9813151606396481,1
520,1942,1,0.5692177454911221,1
521,2343,1,0.5391012646276588,1
522,3998,0,0.7643482871944476,1
523,822,0,4.2472202244293404e-08,0
524,823,0,0.051766402848822876,0
525,2869,0,3.22455687192945e-06,0
526,4527,0,0.00010712500612758836,0
527,2317,1,0.558074692273396,1
528,2823,0,0.9253762902427045,1
529,2078,0,0.1167344481643444,0
530,1418,0,0.06727379411029118,0
531,3310,0,2.698517261599934e-07,0
532,3654,0,0.015625287822863418,0
533,928,0,0.0009195119615810237,0
534,2596,0,0.0003914901380050798,0
535,1581,1,0.8973843298024095,1
536,1201,1,0.9416791147004538,1
537,1475,1,0.42281890859593524,0
538,3788,0,0.014111336508015635,0
539,1926,0,0.0001187024383141233,0
540,853,0,0.6492611191966037,1
541,2351,0,4.42605204967863e-06,0
542,2286,0,0.30151307132762006,0
543,3051,1,0.7517658959599068,1
544,458,0,0.0004855939612033173,0
545,1250,1,0.6394382629366209,1
546,3056,1,0.4675825683344769,0
547,3260,1,0.49416513721150607,0
548,1142,0,0.010138309667310375,0
549,68,1,0.9897485843762663,1
550,692,0,0.1903381596348447,0
551,2280,0,0.03448206983619251,0
552,3667,0,0.0009413857731457629,0
553,575,0,2.2877892064636975e-08,0
554,1330,0,2.9936157899802645e-05,0
555,3861,0,0.000618322362056327,0
556,396,0,3.918235354878825e-07,0
557,1694,0,0.013571963154088498,0
558,1765,0,0.005014391459710299,0
559,558,0,0.004852748668891156,0
560,681,1,0.9755135046614032,1
561,2974,1,0.9936754613196536,1
562,1231,0,0.05877917053725611,0
563,2323,1,0.7330785459237216,1
564,255,0,0.5331305750842289,1
565,3290,0,0.032277550225756575,0
566,1658,1,0.8370693452263093,1
567,1861,0,0.48202482656773016,0
568,1375,0,0.01695384725100775,0
569,1939,1,0.5120586496945461,1
570,627,0,0.8958883509417024,1
571,2057,1,0.9884341501581843,1
572,2608,0,0.7818006944532712,1
573,1990,1,0.9070036265465676,1
574,588,0,1.7433759448018462e-11,0
575,946,0,0.00395197874468837,0
576,1328,1,0.33620943046394275,0
577,1795,0,0.0033032797382713747,0
578,2626,0,0.00016514087682501034,0
579,2334,1,0.3197816737575656,0
580,1746,0,0.0026633390557114335,0
581,999,0,0.2569443594936006,0
582,929,0,0.10601164824222284,0
583,3452,0,0.671081652881526,1
584,2633,1,0.5014063117371501,1
585,1190,0,0.32370062287365464,0
586,4118,0,0.004630999912996527,0
587,2169,1,0.04811503282035253,0
588,1165,0,0.04080321657140863,0
589,2715,0,0.17806755662536178,0
590,546,0,1.8980835523881216e-05,0
591,2191,0,0.04785991570952696,0
592,695,1,0.5152130125800576,1
593,383,0,0.027485913295069445,0
594,1471,0,0.0007187913840725078,0
595,645,0,0.0003594106177849909,0
596,3543,0,0.00713061568882742,0
597,2739,0,1.0795023233721579e-07,0
598,870,1,0.28108242279108936,0
599,3995,0,3.317527551869007e-07,0
600,2753,0,2.2486268639250397e-06,0
601,1923,1,0.9374403978788006,1
602,2158,0,0.6106066375154148,1
603,2853,0,0.00617062759364446,0
604,851,0,0.17074884951206865,0
605,3795,0,0.041689212361327284,0
606,1668,1,0.838416300870359,1
607,1433,0,0.04491741839906446,0
608,279,0,0.0311644894740658,0
609,1461,0,0.007450248167904173,0
610,3900,0,0.8253176899807741,1
611,116,0,0.0037534147332632956,0
612,4119,1,0.9572451545860369,1
613,4286,0,0.0034456859347167306,0
614,2153,1,0.8073637900711853,1
615,3670,1,0.39896531399797364,0
616,1018,0,0.09345544353797096,0
617,1247,0,0.0029584259570033305,0
618,476,0,0.004667109226538162,0
619,2910,1,0.9759282670202509,1
620,4136,0,2.1669255982315782e-06,0
621,4580,0,0.00024916341270236577,0
622,2516,0,0.00841328342334081,0
623,3686,0,0.000401397907114007,0
624,4375,0,0.6767260262632547,1
625,1786,1,0.9963910604523676,1
626,2566,0,7.655406709894767e-06,0
627,1077,0,0.03205367481018242,0
628,3782,0,2.2658067905471548e-05,0
629,4498,1,0.969735923495073,1
630,3037,1,0.41103391027294783,0
631,3980,0,0.09930657666041814,0
632,4456,0,0.004953167499247433,0
633,208,0,0.75862316403701,1
634,4036,0,0.10550145316069119,0
635,943,0,0.2494880336508606,0
636,2920,0,0.10475822489856193,0
637,2270,0,0.012615005826138535,0
638,4336,1,0.06208263186150314,0
639,982,0,0.1920087413997535,0
640,2599,0,0.025863004473464655,0
641,3021,0,0.40898103349632386,0
642,2143,0,0.12055885536405396,0
643,1629,1,0.7518416311889077,1
644,2857,0,0.05448852094991441,0
645,398,0,0.32095623863411327,0
646,296,1,0.9934702635382734,1
647,994,1,0.846099818190538,1
648,3119,0,0.02491600727072019,0
649,2167,0,0.024258224220816055,0
650,1790,1,0.4266735699985828,0
651,3023,1,0.8078040848462157,1
652,3127,0,2.0656159921705613e-07,0
653,4440,0,0.00018820581053612988,0
654,3315,0,0.0004630726910172096,0
655,3461,0,0.00019385886720501417,0
656,3163,0,0.015104363889466446,0
657,3867,0,0.09122671965475093,0
658,3644,1,0.08026186791505487,0
659,4584,0,0.00036975922306717047,0
660,1194,1,0.0384055519919563,0
661,4206,1,0.23521751516961148,0
662,4147,0,0.26997906121851034,0
663,3043,0,0.01566074382633267,0
664,2507,0,1.7533392479094207e-05,0
665,2177,1,0.4614381788058677,0
666,22,0,0.5674806396319251,1
667,3589,0,0.0025323867430726635,0
668,4173,0,0.00021998371117575464,0
669,1927,0,0.13461459482495738,0
670,2911,0,5.269753940970483e-05,0
671,2303,1,0.9684148687487569,1
672,2591,0,0.006264356491894882,0
673,1345,0,0.001298301118751079,0
674,2561,1,0.48036233754519453,0
675,2632,0,0.0003910045243760892,0
676,1984,1,0.3080492258319795,0
677,2538,0,0.011359927269650141,0
678,644,0,0.0048006292324301765,0
679,3747,0,0.0006811009177408374,0
680,189,0,0.31831215694244597,0
681,958,0,0.0005394748989763792,0
682,2842,1,0.1390700414301877,0
683,3094,0,0.09567869533578467,0
684,2205,0,0.4294012953992273,0
685,1620,0,0.12829407949675228,0
686,918,0,5.360971027239088e-07,0
687,1234,0,0.0008349035904108708,0
688,1448,1,0.9108835110728698,1
689,2585,0,0.10049083695412213,0
690,4307,0,0.024194179631230467,0
691,356,0,0.2755017690948714,0
692,27,0,0.17769004397004173,0
693,1905,1,0.39299040129161505,0
694,2788,0,3.0806608877717534e-06,0
695,940,0,0.09731355688001397,0
696,171,1,0.8744345661292786,1
697,2896,0,0.35508291868872394,0
698,3989,1,0.22913085457249785,0
699,1577,1,0.6909377026872545,1
700,270,0,0.004775179629147408,0
701,3367,1,0.7458929752426341,1
702,2758,0,0.0006845880649773604,0
703,3639,1,0.5904371523044495,1
704,1673,0,0.0040411468303069315,0
705,4421,1,0.6707638636372674,1
706,434,0,8.534121988079739e-05,0
707,772,0,0.06996215194872626,0
708,574,0,0.3106371722163957,0
709,2552,0,0.9110794863505685,1
710,1168,1,0.1315319886513677,0
711,4423,1,0.001227037735470463,0
712,1488,0,0.0027731123639110787,0
713,84,1,0.9849450322930805,1
714,381,0,0.8083455228376426,1
715,2577,0,0.002741105074402312,0
716,405,1,0.022718419845052764,0
717,275,0,0.01433270292363445,0
718,188,0,0.004090396284022068,0
719,3811,0,1.4377652884506558e-12,0
720,1889,0,0.0034380994594433775,0
721,2855,0,0.002958120451884277,0
722,1396,0,0.024094024908967664,0
723,2932,0,0.5248610390559553,1
724,2659,1,0.9215211907016756,1
725,2630,1,0.062461273267236335,0
726,2340,0,0.01843720799930673,0
727,3146,0,0.0309844859693531,0
728,2589,1,0.7404378115196688,1
729,4485,0,2.5370670871335585e-05,0
730,2502,0,0.19486148066859274,0
731,3548,0,0.005309153424645473,0
732,1720,1,0.10038269314755241,0
733,1286,0,0.08120759782390706,0
734,3722,0,0.001255641905814889,0
