,id,y_true,prob_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs
240,623,0,0.22709493173562315,0
241,1880,0,0.011642593348334007,0
242,535,1,0.662610703694495,1
243,4066,0,0.10081379631683539,0
244,3961,0,0.06068556856319834,0
245,2276,0,0.020499256205032613,0
246,682,0,7.524225156464835e-05,0
247,3951,0,0.0003492883638225348,0
248,1065,0,0.05044970523549776,0
249,1253,0,0.010496990580616546,0
250,3534,0,0.4197365262338708,0
251,3202,0,0.020419452952882652,0
252,1752,0,0.06194865942196475,0
253,375,0,0.06651900700699008,0
254,138,0,2.0872670053889664e-06,0
255,4276,0,0.0893999916738162,0
256,4478,0,0.006336496606434148,0
257,4371,1,0.0032101675809076773,0
258,4251,0,0.0171148999470309,0
259,1308,1,0.9452761347540538,1
260,3783,0,0.028274731142110737,0
261,4352,0,0.006398120504162465,0
262,1573,1,0.5735078484451878,1
263,3233,1,0.6987092312943011,1
264,2464,1,0.3258312962366781,0
265,1954,0,0.016445067046010287,0
266,1571,0,0.4345139570408886,0
267,1576,1,0.581568593642028,1
268,1787,0,0.10390915158103049,0
269,349,0,0.011716927509932161,0
270,3556,1,0.2253470421665675,0
271,3338,0,0.08719716284918717,0
272,4162,0,0.008211782530197016,0
273,4185,1,0.8867703738149878,1
274,4023,0,0.0030830877674343504,0
275,3871,0,0.004472211846406698,0
276,3708,0,0.08538098118329115,0
277,2862,0,0.019977633473967752,0
278,2152,0,2.221767728285379e-06,0
279,2724,0,0.014963929562792315,0
280,3065,0,0.0003049342995451615,0
281,959,0,0.04931521976446472,0
282,3478,1,0.6644817493625682,1
283,2874,0,0.004225704205547228,0
284,1276,0,0.01347481249186986,0
285,321,1,0.8575759628310258,1
286,3356,0,0.6022094229274927,1
287,838,0,0.0013359989207980924,0
288,3419,1,0.1320900723892704,0
289,3937,0,0.00015883086787683956,0
290,3759,0,0.00046377142476461815,0
291,452,1,0.9534214459879846,1
292,2988,0,0.10006076523499491,0
293,789,1,0.9510582598343839,1
294,91,1,0.5638793222635642,1
295,841,0,0.11433439475696718,0
296,1943,0,0.003767177063042715,0
297,1902,0,0.013298678106858981,0
298,1316,0,0.0010318752971679333,0
299,2755,0,0.0008755830803363529,0
300,1467,1,0.8219681641010322,1
301,1734,0,0.018279308563118588,0
302,2605,0,0.6731849170564299,1
303,1825,0,0.016839494435488152,0
304,1931,0,0.5818101412980179,1
305,1517,0,0.14158038316811977,0
306,1141,1,0.9231850855037099,1
307,3990,1,0.00084988272095058,0
308,489,0,0.0004660745684182058,0
309,3973,0,0.04919865824949999,0
310,2187,0,9.05310132610171e-06,0
311,4077,1,0.756950802872047,1
312,1314,1,0.010770513220891467,0
313,825,0,0.029477692774645643,0
314,322,0,0.011686680648968472,0
315,1725,0,0.010209008065879282,0
316,20,0,0.04927291709011087,0
317,2339,0,0.03396140005725354,0
318,1950,0,0.020322803898866957,0
319,1373,0,0.008443150851947915,0
320,4466,0,0.060594116647179334,0
321,352,0,0.17376645591842269,0
322,382,1,0.8980610067074772,1
323,4160,0,0.4969023477472963,0
324,2236,0,6.18817000535099e-05,0
325,1603,0,0.0007503319618006546,0
326,3910,0,0.006594643919363327,0
327,2567,1,0.986232717254613,1
328,1651,0,0.022733278913179628,0
329,3858,0,0.0013916103201470562,0
330,1696,1,0.5892641328758563,1
331,262,0,0.002988877713294528,0
332,721,0,0.002076868199573063,0
333,710,0,0.17549626189425702,0
334,2983,1,0.997822727425113,1
335,1064,0,0.1162767751973325,0
336,271,0,0.0027056125505809186,0
337,2707,1,0.42556437673636366,0
338,2747,0,0.46767440636766083,0
339,2559,0,1.9586011581502635e-05,0
340,315,1,0.7800897518567124,1
341,2714,0,0.0017967838579037757,0
342,707,1,0.27987306020723,0
343,4122,0,0.11086452885728187,0
344,190,0,0.017567650104265673,0
345,2474,0,0.004045930664512272,0
346,2023,0,0.014861648908643712,0
347,4511,1,0.8758365494360173,1
348,3413,1,0.9775313144138758,1
349,4392,0,0.22222105721157753,0
350,3965,0,0.001192361872787653,0
351,3276,0,0.058377410683682615,0
352,3769,0,0.11026334968009312,0
353,1203,0,0.01027984124803489,0
354,1700,0,0.007744369249621786,0
355,4079,0,3.0792374865412634e-07,0
356,883,0,0.011671347244027797,0
357,3213,0,0.7538774988787754,1
358,3317,0,0.00010793422961276595,0
359,2380,0,0.5977670169312216,1
360,3931,0,0.0002832955053043652,0
361,885,1,0.6225225628058971,1
362,4585,1,0.8289071499932364,1
363,327,0,0.016233112374909466,0
364,3495,0,0.02811570785184733,0
365,2254,1,0.8469599853979345,1
366,2943,0,0.0003668530850767356,0
367,2440,0,0.004235705569679011,0
368,1609,0,4.4675817878263665e-07,0
369,1163,0,0.0994006633263659,0
370,555,0,0.002424449844809399,0
371,1438,0,0.20316595021300154,0
372,3385,0,0.020844588850416516,0
373,2129,0,0.011786414202712855,0
374,3695,0,0.7343834329866433,1
375,1408,0,0.1822484543127124,0
376,4138,1,0.9231287876797672,1
377,1251,1,0.9261647807080573,1
378,3126,1,0.9502896078575971,1
379,2598,0,0.002368682048075003,0
380,1391,0,0.005755187450223762,0
381,2244,0,0.005410706311507162,0
382,4405,0,2.236094602772857e-16,0
383,3054,0,0.0002743295645795436,0
384,4287,0,0.0349434019757248,0
385,774,1,0.9941894842737109,1
386,3674,0,0.1016736948359453,0
387,1706,1,0.0747196680866424,0
388,2387,0,0.28404166954164173,0
389,2223,0,0.16278120804239005,0
390,1758,1,0.6511663545673411,1
391,978,0,0.001200777954668439,0
392,2996,1,0.6265751344469362,1
393,2543,1,0.973628645277956,1
394,4552,1,0.17861198171570875,0
395,2271,0,4.9769220074809854e-05,0
396,3164,1,0.8090054767693531,1
397,3728,0,0.6784949462825687,1
398,4156,1,3.270231557182268e-06,0
399,852,0,0.0072354097697732815,0
400,2958,0,0.07199395287706306,0
401,2477,0,6.389564814470316e-07,0
402,532,1,0.650699543045125,1
403,3304,0,0.004854367609462464,0
404,1835,1,0.332414840301175,0
405,1857,0,0.0037710019111747077,0
406,274,0,1.9872070841826317e-05,0
407,2194,1,0.9139955151421343,1
408,2778,0,0.02997093358140345,0
409,505,0,0.009241773218561988,0
410,1473,1,0.6179454587497502,1
411,956,1,0.7218337678112989,1
412,2528,1,0.9909753654851268,1
413,2686,0,0.142689269366726,0
414,2894,0,0.0001955232226319316,0
415,2039,0,0.05140883759951451,0
416,4351,0,0.008759961796990883,0
417,519,1,0.21650896015636623,0
418,1149,1,0.5279924392402836,1
419,2580,0,0.00855171368143247,0
420,1024,1,0.9162652808251556,1
421,4427,1,0.0004011904378997128,0
422,761,0,0.013404912015327515,0
423,4355,0,0.001298529683839706,0
424,4004,0,0.008233193848098268,0
425,1478,0,0.0031350171004269683,0
426,2612,1,0.8335241326910631,1
427,2101,1,0.9652471210093019,1
428,395,0,0.11599880614225135,0
429,2694,0,0.011616484558671418,0
430,4345,0,3.35988009602382e-05,0
431,1892,1,0.8579947113201989,1
432,1494,0,0.007127022807096755,0
433,2466,0,0.11016961864017326,0
434,2132,1,0.4808026853112479,0
435,1960,0,0.09445133749767762,0
436,501,0,0.0006812069851278005,0
437,1124,0,0.1744576578508313,0
438,3128,0,0.002401591505515846,0
439,2822,0,0.06315880608590464,0
440,1748,0,0.02908453836761266,0
441,4353,0,0.09620666366171785,0
442,3842,0,0.013826272255381286,0
443,2283,0,2.8184904745367946e-05,0
444,1737,0,0.004664830691207246,0
445,2092,1,0.7951520351661225,1
446,4167,0,0.0010173174270706846,0
447,1995,0,0.11629815814444654,0
448,4260,1,0.5584069403662537,1
449,2899,0,0.006707214276928004,0
450,2882,1,0.6720463598514246,1
451,4398,0,0.43714852662601106,0
452,3333,0,0.0013934417067146207,0
453,4170,0,0.09627374634060809,0
454,753,0,4.8263511825934095e-06,0
455,331,1,0.9826307076843134,1
456,2307,0,0.013396202437950021,0
457,2489,0,0.08547894659364148,0
458,3457,0,0.016978591901393184,0
459,3529,0,0.01568551465740268,0
460,3020,1,0.7534147764905501,1
461,2426,1,0.9443770350064503,1
462,777,0,0.30300251943308854,0
463,899,0,0.6162917229068134,1
464,2228,0,0.005173944139589642,0
465,3180,0,0.014303233134813416,0
466,651,0,0.00027537908756538167,0
467,960,0,5.377647359911813e-07,0
468,3981,1,0.509937164424346,1
469,1847,0,8.67505539496987e-06,0
470,1645,1,0.3835895210090543,0
471,3853,0,0.07212290229443054,0
472,3279,1,0.8624380738698222,1
473,384,0,0.10577244228446575,0
474,3856,1,0.4217929701081043,0
475,3855,0,0.07669180763478373,0
476,1541,0,0.009515579341851838,0
477,832,0,0.061195860354060105,0
478,378,0,0.2455056632724796,0
479,2851,1,0.9852625648724237,1
480,1355,0,0.09752424037371091,0
481,1012,1,0.7657704043121503,1
482,1447,0,0.08865084870987228,0
483,2569,1,0.8235027648729898,1
484,2938,0,0.0026518514873093567,0
485,1152,0,0.0015158541631601307,0
486,1582,0,3.670238804427993e-05,0
487,3343,0,0.022416519075295304,0
488,2134,0,0.20435338788679414,0
489,2098,0,0.03526358370233782,0
490,2815,0,0.6838612797794914,1
491,244,0,0.0019323305987992666,0
492,586,0,0.12895972705776843,0
493,1001,1,0.896102371236626,1
494,3731,0,0.2114316044116436,0
495,4158,0,0.0032986367858772936,0
496,4441,0,0.07021977749995487,0
497,1133,0,6.968188185823383e-06,0
498,3193,0,0.003955919413979919,0
499,1045,0,0.00041364860785181356,0
500,573,0,0.16712279168821023,0
501,4290,1,0.9343697846210148,1
502,4387,0,0.0003112150738790366,0
503,3967,0,0.02131517660227924,0
504,3370,0,0.000994100188657553,0
505,4553,1,0.5326289421681625,1
506,3141,1,0.32576946713899413,0
507,3165,0,0.4962532693834802,0
508,1753,0,0.0402639466908849,0
509,1975,0,0.004196781170010556,0
510,3254,1,0.7402438737884894,1
511,278,1,0.46732493792273033,0
512,148,0,0.3141006774961704,0
513,3431,1,0.18264212632291227,0
514,3489,0,0.1230664381366507,0
515,911,1,0.21488841306615386,0
516,3777,0,0.8467966641898779,1
517,3144,0,0.0036720744744297013,0
518,1491,0,0.9216958566452177,1
519,2319,1,0.8084439457884899,1
520,4395,0,0.011476436111315564,0
521,824,0,0.005001640336359348,0
522,3749,0,0.0015181471962252959,0
523,1762,1,0.9851101778058975,1
524,2994,1,0.09421360048522141,0
525,3131,0,0.36414820933279163,0
526,1480,1,0.7940796965869917,1
527,1986,0,0.4852146500104452,0
528,4537,0,0.0030788706578935322,0
529,2915,1,0.5739514618591081,1
530,1235,0,0.017574716856859175,0
531,3949,0,0.8312835642584959,1
532,4535,0,0.08422687903240808,0
533,2403,0,0.0023709962180880144,0
534,1423,1,0.9241573231999713,1
535,4291,0,0.0401000892022273,0
536,2064,0,0.00014506056082460076,0
537,3237,0,0.12054776590359519,0
538,3860,0,0.0008889476288420659,0
539,1131,0,0.0007887597573086827,0
540,2825,0,0.0008755830803363529,0
541,4491,0,0.008116516023751023,0
542,1114,0,0.006602012049982045,0
543,1691,0,1.0885206898447683e-05,0
544,2343,1,0.47573641728144744,0
545,3998,0,0.7313053469665298,1
546,3224,0,0.11188697900639447,0
547,1236,0,0.0018640812707356616,0
548,2742,0,3.114513554108906e-06,0
549,3873,0,0.051553981275465455,0
550,303,0,0.008497429265829604,0
551,1944,0,0.028651761137493577,0
552,3809,0,1.3374501605707394e-05,0
553,1890,0,0.2673508625989069,0
554,684,1,0.6921754320927609,1
555,1493,1,0.8740080716144265,1
556,527,0,0.9513320603351642,1
557,3609,1,0.9904182844836856,1
558,1513,0,0.1211164362497632,0
559,115,0,0.0009580257839560087,0
560,1481,0,0.2739659798555546,0
561,185,0,0.0026817696876639653,0
562,750,0,0.0023184766992949348,0
563,3425,0,0.002936185565032094,0
564,2022,0,0.31259961388260354,0
565,2286,0,0.30802187418279775,0
566,2266,0,0.31177768796230754,0
567,1897,1,0.8233733878553934,1
568,3675,0,0.0009243135703859585,0
569,4277,1,0.00028197371437942024,0
570,1723,1,0.7536536456431268,1
571,676,0,0.03286048659229947,0
572,3056,1,0.5212386107009864,1
573,725,0,0.9501418929371335,1
574,2508,0,0.15231615868608728,0
575,42,0,5.82318971757011e-06,0
576,2313,0,0.5091958355294363,1
577,575,0,1.416920603430485e-06,0
578,2574,0,0.028358920084383135,0
579,3238,0,0.07332134150391084,0
580,2437,0,0.0008035061084837186,0
581,758,1,0.8982959953672707,1
582,3861,0,0.013581228349049554,0
583,2935,0,0.01697818721077751,0
584,1694,0,0.016092361054414913,0
585,1765,0,0.015270533542377188,0
586,2097,1,0.733157742472272,1
587,1906,0,5.824368879770158e-07,0
588,2933,0,0.00026601268751106407,0
589,1658,1,0.8558537721128654,1
590,1939,1,0.7064608042076089,1
591,3603,0,0.2074445046523534,0
592,2608,0,0.4123460372358472,0
593,2334,1,0.4725948067384001,0
594,170,0,0.007759035631886625,0
595,1295,0,0.0005594135704615793,0
596,2052,0,0.00010022656782877956,0
597,3453,1,0.34216805523934246,0
598,4505,0,0.472898466812778,0
599,895,0,7.176255297375108e-06,0
600,2633,1,0.3734880277581952,0
601,4211,0,0.2077150952022974,0
602,1165,0,0.03194758911258651,0
603,2883,1,0.8793176853773117,1
604,2715,0,0.4290330915374982,0
605,1324,0,0.093946532427841,0
606,234,0,0.005533417495354525,0
607,3553,1,0.3455872605460203,0
608,1393,0,1.1070199891703405e-09,0
609,3770,1,0.0001684482417168989,0
610,1471,0,0.00020049910129654567,0
611,3377,0,0.16979865105272834,0
612,2720,0,0.33508557021408547,0
613,500,0,0.005270383722376837,0
614,1628,0,0.004818913281802999,0
615,3915,1,0.014323981248333952,0
616,3061,0,0.15398961473022366,0
617,3995,0,1.3572838467181151e-05,0
618,2521,1,0.840104667232091,1
619,1185,0,0.35285036784245444,0
620,851,0,0.3480921278809758,0
621,1828,0,0.01801662687113381,0
622,4175,0,0.024566171260547255,0
623,3369,1,0.42494638280426905,0
624,3795,0,0.06075142648434817,0
625,1668,1,0.8372324001017183,1
626,4119,1,0.9304591997502175,1
627,4286,0,0.008192803994705435,0
628,1070,0,0.954931293431613,1
629,3959,0,0.005426645268582528,0
630,3067,0,0.21494632896661073,0
631,3670,1,0.36302030473693236,0
632,2637,1,0.7447281441293035,1
633,3528,0,0.7435518113791731,1
634,2348,0,0.3833462484109128,0
635,125,0,0.0929173453498721,0
636,4011,1,0.8090380036759368,1
637,2786,0,0.22312558846778952,0
638,1077,0,0.02782129200487186,0
639,2120,0,9.952096113904144e-06,0
640,1259,1,0.848592879191538,1
641,763,0,0.6182155474322566,1
642,4296,1,0.9857269141385246,1
643,1962,0,0.008840665024802841,0
644,4222,1,0.18018551587937318,0
645,65,1,0.5376988817516901,1
646,982,0,0.2237130219002276,0
647,2490,0,0.0020798640694950597,0
648,4143,0,0.6073503609769633,1
649,296,1,0.9924233831025354,1
650,3266,0,0.0012971938319064436,0
651,2141,0,0.0178999247123028,0
652,4455,1,0.014194162828368334,0
653,1020,1,0.9213719750990527,1
654,3315,0,0.0030852435599015736,0
655,2439,0,0.004607073901100647,0
656,3048,0,0.18804535889166193,0
657,1915,1,0.6140135549814617,1
658,3461,0,0.0042964810384390215,0
659,1289,1,0.9301398920937174,1
660,3163,0,0.01285971346992532,0
661,3786,0,0.9558412242072679,1
662,531,0,0.012800758548584692,0
663,348,0,0.004969397398444617,0
664,3867,0,0.0766316461601422,0
665,2942,1,0.7791037054618463,1
666,4584,0,0.0024849269382878577,0
667,2829,1,0.5317486269022629,1
668,1194,1,0.10665368246761688,0
669,3168,0,0.020496526236807266,0
670,66,0,0.0004583936629758089,0
671,637,1,0.6781439088634409,1
672,4280,0,0.0007235493079479761,0
673,2509,1,0.12048403575655682,0
674,5,0,0.36135451597276436,0
675,3812,0,0.009593089004267086,0
676,2480,0,0.002389465259728239,0
677,601,0,0.9844597190766733,1
678,552,0,0.0041336469467985,0
679,3513,0,0.6927877912515525,1
680,2315,0,0.002273778334786277,0
681,1128,0,0.018094183611674555,0
682,4224,0,0.2078992860648083,0
683,3190,0,0.0007392052697353581,0
684,2303,1,0.9667430590525451,1
685,2377,0,0.43832639229347714,0
686,494,0,0.013021787075481002,0
687,931,0,1.8642876727051734e-06,0
688,3796,0,0.0060173314359587456,0
689,2561,1,0.5093679300723598,1
690,2813,1,0.7059488874147367,1
691,644,0,0.05146134512777699,0
692,2939,0,0.03139767778415542,0
693,3747,0,8.305759447042811e-05,0
694,958,0,0.0035110836545796556,0
695,4113,1,0.7549924113622002,1
696,2205,0,0.6070944320871056,1
697,3711,0,0.018975971429065607,0
698,2940,0,0.04384037336831273,0
699,4347,0,0.0009093482200106626,0
700,4242,0,0.0020964429700363234,0
701,447,0,0.006544680941394829,0
702,1813,0,6.756726763608097e-05,0
703,468,0,0.01613033844425277,0
704,4307,0,0.024990606282135192,0
705,358,0,0.0006400172356555544,0
706,2261,0,3.253287414268068e-07,0
707,3055,0,0.005912720186628242,0
708,2088,0,0.18346217765687964,0
709,2896,0,0.051439939085282695,0
710,3367,1,0.800846291907662,1
711,4272,0,0.00162903239036874,0
712,638,0,0.00012412357485815987,0
713,1673,0,0.0016016299088477555,0
714,4332,0,0.14634542404911505,0
715,1876,0,0.37969560020239435,0
716,3469,0,0.0016395809030402772,0
717,4130,0,0.014924401041511725,0
718,4460,0,0.03132263878119208,0
719,2552,0,0.8199648738533987,1
720,2037,0,0.01045194850381539,0
721,3221,0,0.11369024111171067,0
722,3508,0,0.027269571306468485,0
723,381,0,0.7049234793594313,1
724,4239,1,0.08053161000114606,0
725,2923,1,0.7757879788913804,1
726,706,1,0.5737187796406489,1
727,1396,0,0.040536844564372176,0
728,744,0,0.0006937227084385328,0
729,2115,0,0.02071902468170455,0
730,3525,0,0.00047039697212793955,0
731,3488,0,0.2151579491258973,0
732,478,0,0.02220548525778854,0
733,2761,0,0.5770911154554997,1
734,1306,0,0.035659377735851136,0
