,id,y_true,prob_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs
152,4304,0,0.00016774285744548703,0
153,2178,0,0.08126110117640509,0
154,4172,1,0.6730054513263859,1
155,3256,1,0.8691338490008873,1
156,2730,1,0.6763448612883476,1
157,69,1,0.9635652316146431,1
158,4453,1,0.8464432132263916,1
159,2108,0,0.025318796707689314,0
160,3516,0,0.004442642733788023,0
161,3311,0,0.0006009662700320623,0
162,2067,0,0.01081698407018562,0
163,2945,0,0.0008164252929122302,0
164,3167,0,0.0005720916566764804,0
165,134,0,0.09350475280718709,0
166,4007,0,0.0010308088644018633,0
167,1612,0,0.01536432567068554,0
168,1466,0,0.012803560497610776,0
169,1263,0,0.00010931831016806852,0
170,2928,0,0.009821401863798703,0
171,1564,1,0.9185698082051669,1
172,2074,0,0.016266358844124508,0
173,3364,0,0.7815576032286672,1
174,1354,1,0.9937634843102966,1
175,2414,0,0.005147941175896087,0
176,153,0,0.255322071775475,0
177,3503,0,0.09224306290036652,0
178,4214,0,9.004358784580932e-06,0
179,1119,0,1.032191758519108e-09,0
180,3797,0,0.9141833016874784,1
181,4157,0,0.0002444891314091633,0
182,2193,1,0.8294076244581925,1
183,3102,1,0.16056486479707782,0
184,3750,0,0.007545175267542069,0
185,3923,0,0.0660208499560058,0
186,2644,0,0.0070091401601395775,0
187,2220,1,0.5475156446539037,1
188,4504,0,0.5933629593538154,1
189,534,1,0.5956090233810428,1
190,3380,0,0.00010816009072203573,0
191,1918,0,5.321802330997835e-06,0
192,2048,0,0.11234772172634681,0
193,2324,0,0.00010043689253517278,0
194,1829,0,0.3853648683930614,0
195,4370,0,0.0969139678480758,0
196,203,1,0.8731409564207051,1
197,4516,0,0.002705542650763337,0
198,1578,0,0.19359507291370634,0
199,2881,1,0.9747811318298485,1
200,1509,0,0.15297398663254425,0
201,3816,0,0.712330851527541,1
202,1922,1,0.80143040268817,1
203,1543,0,0.07292779904531622,0
204,56,1,0.8486907685780294,1
205,3466,0,0.08801590985275769,0
206,1459,0,0.5833986293862178,1
207,1593,0,0.0072153374272600265,0
208,2732,1,0.00029461855018323644,0
209,1151,0,0.041792836386719746,0
210,2970,0,0.00010612357158308348,0
211,1623,0,0.009248153277809684,0
212,1483,1,0.6688303108360448,1
213,3737,1,0.6024467338289277,1
214,2040,0,0.0038618366075562666,0
215,3393,0,0.0021840338604136376,0
216,3712,0,0.2807079514016343,0
217,3122,0,0.0011650575721150011,0
218,1529,0,0.15707257211577624,0
219,17,0,0.07714983858187272,0
220,3535,0,9.53787722358046e-06,0
221,4090,1,0.0015084286747832467,0
222,730,0,0.03708713419275224,0
223,2781,0,0.48028081449903726,0
224,3247,0,0.0002793440139000948,0
225,4052,0,0.04627196924074991,0
226,1453,0,0.009439356832085424,0
227,3381,0,0.3388891960775426,0
228,1319,0,0.053125923001426205,0
229,3497,1,0.9911880342905355,1
230,2135,1,0.9721131884474082,1
231,4184,0,0.03244933319932421,0
232,2003,0,0.8480040587031503,1
233,682,0,2.1321359063068583e-05,0
234,2962,1,0.7906722634440383,1
235,1031,1,0.8184683929678316,1
236,1752,0,0.03947593689256275,0
237,4488,0,0.0028033355628854385,0
238,467,1,0.24699533100177645,0
239,2832,0,0.026234741026537705,0
240,256,0,0.024104381607156704,0
241,4371,1,0.0038591887043131767,0
242,4251,0,0.014058394203372529,0
243,4529,1,0.0006194552358924739,0
244,3783,0,0.038897046153888226,0
245,1617,0,0.7374472155243044,1
246,979,1,0.9307824773872692,1
247,4064,0,0.03258992684891608,0
248,1446,0,0.07756502215870809,0
249,3802,0,8.993637108087983e-09,0
250,3668,0,0.40136243611493666,0
251,3787,0,1.690302820287089e-05,0
252,4162,0,0.010857229552156528,0
253,251,0,0.0014142365970200817,0
254,85,0,0.09424249562084053,0
255,47,0,0.028577327254034116,0
256,2641,0,0.07071206797538246,0
257,2152,0,1.1616929743862287e-07,0
258,1108,0,0.0035258730783203837,0
259,3454,0,2.11123329805626e-06,0
260,1117,1,0.3136991191124145,0
261,959,0,0.012231958106882069,0
262,3419,1,0.0677032731445196,0
263,41,0,0.0021783674392155897,0
264,452,1,0.9391014014841077,1
265,2941,1,0.7387198415648452,1
266,419,0,0.8622813372083629,1
267,841,0,0.07651807488189898,0
268,551,0,0.3862501918812526,0
269,1943,0,0.0016415423855545021,0
270,357,0,0.026391364148835455,0
271,298,0,0.04904677781678224,0
272,1734,0,0.03262447060468204,0
273,100,1,0.06614015522754173,0
274,1517,0,0.1950989183975742,0
275,3475,0,0.8778139598256511,1
276,990,0,1.276678314427736e-10,0
277,3973,0,0.09047109114132412,0
278,2904,0,0.2918886291560772,0
279,491,0,0.016514466823208267,0
280,2128,1,0.8929398773227218,1
281,3936,0,0.07986403718644156,0
282,2381,0,3.582268276344884e-06,0
283,1003,1,0.7636431330518347,1
284,1353,0,0.14757389293423573,0
285,728,1,0.3634941582381266,0
286,2019,0,4.213289575962179e-06,0
287,4160,0,0.4653150609594341,0
288,2383,0,0.0014321459424758536,0
289,4346,0,1.3509839670715622e-05,0
290,2956,0,0.002756681159431003,0
291,4075,0,0.0006011960040458788,0
292,262,0,0.0011200937176245745,0
293,4207,0,0.16454821219394467,0
294,1064,0,0.027266724869436106,0
295,4569,0,0.18466593284836608,0
296,3236,0,0.5989313657618553,1
297,756,0,0.0001939976357037767,0
298,1181,1,0.9760315909906003,1
299,1523,0,0.022071555765838927,0
300,2031,0,0.6690928335937847,1
301,624,0,0.07316052376128776,0
302,2714,0,0.00034064862186217046,0
303,2710,0,0.06136255158741137,0
304,1726,0,0.006474012277734697,0
305,3012,0,0.2650577590540927,0
306,1484,0,2.027062043636779e-07,0
307,3379,0,0.9292688579804185,1
308,3642,0,0.0024856430874424305,0
309,1595,1,0.9675789301289568,1
310,76,0,0.0005718894825308996,0
311,2241,1,0.9117690508823403,1
312,3662,1,0.3541552218240838,0
313,1203,0,0.0011331965385136186,0
314,3415,0,1.4091926986899663e-06,0
315,1700,0,0.007548993534002107,0
316,4079,0,1.8486610697096987e-06,0
317,3828,0,0.039874211706643466,0
318,460,0,0.0019584301524241464,0
319,3213,0,0.9809167856446613,1
320,1554,0,0.0013776375195215043,0
321,2759,1,0.17657044802670388,0
322,439,0,0.2422547699572721,0
323,885,1,0.6104269231330482,1
324,3905,0,6.278352035695659e-07,0
325,4368,0,0.06376897687794196,0
326,462,0,0.007428782442057868,0
327,1216,0,0.02054907226506477,0
328,2254,1,0.8160655989563075,1
329,3270,0,0.05689232097136818,0
330,2997,0,0.7820350089423502,1
331,1499,0,0.011639260237004637,0
332,2483,0,0.0001581663587795591,0
333,3088,0,0.06083575039739762,0
334,1163,0,0.36358081574064877,0
335,397,0,0.04219030133586066,0
336,1081,0,0.0024339838267417088,0
337,4054,0,0.0013494913528654903,0
338,2648,0,0.11229560445822594,0
339,792,0,0.0006371981326303058,0
340,4061,1,0.805473342060177,1
341,4123,0,0.5376559391110535,1
342,329,0,0.10057264629271878,0
343,1058,0,0.09661717275083354,0
344,2497,0,0.001225066885092365,0
345,1408,0,0.07358351181028248,0
346,183,0,0.00043974069425926714,0
347,3212,0,0.006063895661872808,0
348,3126,1,0.9495170612436171,1
349,1435,0,0.012596230647714078,0
350,4474,0,0.012390498242323,0
351,2287,1,0.8813915851283315,1
352,3022,1,0.20725581133482912,0
353,2606,1,0.29458799148767345,0
354,568,0,0.06562809484609215,0
355,1684,0,0.05064081080839425,0
356,3537,0,0.007663035332710978,0
357,2223,0,0.13810025716150195,0
358,526,0,0.002605464792356576,0
359,2515,0,0.7629559170426425,1
360,2543,1,0.9695225854312576,1
361,2370,0,2.4486000932267442e-05,0
362,2401,0,0.049669794078176156,0
363,1301,0,0.2948062619183235,0
364,3164,1,0.7754565086381787,1
365,1122,0,0.0003918611714755766,0
366,2034,0,0.073389431795655,0
367,1912,0,0.00038926676632792357,0
368,1277,0,0.012597867830449156,0
369,2233,0,0.0017563197377181072,0
370,2477,0,7.73325087022341e-09,0
371,3304,0,0.0023455661506994107,0
372,4587,0,3.777569105109487e-07,0
373,916,0,0.09493807098732798,0
374,2336,0,0.0007400640300558191,0
375,1857,0,0.007907280207827095,0
376,2499,1,0.6443840322256006,1
377,3929,1,0.8134284420170321,1
378,1909,0,0.40913745732103396,0
379,400,0,0.007325042612913737,0
380,2194,1,0.9003025886904689,1
381,2602,0,9.69512315461009e-06,0
382,621,0,0.006499616519266594,0
383,505,0,0.027136294735199476,0
384,71,1,0.9674842896247741,1
385,2894,0,3.942331750519153e-05,0
386,2628,0,0.014876547265373201,0
387,2972,0,0.0013149918256139927,0
388,211,0,0.010835311383279003,0
389,4210,0,0.10411717380745093,0
390,2039,0,0.05217737820495332,0
391,3611,0,4.935000606015052e-06,0
392,2142,0,0.0027032127396443323,0
393,1002,0,0.005247780726905769,0
394,3742,0,0.05712686527729432,0
395,4264,0,3.5597882893549863e-07,0
396,4427,1,0.0004029854837281839,0
397,4120,0,0.026627890784096286,0
398,3823,1,0.10416505033512741,0
399,3799,0,0.042471481175613904,0
400,1361,0,0.9007834467282395,1
401,4004,0,5.9162074493420906e-05,0
402,2101,1,0.9569603214529909,1
403,3097,0,2.284443497680751e-09,0
404,2818,0,2.204915544645466e-07,0
405,1420,0,4.4814543866804916e-06,0
406,1892,1,0.8843426121947037,1
407,1531,0,0.005975080845310766,0
408,2740,1,0.9572184123141395,1
409,109,0,0.005158776826344848,0
410,797,0,0.0007878864483974659,0
411,1533,1,0.8483392156812409,1
412,2419,0,0.00043574974120053094,0
413,2110,0,0.0017996088744538109,0
414,4046,0,0.0041660076840523185,0
415,2905,0,0.0042433134820815555,0
416,1919,1,0.9386377775979344,1
417,1748,0,0.06568678284933652,0
418,4412,0,0.0008266215007236267,0
419,1737,0,0.002962516212532433,0
420,3681,0,8.272638112132286e-05,0
421,1385,0,0.3108620432821285,0
422,1414,0,0.7538219442586761,1
423,1738,0,0.1219151479485516,0
424,4167,0,0.00022231352576440247,0
425,4260,1,0.008398520797838765,0
426,3392,0,4.018759551515929e-05,0
427,2899,0,0.005171652941136118,0
428,2344,0,0.011664223917088882,0
429,1575,0,9.043796328170567e-08,0
430,1267,0,0.00027169141672707327,0
431,459,0,7.464084050906002e-05,0
432,3555,0,2.5052462100012522e-06,0
433,805,0,0.0005597829616423324,0
434,4170,0,0.9287163049044197,1
435,2954,1,0.9770888098958121,1
436,1965,0,0.7815576032286672,1
437,1983,0,0.6976781189396667,1
438,374,0,0.0017367867078402618,0
439,2843,0,0.0004333047395788523,0
440,4100,0,0.0013901636298532655,0
441,443,1,0.7452281233724282,1
442,4400,0,0.6833944633164011,1
443,1627,0,0.9985635111781489,1
444,4389,0,2.518095626819176e-05,0
445,1808,0,0.012252738724894805,0
446,651,0,1.006081496811797e-05,0
447,3286,0,0.0008215800402243879,0
448,3575,0,0.5951552250327945,1
449,2976,1,0.9599452913171608,1
450,1541,0,0.0013857540567702733,0
451,832,0,0.24995631403518107,0
452,1157,0,0.028652018156853976,0
453,378,0,0.1969728783935169,0
454,2851,1,0.9950893049713139,1
455,4530,1,0.0036836866001273717,0
456,3792,1,0.7765569168216231,1
457,1989,0,0.029452802188093437,0
458,1709,1,0.3887562893664256,0
459,3479,0,4.158332932575213e-06,0
460,1624,0,1.594963008006485e-08,0
461,842,1,0.6477203967159947,1
462,4404,0,0.00015655442786527703,0
463,2355,0,0.01862560158601144,0
464,158,0,0.03614733672938174,0
465,3084,0,0.014095893886747953,0
466,1036,1,0.8745442806991508,1
467,4438,0,0.7191426757236241,1
468,2263,0,0.12663130162635863,0
469,573,0,0.27737241669085744,0
470,216,0,0.18391641554037866,0
471,2368,0,0.10247070872723764,0
472,3141,1,0.42492699152195634,0
473,1309,0,0.0035048515750985675,0
474,2834,0,0.07461977470910017,0
475,1865,0,0.23863706873406004,0
476,2984,0,0.25133783094780376,0
477,3835,0,0.015590172882759264,0
478,1878,0,0.0001551567836830093,0
479,1657,0,0.18570760141778592,0
480,196,1,0.9339298560567615,1
481,3489,0,0.1017121957365358,0
482,3409,0,0.0006903236928143954,0
483,2529,0,0.012171375318215744,0
484,258,1,0.851139125727724,1
485,472,0,0.30746082155853216,0
486,4396,1,0.1382478124002316,0
487,2206,0,0.7501518023674214,1
488,172,0,0.061145001188437464,0
489,2319,1,0.870109510000218,1
490,4461,1,0.8503203442106989,1
491,2555,0,6.394036489062069e-08,0
492,2093,0,0.009285049855238994,0
493,2680,1,0.8862193844335128,1
494,3089,0,0.005861067591745294,0
495,986,0,8.03972379916472e-06,0
496,1986,0,0.7419033220135592,1
497,2113,0,0.017934052389702387,0
498,15,0,3.6497476792978616e-07,0
499,4379,0,0.014555850673833873,0
500,370,1,0.9526573957905077,1
501,3604,0,0.9975192457421632,1
502,490,0,0.415869049644678,0
503,3029,0,3.712246369696538e-10,0
504,1292,0,0.004710111094048401,0
505,4165,0,0.9568268100572792,1
506,1423,1,0.8992060251871067,1
507,4190,0,2.2604057559752795e-06,0
508,3228,0,0.0004342457791015385,0
509,2688,0,0.0025174194211887864,0
510,4291,0,0.008193225560330846,0
511,3237,0,0.008900032382282647,0
512,2825,0,0.0014352741473007916,0
513,3060,0,0.0010738536807096324,0
514,3062,0,0.0012920003805918037,0
515,1170,0,0.02056592419428474,0
516,2125,0,0.44538044655546744,0
517,1468,1,0.5739081729327845,1
518,3382,1,0.3148033835240755,0
519,687,0,0.1960884984035066,0
520,1638,1,0.8489222872187201,1
521,3184,1,0.8806515355015241,1
522,4050,0,0.103320648870533,0
523,822,0,2.0789121874457295e-06,0
524,1236,0,8.27005108653184e-05,0
525,823,0,0.042245018492419156,0
526,4001,0,0.002397464451765156,0
527,2317,1,0.6456960700817399,1
528,4024,0,0.7360700697922777,1
529,2078,0,0.3883411964086861,0
530,1493,1,0.8738524910098747,1
531,1357,0,0.012044817354620074,0
532,3654,0,0.0019888884421167337,0
533,527,0,0.23710619640921576,0
534,4520,1,0.8310281425426919,1
535,1513,0,0.07859041123379454,0
536,2278,0,0.25599514406809126,0
537,1481,0,0.23906876144808759,0
538,1201,1,0.9022702582532074,1
539,2026,0,3.486175265162677e-06,0
540,1797,0,0.006536353778635106,0
541,3425,0,0.00037259504197474094,0
542,853,0,0.5431636650112678,1
543,2022,0,0.40633740342517133,0
544,1897,1,0.7623871993168296,1
545,3566,0,0.01901828683852279,0
546,4277,1,0.00042375542718382856,0
547,3924,1,0.9936457744741908,1
548,1908,1,0.9914324126555247,1
549,2012,0,0.019676581943550125,0
550,3056,1,0.5047162221190752,1
551,3260,1,0.6030348207294803,1
552,1496,1,0.6430258818080563,1
553,725,0,0.9688081085429755,1
554,3411,0,0.030616816687976493,0
555,8,0,1.0553865512304606e-06,0
556,1715,0,0.09551587357889203,0
557,667,0,0.010542181220848693,0
558,4439,0,9.964705544564839e-06,0
559,2301,0,0.0007100362026871267,0
560,2437,0,0.0008223298776038921,0
561,396,0,3.1029915459023577e-07,0
562,901,0,0.0007704430889427995,0
563,2209,0,0.08917024090075991,0
564,2341,0,0.5635684023467449,1
565,3106,0,0.007518257028934798,0
566,997,0,0.02226825251357451,0
567,1139,0,0.007523206104111671,0
568,2933,0,0.00021388109450849477,0
569,3290,0,0.05936027792409918,0
570,646,1,0.9905618840026336,1
571,2057,1,0.9866684102266722,1
572,2608,0,0.803171277081492,1
573,3046,0,0.0062319368898184815,0
574,1994,1,0.9269420401030997,1
575,3255,0,1.622014309697281e-05,0
576,4528,1,0.08566621507445545,0
577,1608,1,0.948610188553272,1
578,4513,1,0.9664460578902186,1
579,2796,1,0.8523358585168879,1
580,3095,0,4.6872508662829205e-05,0
581,1072,0,0.71147026418795,1
582,3453,1,0.30798490469952566,0
583,316,1,0.738801211166673,1
584,387,1,0.8279706178878782,1
585,4118,0,0.018682208431071424,0
586,2713,0,0.0017688634338839562,0
587,2883,1,0.8740020987589094,1
588,546,0,2.014395411466352e-05,0
589,1324,0,0.2793734279309547,0
590,3169,0,8.474908967193653e-08,0
591,4482,0,0.44227587593551365,0
592,720,0,0.3348111029467205,0
593,1021,0,0.08607347435788537,0
594,4566,0,0.012339571848501527,0
595,1011,0,0.05877490038068255,0
596,1843,0,0.04936826539942592,0
597,4420,0,1.3725326517942361e-05,0
598,140,0,0.30156900352489363,0
599,3996,1,0.4214254610588626,0
600,3332,0,0.014149099003675782,0
601,617,0,0.00010189462141390187,0
602,870,1,0.5913974041132336,1
603,3995,0,1.470578222880184e-06,0
604,2521,1,0.8764362877223448,1
605,1923,1,0.9715055039041686,1
606,1614,0,0.004127985542380656,0
607,1846,0,8.505674337780681e-05,0
608,4175,0,0.005095850221620724,0
609,1903,0,0.000661079389162504,0
610,1852,0,1.1828251562893283e-05,0
611,1668,1,0.666185495466325,1
612,973,0,0.007544319400997046,0
613,279,0,0.023019482400489788,0
614,333,0,0.7161829329950404,1
615,1350,1,0.3305417226670679,0
616,1507,0,0.07458185389014624,0
617,2296,1,0.4358993447311037,0
618,3720,0,0.04376857251302682,0
619,1632,0,0.00407334645673987,0
620,125,0,0.01794843287298712,0
621,4136,0,0.004226461797053471,0
622,3121,0,0.042182372857770004,0
623,1804,0,7.327400716330183e-06,0
624,408,1,0.8453424530123822,1
625,2378,0,0.00787754073626063,0
626,1676,0,0.0009132382944249572,0
627,424,0,0.14100016849803884,0
628,850,1,0.8470482407638783,1
629,4269,1,0.0034153404303435783,0
630,3782,0,3.2241714961825093e-06,0
631,757,0,0.003456429675187872,0
632,1259,1,0.8515264451915066,1
633,3037,1,0.3903736842359843,0
634,3287,1,0.9739392835712851,1
635,4129,0,0.01072231554437828,0
636,2599,0,0.07817692864754155,0
637,3021,0,0.45580235209704795,0
638,1710,0,0.06761353779603278,0
639,4261,0,0.00010760232335539455,0
640,3780,1,0.652227651593232,1
641,2857,0,0.03642527711989572,0
642,3266,0,0.0005688851515823765,0
643,4464,1,0.31297825057557843,0
644,3585,0,0.0023799461412705105,0
645,2141,0,0.04244420349888573,0
646,3119,0,0.07134892822654308,0
647,4455,1,0.05863568310899362,0
648,2130,0,0.25646529164485793,0
649,1046,1,0.42980753224080787,0
650,4273,1,0.44881729100884377,0
651,418,0,5.180570019600839e-05,0
652,3048,0,0.0901100188582543,0
653,3786,0,0.9697785858561001,1
654,2942,1,0.7358570311539574,1
655,3752,0,0.08720563834863154,0
656,4206,1,0.041332912392135,0
657,3066,0,1.3765149519584284e-10,0
658,3043,0,0.0032008242546513375,0
659,4284,1,0.037304094825067524,0
660,1751,0,5.6678724449117125e-05,0
661,4458,0,0.019495236959049218,0
662,5,0,0.10502219875475738,0
663,2568,0,0.00018218537324025608,0
664,2592,0,0.05440237733188612,0
665,1550,0,0.0013617739399355807,0
666,2836,0,0.09270714935949152,0
667,169,0,0.002075429009432207,0
668,4173,0,0.00036466892867017495,0
669,4224,0,0.12529247062498225,0
670,1327,1,0.39680875387822506,0
671,2911,0,0.00021979342382534643,0
672,2303,1,0.9795544084308907,1
673,1338,1,0.7134905077479466,1
674,346,0,0.0018545651576517086,0
675,1764,0,0.008580012775315223,0
676,3302,0,9.043796328170567e-08,0
677,4506,0,0.016756213523514595,0
678,2376,0,0.00018603424508815657,0
679,2632,0,0.000989497381149499,0
680,1984,1,0.15993710060988486,0
681,1098,0,0.24164297908797214,0
682,267,1,0.7623871993168296,1
683,963,0,0.9719939401072258,1
684,958,0,0.009822360788846072,0
685,1883,0,0.00019498597916047482,0
686,4377,0,0.0033308743702275723,0
687,1227,0,0.6637402003469988,1
688,1256,1,0.6618525078865111,1
689,892,0,0.585634292920252,1
690,2799,0,9.056805008803809e-05,0
691,1536,0,0.0012399234340633692,0
692,4242,0,0.0029377115698939163,0
693,1448,1,0.9461755173848305,1
694,975,0,0.1370404974597867,0
695,27,0,0.06136255158741137,0
696,358,0,1.4661259490917881e-06,0
697,2588,1,0.9827572866596773,1
698,1933,0,0.0008523129002911989,0
699,940,0,0.5502097502962711,1
700,888,0,0.003134991131756898,0
701,3682,0,0.6533041090006445,1
702,3907,0,0.03110075938111694,0
703,608,0,0.01765315074778849,0
704,4385,0,0.05032941244090483,0
705,2180,0,0.011502871737504325,0
706,3639,1,0.6618403356130652,1
707,638,0,0.00015140776998104222,0
708,2830,0,0.00539232208963525,0
709,4332,0,0.20130211582332777,0
710,2408,0,0.00906951141922869,0
711,291,1,0.9868936887411397,1
712,4421,1,0.7847576003668275,1
713,4126,0,0.15633840185627074,0
714,1530,0,1.6855291047226061e-10,0
715,574,0,0.21147472577101561,0
716,1474,0,0.5907683770964323,1
717,584,0,0.1602297184619718,0
718,2037,0,0.01881635086907597,0
719,4423,1,0.001670725582108193,0
720,4205,1,0.1104914611001115,0
721,1654,1,0.907216854204343,1
722,2577,0,0.0030272146628217743,0
723,4476,0,0.018691812454492713,0
724,275,0,0.021378122550403004,0
725,2909,1,0.12577489352977578,0
726,2855,0,0.0001351271921451014,0
727,2932,0,0.28153165001615754,0
728,3488,0,0.13683456823217777,0
729,1780,0,1.686765492651777e-05,0
730,3146,0,5.6357201365021136e-05,0
731,1935,0,0.28368715353110197,0
732,2502,0,0.3582849568348783,0
733,241,0,0.007416797282367507,0
