,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
377,2677,0,0.33404997,0
378,2782,1,0.1483447,0
379,44,0,0.001392317,0
380,2161,0,0.004143762,0
381,2877,0,0.03618185,0
382,427,0,0.023625894,0
383,4587,0,0.034875784,0
384,2256,1,0.981564,1
385,1909,0,0.14054856,0
386,2038,0,0.063071325,0
387,505,0,0.051617365,0
388,3009,0,0.034507617,0
389,3045,0,0.15563118,0
390,4238,0,0.068245076,0
391,4243,0,0.064918466,0
392,1704,0,0.1199945,0
393,3742,0,0.43536475,0
394,182,0,0.017196707,0
395,3826,1,0.028548703,0
396,1953,1,0.9847627,1
397,3053,0,0.034393504,0
398,2580,0,0.0063952436,0
399,2076,1,0.990908,1
400,2044,0,0.00965649,0
401,729,0,0.086004555,0
402,96,0,0.03880149,0
403,3621,0,0.055799812,0
404,3277,1,0.44402295,0
405,1361,0,0.39721188,0
406,473,0,0.027952494,0
407,557,0,0.0063380147,0
408,295,0,0.23428386,0
409,2432,0,0.018158348,0
410,2922,0,0.0025937373,0
411,3971,0,0.046729196,0
412,2694,0,0.030468829,0
413,1892,1,0.98314255,1
414,3373,0,0.016979212,0
415,95,1,0.36751327,0
416,2638,0,0.007112328,0
417,3111,0,0.017685978,0
418,797,0,0.00921242,0
419,1166,0,0.008092873,0
420,1424,0,0.004696395,0
421,4382,0,0.35583997,0
422,2419,0,0.004387616,0
423,2110,0,0.0016264964,0
424,4002,0,0.21979679,0
425,501,0,0.0061709164,0
426,2905,0,0.039538488,0
427,1919,1,0.99139285,1
428,149,0,0.54371357,1
429,932,0,0.9696149,1
430,2460,1,0.945215,1
431,3623,0,0.021750104,0
432,3633,0,0.010624626,0
433,4412,0,0.0140125435,0
434,3691,1,0.10329411,0
435,1385,0,0.19107781,0
436,3365,0,0.91772413,1
437,4240,0,0.011264868,0
438,3303,0,0.054720096,0
439,1767,1,0.5585851,1
440,4260,1,0.7090957,1
441,1718,1,0.90957004,1
442,479,0,0.075339146,0
443,3555,0,0.004127166,0
444,362,1,0.49356785,0
445,658,0,0.012941646,0
446,331,1,0.99077344,1
447,2190,0,0.011293573,0
448,2307,0,0.02998983,0
449,2489,0,0.09909273,0
450,2459,0,0.14524922,0
451,2562,1,0.9528873,1
452,121,0,0.0799604,0
453,2255,0,0.009113361,0
454,3647,0,0.07265807,0
455,1887,1,0.7307919,1
456,3358,0,0.014897005,0
457,651,0,0.016209152,0
458,3981,1,0.7412428,1
459,477,0,0.02246547,0
460,992,0,0.27391636,0
461,832,0,0.06645781,0
462,2150,1,0.95784,1
463,3771,0,0.0097448565,0
464,1355,0,0.1742218,0
465,252,1,0.32404763,0
466,1152,0,0.096286945,0
467,3343,0,0.024415866,0
468,3792,1,0.048836786,0
469,2134,0,0.056836862,0
470,1052,1,0.9742298,1
471,3919,0,0.13093214,0
472,4209,1,0.98195004,1
473,2355,0,0.039713085,0
474,749,1,0.9546536,1
475,2354,0,0.07565606,0
476,2263,0,0.01582578,0
477,4213,1,0.39500502,0
478,1930,0,0.01783304,0
479,2055,1,0.97978216,1
480,344,1,0.9718127,1
481,3852,0,0.015548151,0
482,3216,0,0.9789245,1
483,1309,0,0.04941106,0
484,2834,0,0.071265645,0
485,180,0,0.02420691,0
486,1865,0,0.3760182,0
487,4098,1,0.15456356,0
488,90,0,0.016193314,0
489,3839,0,0.004359111,0
490,4335,0,0.96618015,1
491,196,1,0.9840971,1
492,878,1,0.9427146,1
493,3034,0,0.014131387,0
494,2016,0,0.004857339,0
495,752,0,0.011936632,0
496,3409,0,0.0017324473,0
497,472,0,0.413109,0
498,3347,1,0.8770465,1
499,4396,1,0.32523516,0
500,2812,1,0.9946667,1
501,3376,0,0.005998845,0
502,3307,0,0.011130223,0
503,3144,0,0.09427224,0
504,3275,0,0.12481263,0
505,172,0,0.019992601,0
506,3540,0,0.002094514,0
507,2319,1,0.92110556,1
508,677,0,0.03758023,0
509,126,0,0.010827393,0
510,4333,0,0.13690425,0
511,2113,0,0.037651926,0
512,2915,1,0.2439006,0
513,1235,0,0.049956996,0
514,4364,0,0.18760782,0
515,4190,0,0.00850551,0
516,1929,0,0.007017864,0
517,4108,0,0.04996252,0
518,4291,0,0.08962022,0
519,570,0,0.013247377,0
520,265,0,0.6615493,1
521,4429,1,0.6614017,1
522,2386,0,0.0069042337,0
523,2825,0,0.0118597625,0
524,2125,0,0.16974764,0
525,3955,0,0.9923558,1
526,1332,0,0.9625108,1
527,139,0,0.009783386,0
528,1691,0,0.031211535,0
529,1942,1,0.84778374,1
530,2343,1,0.97399443,1
531,3998,0,0.9513387,1
532,1714,0,0.012825319,0
533,571,0,0.07554378,0
534,343,0,0.37062716,0
535,2184,0,0.004014064,0
536,1121,0,0.854132,1
537,2869,0,0.0021399222,0
538,1944,0,0.016611107,0
539,1274,0,0.29939234,0
540,603,0,0.042256396,0
541,527,0,0.00613852,0
542,4520,1,0.94122493,1
543,4256,1,0.024301304,0
544,200,0,0.19637267,0
545,2596,0,0.026781807,0
546,2847,0,0.10185219,0
547,4215,0,0.40131757,0
548,18,1,0.99369884,1
549,2026,0,0.0030099628,0
550,2595,1,0.5304226,1
551,1797,0,0.014853745,0
552,776,0,0.78924453,1
553,853,0,0.93510395,1
554,184,0,0.009024086,0
555,2286,0,0.18688777,0
556,1897,1,0.984239,1
557,3837,1,0.017931866,0
558,1659,0,0.010397358,0
559,1116,1,0.9655996,1
560,3924,1,0.9616579,1
561,458,0,0.01975508,0
562,2692,0,0.55739194,1
563,3706,0,0.761856,1
564,3411,0,0.061535884,0
565,4168,1,0.73924565,1
566,2959,1,0.8884832,1
567,968,0,0.0868334,0
568,1985,0,0.110447325,0
569,517,0,0.0067646517,0
570,1694,0,0.00812738,0
571,3132,0,0.10418112,0
572,2209,0,0.031205274,0
573,2341,0,0.78418064,1
574,1721,0,0.09811086,0
575,2624,1,0.98297346,1
576,1334,1,0.87494427,1
577,2057,1,0.99496365,1
578,433,0,0.006998614,0
579,945,0,0.08996063,0
580,4041,0,0.037792265,0
581,3125,0,0.005224255,0
582,3179,0,0.02071869,0
583,1746,0,0.01270202,0
584,2052,0,0.0030792844,0
585,999,0,0.09404932,0
586,2845,0,0.064615324,0
587,4211,0,0.3768714,0
588,2204,0,0.0014570041,0
589,2713,0,0.007981812,0
590,2883,1,0.9947403,1
591,1324,0,0.08189852,0
592,2191,0,0.073542155,0
593,3049,1,0.98585236,1
594,1486,0,0.24201535,0
595,1832,0,0.985089,1
596,74,0,0.9386627,1
597,1515,0,0.35122156,0
598,4566,0,0.13310131,0
599,383,0,0.021477109,0
600,773,0,0.02227828,0
601,4008,1,0.23289803,0
602,3377,0,0.21937813,0
603,2720,0,0.2628826,0
604,4085,0,0.02168874,0
605,140,0,0.5186913,1
606,2525,0,0.42062142,0
607,3996,1,0.21024373,0
608,3820,0,0.9499366,1
609,1321,0,0.0054397346,0
610,3995,0,0.0047796094,0
611,2420,0,0.9798641,1
612,2158,0,0.42396805,0
613,1846,0,0.0074047307,0
614,851,0,0.06709886,0
615,4175,0,0.037454434,0
616,1903,0,0.009047857,0
617,3232,1,0.99192655,1
618,973,0,0.07310642,0
619,1433,0,0.07037951,0
620,3831,0,0.08097756,0
621,209,1,0.98913,1
622,1018,0,0.39382604,0
623,4477,0,0.26564077,0
624,674,0,0.0045136902,0
625,114,0,0.04168856,0
626,1371,0,0.046510883,0
627,4187,0,0.04541618,0
628,1507,0,0.12245893,0
629,3720,0,0.07063642,0
630,2348,0,0.24794096,0
631,307,1,0.73470247,1
632,261,0,0.0027893505,0
633,4136,0,0.013161194,0
634,4086,0,0.006252543,0
635,1804,0,0.00095914863,0
636,1402,0,0.006065816,0
637,1596,0,0.13904297,0
638,854,1,0.9816109,1
639,2517,0,0.026065823,0
640,3724,0,0.15417503,0
641,4375,0,0.018106498,0
642,4011,1,0.9450018,1
643,2998,0,0.03876456,0
644,1288,0,0.002093697,0
645,1242,0,0.029517187,0
646,3938,1,0.20492321,0
647,1542,1,0.97059935,1
648,2716,0,0.013131593,0
649,2765,0,0.0023973181,0
650,2226,1,0.8985569,1
651,359,1,0.9843097,1
652,2696,0,0.022658447,0
653,2141,0,0.08841401,0
654,4455,1,0.030239634,0
655,1790,1,0.9654974,1
656,1733,0,0.0037830793,0
657,3127,0,0.0019563017,0
658,3163,0,0.06516049,0
659,87,0,0.010984896,0
660,1707,0,0.071272716,0
661,1223,0,0.88208145,1
662,2955,0,0.062371347,0
663,3913,0,0.013429391,0
664,3043,0,0.03436554,0
665,2507,0,0.008462927,0
666,1845,1,0.15356462,0
667,2568,0,0.0038246345,0
668,2480,0,0.008818416,0
669,3589,0,0.039922535,0
670,601,0,0.8294228,1
671,1550,0,0.013746308,0
672,552,0,0.024437057,0
673,2836,0,0.11535165,0
674,2315,0,0.013612419,0
675,1764,0,0.0037051875,0
676,2611,1,0.98296803,1
677,931,0,0.004571978,0
678,475,1,0.3183165,0
679,2953,1,0.95444906,1
680,2561,1,0.7715418,1
681,2813,1,0.94004637,1
682,3587,0,0.74254113,1
683,1098,0,0.23668006,0
684,3778,0,0.0074726935,0
685,1256,1,0.8299841,1
686,892,0,0.44933495,0
687,1536,0,0.0067139934,0
688,2940,0,0.020583605,0
689,1809,0,0.0044358093,0
690,447,0,0.033973116,0
691,1547,0,0.010492641,0
692,1234,0,0.13918032,0
693,836,0,0.0070712203,0
694,3907,0,0.02965076,0
695,4074,0,0.07838445,0
696,3200,1,0.513929,1
697,168,0,0.013616928,0
698,2896,0,0.059898775,0
699,3989,1,0.6805106,1
700,2362,1,0.992245,1
701,2492,0,0.016842505,0
702,270,0,0.024585115,0
703,3367,1,0.97799003,1
704,280,0,0.013998775,0
705,4332,0,0.029978476,0
706,291,1,0.996478,1
707,4421,1,0.972082,1
708,3988,1,0.70860094,1
709,772,0,0.5830738,1
710,3469,0,0.044648945,0
711,376,0,0.01787492,0
712,1530,0,0.0041272067,0
713,2086,1,0.97024274,1
714,1300,0,0.009269116,0
715,1474,0,0.119942255,0
716,4033,1,0.7486172,1
717,3508,0,0.055399053,0
718,1488,0,0.0017308332,0
719,381,0,0.74359214,1
720,2600,0,0.42192268,0
721,4239,1,0.033522215,0
722,633,0,0.003283971,0
723,405,1,0.30930242,0
724,2909,1,0.6858485,1
725,1844,0,0.0072968034,0
726,706,1,0.43586916,0
727,2932,0,0.044610467,0
728,3525,0,0.00437702,0
729,2340,0,0.07771263,0
730,2059,0,0.0037472127,0
731,2185,1,0.7799888,1
732,3245,0,0.052564986,0
