,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
127,3549,1,0.5732927,1
128,4350,0,0.084291525,0
129,735,0,0.55743027,1
130,3274,0,0.72380084,1
131,4447,0,0.00816638,0
132,2399,0,0.052495554,0
133,2463,1,0.9910834,1
134,3330,1,0.9780647,1
135,2790,1,0.68054914,1
136,3944,0,0.01222695,0
137,4562,0,0.015676137,0
138,4125,1,0.015972488,0
139,2145,0,0.029805053,0
140,317,1,0.9786604,1
141,1991,0,0.10992728,0
142,3520,0,0.08137772,0
143,4202,0,0.23388426,0
144,1708,0,0.4796125,0
145,3027,1,0.9594168,1
146,4216,0,0.02136971,0
147,4304,0,0.016092641,0
148,619,0,0.14855869,0
149,2178,0,0.06508661,0
150,3050,0,0.079472,0
151,2136,0,0.0011116179,0
152,3308,0,0.030107535,0
153,69,1,0.9933832,1
154,1896,1,0.9932836,1
155,2500,1,0.9755645,1
156,3014,0,0.6139633,1
157,769,0,0.089106284,0
158,3848,0,0.013880927,0
159,2840,0,0.04160478,0
160,569,1,0.48739284,0
161,3972,0,0.004336951,0
162,2122,0,0.86655074,1
163,2804,0,0.062056866,0
164,3311,0,0.025177548,0
165,4057,1,0.029005397,0
166,3167,0,0.0642807,0
167,2337,0,0.0014735991,0
168,3422,0,0.23375891,0
169,4127,0,0.04021584,0
170,4062,1,0.87902373,1
171,1110,0,0.09168794,0
172,3192,0,0.062151227,0
173,3943,1,0.018520223,0
174,1032,0,0.035920195,0
175,4226,1,0.98126054,1
176,4214,0,0.003544448,0
177,219,0,0.015393111,0
178,3632,1,0.024580603,0
179,3271,0,0.0037507014,0
180,2030,1,0.80795264,1
181,3750,0,0.0053422656,0
182,1179,0,0.011143508,0
183,2512,0,0.0107018165,0
184,3380,0,0.0071893176,0
185,1106,0,0.47653145,0
186,2324,0,0.0045031933,0
187,679,0,0.004952524,0
188,1342,0,0.002451577,0
189,1811,0,0.8190898,1
190,3872,0,0.009047309,0
191,2749,0,0.041728027,0
192,2421,1,0.89284974,1
193,81,0,0.25099865,0
194,4068,0,0.09039118,0
195,1509,0,0.49251106,0
196,3870,0,0.008387768,0
197,3816,0,0.37397426,0
198,2398,0,0.003023435,0
199,626,0,0.026644088,0
200,541,0,0.4932862,0
201,610,0,0.0073612663,0
202,1367,0,0.014105375,0
203,3137,0,0.046872165,0
204,2991,0,0.41300443,0
205,3235,1,0.32292777,0
206,511,0,0.49353892,0
207,210,0,0.102081254,0
208,2706,0,0.001719414,0
209,1381,0,0.024850145,0
210,1137,1,0.9680741,1
211,3267,0,0.024761597,0
212,1416,0,0.024629343,0
213,596,0,0.9477894,1
214,177,1,0.9712384,1
215,2970,0,0.0045299795,0
216,1282,0,0.6771539,1
217,965,1,0.98259234,1
218,1483,1,0.8212485,1
219,394,0,0.33077928,0
220,3737,1,0.64737344,1
221,3401,0,0.0022868293,0
222,497,0,0.14201467,0
223,1422,0,0.009971607,0
224,3916,0,0.74019134,1
225,288,0,0.06691448,0
226,17,0,0.13151002,0
227,3535,0,0.036956545,0
228,3016,1,0.96298414,1
229,730,0,0.09539184,0
230,3247,0,0.013331325,0
231,3182,0,0.0013025805,0
232,2146,0,0.39389277,0
233,1061,0,0.003708389,0
234,1352,0,0.11097889,0
235,1453,0,0.028042091,0
236,3497,1,0.8949131,1
237,2135,1,0.98868,1
238,2237,0,0.034592588,0
239,623,0,0.44029844,0
240,923,0,0.06960593,0
241,1993,0,0.77133805,1
242,3017,0,0.0078164255,0
243,4066,0,0.20036899,0
244,4102,0,0.93643475,1
245,1362,0,0.023950579,0
246,1713,0,0.010454879,0
247,318,1,0.42992184,0
248,1798,0,0.015554764,0
249,1031,1,0.7675371,1
250,3202,0,0.0051133656,0
251,1025,0,0.0017657921,0
252,4276,0,0.2637593,0
253,4251,0,0.0075422926,0
254,702,0,0.023692913,0
255,4529,1,0.24245025,0
256,1617,0,0.91836995,1
257,4064,0,0.020664353,0
258,2225,1,0.98978627,1
259,4262,0,0.014726496,0
260,4128,0,0.31021124,0
261,2464,1,0.3995544,0
262,3802,0,0.012955092,0
263,3561,0,0.004943762,0
264,2304,0,0.008080606,0
265,3787,0,0.017065438,0
266,4391,0,0.009057746,0
267,4373,1,0.4575974,0
268,1626,0,0.0073409984,0
269,263,0,0.8061785,1
270,4334,0,0.0075422926,0
271,3356,0,0.15049878,0
272,641,0,0.41462874,0
273,41,0,0.005366662,0
274,3153,1,0.9506103,1
275,3969,0,0.03576125,0
276,357,0,0.018147154,0
277,2755,0,0.022920635,0
278,598,1,0.9787949,1
279,3779,0,0.08618255,0
280,1517,0,0.9465169,1
281,3475,0,0.8629253,1
282,3808,1,0.06691497,0
283,2017,0,0.22553502,0
284,577,0,0.07969314,0
285,2187,0,0.0009932143,0
286,4077,1,0.9828881,1
287,2128,1,0.98978746,1
288,2861,0,0.003798735,0
289,1003,1,0.8954307,1
290,514,0,0.08219207,0
291,4031,0,0.008538285,0
292,1353,0,0.2096456,0
293,20,0,0.023103023,0
294,2383,0,0.035249498,0
295,2956,0,0.014039311,0
296,486,1,0.9863775,1
297,2005,0,0.064910196,0
298,1155,1,0.65913415,1
299,1064,0,0.13331117,0
300,3930,1,0.08321306,0
301,2993,0,0.1261027,0
302,2747,0,0.030564256,0
303,3874,0,0.048271757,0
304,1360,0,0.022768438,0
305,1181,1,0.6441194,1
306,1214,0,0.05040047,0
307,3705,0,0.0048379153,0
308,3015,0,0.68011975,1
309,587,0,0.7994168,1
310,1482,0,0.02486826,0
311,955,1,0.52277845,1
312,2710,0,0.014117489,0
313,1726,0,0.015656732,0
314,1484,0,0.0033278528,0
315,1260,0,0.0065454883,0
316,2056,0,0.014667734,0
317,4044,0,0.034312744,0
318,4069,0,0.020157706,0
319,3413,1,0.99585956,1
320,4241,0,0.024575768,0
321,3662,1,0.73070586,1
322,3276,0,0.25761575,0
323,152,0,0.007879927,0
324,883,0,0.015312464,0
325,3213,0,0.8729662,1
326,3317,0,0.30408713,0
327,2929,0,0.7550136,1
328,3715,1,0.9004748,1
329,885,1,0.8954588,1
330,3905,0,0.0062345522,0
331,1374,1,0.99523914,1
332,4368,0,0.030885229,0
333,2808,0,0.007816381,0
334,3178,0,0.18014069,0
335,2992,0,0.014166525,0
336,3819,0,0.083553195,0
337,670,0,0.69682676,1
338,4091,0,0.023517216,0
339,1081,0,0.02725413,0
340,3396,0,0.01024034,0
341,2565,1,0.300703,0
342,1836,0,0.044038426,0
343,436,0,0.00855418,0
344,908,0,0.46784526,0
345,882,0,0.89062965,1
346,233,1,0.45028114,0
347,686,1,0.9636125,1
348,3718,1,0.24794745,0
349,1692,0,0.012206138,0
350,1293,1,0.9914335,1
351,743,0,0.015882084,0
352,1408,0,0.098683126,0
353,799,0,0.13148409,0
354,86,0,0.16931264,0
355,2244,0,0.015137892,0
356,4405,0,0.06760205,0
357,1298,0,0.014605949,0
358,3054,0,0.05488896,0
359,3917,1,0.9731077,1
360,3537,0,0.024348352,0
361,3420,0,0.004253965,0
362,3674,0,0.08317583,0
363,286,1,0.9376306,1
364,1644,0,0.0035172377,0
365,1464,0,0.011473593,0
366,1034,0,0.044342753,0
367,2543,1,0.9921646,1
368,2401,0,0.009835933,0
369,4356,0,0.58007735,1
370,2034,0,0.13731067,0
371,4156,1,0.0041203746,0
372,1912,0,0.014963818,0
373,3305,0,0.038331,0
374,412,0,0.085407265,0
375,2477,0,0.0034477469,0
376,3304,0,0.0070390557,0
377,1059,0,0.032817714,0
378,3619,0,0.5741089,1
379,2116,0,0.41570646,0
380,420,0,0.0038377775,0
381,4538,0,0.099192515,0
382,2038,0,0.096808955,0
383,621,0,0.11042016,0
384,2407,0,0.02270327,0
385,984,0,0.021948751,0
386,292,0,0.10321099,0
387,4351,0,0.0025298113,0
388,519,1,0.88028425,1
389,863,0,0.0058145765,0
390,182,0,0.019760607,0
391,1953,1,0.9767627,1
392,1487,0,0.08229704,0
393,599,0,0.020114047,0
394,96,0,0.025534721,0
395,4120,0,0.028808404,0
396,111,1,0.8077352,1
397,3823,1,0.16141628,0
398,1361,0,0.75542,1
399,3760,0,0.49884456,0
400,3601,0,0.28626776,0
401,4106,0,0.7538825,1
402,2922,0,0.0040556993,0
403,2818,0,0.0126409605,0
404,2694,0,0.052942414,0
405,4254,1,0.7788871,1
406,1420,0,0.004057046,0
407,3428,0,0.03587446,0
408,581,1,0.91874695,1
409,95,1,0.49567926,0
410,2798,0,0.034888286,0
411,2638,0,0.014833363,0
412,2132,1,0.90121853,1
413,1166,0,0.014485304,0
414,1960,0,0.8387725,1
415,2110,0,0.0013434918,0
416,1690,1,0.9754304,1
417,2905,0,0.0804107,0
418,2822,0,0.008837188,0
419,1919,1,0.9813006,1
420,2488,1,0.9805464,1
421,1042,0,0.20755225,0
422,783,1,0.26571447,0
423,1196,1,0.89392823,1
424,2181,0,0.012899686,0
425,24,1,0.77577084,1
426,2045,0,0.08838408,0
427,3623,0,0.03457437,0
428,1497,1,0.8156118,1
429,1385,0,0.110595435,0
430,1738,0,0.027807673,0
431,1091,0,0.014509332,0
432,3162,0,0.022193193,0
433,4465,1,0.94706625,1
434,2882,1,0.8992557,1
435,4234,0,0.031921532,0
436,4398,0,0.2676959,0
437,1718,1,0.870169,1
438,159,0,0.009631369,0
439,805,0,0.010247765,0
440,658,0,0.017714763,0
441,683,1,0.9920739,1
442,3629,1,0.98484576,1
443,4164,0,0.04060919,0
444,4121,0,0.7324755,1
445,1436,0,0.0017234045,0
446,649,0,0.007005271,0
447,3897,0,0.027477898,0
448,4383,0,0.008996862,0
449,3457,0,0.0015984542,0
450,443,1,0.92550105,1
451,3335,0,0.27190608,0
452,971,0,0.14438906,0
453,1403,0,0.014021335,0
454,777,0,0.23290515,0
455,4389,0,0.011797556,0
456,4448,0,0.61253434,1
457,1224,1,0.9850226,1
458,2745,0,0.037921607,0
459,2705,0,0.16543785,0
460,3709,1,0.05404826,0
461,2769,0,0.018605797,0
462,651,0,0.012002837,0
463,3286,0,0.031348,0
464,4320,0,0.016913923,0
465,1847,0,0.0055946317,0
466,1645,1,0.9624757,1
467,2550,0,0.3443215,0
468,3442,0,0.04421663,0
469,1268,0,0.682619,1
470,1157,0,0.0071354983,0
471,4500,0,0.009905385,0
472,2938,0,0.002921813,0
473,4359,0,0.044861082,0
474,2134,0,0.060533106,0
475,3005,0,0.009362381,0
476,3987,0,0.6561569,1
477,3919,0,0.102436684,0
478,4209,1,0.9860976,1
479,158,0,0.1738014,0
480,2924,1,0.9839969,1
481,1535,1,0.80083126,1
482,4438,0,0.023819957,0
483,2263,0,0.02291356,0
484,3692,0,0.05804258,0
485,3193,0,0.01778473,0
486,1045,0,0.0028881498,0
487,939,0,0.054971952,0
488,1647,0,0.026208704,0
489,3852,0,0.019980824,0
490,1945,0,0.18356022,0
491,4015,1,0.04232353,0
492,3992,1,0.5047855,1
493,2984,0,0.008134632,0
494,1975,0,0.0027996912,0
495,1604,0,0.930946,1
496,3982,0,0.01969887,0
497,1657,0,0.19903897,0
498,136,0,0.028936548,0
499,278,1,0.7802791,1
500,2320,0,0.37333432,0
501,3489,0,0.06460947,0
502,3409,0,0.0019142539,0
503,258,1,0.9093697,1
504,472,0,0.61961544,1
505,4396,1,0.13442737,0
506,4399,1,0.62970465,1
507,1068,0,0.020684173,0
508,409,1,0.9379063,1
509,4193,0,0.059675984,0
510,677,0,0.028587878,0
511,3371,1,0.95554125,1
512,1480,1,0.9839012,1
513,4028,0,0.38224894,0
514,4429,1,0.5594718,1
515,3860,0,0.01798621,0
516,4410,0,0.07364964,0
517,1407,1,0.9394405,1
518,3060,0,0.0037548963,0
519,3062,0,0.007979275,0
520,2125,0,0.07441121,0
521,37,1,0.98032045,1
522,4227,0,0.013140958,0
523,139,0,0.008612571,0
524,3086,0,0.13907027,0
525,45,1,0.99009293,1
526,1236,0,0.077383876,0
527,2549,1,0.96586347,1
528,571,0,0.19806947,0
529,343,0,0.14948538,0
530,165,1,0.974381,1
531,3873,0,0.0064224713,0
532,2869,0,0.0043481663,0
533,1421,0,0.08849974,0
534,1934,1,0.9506595,1
535,2823,0,0.019993896,0
536,928,0,0.014630057,0
537,2847,0,0.17573658,0
538,2999,0,0.01575248,0
539,1926,0,0.029331129,0
540,2858,1,0.9938021,1
541,3569,0,0.35131192,0
542,712,0,0.08223035,0
543,1736,0,0.048188873,0
544,1116,1,0.9571589,1
545,4153,1,0.2914058,0
546,3924,1,0.9853662,1
547,676,0,0.07384789,0
548,2012,0,0.06545076,0
549,1597,0,0.0069813435,0
550,1695,0,0.08500869,0
551,79,0,0.0026729528,0
552,2959,1,0.8932632,1
553,3667,0,0.15578075,0
554,667,0,0.029624932,0
555,3738,0,0.012705721,0
556,2301,0,0.022711713,0
557,470,0,0.07794514,0
558,3903,0,0.0035534105,0
559,1331,0,0.025038008,0
560,2935,0,0.44448957,0
561,2787,1,0.20468047,0
562,4330,1,0.03087432,0
563,1585,0,0.010797863,0
564,1694,0,0.014604583,0
565,487,0,0.8893763,1
566,4180,0,0.46795595,0
567,2209,0,0.03536482,0
568,1679,0,0.09633787,0
569,2246,1,0.05148103,0
570,4546,0,0.013504177,0
571,860,1,0.6334559,1
572,1334,1,0.87445,1
573,2081,1,0.9890191,1
574,865,0,0.011209873,0
575,1939,1,0.9530475,1
576,2057,1,0.98804736,1
577,2608,0,0.193535,0
578,1994,1,0.9835878,1
579,946,0,0.035201687,0
580,4072,1,0.9631428,1
581,1795,0,0.04647324,0
582,1608,1,0.98947364,1
583,1337,0,0.00084428274,0
584,3452,0,0.81681544,1
585,1477,0,0.0035878154,0
586,234,0,0.013504177,0
587,2191,0,0.15873575,0
588,1021,0,0.20301664,0
589,3770,1,0.009706405,0
590,383,0,0.03503057,0
591,4008,1,0.44568294,0
592,4097,1,0.9482569,1
593,500,0,0.025988143,0
594,4420,0,0.012774856,0
595,4085,0,0.021541508,0
596,1590,0,0.074391015,0
597,1115,0,0.3728388,0
598,2615,0,0.027146902,0
599,2001,1,0.56514263,1
600,3328,1,0.98627687,1
601,617,0,0.005604607,0
602,3820,0,0.948141,1
603,2420,0,0.5963477,1
604,3350,1,0.767386,1
605,1852,0,0.00080688944,0
606,1413,0,0.19734766,0
607,3437,0,0.0011093298,0
608,1668,1,0.9231338,1
609,973,0,0.10037553,0
610,2764,0,0.0038739166,0
611,3900,0,0.32234865,0
612,1070,0,0.9920995,1
613,1247,0,0.14642796,0
614,2910,1,0.99171025,1
615,4187,0,0.033866096,0
616,1507,0,0.10800808,0
617,3493,0,0.046769116,0
618,666,0,0.027775243,0
619,1804,0,0.0008749369,0
620,408,1,0.98455435,1
621,2378,0,0.031158248,0
622,3686,0,0.018887356,0
623,2083,1,0.7389597,1
624,313,1,0.78618664,1
625,2174,0,0.36407435,0
626,2998,0,0.025267981,0
627,850,1,0.89978844,1
628,2786,0,0.03831742,0
629,3782,0,0.00533365,0
630,4498,1,0.7314985,1
631,2120,0,0.0057004965,0
632,1259,1,0.99035853,1
633,3517,1,0.97816455,1
634,3339,0,0.8696589,1
635,4129,0,0.11374761,0
636,65,1,0.775068,1
637,982,0,0.6823567,1
638,3359,1,0.9561958,1
639,4261,0,0.014665597,0
640,509,0,0.0054898863,0
641,296,1,0.9939166,1
642,3266,0,0.012639247,0
643,830,1,0.5924989,1
644,859,1,0.78600883,1
645,4000,0,0.0033598994,0
646,4455,1,0.18851796,0
647,2167,0,0.12421193,0
648,1790,1,0.9291057,1
649,1020,1,0.89277524,1
650,3127,0,0.0012552716,0
651,1046,1,0.823734,1
652,1015,0,0.24612011,0
653,3163,0,0.106869265,0
654,87,0,0.008956441,0
655,4059,0,0.26037613,0
656,1162,0,0.004823982,0
657,2955,0,0.07206179,0
658,1770,1,0.97747624,1
659,2829,1,0.42573926,0
660,3168,0,0.06892037,0
661,2177,1,0.35573703,0
662,4435,1,0.6798237,1
663,1180,0,0.01478836,0
664,2373,1,0.7642957,1
665,417,1,0.9920441,1
666,282,0,0.13291955,0
667,2568,0,0.00688248,0
668,2041,0,0.007965528,0
669,2149,0,0.10621337,0
670,169,0,0.0057542366,0
671,2046,0,0.14285195,0
672,1849,0,0.049582507,0
673,2789,0,0.054280818,0
674,1128,0,0.007032133,0
675,2718,0,0.10169072,0
676,1161,0,0.0031984916,0
677,3190,0,0.011663549,0
678,1851,0,0.0053463005,0
679,2303,1,0.9744484,1
680,346,0,0.020474918,0
681,3302,0,0.0015776941,0
682,2377,0,0.09959006,0
683,2611,1,0.9729336,1
684,1038,0,0.89637315,1
685,268,1,0.24783772,0
686,3225,0,0.023044107,0
687,2418,0,0.07210008,0
688,3587,0,0.7559679,1
689,958,0,0.016657744,0
690,2205,0,0.8408557,1
691,1269,0,0.02218093,0
692,1536,0,0.005117469,0
693,918,0,0.026866606,0
694,4347,0,0.030096278,0
695,4242,0,0.024296692,0
696,4307,0,0.01566809,0
697,2760,0,0.016051576,0
698,2468,0,0.04066283,0
699,2588,1,0.96142733,1
700,1933,0,0.0011599268,0
701,77,0,0.12947908,0
702,171,1,0.9920156,1
703,3590,0,0.009470506,0
704,836,0,0.0044361907,0
705,1075,0,0.0056793867,0
706,3055,0,0.0386224,0
707,1270,0,0.012975704,0
708,29,0,0.022766102,0
709,1577,1,0.96082425,1
710,3628,0,0.09107229,0
711,3643,0,0.012922729,0
712,2408,0,0.018459786,0
713,341,0,0.017520962,0
714,434,0,0.004553383,0
715,3463,0,0.0017385456,0
716,4460,0,0.023507724,0
717,2552,0,0.4475853,0
718,2406,0,0.005317345,0
719,616,0,0.002135908,0
720,1168,1,0.4861959,0
721,4423,1,0.03595579,0
722,4033,1,0.95432377,1
723,3221,0,0.0876183,0
724,2888,0,0.022929605,0
725,4205,1,0.7091501,1
726,381,0,0.7696161,1
727,633,0,0.0014711763,0
728,2501,0,0.00372702,0
729,2932,0,0.032263223,0
730,787,0,0.994007,1
731,2502,0,0.92842954,1
732,3850,1,0.9108341,1
733,1286,0,0.08558973,0
734,1306,0,0.10340661,0
