,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
228,528,1,0.9803473,1
229,3186,1,0.9247447,1
230,1151,0,0.009968434,0
231,1164,1,0.97937495,1
232,596,0,0.8623076,1
233,869,0,0.0024632544,0
234,2970,0,0.005287743,0
235,1623,0,0.120611735,0
236,1282,0,0.8233881,1
237,151,0,0.0013163722,0
238,4071,1,0.9088623,1
239,83,0,0.0027613293,0
240,689,0,0.018990548,0
241,3916,0,0.46585086,0
242,288,0,0.082718596,0
243,1143,0,0.0014295944,0
244,3122,0,0.013928649,0
245,3076,0,0.014241706,0
246,17,0,0.14036475,0
247,1687,1,0.62200737,1
248,1839,0,0.012969398,0
249,496,0,0.09967226,0
250,4017,0,0.037538137,0
251,3381,0,0.4557033,0
252,1744,0,0.008821722,0
253,4323,0,0.013413209,0
254,2704,0,0.097382136,0
255,2135,1,0.9879126,1
256,800,0,0.10398208,0
257,4201,0,0.23803747,0
258,2068,1,0.88748324,1
259,623,0,0.60250664,1
260,1880,0,0.008473789,0
261,535,1,0.88004684,1
262,3017,0,0.0061969976,0
263,3696,0,0.099952005,0
264,682,0,0.0025353066,0
265,1362,0,0.012114319,0
266,2873,0,0.1287318,0
267,142,0,0.0201169,0
268,3657,0,0.016318422,0
269,3202,0,0.004393502,0
270,4431,0,0.026573557,0
271,3166,0,0.0033139864,0
272,4251,0,0.012417438,0
273,1928,0,0.022799635,0
274,2165,0,0.013712249,0
275,3748,1,0.02448069,0
276,146,0,0.39824817,0
277,349,0,0.0029772497,0
278,4023,0,0.13687001,0
279,848,0,0.68664217,1
280,3726,0,0.8477109,1
281,3323,0,0.9176443,1
282,2724,0,0.009448318,0
283,4391,0,0.010768804,0
284,1800,0,0.510721,1
285,4373,1,0.20654419,0
286,1626,0,0.0033046452,0
287,3952,0,0.06978425,0
288,1278,0,0.38441548,0
289,1521,0,0.07115333,0
290,4334,0,0.012417438,0
291,1663,0,0.047491264,0
292,1276,0,0.004323627,0
293,488,1,0.9612798,1
294,641,0,0.564477,1
295,401,0,0.04731254,0
296,3969,0,0.04194069,0
297,276,0,0.029065805,0
298,4281,0,0.005630775,0
299,1316,0,0.0025798941,0
300,2755,0,0.016442562,0
301,1734,0,0.05660987,0
302,2518,0,0.013335622,0
303,2221,0,0.055948284,0
304,3779,0,0.13446207,0
305,336,0,0.3156688,0
306,4063,1,0.11363509,0
307,3808,1,0.21649912,0
308,1141,1,0.97526294,1
309,2033,0,0.8253432,1
310,577,0,0.06822097,0
311,4148,0,0.020052416,0
312,322,0,0.013595725,0
313,3890,0,0.028378988,0
314,1003,1,0.8606966,1
315,1725,0,0.03263698,0
316,728,1,0.7519134,1
317,2964,0,0.064813785,0
318,2011,0,0.008040791,0
319,2664,0,0.028515005,0
320,2236,0,0.0141298445,0
321,3910,0,0.06358447,0
322,1651,0,0.021505596,0
323,2951,1,0.9869059,1
324,4408,0,0.030526344,0
325,4207,0,0.06492017,0
326,2005,0,0.071607426,0
327,143,0,0.0029935802,0
328,2913,1,0.93598944,1
329,4569,0,0.034353383,0
330,2559,0,0.0035089215,0
331,857,1,0.9903832,1
332,3,1,0.98753035,1
333,2186,0,0.26987612,0
334,1726,0,0.017537741,0
335,3426,0,0.025125958,0
336,3966,1,0.7763607,1
337,76,0,0.11078124,0
338,4241,0,0.033201896,0
339,3276,0,0.6340951,1
340,3769,0,0.38952088,0
341,1203,0,0.016101839,0
342,1670,1,0.48516816,0
343,3213,0,0.5362368,1
344,1554,0,0.006989785,0
345,2837,0,0.0022694934,0
346,3931,0,0.0698207,0
347,3715,1,0.6193985,1
348,137,1,0.8833379,1
349,4585,1,0.94970787,1
350,4183,0,0.304958,0
351,2808,0,0.0075093373,0
352,3495,0,0.0069025173,0
353,2992,0,0.009744236,0
354,2240,0,0.017999282,0
355,1163,0,0.42338568,0
356,397,0,0.038053427,0
357,4054,0,0.064025305,0
358,437,0,0.0066034426,0
359,498,1,0.97850454,1
360,1788,1,0.9842407,1
361,555,0,0.33571035,0
362,1438,0,0.04066536,0
363,4579,0,0.024295628,0
364,882,0,0.88332725,1
365,3321,0,0.56925833,1
366,900,0,0.22950225,0
367,743,0,0.013477693,0
368,4474,0,0.04215617,0
369,799,0,0.0582364,0
370,2771,0,0.44070315,0
371,1391,0,0.018089559,0
372,2244,0,0.021740213,0
373,4405,0,0.048473302,0
374,93,0,0.5730387,1
375,4287,0,0.03950894,0
376,614,0,0.0645912,0
377,2274,0,0.048252292,0
378,2931,0,0.032728557,0
379,3537,0,0.025347421,0
380,1569,0,0.045079328,0
381,1706,1,0.06979955,0
382,482,1,0.6347916,1
383,2271,0,0.013933752,0
384,4356,0,0.594364,1
385,2034,0,0.14454111,0
386,1912,0,0.028150331,0
387,1277,0,0.40651768,0
388,2877,0,0.02742395,0
389,2499,1,0.8577275,1
390,3976,0,0.0076667634,0
391,3386,0,0.76707846,1
392,3045,0,0.089526325,0
393,2528,1,0.97697306,1
394,732,1,0.98413646,1
395,224,1,0.55787814,1
396,2039,0,0.027193895,0
397,4351,0,0.0042750533,0
398,4454,0,0.009543831,0
399,3826,1,0.0256445,0
400,1487,0,0.11486599,0
401,599,0,0.007428264,0
402,1457,0,0.03103696,0
403,839,0,0.004878447,0
404,111,1,0.82333046,1
405,3823,1,0.23950332,0
406,3277,1,0.707298,1
407,2363,0,0.84962076,1
408,1405,0,0.008037418,0
409,1211,1,0.9858926,1
410,102,0,0.025221929,0
411,1420,0,0.0024015664,0
412,1892,1,0.984204,1
413,1801,1,0.8258502,1
414,2798,0,0.025293376,0
415,2111,1,0.7814234,1
416,253,1,0.871556,1
417,4314,0,0.008535118,0
418,797,0,0.008964211,0
419,1166,0,0.011205735,0
420,4382,0,0.2614825,0
421,1124,0,0.021461226,0
422,2905,0,0.11714407,0
423,564,0,0.004907394,0
424,442,0,0.041604087,0
425,4545,0,0.012556787,0
426,1748,0,0.044718195,0
427,2181,0,0.03389619,0
428,3842,0,0.022409886,0
429,2139,0,0.09908133,0
430,2460,1,0.9900092,1
431,1737,0,0.008845737,0
432,2092,1,0.9818351,1
433,4316,0,0.07715363,0
434,4240,0,0.014934495,0
435,1091,0,0.01133722,0
436,2899,0,0.010736611,0
437,377,0,0.03967998,0
438,459,0,0.016459838,0
439,1965,0,0.119743325,0
440,2489,0,0.053834207,0
441,1399,0,0.04982308,0
442,849,0,0.014673703,0
443,877,0,0.015995901,0
444,2737,0,0.83929676,1
445,3529,0,0.011272869,0
446,3020,1,0.9763532,1
447,443,1,0.9457725,1
448,3647,0,0.029265018,0
449,1627,0,0.90110606,1
450,1887,1,0.9378878,1
451,4289,1,0.3186713,0
452,2198,0,0.06367003,0
453,3483,0,0.0042216033,0
454,1784,0,0.9173178,1
455,1712,0,0.99068075,1
456,2349,1,0.9921476,1
457,1291,1,0.9944042,1
458,2976,1,0.98242813,1
459,1437,0,0.29694515,0
460,2150,1,0.94177634,1
461,3771,0,0.03000146,0
462,3550,1,0.99357706,1
463,1355,0,0.33465758,0
464,1447,0,0.10301118,0
465,3888,0,0.01984878,0
466,3343,0,0.014266926,0
467,3456,0,0.035145566,0
468,1989,0,0.0043740226,0
469,3039,0,0.035345815,0
470,2098,0,0.03474884,0
471,3919,0,0.10005919,0
472,1400,0,0.030109199,0
473,4158,0,0.19640641,0
474,3692,0,0.05173602,0
475,573,0,0.598488,1
476,3852,0,0.074738316,0
477,2368,0,0.6877836,1
478,4387,0,0.05480788,0
479,1512,1,0.96803033,1
480,708,0,0.039085105,0
481,4098,1,0.19682227,0
482,3992,1,0.38980314,0
483,2133,0,0.13816442,0
484,3559,0,0.29072657,0
485,136,0,0.041572575,0
486,3254,1,0.9732334,1
487,3092,0,0.03197302,0
488,3984,0,0.23294862,0
489,258,1,0.9685744,1
490,911,1,0.96644443,1
491,794,0,0.7934124,1
492,872,1,0.9544189,1
493,1964,1,0.9810238,1
494,4548,0,0.104085326,0
495,2900,1,0.9912674,1
496,1118,0,0.8797115,1
497,2093,0,0.018535882,0
498,664,0,0.0039411816,0
499,764,1,0.6628478,1
500,1894,0,0.0013878655,0
501,370,1,0.9124538,1
502,490,0,0.24064629,0
503,625,0,0.98576653,1
504,4535,0,0.2385104,0
505,1831,1,0.68991596,1
506,1292,0,0.008332874,0
507,2403,0,0.0074862796,0
508,4165,0,0.30590716,0
509,2661,0,0.22628906,0
510,2868,0,0.015363473,0
511,2675,0,0.13886565,0
512,3693,0,0.004807197,0
513,4410,0,0.052481633,0
514,1732,1,0.19024324,0
515,1407,1,0.8919445,1
516,3062,0,0.004419161,0
517,1114,0,0.029805627,0
518,862,1,0.9789119,1
519,1691,0,0.008867188,0
520,3224,0,0.04894828,0
521,938,0,0.4940227,0
522,1043,0,0.0059409426,0
523,2742,0,0.0014746701,0
524,343,0,0.23379652,0
525,426,0,0.019234313,0
526,3809,0,0.0085015865,0
527,684,1,0.8151829,1
528,1778,0,0.00614262,0
529,4256,1,0.033879712,0
530,200,0,0.417805,0
531,2948,1,0.9842532,1
532,2772,0,0.008912542,0
533,2999,0,0.02296071,0
534,18,1,0.9883101,1
535,1475,1,0.3389173,0
536,1557,0,0.96389693,1
537,1884,0,0.005577365,0
538,1797,0,0.017674582,0
539,776,0,0.9534857,1
540,1926,0,0.03179643,0
541,3188,0,0.5626103,1
542,3566,0,0.024443049,0
543,458,0,0.034231,0
544,2012,0,0.0886663,0
545,2692,0,0.3219492,0
546,1597,0,0.0062882183,0
547,1695,0,0.065743044,0
548,1142,0,0.012378013,0
549,68,1,0.9821317,1
550,692,0,0.010668961,0
551,8,0,0.0058676577,0
552,1449,0,0.007121297,0
553,879,0,0.07271644,0
554,667,0,0.009107804,0
555,575,0,0.0047853626,0
556,1556,0,0.2569483,0
557,758,1,0.971949,1
558,396,0,0.0044083362,0
559,4282,0,0.20388146,0
560,2787,1,0.2560711,0
561,1873,0,0.9137382,1
562,1585,0,0.021950752,0
563,517,0,0.006094705,0
564,2449,1,0.9899636,1
565,2097,1,0.7198038,1
566,2424,0,0.16952503,0
567,1231,0,0.34318465,0
568,2323,1,0.9086701,1
569,1906,0,0.005845068,0
570,2933,0,0.0029716298,0
571,255,0,0.81820536,1
572,364,0,0.9938507,1
573,1334,1,0.8843069,1
574,1297,0,0.0027318008,0
575,865,0,0.012560547,0
576,646,1,0.9047366,1
577,588,0,0.01718017,0
578,945,0,0.042625364,0
579,1328,1,0.82445884,1
580,3239,0,0.107721515,0
581,4041,0,0.020165095,0
582,1795,0,0.024689784,0
583,988,0,0.0467953,0
584,3179,0,0.028281204,0
585,4528,1,0.47620353,0
586,2334,1,0.47560441,0
587,3707,0,0.07191131,0
588,3095,0,0.0041451766,0
589,4505,0,0.7588638,1
590,3452,0,0.70714337,1
591,387,1,0.99192315,1
592,4118,0,0.05721969,0
593,1500,0,0.03758881,0
594,2204,0,0.001138943,0
595,2713,0,0.014302215,0
596,778,0,0.015829612,0
597,1477,0,0.0027188563,0
598,2883,1,0.9930391,1
599,1486,0,0.18044148,0
600,4267,1,0.9948323,1
601,720,0,0.03823333,0
602,1820,0,0.024188587,0
603,4566,0,0.13479409,0
604,1393,0,0.0047229733,0
605,773,0,0.022886897,0
606,645,0,0.005430465,0
607,2615,0,0.033240642,0
608,3996,1,0.124911815,0
609,3061,0,0.38985068,0
610,1321,0,0.008412222,0
611,3995,0,0.0057543777,0
612,232,0,0.021006567,0
613,3369,1,0.81578994,1
614,1668,1,0.9240849,1
615,3402,0,0.018395577,0
616,973,0,0.0908806,0
617,279,0,0.03340579,0
618,3900,0,0.41703188,0
619,2757,0,0.005446552,0
620,3447,1,0.92106706,1
621,3921,0,0.24476272,0
622,3670,1,0.10831683,0
623,2637,1,0.98583555,1
624,127,0,0.016241774,0
625,1350,1,0.19156688,0
626,3886,0,0.5803565,1
627,1507,0,0.11319059,0
628,666,0,0.06695335,0
629,854,1,0.9720104,1
630,889,0,0.70030737,1
631,2083,1,0.75384206,1
632,4011,1,0.98016924,1
633,4269,1,0.020667423,0
634,1288,0,0.0042475485,0
635,1113,1,0.82706946,1
636,3523,0,0.0101389075,0
637,3517,1,0.9826978,1
638,3339,0,0.8982541,1
639,208,0,0.30597523,0
640,1542,1,0.85211086,1
641,272,0,0.018010765,0
642,4143,0,0.07198523,0
643,2765,0,0.0025798941,0
644,2143,0,0.020614512,0
645,2857,0,0.015952736,0
646,3567,0,0.31602806,0
647,1766,0,0.010410082,0
648,3119,0,0.26180124,0
649,4000,0,0.008743037,0
650,4455,1,0.016154844,0
651,2167,0,0.060085468,0
652,1790,1,0.9158361,1
653,53,1,0.9845883,1
654,3605,0,0.014518731,0
655,1020,1,0.91398823,1
656,3023,1,0.968233,1
657,155,0,0.006305264,0
658,3112,1,0.98633367,1
659,1289,1,0.91158354,1
660,1323,1,0.02299357,0
661,1162,0,0.007256874,0
662,2942,1,0.63011533,1
663,2201,0,0.0062572826,0
664,2955,0,0.045519985,0
665,2829,1,0.6626106,1
666,194,0,0.2891739,0
667,4003,0,0.059880935,0
668,3690,1,0.7177695,1
669,2507,0,0.006681186,0
670,1845,1,0.16255997,0
671,5,0,0.016270317,0
672,3812,0,0.02421865,0
673,2046,0,0.06808184,0
674,1849,0,0.11847962,0
675,2718,0,0.07749753,0
676,1851,0,0.007966723,0
677,2303,1,0.9824373,1
678,369,0,0.01565341,0
679,2376,0,0.01079909,0
680,3814,0,0.022758912,0
681,3607,0,0.94137543,1
682,2581,1,0.9082149,1
683,2267,0,0.010450741,0
684,1719,0,0.051810246,0
685,297,0,0.033800982,0
686,189,0,0.71949154,1
687,1883,0,0.41811377,0
688,4192,0,0.023899268,0
689,3711,0,0.037964027,0
690,1536,0,0.008238372,0
691,243,1,0.9755366,1
692,525,0,0.014199333,0
693,975,0,0.21271034,0
694,468,0,0.020911934,0
695,2585,0,0.104040496,0
696,1905,1,0.98737085,1
697,358,0,0.016701916,0
698,2468,0,0.031390462,0
699,530,0,0.012426372,0
700,3538,0,0.034545887,0
701,4473,0,0.17359485,0
702,608,0,0.048249036,0
703,168,0,0.019694496,0
704,2096,1,0.95273805,1
705,270,0,0.017141366,0
706,2758,0,0.021988722,0
707,3459,0,0.85597044,1
708,3901,0,0.09621629,0
709,2392,0,0.025528565,0
710,1876,0,0.087596074,0
711,4126,0,0.013726669,0
712,2268,0,0.29670963,0
713,4130,0,0.009806288,0
714,376,0,0.057063673,0
715,1530,0,0.0038790707,0
716,2086,1,0.98427397,1
717,1300,0,0.0062630107,0
718,4423,1,0.00836821,0
719,4033,1,0.9407176,1
720,4239,1,0.041154638,0
721,2923,1,0.8975211,1
722,633,0,0.0032212439,0
723,1654,1,0.9880442,1
724,688,1,0.96422553,1
725,706,1,0.50967664,1
726,1396,0,0.021728737,0
727,2932,0,0.046807148,0
728,787,0,0.99415636,1
729,3525,0,0.0043734643,0
730,873,0,0.0075741797,0
731,1440,0,0.03424379,0
732,2185,1,0.6370585,1
733,4485,0,0.039370865,0
