,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
68,613,1,0.40132886,0
69,2919,0,0.0071584834,0
70,3934,0,0.0071455254,0
71,896,0,0.017377969,0
72,2442,0,0.09592652,0
73,441,0,0.77777773,1
74,1565,1,0.94480777,1
75,1148,1,0.09744024,0
76,977,0,0.0044342033,0
77,3594,0,0.17460416,0
78,3926,0,0.01190228,0
79,1729,0,0.053772356,0
80,4422,0,0.64364755,1
81,3721,0,0.34969336,0
82,1079,0,0.007815426,0
83,4328,0,0.27079877,0
84,2738,0,0.059215676,0
85,2536,1,0.6321605,1
86,4384,0,0.05437671,0
87,3430,0,0.13299602,0
88,3204,1,0.98883635,1
89,631,0,0.022405181,0
90,2578,0,0.21385898,0
91,3400,1,0.93595177,1
92,3735,0,0.020748854,0
93,1511,0,0.086259864,0
94,4341,1,0.98948276,1
95,4557,1,0.9498298,1
96,3954,0,0.020254482,0
97,2957,1,0.99287355,1
98,175,0,0.0025325937,0
99,330,0,0.0032345515,0
100,967,0,0.055071235,0
101,4357,0,0.013596558,0
102,3679,0,0.010329537,0
103,2493,0,0.019375306,0
104,3353,1,0.9220228,1
105,2532,0,0.09063233,0
106,650,0,0.011406918,0
107,236,0,0.21928382,0
108,104,0,0.017092807,0
109,4203,1,0.64202523,1
110,310,0,0.120821506,0
111,1351,0,0.004493595,0
112,508,0,0.029796073,0
113,1688,0,0.035949636,0
114,4274,1,0.6918585,1
115,3614,0,0.013202915,0
116,3807,1,0.8327635,1
117,1834,0,0.40465617,0
118,2014,0,0.030348405,0
119,2551,0,0.03343329,0
120,264,1,0.9938976,1
121,3766,0,0.050214466,0
122,647,0,0.3786129,0
123,2036,0,0.010235836,0
124,4094,0,0.06064911,0
125,1016,0,0.0104171885,0
126,3155,0,0.0049201595,0
127,3727,0,0.41810635,0
128,2952,0,0.030128973,0
129,652,0,0.021040667,0
130,4051,0,0.029657237,0
131,4350,0,0.21876316,0
132,3734,0,0.48215047,0
133,4186,1,0.59042823,1
134,976,0,0.009772684,0
135,1305,0,0.33427078,0
136,4230,0,0.17455034,0
137,4125,1,0.04994972,0
138,802,0,0.03793518,0
139,3829,1,0.4930801,0
140,1988,0,0.00257966,0
141,3635,0,0.31333008,0
142,1498,1,0.8323234,1
143,3114,0,0.07781291,0
144,3591,1,0.15801409,0
145,1156,1,0.98806506,1
146,4140,1,0.7037574,1
147,4495,0,0.017737588,0
148,2547,0,0.06649935,0
149,2178,0,0.056208156,0
150,3050,0,0.09084918,0
151,4172,1,0.11717551,0
152,3940,0,0.007179285,0
153,371,0,0.1042263,0
154,1635,0,0.0010763812,0
155,3110,0,0.03374341,0
156,3848,0,0.02614376,0
157,2117,1,0.96302587,1
158,3694,1,0.7288075,1
159,972,1,0.9522313,1
160,3118,1,0.85505694,1
161,4007,0,0.009487546,0
162,4127,0,0.03700854,0
163,4509,0,0.001989718,0
164,1354,1,0.9733758,1
165,2872,0,0.009450286,0
166,4188,0,0.0053907,0
167,153,0,0.3303487,0
168,4150,1,0.35512277,0
169,1750,0,0.003815505,0
170,3503,0,0.027137699,0
171,4214,0,0.008301615,0
172,1119,0,0.0017568099,0
173,3000,0,0.9567321,1
174,4493,1,0.62728345,1
175,1979,0,0.46561363,0
176,2683,0,0.16093342,0
177,3909,0,0.026790876,0
178,1913,1,0.953928,1
179,4310,0,0.004791321,0
180,2332,0,0.01093758,0
181,2520,0,0.11738338,0
182,2220,1,0.7393887,1
183,534,1,0.9354586,1
184,3458,0,0.0067081572,0
185,2048,0,0.16879144,0
186,1106,0,0.72710806,1
187,435,0,0.034850344,0
188,2617,0,0.98119396,1
189,4370,0,0.14895424,0
190,1817,1,0.9901759,1
191,747,0,0.0024268655,0
192,471,0,0.009291397,0
193,1578,0,0.20534694,0
194,1342,0,0.0030669693,0
195,1811,0,0.8295801,1
196,3285,0,0.037425827,0
197,3870,0,0.0066811,0
198,604,1,0.17073517,0
199,3313,1,0.97005594,1
200,56,1,0.9758985,1
201,811,0,0.006537763,0
202,1885,1,0.7600544,1
203,3137,0,0.076518014,0
204,1459,0,0.8965225,1
205,3235,1,0.33813372,0
206,919,0,0.01596671,0
207,4141,0,0.13096185,0
208,3033,1,0.0068546464,0
209,2534,0,0.068075955,0
210,3608,0,0.032805063,0
211,2647,1,0.95683897,1
212,2531,0,0.28245205,0
213,3186,1,0.95064765,1
214,3449,0,0.03228767,0
215,1416,0,0.035028297,0
216,596,0,0.9699505,1
217,869,0,0.0026143654,0
218,3348,1,0.9896904,1
219,2970,0,0.0065224376,0
220,1623,0,0.09028838,0
221,2075,0,0.16097182,0
222,1870,1,0.9415041,1
223,3737,1,0.6323434,1
224,3401,0,0.0023697172,0
225,3294,0,0.07294484,0
226,3836,0,0.2020112,0
227,4265,0,0.009129234,0
228,2635,1,0.72410035,1
229,3324,0,0.002043486,0
230,3130,1,0.93132365,1
231,70,0,0.019407248,0
232,3230,1,0.9060781,1
233,2975,0,0.54795,1
234,4017,0,0.018427888,0
235,1352,0,0.09120668,0
236,4374,1,0.06301828,0
237,2584,1,0.74956495,1
238,207,1,0.6475055,1
239,800,0,0.1649612,0
240,4066,0,0.27907813,0
241,1763,0,0.06299664,0
242,2003,0,0.3213121,0
243,2701,0,0.027116003,0
244,289,0,0.29431057,0
245,142,0,0.058307312,0
246,1172,0,0.012865825,0
247,1031,1,0.643636,1
248,904,0,0.024511687,0
249,3202,0,0.0039814343,0
250,4431,0,0.051119987,0
251,467,1,0.41139874,0
252,1025,0,0.0030127228,0
253,4478,0,0.22860421,0
254,702,0,0.016693702,0
255,4529,1,0.15744826,0
256,1617,0,0.95983285,1
257,979,1,0.9818763,1
258,3226,0,0.0052931756,0
259,2968,0,0.01459738,0
260,2165,0,0.009305303,0
261,3748,1,0.022822402,0
262,349,0,0.0028239433,0
263,3668,0,0.016131183,0
264,2304,0,0.012992784,0
265,4445,1,0.0626571,0
266,4444,0,0.008149073,0
267,848,0,0.5557754,1
268,3871,0,0.45830026,0
269,107,0,0.077105924,0
270,2641,0,0.031241117,0
271,1108,0,0.0036347555,0
272,2230,1,0.9881341,1
273,1626,0,0.0044350326,0
274,3115,0,0.0103972545,0
275,3065,0,0.009947017,0
276,3952,0,0.048144657,0
277,321,1,0.88673604,1
278,4311,0,0.004021204,0
279,488,1,0.97205496,1
280,3937,0,0.0061415955,0
281,3638,0,0.00972527,0
282,1501,0,0.031649165,0
283,937,0,0.0032015382,0
284,1591,0,0.014185357,0
285,2404,1,0.8788213,1
286,4281,0,0.005362035,0
287,1467,1,0.9101508,1
288,598,1,0.9746927,1
289,1734,0,0.06997979,0
290,1833,0,0.20842524,0
291,2282,0,0.018516682,0
292,411,0,0.018573655,0
293,3808,1,0.09840788,0
294,1868,1,0.98308045,1
295,3973,0,0.014008453,0
296,4077,1,0.98080647,1
297,4148,0,0.020650867,0
298,322,0,0.007901144,0
299,1725,0,0.03414762,0
300,2465,0,0.22801684,0
301,446,0,0.31209412,0
302,3026,0,0.08248833,0
303,382,1,0.88659865,1
304,2236,0,0.008013245,0
305,2956,0,0.013400601,0
306,3281,0,0.7540603,1
307,486,1,0.98631257,1
308,2367,1,0.9434651,1
309,2707,1,0.88787544,1
310,3440,0,0.25548193,0
311,1181,1,0.7500565,1
312,566,0,0.9902525,1
313,2207,0,0.0089903595,0
314,1386,0,0.007898599,0
315,4534,0,0.039182134,0
316,707,1,0.897335,1
317,2186,0,0.32802764,0
318,3012,0,0.072122194,0
319,4338,0,0.059090503,0
320,3424,0,0.11584848,0
321,3642,0,0.03485182,0
322,1368,0,0.007973457,0
323,3203,1,0.95990896,1
324,3688,0,0.0037380508,0
325,4084,0,0.06190971,0
326,1958,0,0.055737108,0
327,3769,0,0.42269027,0
328,1670,1,0.4650878,0
329,1662,0,0.0049972604,0
330,2837,0,0.0023362727,0
331,3715,1,0.3200127,0
332,885,1,0.87437284,1
333,4585,1,0.96860296,1
334,3781,1,0.31482092,0
335,2254,1,0.9757599,1
336,1874,0,0.0069001447,0
337,3270,0,0.05915374,0
338,3178,0,0.036629483,0
339,2943,0,0.01764138,0
340,1499,0,0.0069185747,0
341,2483,0,0.0051965388,0
342,2992,0,0.010793886,0
343,3088,0,0.0715323,0
344,3819,0,0.07727766,0
345,4300,0,0.0027403685,0
346,3396,0,0.010207956,0
347,498,1,0.9757189,1
348,3536,1,0.9887263,1
349,1438,0,0.031980913,0
350,3448,0,0.013293363,0
351,3321,0,0.5722284,1
352,329,0,0.103005685,0
353,900,0,0.17903636,0
354,2497,0,0.007830331,0
355,2369,0,0.011530812,0
356,1408,0,0.12875302,0
357,3830,0,0.017889325,0
358,4138,1,0.9646631,1
359,1251,1,0.9544225,1
360,920,0,0.030325409,0
361,1435,0,0.012856459,0
362,4568,0,0.0022162178,0
363,2287,1,0.9755524,1
364,2560,1,0.9133143,1
365,4405,0,0.038634054,0
366,2485,0,0.015265007,0
367,697,0,0.002495556,0
368,3917,1,0.97389084,1
369,4287,0,0.38460433,0
370,3881,0,0.022193957,0
371,1272,1,0.9502294,1
372,1684,0,0.48317635,0
373,3537,0,0.04393371,0
374,286,1,0.94199526,1
375,1841,0,0.92561305,1
376,1034,0,0.07486614,0
377,2515,0,0.75472784,1
378,2543,1,0.99278694,1
379,2401,0,0.005800901,0
380,3164,1,0.98775315,1
381,1122,0,0.01872222,0
382,1938,1,0.97458035,1
383,1891,0,0.07683169,0
384,3305,0,0.016934795,0
385,2782,1,0.052531734,0
386,427,0,0.03082272,0
387,916,0,0.02420842,0
388,2116,0,0.23987684,0
389,420,0,0.0052358955,0
390,1835,1,0.95016146,1
391,2623,0,0.020550735,0
392,2388,0,0.010697583,0
393,3976,0,0.0056281355,0
394,3045,0,0.052463792,0
395,956,1,0.3592813,0
396,2390,0,0.49186292,0
397,2972,0,0.027980618,0
398,2655,1,0.5241788,1
399,4351,0,0.003149458,0
400,1048,0,0.084682114,0
401,3611,0,0.028607834,0
402,182,0,0.02309278,0
403,2203,0,0.06045779,0
404,3851,0,0.007306062,0
405,1457,0,0.04506724,0
406,639,0,0.009675483,0
407,3866,0,0.8868647,1
408,295,0,0.3127012,0
409,2922,0,0.0037975663,0
410,3971,0,0.12860864,0
411,4345,0,0.007885868,0
412,1420,0,0.003137063,0
413,581,1,0.92395216,1
414,95,1,0.8020815,1
415,253,1,0.79603827,1
416,4255,1,0.38864937,0
417,109,0,0.009086634,0
418,2132,1,0.57141805,1
419,4501,0,0.12938163,0
420,1533,1,0.9935782,1
421,2905,0,0.0625865,0
422,4523,0,0.02167023,0
423,1042,0,0.32804734,0
424,135,0,0.9055124,1
425,4470,0,0.006842773,0
426,24,1,0.59316397,1
427,2460,1,0.92603886,1
428,4412,0,0.016330712,0
429,2092,1,0.9706542,1
430,1497,1,0.7995613,1
431,2833,0,0.029141027,0
432,3681,0,0.005084442,0
433,3082,1,0.98898906,1
434,4465,1,0.89913225,1
435,4260,1,0.71366054,1
436,4309,0,0.010444899,0
437,4151,1,0.7062301,1
438,1267,0,0.0044933497,0
439,1718,1,0.924713,1
440,3555,0,0.0039749723,0
441,753,0,0.0038930066,0
442,1761,0,0.0061183576,0
443,1701,0,0.9189025,1
444,1217,1,0.6161387,1
445,2307,0,0.021602081,0
446,1399,0,0.06872084,0
447,2737,0,0.8260363,1
448,2255,0,0.010347071,0
449,3999,1,0.05111394,0
450,1627,0,0.8044421,1
451,2426,1,0.9487139,1
452,777,0,0.23236892,0
453,4448,0,0.5503175,1
454,4556,0,0.011980375,0
455,2745,0,0.087383755,0
456,4289,1,0.2303631,0
457,2705,0,0.104388416,0
458,1808,0,0.04380074,0
459,1583,0,0.11376111,0
460,3180,0,0.022622013,0
461,1257,0,0.60577434,1
462,3286,0,0.04209879,0
463,804,1,0.9840291,1
464,1784,0,0.8579802,1
465,960,0,0.17058046,0
466,1539,0,0.012522535,0
467,2196,0,0.019192668,0
468,1291,1,0.9941116,1
469,3279,1,0.7034976,1
470,98,0,0.036043074,0
471,3575,0,0.87419486,1
472,1268,0,0.7351652,1
473,3856,1,0.1212089,0
474,477,0,0.047313884,0
475,4475,0,0.049801193,0
476,1437,0,0.30563045,0
477,4472,0,0.03727088,0
478,1225,0,0.45980555,0
479,3771,0,0.023842908,0
480,2938,0,0.0024306031,0
481,2990,0,0.04302113,0
482,2134,0,0.09233835,0
483,3479,0,0.0015637558,0
484,1624,0,0.0060663624,0
485,3251,0,0.20713292,0
486,2815,0,0.6713182,1
487,1052,1,0.98350126,1
488,842,1,0.951756,1
489,2530,1,0.6308757,1
490,2355,0,0.036746934,0
491,1036,1,0.91610074,1
492,1749,0,0.025485866,0
493,4213,1,0.3396829,0
494,3193,0,0.015849965,0
495,1045,0,0.0025006332,0
496,1930,0,0.015145543,0
497,4553,1,0.6849083,1
498,1945,0,0.16555096,0
499,3979,0,0.011634513,0
500,4015,1,0.059395622,0
501,3141,1,0.8600715,1
502,1187,0,0.17627221,0
503,1309,0,0.032567173,0
504,2277,0,0.014106548,0
505,2065,1,0.9516517,1
506,4098,1,0.25450918,0
507,4414,0,0.0048508574,0
508,2984,0,0.011987889,0
509,1657,0,0.19679217,0
510,3231,0,0.4468821,0
511,3254,1,0.9743076,1
512,2625,0,0.045188047,0
513,2320,0,0.31742248,0
514,3034,0,0.024206618,0
515,3409,0,0.0026154784,0
516,1213,0,0.016592244,0
517,4401,0,0.0046525984,0
518,3492,0,0.39388293,0
519,3777,0,0.9938047,1
520,4442,0,0.21499504,0
521,1476,1,0.9348667,1
522,2555,0,0.0027611756,0
523,2093,0,0.019464623,0
524,126,0,0.011193268,0
525,2994,1,0.39111522,0
526,3604,0,0.17071651,0
527,3477,0,0.05291689,0
528,4535,0,0.19794634,0
529,1971,0,0.0068590986,0
530,1292,0,0.006478306,0
531,924,0,0.033878393,0
532,1131,0,0.0073449714,0
533,1732,1,0.14200918,0
534,3637,0,0.0072970903,0
535,4491,0,0.026042966,0
536,1332,0,0.9630853,1
537,139,0,0.0073788557,0
538,862,1,0.9776839,1
539,1691,0,0.008138181,0
540,643,1,0.9676706,1
541,4572,0,0.00809957,0
542,2766,0,0.0013119765,0
543,3184,1,0.93034726,1
544,4050,0,0.09834512,0
545,1236,0,0.06365266,0
546,426,0,0.010915422,0
547,1944,0,0.014043673,0
548,1890,0,0.11121526,0
549,4527,0,0.0247347,0
550,3310,0,0.004946148,0
551,527,0,0.01461348,0
552,1982,1,0.9745351,1
553,928,0,0.013063233,0
554,2596,0,0.110241555,0
555,1581,1,0.9815154,1
556,2999,0,0.031432185,0
557,2595,1,0.97631615,1
558,750,0,0.0030371232,0
559,3788,0,0.051582187,0
560,765,0,0.026238708,0
561,4081,0,0.0981148,0
562,1736,0,0.025863959,0
563,2266,0,0.037581496,0
564,998,1,0.7152956,1
565,4277,1,0.011856511,0
566,2895,1,0.97725564,1
567,1659,0,0.014135538,0
568,1116,1,0.9285259,1
569,2012,0,0.13153079,0
570,3460,0,0.20756976,0
571,1695,0,0.05184951,0
572,1496,1,0.9706627,1
573,3411,0,0.04863532,0
574,2280,0,0.065056555,0
575,3667,0,0.12728433,0
576,2794,0,0.028423429,0
577,42,0,0.015556122,0
578,3738,0,0.01250308,0
579,575,0,0.0057449304,0
580,1330,0,0.01369814,0
581,1383,0,0.09820603,0
582,758,1,0.96763515,1
583,487,0,0.9583978,1
584,2449,1,0.9917926,1
585,1810,1,0.9905099,1
586,1721,0,0.019699758,0
587,2456,0,0.007935546,0
588,997,0,0.098936744,0
589,2933,0,0.002072757,0
590,860,1,0.69717836,1
591,2081,1,0.98047906,1
592,305,0,0.014494415,0
593,865,0,0.015183914,0
594,646,1,0.8676104,1
595,3046,0,0.015563485,0
596,3636,1,0.31300485,0
597,945,0,0.080768436,0
598,1328,1,0.61078954,1
599,1126,0,0.018455138,0
600,1608,1,0.98189133,1
601,4555,1,0.60363835,1
602,3707,0,0.117595285,0
603,3095,0,0.0033246058,0
604,1072,0,0.43776223,0
605,999,0,0.3122173,0
606,4118,0,0.13952783,0
607,2725,1,0.79615027,1
608,1102,0,0.17970794,0
609,1165,0,0.14941317,0
610,1339,0,0.0015909609,0
611,1471,0,0.0159201,0
612,4085,0,0.02027149,0
613,2001,1,0.66475105,1
614,870,1,0.9582511,1
615,1321,0,0.009348556,0
616,1923,1,0.98248035,1
617,4175,0,0.0499203,0
618,973,0,0.063201606,0
619,1433,0,0.10455364,0
620,1461,0,0.0397596,0
621,2764,0,0.0038170388,0
622,116,0,0.07910015,0
623,740,1,0.5229702,1
624,287,0,0.004819991,0
625,3959,0,0.013714112,0
626,3447,1,0.91301703,1
627,3670,1,0.06937781,0
628,476,0,0.06769949,0
629,2296,1,0.9725815,1
630,1974,0,0.017640563,0
631,261,0,0.0050978325,0
632,4136,0,0.036923792,0
633,3121,0,0.22481783,0
634,1093,0,0.39981827,0
635,1402,0,0.007024572,0
636,876,0,0.11788866,0
637,4375,0,0.035373703,0
638,3859,0,0.10660551,0
639,1138,0,0.010105611,0
640,4011,1,0.9717995,1
641,2998,0,0.035410933,0
642,1288,0,0.0043080435,0
643,1242,0,0.03406433,0
644,3037,1,0.84352326,1
645,763,0,0.8557066,1
646,2102,0,0.8896323,1
647,3287,1,0.954099,1
648,3391,0,0.052942444,0
649,2716,0,0.0128741,0
650,2599,0,0.15775616,0
651,1710,0,0.07988796,0
652,4261,0,0.028245816,0
653,399,0,0.015983028,0
654,4000,0,0.0054913317,0
655,53,1,0.99096644,1
656,1046,1,0.7248977,1
657,155,0,0.0062332735,0
658,3048,0,0.026879488,0
659,3539,0,0.0031221018,0
660,3461,0,0.007747531,0
661,3177,0,0.29352748,0
662,3163,0,0.13457397,0
663,230,0,0.089332,0
664,1707,0,0.018835602,0
665,3841,0,0.012517277,0
666,2955,0,0.08023941,0
667,60,1,0.5737152,1
668,221,0,0.42107892,0
669,4284,1,0.16650628,0
670,22,0,0.5435198,1
671,1879,0,0.0012425884,0
672,2568,0,0.004800142,0
673,3513,0,0.96968734,1
674,2046,0,0.07982051,0
675,345,0,0.03574466,0
676,3384,0,0.011372287,0
677,1849,0,0.045141738,0
678,1161,0,0.0042787916,0
679,1327,1,0.9626957,1
680,176,0,0.042368524,0
681,2591,0,0.0048604934,0
682,1636,0,0.003373092,0
683,3814,0,0.023355328,0
684,2953,1,0.9194821,1
685,3225,0,0.040431365,0
686,1345,0,0.0660984,0
687,189,0,0.42968842,0
688,1389,0,0.018358,0
689,2275,1,0.9197574,1
690,3702,0,0.00427234,0
691,2205,0,0.8668492,1
692,1536,0,0.0076733683,0
693,1547,0,0.009565302,0
694,975,0,0.15631722,0
695,4307,0,0.013532931,0
696,2218,0,0.3674993,0
697,530,0,0.007116751,0
698,888,0,0.018060222,0
699,54,0,0.01995263,0
700,179,0,0.009958039,0
701,1978,0,0.22131297,0
702,1075,0,0.009066906,0
703,3262,1,0.086848184,0
704,1270,0,0.0068964604,0
705,3631,0,0.092026226,0
706,2896,0,0.15149558,0
707,2096,1,0.9363887,1
708,2758,0,0.01834623,0
709,291,1,0.99399346,1
710,3901,0,0.12397086,0
711,4421,1,0.96163327,1
712,3988,1,0.91727304,1
713,1876,0,0.14965488,0
714,3463,0,0.0028882076,0
715,1530,0,0.0035151658,0
716,1300,0,0.011683519,0
717,2552,0,0.44391394,0
718,584,0,0.4729709,0
719,2406,0,0.0068498314,0
720,2037,0,0.012034062,0
721,3229,0,0.8483472,1
722,64,1,0.9503245,1
723,84,1,0.79219335,1
724,688,1,0.98022306,1
725,3521,0,0.9771722,1
726,2932,0,0.05531013,0
727,787,0,0.9930125,1
728,3488,0,0.73555213,1
729,254,0,0.8921427,1
730,2029,0,0.009508693,0
731,2185,1,0.6164675,1
732,2678,0,0.119516596,0
733,3548,0,0.051365115,0
734,3248,1,0.37652785,0
