,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
628,1093,0,0.53386575,1
629,4082,0,0.043629747,0
630,889,0,0.82737845,1
631,4375,0,0.05204768,0
632,313,1,0.74878496,1
633,3859,0,0.0867366,0
634,1138,0,0.014007334,0
635,4361,0,0.036970932,0
636,1815,0,0.015789533,0
637,3318,0,0.008273026,0
638,4456,0,0.035945017,0
639,1962,0,0.038251646,0
640,943,0,0.25859147,0
641,3391,0,0.07903033,0
642,2920,0,0.0771431,0
643,65,1,0.87591875,1
644,4143,0,0.02749423,0
645,2350,0,0.020895138,0
646,2143,0,0.041627754,0
647,1629,1,0.97258425,1
648,399,0,0.02470379,0
649,859,1,0.92265105,1
650,2167,0,0.14732902,0
651,53,1,0.9789417,1
652,3605,0,0.016853856,0
653,3023,1,0.97237533,1
654,3127,0,0.0014977283,0
655,2579,0,0.008090515,0
656,1370,1,0.99215627,1
657,155,0,0.0040045436,0
658,2439,0,0.015910422,0
659,3539,0,0.0021025785,0
660,1289,1,0.7999632,1
661,3163,0,0.07616059,0
662,3661,1,0.9857817,1
663,835,0,0.04864998,0
664,1323,1,0.031102994,0
665,3176,0,0.12899421,0
666,1162,0,0.006439262,0
667,559,0,0.8459559,1
668,2982,1,0.9372654,1
669,4147,0,0.057927363,0
670,3690,1,0.61188966,1
671,60,1,0.63073695,1
672,221,0,0.37982333,0
673,2177,1,0.46455407,0
674,3697,0,0.684784,1
675,2511,0,0.15744956,0
676,1879,0,0.0017618974,0
677,2480,0,0.0064323614,0
678,2315,0,0.018725133,0
679,2718,0,0.09849673,0
680,176,0,0.3958566,0
681,3190,0,0.0076346844,0
682,369,0,0.018981095,0
683,1038,0,0.9418147,1
684,2813,1,0.8719403,1
685,297,0,0.040770516,0
686,644,0,0.002793234,0
687,189,0,0.7186284,1
688,2842,1,0.79230237,1
689,1570,0,0.44591498,0
690,1175,1,0.8136095,1
691,2940,0,0.034676455,0
692,1547,0,0.0119300205,0
693,3498,1,0.99063385,1
694,4307,0,0.019393116,0
695,356,0,0.9138358,1
696,1905,1,0.98309064,1
697,77,0,0.2229918,0
698,54,0,0.059184138,0
699,3262,1,0.18789496,0
700,168,0,0.0101175,0
701,2088,0,0.19527183,0
702,1270,0,0.0147145465,0
703,3631,0,0.13885605,0
704,29,0,0.017320616,0
705,2896,0,0.0687274,0
706,2096,1,0.8959557,1
707,1577,1,0.9519556,1
708,270,0,0.0138981305,0
709,3643,0,0.015062849,0
710,3367,1,0.9336028,1
711,3058,0,0.0010776797,0
712,2268,0,0.36079592,0
713,3463,0,0.0015902065,0
714,4130,0,0.014847906,0
715,1168,1,0.5732891,1
716,3221,0,0.06460036,0
717,3508,0,0.041033424,0
718,633,0,0.001845468,0
719,2217,1,0.18824354,0
720,4570,0,0.0015675245,0
721,188,0,0.04898775,0
722,3811,0,0.0025510872,0
723,1844,0,0.015259788,0
724,2659,1,0.97599924,1
725,178,0,0.0063530747,0
726,873,0,0.007189886,0
727,2059,0,0.0064104055,0
728,2678,0,0.14781253,0
729,1244,0,0.016988797,0
730,2667,0,0.01645756,0
731,3722,0,0.013189539,0
732,1806,1,0.9754995,1
