,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
80,3406,0,0.022302706,0
81,2864,0,0.0022372205,0
82,910,0,0.26749405,0
83,34,0,0.0015947183,0
84,2826,0,0.006110673,0
85,26,1,0.1662809,0
86,3357,0,0.28327906,0
87,1191,0,0.0022330745,0
88,886,0,0.26211023,0
89,2179,0,0.7240397,1
90,1132,0,0.018971512,0
91,2384,1,0.95315063,1
92,1633,0,0.0037507282,0
93,2431,1,0.5446397,1
94,2121,1,0.90354925,1
95,202,1,0.61539036,1
96,3432,0,0.035354763,0
97,2306,1,0.9887172,1
98,2232,0,0.0017291682,0
99,175,0,0.0019370071,0
100,2436,0,0.029874597,0
101,330,0,0.0017570766,0
102,3774,1,0.89006233,1
103,3242,1,0.21352912,0
104,1863,0,0.79528046,1
105,3171,1,0.6535495,1
106,4554,0,0.0032431413,0
107,236,0,0.09997818,0
108,1008,0,0.005441659,0
109,2867,0,0.006866678,0
110,3625,0,0.01594214,0
111,2450,0,0.008323835,0
112,635,1,0.98194814,1
113,1452,1,0.9378487,1
114,2372,0,0.808917,1
115,4508,0,0.079601035,0
116,508,0,0.03592757,0
117,2249,1,0.8586393,1
118,4313,0,0.006730849,0
119,663,0,0.075917155,0
120,2434,0,0.01920735,0
121,4094,0,0.03425195,0
122,3025,1,0.29890916,0
123,1135,0,0.030098375,0
124,678,0,0.16654961,0
125,1409,1,0.9013416,1
126,4578,0,0.69418156,1
127,4051,0,0.025262026,0
128,2907,1,0.983337,1
129,953,1,0.989268,1
130,1193,0,0.22263254,0
131,3944,0,0.007737797,0
132,2609,0,0.039138895,0
133,2008,0,0.04790025,0
134,299,1,0.9515091,1
135,4125,1,0.021696828,0
136,3383,0,0.0031059477,0
137,1,0,0.53762174,1
138,227,0,0.014524872,0
139,719,0,0.03752514,0
140,499,1,0.99117446,1
141,4022,1,0.8683378,1
142,3083,0,0.0017252201,0
143,3635,0,0.8206243,1
144,3395,0,0.045648057,0
145,796,0,0.024728669,0
146,1489,0,0.017094953,0
147,1156,1,0.9878501,1
148,897,0,0.028606111,0
149,4524,0,0.03518412,0
150,2297,0,0.005733891,0
151,2547,0,0.055617202,0
152,3496,1,0.9912827,1
153,371,0,0.061965823,0
154,4453,1,0.3333975,0
155,118,0,0.022655934,0
156,3678,0,0.022041863,0
157,2122,0,0.6237087,1
158,2067,0,0.101287335,0
159,1030,0,0.0032076843,0
160,2337,0,0.0016326825,0
161,2119,0,0.004734814,0
162,2856,0,0.0024541905,0
163,1612,0,0.059229214,0
164,4038,1,0.83634174,1
165,1263,0,0.0024242143,0
166,2074,0,0.30981657,0
167,3943,1,0.02124588,0
168,2375,1,0.65217453,1
169,1558,0,0.06583457,0
170,4150,1,0.1430385,0
171,1750,0,0.004076771,0
172,3503,0,0.026865274,0
173,2069,0,0.0024337093,0
174,2100,0,0.09769236,0
175,219,0,0.0133084,0
176,1855,0,0.02459464,0
177,1428,0,0.0011672683,0
178,4157,0,0.011804279,0
179,3716,0,0.050476596,0
180,2683,0,0.14827402,0
181,808,0,0.018921264,0
182,1179,0,0.007948068,0
183,2332,0,0.017671917,0
184,2512,0,0.017489037,0
185,2182,0,0.5359279,1
186,1661,0,0.009922042,0
187,1106,0,0.66897875,1
188,3838,1,0.47058606,0
189,2213,0,0.0927699,0
190,2170,0,0.20527498,0
191,3436,1,0.53780556,1
192,40,0,0.080605455,0
193,1451,0,0.12521166,0
194,605,0,0.1078696,0
195,4235,1,0.21119462,0
196,1817,1,0.99088293,1
197,1107,0,0.16012494,0
198,1578,0,0.15942201,0
199,2803,0,0.50574976,1
200,1342,0,0.002675262,0
201,3872,0,0.0056835753,0
202,522,0,0.18039617,0
203,3870,0,0.00800385,0
204,355,0,0.3765021,0
205,4042,0,0.31192848,0
206,1885,1,0.71592855,1
207,1367,0,0.011678845,0
208,2732,1,0.17638998,0
209,223,0,0.08237607,0
210,3991,0,0.0066492897,0
211,2647,1,0.9517258,1
212,1137,1,0.977407,1
213,3264,0,0.0223741,0
214,3052,1,0.90040463,1
215,1151,0,0.01569228,0
216,869,0,0.0011916653,0
217,177,1,0.94739395,1
218,3822,0,0.0037701158,0
219,4367,0,0.012532847,0
220,1483,1,0.885506,1
221,394,0,0.10617538,0
222,3836,0,0.29096723,0
223,288,0,0.041600797,0
224,4265,0,0.005622121,0
225,2635,1,0.84393156,1
226,1957,0,0.011234466,0
227,3723,0,0.07531739,0
228,1548,0,0.001511494,0
229,3130,1,0.92000437,1
230,1529,0,0.24052209,0
231,70,0,0.0483527,0
232,4090,1,0.28970456,0
233,730,0,0.18386465,0
234,3182,0,0.0018893795,0
235,2250,0,0.30178276,0
236,1226,0,0.0009009951,0
237,4052,0,0.089718476,0
238,3381,0,0.51940745,1
239,1772,0,0.0038078863,0
240,4323,0,0.029366428,0
241,1319,0,0.07674936,0
242,2704,0,0.1801357,0
243,800,0,0.144545,0
244,2237,0,0.06016201,0
245,3696,0,0.112802,0
246,3961,0,0.011205381,0
247,2003,0,0.3294084,0
248,1362,0,0.036907464,0
249,2701,0,0.021198852,0
250,1485,1,0.95941395,1
251,1713,0,0.006069115,0
252,4298,0,0.8937532,1
253,2873,0,0.16459234,0
254,1253,0,0.13445716,0
255,467,1,0.387617,0
256,375,0,0.3610611,0
257,1814,0,0.050257385,0
258,2832,0,0.023600642,0
259,4276,0,0.33457324,0
260,4352,0,0.0015823367,0
261,4064,0,0.017471062,0
262,4128,0,0.56862754,1
263,819,0,0.1368774,0
264,1951,0,0.0065188324,0
265,2944,0,0.04111247,0
266,3668,0,0.017082788,0
267,1033,0,0.07376042,0
268,3708,0,0.084460795,0
269,3726,0,0.6934439,1
270,2230,1,0.99072915,1
271,263,0,0.78933525,1
272,959,0,0.011285259,0
273,1521,0,0.12768622,0
274,1663,0,0.0458837,0
275,838,0,0.008904959,0
276,2070,0,0.099569894,0
277,3557,1,0.9744503,1
278,334,1,0.85654074,1
279,2988,0,0.00798611,0
280,3153,1,0.96817017,1
281,841,0,0.008583351,0
282,3664,0,0.020429408,0
283,4055,0,0.019882692,0
284,867,0,0.9688797,1
285,1902,0,0.0076459288,0
286,4281,0,0.00475328,0
287,3701,0,0.008842498,0
288,3779,0,0.19464968,0
289,1825,0,0.007969859,0
290,1931,0,0.7331087,1
291,2017,0,0.27079147,0
292,4369,1,0.9223452,1
293,3990,1,0.010721352,0
294,577,0,0.048582,0
295,2904,0,0.010247819,0
296,491,0,0.011703412,0
297,2393,0,0.004364611,0
298,3863,0,0.055286042,0
299,3471,0,0.9273757,1
300,3936,0,0.17228435,0
301,2861,0,0.0064708465,0
302,2465,0,0.13207775,0
303,1716,1,0.94560534,1
304,2664,0,0.07376042,0
305,827,0,0.116327375,0
306,4248,1,0.93227506,1
307,262,0,0.37495098,0
308,1372,0,0.013982383,0
309,721,0,0.09625009,0
310,2983,1,0.99453676,1
311,1064,0,0.10383749,0
312,3930,1,0.08019939,0
313,2559,0,0.0072909133,0
314,3514,1,0.98094946,1
315,2693,0,0.029621765,0
316,1774,0,0.0148168225,0
317,1214,0,0.02337864,0
318,2207,0,0.015073768,0
319,4534,0,0.08025185,0
320,707,1,0.85072124,1
321,4122,0,0.020469502,0
322,2710,0,0.014377239,0
323,2474,0,0.0018161883,0
324,1260,0,0.007248812,0
325,3642,0,0.04506529,0
326,4084,0,0.028433423,0
327,3413,1,0.99235016,1
328,1670,1,0.52670026,1
329,1662,0,0.00390591,0
330,162,1,0.9060701,1
331,3931,0,0.09000606,0
332,4368,0,0.023402583,0
333,4365,0,0.050463364,0
334,4585,1,0.94689816,1
335,3573,0,0.018832857,0
336,1216,0,0.017201705,0
337,2483,0,0.0067357216,0
338,2992,0,0.010123849,0
339,2240,0,0.030120319,0
340,3602,0,0.8065013,1
341,4300,0,0.0026273783,0
342,4519,1,0.9330046,1
343,2648,0,0.14851965,0
344,1788,1,0.9874971,1
345,4061,1,0.76999485,1
346,1438,0,0.015356767,0
347,1717,1,0.92410356,1
348,372,0,0.00365783,0
349,4123,0,0.23303041,0
350,3764,0,0.08915411,0
351,329,0,0.16435637,0
352,233,1,0.59335864,1
353,2129,0,0.0054634158,0
354,4076,0,0.7937842,1
355,2497,0,0.007510784,0
356,1408,0,0.057032485,0
357,3212,0,0.018385788,0
358,1251,1,0.9819317,1
359,1435,0,0.026412291,0
360,2287,1,0.95131725,1
361,2560,1,0.86918783,1
362,799,0,0.047956962,0
363,2244,0,0.026205415,0
364,2485,0,0.006344784,0
365,1540,0,0.021992153,0
366,1272,1,0.95643336,1
367,2252,0,0.0029976745,0
368,2931,0,0.07135589,0
369,1569,0,0.061403815,0
370,3299,1,0.9920397,1
371,428,0,0.012505388,0
372,2841,0,0.12360648,0
373,1464,0,0.010649471,0
374,2996,1,0.96723694,1
375,4552,1,0.14266302,0
376,2370,0,0.006217205,0
377,3164,1,0.97426885,1
378,324,1,0.92888385,1
379,4156,1,0.002666471,0
380,3305,0,0.019299366,0
381,2782,1,0.10073853,0
382,2326,0,0.018169113,0
383,1059,0,0.03565758,0
384,427,0,0.056243353,0
385,3619,0,0.5412608,1
386,4244,0,0.12745883,0
387,2256,1,0.977215,1
388,4065,0,0.013689362,0
389,1594,0,0.17344254,0
390,2038,0,0.09063027,0
391,2194,1,0.979451,1
392,2602,0,0.0018778193,0
393,2407,0,0.03905794,0
394,3045,0,0.0805276,0
395,1473,1,0.64071983,1
396,956,1,0.40655696,0
397,464,1,0.96148384,1
398,2686,0,0.37055194,0
399,211,0,0.010752779,0
400,1221,0,0.6424957,1
401,4210,0,0.13168763,0
402,2039,0,0.009758044,0
403,4243,0,0.10338179,0
404,1002,0,0.025617812,0
405,3742,0,0.36595002,0
406,863,0,0.009718884,0
407,2203,0,0.022464925,0
408,3851,0,0.0050753998,0
409,206,0,0.013421598,0
410,1527,1,0.93832,1
411,3053,0,0.061892416,0
412,3733,0,0.09762077,0
413,2239,1,0.9549693,1
414,4427,1,0.02301269,0
415,4232,1,0.65808785,1
416,2654,1,0.86863536,1
417,1405,0,0.006299008,0
418,1211,1,0.9739595,1
419,295,0,0.20269024,0
420,3601,0,0.43382677,0
421,2432,0,0.02419484,0
422,2922,0,0.005694743,0
423,3710,0,0.37738132,0
424,2542,0,0.013000914,0
425,2638,0,0.00961021,0
426,253,1,0.7310619,1
427,1858,0,0.012133382,0
428,2822,0,0.00735585,0
429,4523,0,0.009478852,0
430,4353,0,0.051659934,0
431,135,0,0.9200658,1
432,2181,0,0.014468507,0
433,105,1,0.90973943,1
434,3633,0,0.015605446,0
435,4316,0,0.12934314,0
436,3681,0,0.0056013046,0
437,3082,1,0.9917361,1
438,2603,1,0.43379086,0
439,3162,0,0.01748599,0
440,913,0,0.03900279,0
441,3392,0,0.014313196,0
442,2593,1,0.98624784,1
443,2882,1,0.64451236,1
444,2344,0,0.03786492,0
445,4234,0,0.032904927,0
446,4398,0,0.31697372,0
447,2389,0,0.009863435,0
448,3555,0,0.0042721597,0
449,4515,1,0.2841488,0
450,3333,0,0.0043983776,0
451,753,0,0.0037332133,0
452,1761,0,0.010300733,0
453,1701,0,0.901228,1
454,1965,0,0.15224347,0
455,3629,1,0.9853592,1
456,2562,1,0.86003774,1
457,443,1,0.86826986,1
458,2255,0,0.008478218,0
459,3335,0,0.21284431,0
460,119,1,0.9400119,1
461,4556,0,0.0074949507,0
462,3709,1,0.10576976,0
463,3252,0,0.006447342,0
464,3358,0,0.06188962,0
465,2318,0,0.090198986,0
466,651,0,0.007966927,0
467,1257,0,0.17561203,0
468,1641,0,0.10485032,0
469,3981,1,0.81903565,1
470,1645,1,0.9623008,1
471,2196,0,0.009089405,0
472,2349,1,0.9828263,1
473,4494,0,0.21371736,0
474,1747,1,0.82624465,1
475,477,0,0.044170216,0
476,4475,0,0.061847705,0
477,2473,0,0.13721432,0
478,2150,1,0.94338876,1
479,2851,1,0.9941478,1
480,2990,0,0.020920264,0
481,252,1,0.785016,1
482,1152,0,0.032661095,0
483,4419,0,0.010924208,0
484,1582,0,0.004886435,0
485,3792,1,0.038093433,0
486,3005,0,0.007306678,0
487,2098,0,0.040993102,0
488,2815,0,0.7335885,1
489,1052,1,0.9740868,1
490,3372,1,0.97543985,1
491,4209,1,0.97899836,1
492,952,0,0.098097146,0
493,1047,0,0.3472724,0
494,1036,1,0.9325241,1
495,512,0,0.0132012125,0
496,2072,1,0.9844825,1
497,4438,0,0.02484114,0
498,3283,1,0.9854532,1
499,344,1,0.97670174,1
500,4387,0,0.029407993,0
501,3216,0,0.9496132,1
502,1551,0,0.0020034697,0
503,1945,0,0.09521308,0
504,2697,1,0.15513845,0
505,1187,0,0.18341884,0
506,2277,0,0.009506574,0
507,2065,1,0.9537471,1
508,3992,1,0.4310746,0
509,1604,0,0.96274996,1
510,3189,0,0.8775565,1
511,2345,0,0.5601938,1
512,136,0,0.04344537,0
513,415,0,0.02093779,0
514,148,0,0.35558408,0
515,2320,0,0.45608693,0
516,3489,0,0.033507038,0
517,3984,0,0.26698694,0
518,4208,0,0.74635726,1
519,258,1,0.9802054,1
520,2469,1,0.9471578,1
521,872,1,0.9624957,1
522,4193,0,0.05277867,0
523,1491,0,0.9477334,1
524,3540,0,0.0025753875,0
525,4442,0,0.2690111,0
526,1476,1,0.97211444,1
527,824,0,0.076167025,0
528,4397,0,0.011155948,0
529,2095,1,0.3661287,0
530,677,0,0.03291694,0
531,3371,1,0.93321055,1
532,1118,0,0.12856634,0
533,3131,0,0.09024229,0
534,3089,0,0.0055583054,0
535,1894,0,0.0011079736,0
536,4537,0,0.011197977,0
537,924,0,0.020164538,0
538,2661,0,0.17665412,0
539,570,0,0.020029506,0
540,3693,0,0.004079616,0
541,1732,1,0.26489344,0
542,3390,0,0.019616282,0
543,3062,0,0.004680574,0
544,388,0,0.20046276,0
545,3382,1,0.29321408,0
546,2766,0,0.0010126497,0
547,2658,0,0.12734242,0
548,513,1,0.9909271,1
549,2989,1,0.29055008,0
550,343,0,0.49969083,0
551,3873,0,0.0061580357,0
552,2184,0,0.002855938,0
553,3809,0,0.0057468587,0
554,527,0,0.0127217565,0
555,2278,0,0.04411796,0
556,1797,0,0.018358532,0
557,3675,0,0.004426314,0
558,998,1,0.69279814,1
559,1671,0,0.060436685,0
560,4153,1,0.44955778,0
561,1695,0,0.10249639,0
562,68,1,0.99084854,1
563,692,0,0.024534097,0
564,1449,0,0.013317038,0
565,3560,1,0.9464609,1
566,3738,0,0.013542489,0
567,968,0,0.08034404,0
568,470,0,0.074327946,0
569,2787,1,0.14072913,0
570,1721,0,0.028174847,0
571,2164,0,0.24577427,0
572,2246,1,0.07744228,0
573,364,0,0.9956173,1
574,1861,0,0.63759804,1
575,3603,0,0.23121095,0
576,0,0,0.019223796,0
577,1746,0,0.0067225117,0
578,2052,0,0.0022144704,0
579,2908,0,0.122197695,0
580,1206,0,0.77947724,1
581,2845,0,0.07480437,0
582,1190,0,0.23404236,0
583,2204,0,0.0010313832,0
584,2713,0,0.008057726,0
585,2883,1,0.99183345,1
586,234,0,0.00706206,0
587,2191,0,0.06026964,0
588,4482,0,0.058533948,0
589,720,0,0.03334839,0
590,1021,0,0.11500841,0
591,1515,0,0.23095527,0
592,4366,0,0.004388189,0
593,281,0,0.0021194527,0
594,970,0,0.017948207,0
595,1011,0,0.074151814,0
596,1471,0,0.015678948,0
597,3915,1,0.019682618,0
598,2525,0,0.3173107,0
599,3328,1,0.9856694,1
600,3332,0,0.061471347,0
601,617,0,0.0021468275,0
602,2739,0,0.0071038776,0
603,870,1,0.9615703,1
604,3995,0,0.008378389,0
605,2521,1,0.9839649,1
606,4117,0,0.027335234,0
607,1185,0,0.34030393,0
608,2420,0,0.9554798,1
609,851,0,0.10429103,0
610,4175,0,0.09744016,0
611,3232,1,0.9902699,1
612,1461,0,0.10627468,0
613,2764,0,0.0021611063,0
614,3900,0,0.24649183,0
615,333,0,0.42723244,0
616,3670,1,0.18101914,0
617,2637,1,0.9817423,1
618,4187,0,0.035709392,0
619,1507,0,0.14462982,0
620,125,0,0.050561693,0
621,1904,0,0.0561456,0
622,307,1,0.4801863,0
623,2792,1,0.97086537,1
624,4580,0,0.0059238877,0
625,1093,0,0.122688755,0
626,1676,0,0.007134418,0
627,1786,1,0.9941666,1
628,3207,0,0.10379533,0
629,850,1,0.93565893,1
630,3346,1,0.94543445,1
631,4361,0,0.0519627,0
632,1113,1,0.9148836,1
633,2120,0,0.010143469,0
634,4296,1,0.9930402,1
635,4456,0,0.024434494,0
636,3287,1,0.962946,1
637,1542,1,0.79035485,1
638,2920,0,0.06665421,0
639,4544,1,0.46316436,0
640,1397,1,0.9905667,1
641,65,1,0.8237784,1
642,3359,1,0.94229335,1
643,2599,0,0.16317426,0
644,3021,0,0.38284987,0
645,359,1,0.9580616,1
646,3704,1,0.94444174,1
647,1046,1,0.82073826,1
648,2579,0,0.011536852,0
649,1370,1,0.9764049,1
650,155,0,0.0044792006,0
651,3539,0,0.0031653396,0
652,1289,1,0.88421184,1
653,3661,1,0.97312015,1
654,3867,0,0.05080407,0
655,3841,0,0.008271156,0
656,1599,0,0.016638609,0
657,2413,0,0.431649,0
658,4435,1,0.43913555,0
659,4284,1,0.30826464,0
660,3697,0,0.5808773,1
661,5,0,0.039863527,0
662,2568,0,0.0033353958,0
663,1550,0,0.012636777,0
664,169,0,0.004192442,0
665,954,0,0.011836434,0
666,1161,0,0.0030759063,0
667,2911,0,0.005812383,0
668,3143,0,0.08423654,0
669,3190,0,0.005140523,0
670,2850,1,0.9901799,1
671,494,0,0.012461496,0
672,2376,0,0.007549874,0
673,3607,0,0.9456094,1
674,2540,0,0.105794206,0
675,2561,1,0.56223494,1
676,2813,1,0.91900826,1
677,2538,0,0.050610222,0
678,2939,0,0.011026298,0
679,267,1,0.9806754,1
680,963,0,0.9924346,1
681,4481,0,0.020260597,0
682,1256,1,0.95396554,1
683,892,0,0.81259924,1
684,2799,0,0.00134937,0
685,3702,0,0.0027554044,0
686,1620,0,0.07315117,0
687,3711,0,0.027402459,0
688,918,0,0.021418704,0
689,4324,0,0.026026148,0
690,339,0,0.045648057,0
691,4307,0,0.021181995,0
692,2468,0,0.029142281,0
693,2261,0,0.011307131,0
694,608,0,0.0939176,0
695,2896,0,0.07175074,0
696,3297,0,0.35178852,0
697,3989,1,0.5623013,1
698,593,0,0.061021265,0
699,3643,0,0.009373974,0
700,280,0,0.011409369,0
701,3639,1,0.9029088,1
702,1673,0,0.044664316,0
703,4421,1,0.53780556,1
704,2392,0,0.016998993,0
705,3988,1,0.8563399,1
706,3058,0,0.0011443001,0
707,2268,0,0.1491227,0
708,1300,0,0.0078021926,0
709,1136,0,0.008472479,0
710,2888,0,0.06938198,0
711,3219,0,0.05962904,0
712,1488,0,0.0027391033,0
713,381,0,0.70908844,1
714,2217,1,0.2533684,0
715,405,1,0.25983965,0
716,3505,0,0.014059363,0
717,275,0,0.018232606,0
718,688,1,0.9635546,1
719,2848,0,0.099314295,0
720,2501,0,0.0031560159,0
721,706,1,0.33797035,0
722,1396,0,0.014748819,0
723,2029,0,0.018582942,0
724,1780,0,0.0192815,0
725,873,0,0.005883076,0
726,537,0,0.059842784,0
727,762,0,0.012126497,0
728,2340,0,0.084045306,0
729,2059,0,0.0044739177,0
730,3146,0,0.14612573,0
731,1479,1,0.98413557,1
732,3854,0,0.009268855,0
