,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
72,563,0,0.09436259,0
73,2352,0,0.91374314,1
74,3518,0,0.005948976,0
75,4422,0,0.5096646,1
76,3522,0,0.06130547,0
77,3721,0,0.43353018,0
78,1079,0,0.0048496327,0
79,782,0,0.016530098,0
80,3634,1,0.1794,0
81,2738,0,0.27673838,0
82,548,0,0.01230103,0
83,910,0,0.53340393,1
84,737,0,0.0034998911,0
85,1191,0,0.0028179125,0
86,3735,0,0.02013653,0
87,1511,0,0.14331165,0
88,4306,1,0.06878048,0
89,1871,0,0.013349268,0
90,3206,0,0.13113374,0
91,4378,1,0.028913183,0
92,3954,0,0.077442124,0
93,205,1,0.99448556,1
94,844,0,0.07858525,0
95,2700,0,0.82282704,1
96,4483,1,0.069233224,0
97,1431,0,0.7603949,1
98,609,0,0.0069538606,0
99,1776,0,0.013993918,0
100,1677,0,0.017053507,0
101,2532,0,0.05236764,0
102,3171,1,0.57698566,1
103,4322,0,0.24507736,0
104,4554,0,0.0059238877,0
105,1791,0,0.01678934,0
106,236,0,0.31196612,0
107,1228,1,0.9950897,1
108,2544,0,0.018009868,0
109,2621,1,0.9892959,1
110,2867,0,0.009020778,0
111,635,1,0.9754828,1
112,2372,0,0.7311015,1
113,1351,0,0.0044851177,0
114,4257,0,0.00389711,0
115,2189,0,0.05448829,0
116,3882,0,0.0077969646,0
117,4274,1,0.66980314,1
118,4536,0,0.015629726,0
119,3807,1,0.796052,1
120,4196,0,0.054898486,0
121,193,0,0.014013934,0
122,647,0,0.21169612,0
123,4313,0,0.007860502,0
124,820,0,0.026872136,0
125,3968,0,0.00920947,0
126,927,0,0.0046629244,0
127,2458,1,0.9776195,1
128,1016,0,0.012005121,0
129,1135,0,0.04963407,0
130,3404,0,0.15305902,0
131,2907,1,0.98484206,1
132,1023,0,0.012100352,0
133,2281,0,0.0039636404,0
134,3295,0,0.08649374,0
135,4186,1,0.44308737,0
136,1410,0,0.015900899,0
137,1587,0,0.015204513,0
138,2790,1,0.58924556,1
139,4562,0,0.008346877,0
140,1302,0,0.03904453,0
141,868,0,0.029904189,0
142,1757,0,0.013525059,0
143,2166,0,0.0021837542,0
144,1,0,0.7508229,1
145,3616,0,0.10351415,0
146,499,1,0.9943693,1
147,3083,0,0.0026252538,0
148,3904,0,0.16262537,0
149,2025,0,0.020699099,0
150,3073,0,0.008350865,0
151,4492,0,0.01722141,0
152,3591,1,0.40376115,0
153,4388,0,0.33439347,0
154,217,0,0.0898668,0
155,2297,0,0.0076623172,0
156,3496,1,0.9947067,1
157,4490,1,0.9733148,1
158,3948,0,0.0064294217,0
159,4172,1,0.17759986,0
160,3256,1,0.8353453,1
161,55,0,0.37112933,0
162,3940,0,0.0054926598,0
163,3875,0,0.693763,1
164,2821,0,0.7949256,1
165,1549,1,0.9536702,1
166,118,0,0.011625353,0
167,569,1,0.4885256,0
168,1782,0,0.04661362,0
169,1183,0,0.4599071,0
170,2809,0,0.012610495,0
171,2945,0,0.005429214,0
172,4057,1,0.034596726,0
173,2583,0,0.97737634,1
174,3118,1,0.8432266,1
175,134,0,0.12349569,0
176,2337,0,0.0025820583,0
177,2856,0,0.0045317328,0
178,1702,0,0.10783596,0
179,1263,0,0.0030174085,0
180,3592,1,0.85841656,1
181,3943,1,0.015817687,0
182,847,0,0.8795191,1
183,3446,0,0.024401598,0
184,3000,0,0.973017,1
185,4459,0,0.97569126,1
186,1979,0,0.48172662,0
187,10,0,0.06114028,0
188,1992,0,0.30187863,0
189,3923,0,0.052141972,0
190,2332,0,0.0071685826,0
191,2741,0,0.051536437,0
192,1661,0,0.010332906,0
193,2208,0,0.022949208,0
194,2321,0,0.056041002,0
195,40,0,0.10331939,0
196,4516,0,0.0039939736,0
197,2749,0,0.037629515,0
198,3947,0,0.117607154,0
199,1186,0,0.71659464,1
200,4093,0,0.014523604,0
201,1167,1,0.99258053,1
202,3313,1,0.9744417,1
203,2398,0,0.0044138436,0
204,1664,0,0.2660383,0
205,610,0,0.002929023,0
206,3466,0,0.027793631,0
207,1367,0,0.012986739,0
208,3108,0,0.008329671,0
209,2961,1,0.3520133,0
210,1123,1,0.94192266,1
211,2732,1,0.034914587,0
212,511,0,0.50612086,1
213,607,0,0.0019036136,0
214,1137,1,0.96696824,1
215,3267,0,0.022440583,0
216,3793,0,0.5101469,1
217,3348,1,0.9931471,1
218,3822,0,0.0040887455,0
219,1623,0,0.14758833,0
220,151,0,0.0017414661,0
221,2075,0,0.3536056,0
222,1870,1,0.94312465,1
223,3320,0,0.18276073,0
224,4559,0,0.83344066,1
225,3737,1,0.6936731,1
226,288,0,0.13074139,0
227,4265,0,0.007408538,0
228,1315,0,0.55802715,1
229,1548,0,0.0012276173,0
230,3712,0,0.14727989,0
231,3076,0,0.0835527,0
232,7,0,0.0057775453,0
233,3535,0,0.02847597,0
234,4090,1,0.120698676,0
235,2781,0,0.3248013,0
236,1742,0,0.2642897,0
237,3247,0,0.015553756,0
238,1226,0,0.0015262135,0
239,1453,0,0.03495772,0
240,2118,0,0.0023186323,0
241,4323,0,0.016336987,0
242,3474,0,0.0037361337,0
243,3486,0,0.0041256156,0
244,4201,0,0.27123848,0
245,1362,0,0.026113104,0
246,187,1,0.6166068,1
247,3387,0,0.0301608,0
248,3652,0,0.010916302,0
249,3657,0,0.008108662,0
250,2071,0,0.02334066,0
251,4431,0,0.120685644,0
252,1956,0,0.0017584739,0
253,3928,0,0.05366351,0
254,256,0,0.006007849,0
255,4276,0,0.66232044,1
256,2000,0,0.0111330105,0
257,2225,1,0.9913051,1
258,2665,1,0.25736427,0
259,1787,0,0.2370063,0
260,1516,0,0.11521129,0
261,3802,0,0.01821435,0
262,1611,0,0.26384774,0
263,3668,0,0.014152253,0
264,3556,1,0.07768502,0
265,3884,0,0.028247107,0
266,3895,0,0.17143995,0
267,3708,0,0.37708086,0
268,3323,0,0.95459276,1
269,1108,0,0.0037547143,0
270,3115,0,0.0036381728,0
271,3065,0,0.009612907,0
272,1117,1,0.46917894,0
273,263,0,0.877831,1
274,959,0,0.0067818104,0
275,3478,1,0.93087316,1
276,1276,0,0.003973164,0
277,321,1,0.9185053,1
278,3638,0,0.008358683,0
279,4087,0,0.34289366,0
280,1501,0,0.018313218,0
281,2988,0,0.004035683,0
282,401,0,0.039899502,0
283,3615,0,0.0040721814,0
284,937,0,0.0034958555,0
285,1591,0,0.011760478,0
286,357,0,0.012753111,0
287,598,1,0.97594565,1
288,1734,0,0.12561086,0
289,1825,0,0.0102835335,0
290,990,0,0.011246252,0
291,2282,0,0.016116003,0
292,2017,0,0.30814674,0
293,4369,1,0.8784303,1
294,489,0,0.0012234331,0
295,2033,0,0.9255201,1
296,2904,0,0.0111928135,0
297,2673,0,0.002327562,0
298,322,0,0.005193875,0
299,1699,0,0.045374613,0
300,2251,0,0.05843099,0
301,3641,1,0.128095,0
302,20,0,0.020456307,0
303,352,0,0.47543105,0
304,3504,1,0.65383005,1
305,2664,0,0.042416636,0
306,1696,1,0.35947627,0
307,262,0,0.24693468,0
308,4207,0,0.020076662,0
309,2262,0,0.0043136966,0
310,710,0,0.05830653,0
311,1155,1,0.7618201,1
312,2367,1,0.9712719,1
313,2913,1,0.9730576,1
314,3236,0,0.17690766,0
315,2693,0,0.10646591,0
316,3617,0,0.08562748,0
317,3015,0,0.8325098,1
318,707,1,0.88207704,1
319,3104,1,0.2607415,0
320,2186,0,0.35425845,0
321,190,0,0.08061664,0
322,1484,0,0.005009495,0
323,2056,0,0.039605018,0
324,3642,0,0.06413131,0
325,1368,0,0.0055010715,0
326,2563,0,0.00213109,0
327,3966,1,0.7577752,1
328,4392,0,0.10986804,0
329,1662,0,0.0047008214,0
330,3031,0,0.0048094103,0
331,2929,0,0.81164306,1
332,629,0,0.0062522027,0
333,2061,0,0.016543042,0
334,439,0,0.04111624,0
335,137,1,0.916593,1
336,3698,1,0.041696616,0
337,1534,1,0.37504676,0
338,1584,1,0.9388561,1
339,327,0,0.041410293,0
340,4543,0,0.07120839,0
341,2254,1,0.977122,1
342,2943,0,0.0091962265,0
343,484,0,0.050065737,0
344,1499,0,0.008366829,0
345,2992,0,0.009221905,0
346,4480,1,0.13914542,0
347,3819,0,0.07138183,0
348,4091,0,0.011012293,0
349,4054,0,0.10429241,0
350,1112,1,0.9196185,1
351,792,0,0.01156077,0
352,4061,1,0.9018941,1
353,372,0,0.004427264,0
354,4123,0,0.1389196,0
355,3385,0,0.032096308,0
356,3764,0,0.0794987,0
357,3321,0,0.39751846,0
358,1251,1,0.98565316,1
359,3126,1,0.9916727,1
360,1435,0,0.02843395,0
361,4568,0,0.0023278578,0
362,2771,0,0.97737634,1
363,1949,0,0.40972477,0
364,3022,1,0.85089,1
365,93,0,0.5969515,1
366,568,0,0.33083683,0
367,2274,0,0.049160123,0
368,1972,1,0.9924601,1
369,2841,0,0.10684258,0
370,2034,0,0.119055584,0
371,1600,0,0.019115461,0
372,412,0,0.04620783,0
373,4503,1,0.2827924,0
374,1059,0,0.020866396,0
375,427,0,0.036138464,0
376,4587,0,0.028965022,0
377,2499,1,0.8729944,1
378,1909,0,0.13182527,0
379,505,0,0.08709264,0
380,2407,0,0.014044208,0
381,480,0,0.036827672,0
382,1049,0,0.010327674,0
383,3197,0,0.100215405,0
384,2390,0,0.6211411,1
385,2894,0,0.0067615765,0
386,2655,1,0.41683495,0
387,1048,0,0.12127288,0
388,1149,1,0.90271837,1
389,2076,1,0.9884001,1
390,1024,1,0.99259734,1
391,4427,1,0.01699772,0
392,2044,0,0.026105061,0
393,839,0,0.005760992,0
394,3621,0,0.05387754,0
395,3277,1,0.53371376,1
396,473,0,0.02452848,0
397,3760,0,0.32131425,0
398,1405,0,0.0035618271,0
399,1420,0,0.0026845618,0
400,3373,0,0.01845237,0
401,385,0,0.96568954,1
402,2466,0,0.16701873,0
403,2111,1,0.82174486,1
404,253,1,0.76675135,1
405,4314,0,0.005564194,0
406,912,0,0.0029822462,0
407,4002,0,0.079563454,0
408,4046,0,0.02338193,0
409,2905,0,0.06824808,0
410,2822,0,0.010969832,0
411,4523,0,0.010472614,0
412,2488,1,0.9826334,1
413,3558,1,0.40952417,0
414,4545,0,0.007968193,0
415,783,1,0.45023528,0
416,1196,1,0.939837,1
417,2181,0,0.038435128,0
418,24,1,0.505206,1
419,2460,1,0.97853744,1
420,3623,0,0.036044173,0
421,4412,0,0.018707508,0
422,4316,0,0.07346421,0
423,3691,1,0.095417336,0
424,1303,0,0.014285647,0
425,2833,0,0.081640065,0
426,4418,0,0.0060824496,0
427,3365,0,0.9259424,1
428,3303,0,0.021195414,0
429,3123,1,0.038570154,0
430,3595,0,0.106059566,0
431,4260,1,0.76340747,1
432,4309,0,0.006422584,0
433,4151,1,0.2178816,0
434,2882,1,0.91653275,1
435,4234,0,0.037826218,0
436,479,0,0.12799469,0
437,4515,1,0.18670122,0
438,805,0,0.0071135503,0
439,1701,0,0.9444984,1
440,1436,0,0.0020068197,0
441,374,0,0.012921811,0
442,1399,0,0.06616797,0
443,2562,1,0.7385489,1
444,3999,1,0.1133758,0
445,1887,1,0.8981709,1
446,3358,0,0.045422886,0
447,651,0,0.009285525,0
448,4532,1,0.0145907905,0
449,3286,0,0.017043296,0
450,4320,0,0.011877854,0
451,1539,0,0.008117346,0
452,1712,0,0.98795354,1
453,3407,1,0.642514,1
454,3279,1,0.81899583,1
455,788,1,0.83569217,1
456,3856,1,0.1249897,0
457,992,0,0.431355,0
458,3855,0,0.5387654,1
459,1437,0,0.11155019,0
460,1157,0,0.012005121,0
461,3174,0,0.0032179158,0
462,1582,0,0.0060465992,0
463,3792,1,0.034052454,0
464,2815,0,0.6767443,1
465,952,0,0.02871975,0
466,158,0,0.08474151,0
467,864,0,0.009461908,0
468,1930,0,0.017346265,0
469,4290,1,0.49667305,0
470,1551,0,0.0024769574,0
471,4015,1,0.04530182,0
472,3141,1,0.9635193,1
473,1309,0,0.033982508,0
474,1865,0,0.09794095,0
475,3165,0,0.27639884,0
476,2065,1,0.9692588,1
477,3487,0,0.0073889312,0
478,2984,0,0.016152533,0
479,540,0,0.08728167,0
480,196,1,0.9845642,1
481,2625,0,0.021447986,0
482,3034,0,0.009991208,0
483,2016,0,0.0056087594,0
484,2529,0,0.014558459,0
485,3598,0,0.039018877,0
486,306,0,0.0734619,0
487,186,0,0.065537594,0
488,472,0,0.6404114,1
489,3492,0,0.4201214,0
490,2106,1,0.98020774,1
491,3777,0,0.9672375,1
492,1491,0,0.94955766,1
493,3275,0,0.12512587,0
494,2319,1,0.9688938,1
495,3506,0,0.052619822,0
496,2900,1,0.9934803,1
497,3749,0,0.0050326837,0
498,1147,1,0.99471575,1
499,2093,0,0.023365144,0
500,3145,1,0.8451797,1
501,2994,1,0.52286273,1
502,3131,0,0.047059387,0
503,3089,0,0.0060966434,0
504,1480,1,0.98627675,1
505,4364,0,0.25582662,0
506,3237,0,0.014427769,0
507,265,0,0.17710651,0
508,4429,1,0.6455747,1
509,3390,0,0.031775013,0
510,1170,0,0.0073696584,0
511,4491,0,0.029220276,0
512,3955,0,0.9925408,1
513,4227,0,0.015434955,0
514,1691,0,0.021869253,0
515,1942,1,0.8574867,1
516,4572,0,0.01417795,0
517,45,1,0.9879238,1
518,2742,0,0.0016801873,0
519,571,0,0.16722189,0
520,2184,0,0.003963974,0
521,1421,0,0.068505555,0
522,2629,0,0.18217556,0
523,1934,1,0.92088765,1
524,2823,0,0.016398232,0
525,2575,0,0.16701873,0
526,1274,0,0.14806576,0
527,2078,0,0.05876834,0
528,1418,0,0.14374393,0
529,3310,0,0.005551944,0
530,4520,1,0.9450545,1
531,2032,0,0.435058,0
532,1778,0,0.005534212,0
533,893,0,0.14469066,0
534,2847,0,0.10485946,0
535,4215,0,0.32106167,0
536,2278,0,0.031438317,0
537,2999,0,0.0140439905,0
538,1201,1,0.93845963,1
539,1884,0,0.0061513856,0
540,750,0,0.0027560466,0
541,3788,0,0.045755073,0
542,1926,0,0.025825921,0
543,853,0,0.9595414,1
544,184,0,0.01707643,0
545,2351,0,0.011278631,0
546,1736,0,0.05655999,0
547,3051,1,0.82798,1
548,3566,0,0.01626621,0
549,998,1,0.70123327,1
550,4277,1,0.005523363,0
551,2895,1,0.9800056,1
552,432,0,0.024142316,0
553,4153,1,0.21580257,0
554,1908,1,0.8993184,1
555,458,0,0.015098184,0
556,575,0,0.005595027,0
557,1556,0,0.07027778,0
558,4020,1,0.9867192,1
559,396,0,0.004817734,0
560,1694,0,0.030072939,0
561,487,0,0.9464293,1
562,2209,0,0.027681341,0
563,2341,0,0.9476064,1
564,2449,1,0.99318224,1
565,1721,0,0.02492165,0
566,681,1,0.99659675,1
567,602,0,0.06322716,0
568,2974,1,0.74842125,1
569,1679,0,0.07950545,0
570,1906,0,0.008713332,0
571,2624,1,0.9787992,1
572,4546,0,0.0077570635,0
573,860,1,0.7522543,1
574,4342,1,0.91309375,1
575,1658,1,0.94603354,1
576,646,1,0.94256556,1
577,627,0,0.15150654,0
578,3603,0,0.19876768,0
579,2608,0,0.19014272,0
580,945,0,0.096914805,0
581,1328,1,0.89473444,1
582,2626,0,0.0018425576,0
583,2334,1,0.30461004,0
584,0,0,0.07680412,0
585,170,0,0.011728103,0
586,3095,0,0.0036037946,0
587,2052,0,0.0020499884,0
588,4039,0,0.0026087044,0
589,4582,0,0.019982262,0
590,4211,0,0.27137083,0
591,2883,1,0.9920237,1
592,546,0,0.018877797,0
593,1324,0,0.13759427,0
594,3527,0,0.03582061,0
595,1606,0,0.9390493,1
596,3265,0,0.036507744,0
597,281,0,0.0037613127,0
598,3553,1,0.7338485,1
599,225,0,0.9605729,1
600,383,0,0.041227784,0
601,1471,0,0.010094455,0
602,4008,1,0.19674663,0
603,1115,0,0.62382066,1
604,2525,0,0.4662833,0
605,3543,0,0.009735429,0
606,617,0,0.0032922565,0
607,3820,0,0.9483871,1
608,1899,0,0.001962132,0
609,2753,0,0.01579192,0
610,1413,0,0.13673338,0
611,1668,1,0.952048,1
612,973,0,0.09936029,0
613,279,0,0.041728735,0
614,1461,0,0.086868875,0
615,1082,0,0.0028238143,0
616,287,0,0.0046556755,0
617,3341,1,0.77395326,1
618,1371,0,0.039710965,0
619,3528,0,0.19309326,0
620,2348,0,0.5777065,1
621,4086,0,0.007717095,0
622,4011,1,0.98359287,1
623,1288,0,0.0045421324,0
624,2786,0,0.061393354,0
625,3517,1,0.9810955,1
626,2102,0,0.9479689,1
627,4036,0,0.19356385,0
628,4129,0,0.27475724,0
629,4544,1,0.3349793,0
630,2716,0,0.019910589,0
631,3359,1,0.9613713,1
632,1710,0,0.19747011,0
633,2143,0,0.03297718,0
634,3585,0,0.038519446,0
635,4455,1,0.20533851,0
636,2167,0,0.08363168,0
637,2400,0,0.18332154,0
638,3127,0,0.0022387754,0
639,3551,1,0.9776824,1
640,1370,1,0.98188895,1
641,1015,0,0.32195014,0
642,3786,0,0.70717365,1
643,3661,1,0.9741192,1
644,1323,1,0.04984115,0
645,3644,1,0.06714489,0
646,1232,1,0.94814974,1
647,3752,0,0.2772186,0
648,4206,1,0.07445094,0
649,2413,0,0.5350546,1
650,2177,1,0.3114127,0
651,4435,1,0.45889792,0
652,2995,0,0.005190407,0
653,3697,0,0.6403459,1
654,417,1,0.9879419,1
655,2568,0,0.007899104,0
656,2480,0,0.0060856706,0
657,1550,0,0.008630703,0
658,169,0,0.0043705893,0
659,2046,0,0.06060732,0
660,345,0,0.05467489,0
661,1161,0,0.0023428905,0
662,1851,0,0.006047631,0
663,2303,1,0.9811693,1
664,346,0,0.009398888,0
665,2850,1,0.9913864,1
666,494,0,0.00893662,0
667,2953,1,0.90221924,1
668,2581,1,0.88304764,1
669,1345,0,0.10297601,0
670,2632,0,0.0069238488,0
671,1984,1,0.93069375,1
672,297,0,0.03619776,0
673,3747,0,0.008804994,0
674,267,1,0.976399,1
675,4377,0,0.12262888,0
676,4113,1,0.9553331,1
677,1256,1,0.9428879,1
678,892,0,0.29014423,0
679,918,0,0.034589004,0
680,243,1,0.9918487,1
681,4347,0,0.044918742,0
682,4242,0,0.0069734408,0
683,525,0,0.0066901026,0
684,4178,0,0.012534729,0
685,1234,0,0.09237113,0
686,1448,1,0.53703886,1
687,339,0,0.026291305,0
688,3498,1,0.9885133,1
689,4307,0,0.010505694,0
690,356,0,0.825027,1
691,1838,0,0.5689245,1
692,2468,0,0.049918126,0
693,530,0,0.015087664,0
694,2503,1,0.9941215,1
695,2819,0,0.5505334,1
696,3682,0,0.2917021,0
697,179,0,0.009539699,0
698,4074,0,0.0345283,0
699,3055,0,0.040282916,0
700,168,0,0.015557788,0
701,1270,0,0.0062431823,0
702,3024,0,0.01214455,0
703,2896,0,0.050916262,0
704,3297,0,0.58461595,1
705,3989,1,0.5255262,1
706,2180,0,0.13500111,0
707,3639,1,0.8005466,1
708,3459,0,0.6329525,1
709,2408,0,0.009409029,0
710,4421,1,0.9634507,1
711,3988,1,0.917979,1
712,1876,0,0.09252474,0
713,3481,0,0.007067241,0
714,4058,0,0.20206077,0
715,772,0,0.6369144,1
716,3469,0,0.030409986,0
717,1474,0,0.06959703,0
718,2552,0,0.42639348,0
719,2888,0,0.035315882,0
720,84,1,0.9068252,1
721,381,0,0.7703523,1
722,4239,1,0.032415178,0
723,2923,1,0.8471947,1
724,2217,1,0.22342524,0
725,2848,0,0.08807188,0
726,744,0,0.048562374,0
727,2115,0,0.15184921,0
728,478,0,0.021385381,0
729,762,0,0.01618527,0
730,2340,0,0.06758428,0
731,2090,0,0.0066510066,0
732,2761,0,0.9369663,1
733,2678,0,0.21502896,0
