,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,2014,0,0.053286362,0
127,2284,0,0.0889241,0
128,193,0,0.01084502,0
129,150,0,0.15851419,0
130,4313,0,0.008988661,0
131,663,0,0.075129226,0
132,1443,1,0.72838163,1
133,3336,0,0.13314742,0
134,2458,1,0.98480517,1
135,1135,0,0.033613615,0
136,678,0,0.11415153,0
137,652,0,0.031003464,0
138,2969,1,0.98452944,1
139,2907,1,0.98045176,1
140,2281,0,0.004606694,0
141,3157,0,0.0027786791,0
142,4197,0,0.01744841,0
143,2790,1,0.69758123,1
144,868,0,0.015477294,0
145,2166,0,0.0031418025,0
146,1900,1,0.95671314,1
147,227,0,0.039557062,0
148,36,0,0.037883084,0
149,719,0,0.030891132,0
150,317,1,0.97369766,1
151,2291,1,0.98272127,1
152,1869,0,0.043053083,0
153,1156,1,0.9857854,1
154,4388,0,0.10965429,0
155,2297,0,0.005651654,0
156,4514,0,0.014328462,0
157,2136,0,0.0017681792,0
158,2730,1,0.97614974,1
159,1896,1,0.9918854,1
160,4453,1,0.16754754,0
161,769,0,0.04227413,0
162,118,0,0.020680755,0
163,2840,0,0.057504278,0
164,569,1,0.6806867,1
165,3694,1,0.539149,1
166,1183,0,0.42613226,0
167,2122,0,0.76902467,1
168,3311,0,0.030051716,0
169,2809,0,0.009549793,0
170,1030,0,0.006661894,0
171,961,1,0.64013,1
172,3087,0,0.087251104,0
173,4415,1,0.14090419,0
174,4509,0,0.0027840964,0
175,3192,0,0.031887785,0
176,4038,1,0.7676326,1
177,1769,0,0.005456733,0
178,167,0,0.010569017,0
179,4188,0,0.008003983,0
180,3234,0,0.05531839,0
181,2100,0,0.10382398,0
182,1119,0,0.0020408712,0
183,4157,0,0.00979546,0
184,2445,0,0.008636948,0
185,3507,0,0.11766016,0
186,3271,0,0.0042317603,0
187,3458,0,0.0074076056,0
188,1918,0,0.005222627,0
189,3838,1,0.5146604,1
190,1637,1,0.9645617,1
191,2170,0,0.39343977,0
192,1829,0,0.056391668,0
193,4235,1,0.13442525,0
194,1107,0,0.19159326,0
195,747,0,0.0021298635,0
196,1578,0,0.16130254,0
197,465,0,0.027116355,0
198,2881,1,0.9844051,1
199,3285,0,0.052615352,0
200,269,0,0.011404084,0
201,3870,0,0.007522957,0
202,1167,1,0.9897719,1
203,604,1,0.44027135,0
204,1922,1,0.96781075,1
205,541,0,0.6411341,1
206,3032,1,0.9804551,1
207,3878,0,0.030697737,0
208,1544,1,0.96358824,1
209,919,0,0.01872178,0
210,4141,0,0.09134536,0
211,2666,0,0.107147165,0
212,3033,1,0.004909024,0
213,1439,0,0.0018890414,0
214,235,0,0.10419515,0
215,1381,0,0.05282751,0
216,3267,0,0.01960926,0
217,3793,0,0.7356168,1
218,1364,1,0.99093574,1
219,3348,1,0.9927544,1
220,177,1,0.8812898,1
221,2970,0,0.005613626,0
222,1282,0,0.67390245,1
223,151,0,0.001974819,0
224,4434,1,0.8957555,1
225,1483,1,0.8838973,1
226,4559,0,0.6792477,1
227,83,0,0.0020645268,0
228,1422,0,0.010471467,0
229,2482,0,0.29388943,0
230,2040,0,0.0054346905,0
231,4114,1,0.8969541,1
232,3712,0,0.15196738,0
233,2668,0,0.09750191,0
234,3076,0,0.07390988,0
235,730,0,0.039606098,0
236,1882,0,0.011726483,0
237,3247,0,0.026021622,0
238,4489,0,0.06889464,0
239,2975,0,0.7945482,1
240,4374,1,0.021694683,0
241,2118,0,0.0018598506,0
242,2704,0,0.09709842,0
243,2135,1,0.98134965,1
244,4201,0,0.13327487,0
245,2068,1,0.89883685,1
246,4066,0,0.23764656,0
247,1485,1,0.94285125,1
248,1713,0,0.022702077,0
249,187,1,0.62107635,1
250,2322,0,0.41848013,0
251,2258,0,0.011445585,0
252,2305,1,0.98661345,1
253,1065,0,0.090551995,0
254,2962,1,0.9904571,1
255,3035,0,0.096945524,0
256,1172,0,0.024793893,0
257,1752,0,0.011194968,0
258,1724,0,0.7329578,1
259,1814,0,0.029063376,0
260,4529,1,0.34142137,0
261,786,0,0.8061416,1
262,4128,0,0.55009675,1
263,2165,0,0.0066474103,0
264,2944,0,0.034411386,0
265,3561,0,0.0067002852,0
266,3668,0,0.02568947,0
267,4249,0,0.00918341,0
268,3787,0,0.022682419,0
269,4444,0,0.009548016,0
270,4162,0,0.0049869264,0
271,4023,0,0.16677853,0
272,2172,0,0.1239787,0
273,2152,0,0.013201859,0
274,3439,0,0.6575725,1
275,1521,0,0.105837904,0
276,3419,1,0.10327242,0
277,4124,1,0.7729171,1
278,1501,0,0.017494332,0
279,401,0,0.030590814,0
280,789,1,0.94903,1
281,91,1,0.83705115,1
282,937,0,0.0030307297,0
283,4055,0,0.029360162,0
284,276,0,0.022161758,0
285,2404,1,0.9533643,1
286,1856,1,0.864893,1
287,867,0,0.9795293,1
288,2755,0,0.013634738,0
289,598,1,0.9796968,1
290,2020,0,0.0030273485,0
291,160,0,0.019653648,0
292,1141,1,0.9686817,1
293,3586,0,0.2344703,0
294,891,0,0.033989824,0
295,2187,0,0.0022733007,0
296,4077,1,0.9824473,1
297,825,0,0.003554483,0
298,3890,0,0.03704267,0
299,2393,0,0.0062094433,0
300,514,0,0.18650725,0
301,728,1,0.77075726,1
302,2339,0,0.007132472,0
303,1950,0,0.007364846,0
304,1373,0,0.032198038,0
305,2964,0,0.14629318,0
306,2011,0,0.011177109,0
307,3504,1,0.66952777,1
308,4343,0,0.0033397882,0
309,1603,0,0.004750184,0
310,948,0,0.16374016,0
311,3319,0,0.8830234,1
312,4207,0,0.026280193,0
313,2983,1,0.9924839,1
314,1064,0,0.09859742,0
315,2367,1,0.9701783,1
316,271,0,0.0759246,0
317,2707,1,0.79859257,1
318,2747,0,0.029951,0
319,2559,0,0.009771337,0
320,3514,1,0.9792579,1
321,3440,0,0.35988182,0
322,756,0,0.025944527,0
323,4433,0,0.16124126,0
324,857,1,0.94830644,1
325,3617,0,0.10185196,0
326,1386,0,0.0065309065,0
327,1482,0,0.014534173,0
328,3104,1,0.23031339,0
329,3,1,0.987535,1
330,1484,0,0.0036350542,0
331,3424,0,0.07729269,0
332,3183,1,0.14693785,0
333,1368,0,0.006504171,0
334,4069,0,0.059999146,0
335,4079,0,0.007895636,0
336,3031,0,0.002645183,0
337,2837,0,0.0016631678,0
338,1374,1,0.9959991,1
339,462,0,0.02486353,0
340,4183,0,0.21338391,0
341,1216,0,0.021158155,0
342,3781,1,0.2501177,0
343,1874,0,0.011556074,0
344,2440,0,0.026602754,0
345,1499,0,0.007016671,0
346,1609,0,0.0034585258,0
347,4053,0,0.891941,1
348,2992,0,0.010071134,0
349,3602,0,0.8643203,1
350,4091,0,0.020629685,0
351,1081,0,0.04486711,0
352,4054,0,0.15823399,0
353,1112,1,0.7830058,1
354,3396,0,0.004645712,0
355,2648,0,0.22591716,0
356,2565,1,0.18027772,0
357,498,1,0.9863159,1
358,1438,0,0.02018896,0
359,908,0,0.40715507,0
360,4579,0,0.026910286,0
361,233,1,0.58351606,1
362,1058,0,0.026835116,0
363,2497,0,0.007746757,0
364,743,0,0.005808598,0
365,881,0,0.062379103,0
366,920,0,0.052454434,0
367,4474,0,0.028171297,0
368,2287,1,0.9660543,1
369,1391,0,0.011240167,0
370,1785,0,0.002994359,0
371,2485,0,0.008204423,0
372,1540,0,0.0228676,0
373,1569,0,0.05160224,0
374,3443,0,0.11021113,0
375,2156,1,0.46033636,0
376,1977,0,0.100643806,0
377,1841,0,0.9072886,1
378,2996,1,0.97634345,1
379,2543,1,0.9901776,1
380,1301,0,0.1636368,0
381,1347,1,0.9895719,1
382,1891,0,0.03719381,0
383,2958,0,0.012826961,0
384,44,0,0.0014747495,0
385,2233,0,0.0031250757,0
386,2161,0,0.0049247933,0
387,4503,1,0.15666427,0
388,916,0,0.015303825,0
389,1835,1,0.9606688,1
390,2499,1,0.8327666,1
391,274,0,0.0032095374,0
392,1594,0,0.10087514,0
393,4067,0,0.010772803,0
394,4538,0,0.14074156,0
395,2038,0,0.031721175,0
396,2778,0,0.035695635,0
397,3009,0,0.026675755,0
398,71,1,0.94127005,1
399,3109,0,0.006257938,0
400,2655,1,0.36268124,0
401,1221,0,0.22397517,0
402,1048,0,0.05604203,0
403,863,0,0.011550095,0
404,4499,0,0.018713018,0
405,2203,0,0.029782208,0
406,206,0,0.014895549,0
407,1953,1,0.9714327,1
408,1527,1,0.9416281,1
409,1487,0,0.22489421,0
410,2239,1,0.87413573,1
411,1024,1,0.98939484,1
412,2044,0,0.023673484,0
413,639,0,0.011538794,0
414,729,0,0.10786473,0
415,839,0,0.0053381417,0
416,2612,1,0.9531293,1
417,557,0,0.011508398,0
418,1211,1,0.9745174,1
419,3710,0,0.6436151,1
420,102,0,0.019322071,0
421,3373,0,0.024090245,0
422,2466,0,0.20319465,0
423,581,1,0.93604344,1
424,109,0,0.007995687,0
425,775,0,0.043646265,0
426,797,0,0.012210198,0
427,1329,0,0.16526732,0
428,1124,0,0.013490658,0
429,2777,0,0.0437426,0
430,4339,0,0.5542346,1
431,149,0,0.40723193,0
432,3842,0,0.018097475,0
433,2092,1,0.97588253,1
434,4316,0,0.3125827,0
435,3691,1,0.10387009,0
436,714,0,0.1023376,0
437,913,0,0.050526053,0
438,4260,1,0.6752224,1
439,4309,0,0.009081175,0
440,2593,1,0.9880513,1
441,2882,1,0.924931,1
442,1575,0,0.002230925,0
443,4398,0,0.19098033,0
444,459,0,0.010536088,0
445,3555,0,0.0065902774,0
446,4236,0,0.4849881,0
447,3333,0,0.0029452958,0
448,805,0,0.009816522,0
449,4170,0,0.1519643,0
450,1701,0,0.89900553,1
451,2489,0,0.078005776,0
452,2459,0,0.1858678,0
453,2737,0,0.8176911,1
454,2426,1,0.96510005,1
455,899,0,0.8690227,1
456,2800,0,0.08466315,0
457,1887,1,0.9788311,1
458,2745,0,0.03025063,0
459,1808,0,0.060687557,0
460,1583,0,0.14063996,0
461,3358,0,0.025522545,0
462,1257,0,0.3895498,0
463,3483,0,0.003554662,0
464,804,1,0.98049736,1
465,3756,0,0.019758718,0
466,3407,1,0.5784485,1
467,450,1,0.97805434,1
468,3575,0,0.8754237,1
469,3856,1,0.08506638,0
470,477,0,0.1310537,0
471,2473,0,0.06385794,0
472,3974,0,0.21306908,0
473,1157,0,0.012546096,0
474,2770,0,0.41029784,0
475,3771,0,0.015277985,0
476,3550,1,0.9921014,1
477,1012,1,0.78977114,1
478,4500,0,0.014936025,0
479,2042,1,0.9947017,1
480,1582,0,0.005629707,0
481,2134,0,0.059564497,0
482,3372,1,0.96525216,1
483,1400,0,0.037828982,0
484,4209,1,0.9856736,1
485,3731,0,0.10069831,0
486,2924,1,0.95415354,1
487,4441,0,0.016810674,0
488,2072,1,0.98923886,1
489,4376,0,0.12731475,0
490,1535,1,0.76619625,1
491,2354,0,0.09360231,0
492,939,0,0.20384343,0
493,2368,0,0.7270365,1
494,3370,0,0.18512894,0
495,3992,1,0.4400659,0
496,4414,0,0.0071009453,0
497,1604,0,0.9426088,1
498,3835,0,0.0412166,0
499,11,0,0.0059584673,0
500,2345,0,0.42818996,0
501,3431,1,0.8414972,1
502,2016,0,0.004144962,0
503,3489,0,0.041624695,0
504,154,1,0.77166754,1
505,4208,0,0.9245273,1
506,3598,0,0.0445123,0
507,4401,0,0.0037929635,0
508,472,0,0.4405462,0
509,2469,1,0.97461545,1
510,911,1,0.93803114,1
511,4396,1,0.30410355,0
512,1068,0,0.04569218,0
513,3376,0,0.0066452534,0
514,245,0,0.012179845,0
515,917,0,0.011228376,0
516,4548,0,0.08749981,0
517,4442,0,0.2635747,0
518,3506,0,0.039518233,0
519,677,0,0.07102574,0
520,1118,0,0.3650287,0
521,2093,0,0.02327844,0
522,3131,0,0.061931785,0
523,2212,1,0.75026405,1
524,4315,0,0.0184166,0
525,15,0,0.003112433,0
526,2915,1,0.1978981,0
527,3477,0,0.07251146,0
528,2756,0,0.012986659,0
529,3306,1,0.9854086,1
530,3029,0,0.0021819503,0
531,4364,0,0.18251713,0
532,4190,0,0.007209634,0
533,2661,0,0.15323555,0
534,3228,0,0.024967594,0
535,4291,0,0.089890815,0
536,570,0,0.023113476,0
537,2064,0,0.0020421147,0
538,265,0,0.6585264,1
539,3693,0,0.0068739755,0
540,4410,0,0.0289187,0
541,1732,1,0.3701448,0
542,3637,0,0.0049961885,0
543,1050,0,0.8355159,1
544,2343,1,0.9743232,1
545,643,1,0.9682907,1
546,3998,0,0.9548832,1
547,1043,0,0.00482582,0
548,822,0,0.008567078,0
549,2742,0,0.002036807,0
550,823,0,0.047201857,0
551,3134,1,0.94482756,1
552,513,1,0.9888552,1
553,571,0,0.08720084,0
554,2823,0,0.09254644,0
555,2575,0,0.20319465,0
556,1274,0,0.20043413,0
557,2078,0,0.06789575,0
558,2032,0,0.5695262,1
559,2772,0,0.006312848,0
560,18,1,0.99303424,1
561,2595,1,0.7763968,1
562,1557,0,0.8283315,1
563,3788,0,0.10623731,0
564,3051,1,0.7978499,1
565,1897,1,0.98722327,1
566,3675,0,0.0031897088,0
567,4277,1,0.011778564,0
568,1659,0,0.011445585,0
569,432,0,0.026582612,0
570,3924,1,0.974815,1
571,3063,0,0.18053965,0
572,3706,0,0.68424535,1
573,3411,0,0.040373188,0
574,8,0,0.005207962,0
575,2959,1,0.7709994,1
576,560,0,0.02150346,0
577,4439,0,0.0019544563,0
578,2313,0,0.14380458,0
579,2437,0,0.032135483,0
580,758,1,0.9710805,1
581,3861,0,0.04238783,0
582,1331,0,0.025548086,0
583,1873,0,0.9113313,1
584,1694,0,0.012562169,0
585,2449,1,0.9931462,1
586,1679,0,0.060693186,0
587,4342,1,0.76571053,1
588,305,0,0.009754543,0
589,627,0,0.23705083,0
590,3603,0,0.37090877,0
591,2057,1,0.9931109,1
592,2009,0,0.03518761,0
593,4072,1,0.9330674,1
594,4041,0,0.05978241,0
595,3125,0,0.004510279,0
596,3255,0,0.050603207,0
597,2553,0,0.5375787,1
598,1295,0,0.015372283,0
599,4505,0,0.71105677,1
600,929,0,0.17470725,0
601,905,0,0.80897915,1
602,4039,0,0.0021697578,0
603,4582,0,0.01802031,0
604,1477,0,0.003520321,0
605,1100,0,0.054365173,0
606,546,0,0.01859023,0
607,1230,1,0.98563576,1
608,720,0,0.049215786,0
609,281,0,0.0035805306,0
610,3553,1,0.86261296,1
611,4425,0,0.15397657,0
612,3377,0,0.30220768,0
613,3996,1,0.11612196,0
614,3995,0,0.009232533,0
615,232,0,0.008783326,0
616,4117,0,0.042347886,0
617,1614,0,0.008241303,0
618,1070,0,0.98760146,1
619,630,0,0.72037524,1
620,674,0,0.0039251456,0
621,3956,0,0.0796955,0
622,476,0,0.074395545,0
623,1507,0,0.11540856,0
624,1632,0,0.04372273,0
625,1904,0,0.049448527,0
626,2792,1,0.9575712,1
627,1402,0,0.0055291364,0
628,2516,0,0.093145974,0
629,4463,0,0.02730853,0
630,424,0,0.07275757,0
631,4375,0,0.022602586,0
632,3207,0,0.06849978,0
633,3859,0,0.20302406,0
634,2998,0,0.05370737,0
635,757,0,0.008525487,0
636,2120,0,0.006824937,0
637,1259,1,0.9891794,1
638,1242,0,0.03631947,0
639,763,0,0.8449178,1
640,3980,0,0.04013805,0
641,1415,0,0.008794217,0
642,3938,1,0.25830987,0
643,2270,0,0.021925414,0
644,1397,1,0.9859948,1
645,65,1,0.8525669,1
646,2716,0,0.025348453,0
647,2765,0,0.0032215824,0
648,1629,1,0.96791226,1
649,4464,1,0.75561,1
650,399,0,0.029473666,0
651,1078,0,0.05879236,0
652,2167,0,0.075385265,0
653,53,1,0.9904179,1
654,2130,0,0.70202327,1
655,3163,0,0.097867526,0
656,3176,0,0.110030994,0
657,1707,0,0.02081765,0
658,2982,1,0.8956668,1
659,4584,0,0.031544767,0
660,4147,0,0.042365685,0
661,4003,0,0.044277955,0
662,3913,0,0.030693715,0
663,2413,0,0.56271815,1
664,4280,0,0.013014468,0
665,2177,1,0.44809973,0
666,4284,1,0.41062808,0
667,2509,1,0.09314972,0
668,2572,0,0.020269547,0
669,3513,0,0.69313604,1
670,2836,0,0.046490382,0
671,169,0,0.006234712,0
672,2046,0,0.08039966,0
673,1849,0,0.037650805,0
674,366,0,0.85216445,1
675,1128,0,0.007501189,0
676,2911,0,0.009945316,0
677,3143,0,0.15420587,0
678,1338,1,0.8043204,1
679,369,0,0.010711175,0
680,4406,0,0.034646194,0
681,3302,0,0.002230925,0
682,2611,1,0.98551154,1
683,1636,0,0.0023181182,0
684,475,1,0.5058594,1
685,3225,0,0.021176666,0
686,2561,1,0.35796008,0
687,1984,1,0.88953644,1
688,2939,0,0.008867176,0
689,1883,0,0.34988722,0
690,1813,0,0.007684149,0
691,975,0,0.21945363,0
692,1905,1,0.98091507,1
693,4092,1,0.049036913,0
694,3538,0,0.037243214,0
695,3590,0,0.014214747,0
696,2503,1,0.9910978,1
697,2123,1,0.9833598,1
698,1978,0,0.13306756,0
699,608,0,0.11340328,0
700,3055,0,0.0537549,0
701,29,0,0.0388982,0
702,3024,0,0.010547921,0
703,2096,1,0.9199987,1
704,280,0,0.0066362135,0
705,638,0,0.0056623966,0
706,2830,0,0.015972104,0
707,4332,0,0.037096985,0
708,2408,0,0.010303748,0
709,291,1,0.9952697,1
710,3901,0,0.15013757,0
711,215,0,0.010368959,0
712,2268,0,0.23879036,0
713,584,0,0.54860556,1
714,4033,1,0.951912,1
715,3221,0,0.09503271,0
716,3219,0,0.10964999,0
717,64,1,0.95276815,1
718,3508,0,0.062063612,0
719,381,0,0.5850973,1
720,633,0,0.0031958504,0
721,2217,1,0.23971517,0
722,405,1,0.65181786,1
723,4476,0,0.012030367,0
724,3505,0,0.008868077,0
725,4570,0,0.0013608426,0
726,469,0,0.007349475,0
727,3811,0,0.006127943,0
728,1844,0,0.008995502,0
729,3800,1,0.10007457,0
730,787,0,0.99521106,1
731,254,0,0.86588115,1
732,1440,0,0.024146827,0
733,4485,0,0.06940098,0
734,3248,1,0.28267023,0
