,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
98,4508,0,0.021075837,0
99,2448,1,0.05140356,0
100,760,0,0.0058030295,0
101,4536,0,0.010295712,0
102,2247,0,0.07272147,0
103,264,1,0.9887229,1
104,3789,0,0.35031438,0
105,647,0,0.34231922,0
106,663,0,0.2838715,0
107,1443,1,0.9306546,1
108,2434,0,0.026686905,0
109,1135,0,0.06368694,0
110,949,0,0.025730593,0
111,3613,0,0.015194721,0
112,2969,1,0.98059344,1
113,1184,1,0.9736728,1
114,3549,1,0.48514688,0
115,4350,0,0.1651999,0
116,735,0,0.33967373,0
117,3295,0,0.13804406,0
118,953,1,0.99114287,1
119,1410,0,0.013586749,0
120,976,0,0.0091521535,0
121,2294,0,0.36720282,0
122,565,0,0.21725324,0
123,592,1,0.98107404,1
124,1807,1,0.98940396,1
125,3829,1,0.6211202,1
126,227,0,0.061037596,0
127,499,1,0.99276805,1
128,3892,1,0.100530796,0
129,784,0,0.057169065,0
130,1498,1,0.8441684,1
131,2025,0,0.019354692,0
132,693,1,0.3405474,0
133,3073,0,0.012149442,0
134,3669,0,0.0052047293,0
135,3666,0,0.04466924,0
136,1279,0,0.67380285,1
137,1156,1,0.9812728,1
138,3687,1,0.23578593,0
139,1586,0,0.0041369414,0
140,3626,0,0.057759695,0
141,814,0,0.011169417,0
142,699,0,0.33977053,0
143,55,0,0.46901834,0
144,3014,0,0.8777044,1
145,569,1,0.34644634,0
146,2288,0,0.024929699,0
147,3694,1,0.6380995,1
148,2122,0,0.78685606,1
149,972,1,0.83041507,1
150,2063,1,0.7872321,1
151,4127,0,0.053409778,0
152,1466,0,0.009925739,0
153,2814,0,0.0023719866,0
154,2074,0,0.46783704,0
155,3943,1,0.043053474,0
156,1769,0,0.0039967117,0
157,3503,0,0.019729298,0
158,2671,0,0.026229713,0
159,847,0,0.8982148,1
160,4459,0,0.9797958,1
161,3632,1,0.016280944,0
162,4157,0,0.0067934897,0
163,3059,0,0.04802172,0
164,1683,0,0.0038210389,0
165,768,0,0.106171705,0
166,3923,0,0.06460391,0
167,2324,0,0.00431013,0
168,222,1,0.62332094,1
169,2321,0,0.07583279,0
170,605,0,0.10907076,0
171,2617,0,0.99010974,1
172,203,1,0.48368517,0
173,1508,0,0.0018714196,0
174,884,0,0.008650628,0
175,1811,0,0.8623946,1
176,3872,0,0.0092561245,0
177,2749,0,0.056325827,0
178,522,0,0.12977256,0
179,4093,0,0.014223289,0
180,81,0,0.09618996,0
181,4068,0,0.021519564,0
182,1509,0,0.55120736,1
183,604,1,0.19619933,0
184,1922,1,0.879395,1
185,355,0,0.45550227,0
186,626,0,0.043407615,0
187,240,1,0.741614,1
188,3466,0,0.021326533,0
189,1544,1,0.960329,1
190,3108,0,0.0046872897,0
191,919,0,0.022201033,0
192,4141,0,0.06782339,0
193,3033,1,0.0037351684,0
194,1439,0,0.0011868695,0
195,528,1,0.9750581,1
196,3608,0,0.027298113,0
197,3052,1,0.9384779,1
198,1364,1,0.99295527,1
199,3822,0,0.0023708337,0
200,4559,0,0.7452319,1
201,3836,0,0.17738402,0
202,2635,1,0.82139105,1
203,1957,0,0.0048220637,0
204,70,0,0.036483336,0
205,7,0,0.0028663666,0
206,3535,0,0.0271669,0
207,353,0,0.38850948,0
208,3016,1,0.6850901,1
209,1882,0,0.008952881,0
210,1839,0,0.013923837,0
211,1074,0,0.22381496,0
212,3182,0,0.001862626,0
213,2397,0,0.017561188,0
214,2146,0,0.3814113,0
215,2250,0,0.1650447,0
216,1061,0,0.0050087064,0
217,4052,0,0.14050326,0
218,1129,0,0.6406473,1
219,1352,0,0.07336239,0
220,3381,0,0.469872,0
221,1772,0,0.005994102,0
222,1713,0,0.013196019,0
223,289,0,0.28713673,0
224,2322,0,0.48759115,0
225,467,1,0.30429256,0
226,375,0,0.871653,1
227,1724,0,0.9185554,1
228,3928,0,0.0640385,0
229,4478,0,0.36631343,0
230,702,0,0.014723813,0
231,1308,1,0.99127746,1
232,1617,0,0.95308393,1
233,1573,1,0.83538043,1
234,3464,0,0.70220834,1
235,4064,0,0.016495971,0
236,4262,0,0.005773854,0
237,4128,0,0.3787848,0
238,1954,0,0.08548173,0
239,1951,0,0.012019236,0
240,1446,0,0.12536205,0
241,1516,0,0.34728724,0
242,3561,0,0.010031075,0
243,4445,1,0.05481534,0
244,3884,0,0.0155381905,0
245,4162,0,0.032982465,0
246,3895,0,0.6957608,1
247,1562,1,0.79230064,1
248,2641,0,0.022500388,0
249,1071,1,0.97918475,1
250,618,0,0.10054432,0
251,4391,0,0.008148017,0
252,1854,0,0.07320594,0
253,3065,0,0.0133798765,0
254,263,0,0.86773056,1
255,959,0,0.004909001,0
256,4334,0,0.006436593,0
257,1276,0,0.0037491072,0
258,4311,0,0.0034263947,0
259,488,1,0.97983414,1
260,641,0,0.35145587,0
261,334,1,0.64146227,1
262,1501,0,0.017312875,0
263,91,1,0.8471803,1
264,3664,0,0.016754087,0
265,3969,0,0.05615184,0
266,4055,0,0.022741536,0
267,1388,1,0.926963,1
268,298,0,0.03215848,0
269,1856,1,0.9785962,1
270,1902,0,0.010505848,0
271,1734,0,0.1490411,0
272,2605,0,0.8538384,1
273,1833,0,0.1464219,0
274,1517,0,0.8790884,1
275,3475,0,0.6718086,1
276,990,0,0.006200707,0
277,2887,0,0.009348698,0
278,3808,1,0.09334135,0
279,3973,0,0.024731118,0
280,2904,0,0.008315735,0
281,4077,1,0.98394233,1
282,491,0,0.00858801,0
283,4148,0,0.05869344,0
284,3890,0,0.05226546,0
285,2381,0,0.0048402203,0
286,1003,1,0.9220269,1
287,1353,0,0.22642623,0
288,668,0,0.9555908,1
289,1373,0,0.05374115,0
290,2011,0,0.012159575,0
291,3504,1,0.3360134,0
292,993,0,0.12986295,0
293,382,1,0.9137137,1
294,948,0,0.22072954,0
295,4248,1,0.938986,1
296,2383,0,0.049532175,0
297,3281,0,0.5748863,1
298,3417,1,0.98433626,1
299,3858,0,0.042328477,0
300,3319,0,0.7022924,1
301,1696,1,0.821415,1
302,4207,0,0.02434815,0
303,2005,0,0.038728464,0
304,1155,1,0.51406145,1
305,3648,0,0.06744222,0
306,2693,0,0.07495462,0
307,756,0,0.016533038,0
308,1181,1,0.4904467,0
309,2031,0,0.91499436,1
310,624,0,0.13595451,0
311,707,1,0.8577453,1
312,3104,1,0.29193065,0
313,4122,0,0.012617742,0
314,2710,0,0.010011656,0
315,1484,0,0.003939896,0
316,2435,0,0.0065180487,0
317,4511,1,0.9647583,1
318,4392,0,0.08993321,0
319,3965,0,0.024929699,0
320,2898,0,0.0065487754,0
321,3828,0,0.117684424,0
322,460,0,0.009818742,0
323,1099,0,0.09454548,0
324,1554,0,0.016854472,0
325,629,0,0.005168307,0
326,439,0,0.034283802,0
327,885,1,0.8728195,1
328,3698,1,0.07101675,0
329,4365,0,0.04799612,0
330,2808,0,0.014921846,0
331,1584,1,0.9512329,1
332,327,0,0.055701762,0
333,4543,0,0.07429021,0
334,2254,1,0.9782301,1
335,2943,0,0.01186684,0
336,2440,0,0.03436573,0
337,484,0,0.05916693,0
338,1609,0,0.0030287434,0
339,583,1,0.5534131,1
340,4480,1,0.3498049,0
341,3602,0,0.85048395,1
342,670,0,0.47193432,0
343,4091,0,0.027950259,0
344,3396,0,0.007023781,0
345,2433,0,0.42222512,0
346,555,0,0.23256569,0
347,908,0,0.20731191,0
348,372,0,0.0031072784,0
349,3448,0,0.013556715,0
350,329,0,0.094222024,0
351,3718,1,0.16116059,0
352,1692,0,0.009635522,0
353,1408,0,0.11013975,0
354,881,0,0.03546783,0
355,1435,0,0.019809356,0
356,3801,0,0.099468015,0
357,799,0,0.13666187,0
358,2598,0,0.0140747065,0
359,1949,0,0.4485122,0
360,547,0,0.0076179537,0
361,648,1,0.90898925,1
362,4405,0,0.038856056,0
363,3054,0,0.042517625,0
364,3917,1,0.9716437,1
365,4287,0,0.20643519,0
366,1540,0,0.012149808,0
367,2274,0,0.06368694,0
368,2252,0,0.0037354075,0
369,2931,0,0.06113577,0
370,774,1,0.9966175,1
371,2387,0,0.12209625,0
372,286,1,0.949342,1
373,1464,0,0.014611784,0
374,2996,1,0.9780481,1
375,3164,1,0.9911107,1
376,2958,0,0.008891158,0
377,3305,0,0.01918725,0
378,2161,0,0.0068408065,0
379,2877,0,0.025210226,0
380,2256,1,0.9893356,1
381,4258,0,0.008159204,0
382,1909,0,0.24987388,0
383,2778,0,0.050654735,0
384,2602,0,0.0014355895,0
385,2407,0,0.015461397,0
386,1473,1,0.66893524,1
387,2831,0,0.0010314044,0
388,3611,0,0.042256676,0
389,1002,0,0.025845135,0
390,4454,0,0.0089068785,0
391,2203,0,0.036436234,0
392,1024,1,0.9834157,1
393,2044,0,0.02647931,0
394,1457,0,0.025274487,0
395,1478,0,0.037100688,0
396,1211,1,0.9667819,1
397,2432,0,0.019766478,0
398,2818,0,0.015299147,0
399,3971,0,0.050053548,0
400,395,0,0.050899584,0
401,102,0,0.011514801,0
402,4345,0,0.0067970646,0
403,2542,0,0.0069106054,0
404,3428,0,0.028260585,0
405,1363,0,0.0031305547,0
406,1531,0,0.0043283324,0
407,1801,1,0.820371,1
408,2111,1,0.74818975,1
409,2132,1,0.8769684,1
410,4314,0,0.005779824,0
411,797,0,0.0084485505,0
412,4501,0,0.09928859,0
413,4382,0,0.31017327,0
414,2419,0,0.0068109306,0
415,2110,0,0.0013798098,0
416,4002,0,0.10806845,0
417,501,0,0.006536713,0
418,1042,0,0.14001949,0
419,2045,0,0.20114134,0
420,3681,0,0.0054602874,0
421,2620,0,0.07206572,0
422,4418,0,0.0068224324,0
423,1414,0,0.083774254,0
424,742,1,0.9839458,1
425,3392,0,0.011555481,0
426,2899,0,0.013597964,0
427,1575,0,0.0025915809,0
428,3485,1,0.9736075,1
429,479,0,0.1276577,0
430,459,0,0.011643541,0
431,4515,1,0.09379831,0
432,805,0,0.012717672,0
433,683,1,0.9939908,1
434,3243,0,0.035107676,0
435,2954,1,0.9066993,1
436,1965,0,0.11049494,0
437,3629,1,0.97782075,1
438,2737,0,0.7984829,1
439,4100,0,0.015775556,0
440,2255,0,0.011330525,0
441,3999,1,0.03821005,0
442,971,0,0.07586373,0
443,2285,1,0.5483579,1
444,2426,1,0.98423636,1
445,899,0,0.82610255,1
446,4389,0,0.006329156,0
447,3709,1,0.027950823,0
448,2769,0,0.010111609,0
449,3981,1,0.7830124,1
450,450,1,0.9732608,1
451,384,0,0.03197899,0
452,3856,1,0.15828551,0
453,4475,0,0.036240935,0
454,2473,0,0.10734484,0
455,1157,0,0.008415806,0
456,3550,1,0.98523384,1
457,3649,0,0.3387693,0
458,4530,1,0.021815086,0
459,4500,0,0.011901842,0
460,2290,0,0.0066626766,0
461,3039,0,0.018436555,0
462,2893,1,0.975288,1
463,3005,0,0.01518604,0
464,1624,0,0.0056865728,0
465,3251,0,0.21845648,0
466,4404,0,0.010398849,0
467,586,0,0.023757871,0
468,3084,0,0.009284271,0
469,1749,0,0.017251078,0
470,2924,1,0.98384756,1
471,2263,0,0.055849634,0
472,1045,0,0.0033424986,0
473,864,0,0.018451795,0
474,573,0,0.61406434,1
475,2264,0,0.015159292,0
476,216,0,0.05530506,0
477,3484,1,0.96363574,1
478,1512,1,0.98230875,1
479,3979,0,0.014374802,0
480,3141,1,0.85036653,1
481,1309,0,0.035659384,0
482,2834,0,0.15779613,0
483,3165,0,0.20519774,0
484,2065,1,0.957363,1
485,1753,0,0.017857334,0
486,3839,0,0.004259794,0
487,1294,0,0.023004357,0
488,3835,0,0.029864594,0
489,3189,0,0.87697464,1
490,2133,0,0.14607826,0
491,1657,0,0.10560535,0
492,196,1,0.9875486,1
493,3034,0,0.012910115,0
494,2475,1,0.18837234,0
495,3347,1,0.88385487,1
496,3832,0,0.008407403,0
497,1068,0,0.011776605,0
498,2206,0,0.9614856,1
499,3492,0,0.5640823,1
500,2106,1,0.9827974,1
501,4193,0,0.036365185,0
502,3540,0,0.0039111176,0
503,4442,0,0.040216073,0
504,4461,1,0.9856614,1
505,2555,0,0.002184465,0
506,1118,0,0.58958757,1
507,126,0,0.026961448,0
508,2680,1,0.9730382,1
509,4333,0,0.14866261,0
510,3879,1,0.8839953,1
511,2915,1,0.1681509,0
512,490,0,0.10411168,0
513,3477,0,0.05896114,0
514,3306,1,0.9795727,1
515,3902,0,0.009504432,0
516,1929,0,0.0065831384,0
517,4108,0,0.025811356,0
518,3199,1,0.08256564,0
519,3284,0,0.032982465,0
520,2064,0,0.0015686138,0
521,4429,1,0.45960483,0
522,3693,0,0.004348988,0
523,2825,0,0.015969273,0
524,1732,1,0.45550027,0
525,1170,0,0.022933949,0
526,37,1,0.97415763,1
527,4227,0,0.011989488,0
528,73,0,0.018416407,0
529,4479,0,0.4066152,0
530,1691,0,0.0218735,0
531,643,1,0.6850901,1
532,938,0,0.5107528,1
533,4572,0,0.010210505,0
534,2766,0,0.0011280382,0
535,3184,1,0.95175916,1
536,343,0,0.3392257,0
537,2184,0,0.0031428642,0
538,1421,0,0.099176794,0
539,3327,0,0.7771011,1
540,3519,0,0.0036038528,0
541,2317,1,0.9235655,1
542,1304,0,0.015105361,0
543,1418,0,0.058049917,0
544,1357,0,0.024849257,0
545,3654,0,0.022912152,0
546,2032,0,0.32799244,0
547,4327,0,0.0914541,0
548,200,0,0.1356519,0
549,893,0,0.14558639,0
550,2026,0,0.003895418,0
551,776,0,0.9242534,1
552,2858,1,0.9926623,1
553,2351,0,0.011279637,0
554,2022,0,0.072001964,0
555,712,0,0.11102491,0
556,3051,1,0.8836328,1
557,1697,0,0.025481833,0
558,998,1,0.91340166,1
559,4277,1,0.01279627,0
560,1671,0,0.08931356,0
561,1659,0,0.0075221737,0
562,1908,1,0.9667036,1
563,1250,1,0.66320753,1
564,2692,0,0.47272205,0
565,3460,0,0.377084,0
566,942,0,0.5761204,1
567,1997,0,0.072172835,0
568,3411,0,0.044313613,0
569,2508,0,0.021903323,0
570,2280,0,0.17998415,0
571,2437,0,0.06290996,0
572,2066,0,0.030656496,0
573,470,0,0.043138217,0
574,758,1,0.9701035,1
575,396,0,0.004411242,0
576,2787,1,0.15096492,0
577,1985,0,0.28908193,0
578,517,0,0.011038368,0
579,795,0,0.007008078,0
580,2209,0,0.016389567,0
581,2974,1,0.87330407,1
582,4344,1,0.005953535,0
583,2323,1,0.88632846,1
584,4546,0,0.016104544,0
585,2057,1,0.9945597,1
586,433,0,0.007606856,0
587,2608,0,0.07578043,0
588,4225,0,0.2718912,0
589,2902,0,0.44111213,0
590,600,0,0.22971655,0
591,1795,0,0.0473378,0
592,2796,1,0.88734883,1
593,1295,0,0.008909459,0
594,1206,0,0.78702503,1
595,905,0,0.86939245,1
596,2845,0,0.09030572,0
597,2725,1,0.7133847,1
598,2652,1,0.3458561,0
599,1820,0,0.008643426,0
600,1339,0,0.0019587313,0
601,2347,1,0.96330583,1
602,3770,1,0.010367046,0
603,773,0,0.016523799,0
604,1471,0,0.012973281,0
605,4097,1,0.9125272,1
606,3845,0,0.007462477,0
607,1843,0,0.028632212,0
608,4420,0,0.020363836,0
609,4085,0,0.015043985,0
610,1628,0,0.01291068,0
611,140,0,0.5411978,1
612,3061,0,0.47222576,0
613,3345,0,0.28153622,0
614,1185,0,0.22247994,0
615,1614,0,0.010445534,0
616,1828,0,0.25609878,0
617,3795,0,0.032664347,0
618,1852,0,0.00093073584,0
619,1668,1,0.905283,1
620,3900,0,0.41808754,0
621,116,0,0.07653107,0
622,4286,0,0.015649797,0
623,333,0,0.41352084,0
624,209,1,0.9823936,1
625,3067,0,0.20901042,0
626,3921,0,0.25062233,0
627,4477,0,0.03405124,0
628,114,0,0.047429923,0
629,476,0,0.040227477,0
630,127,0,0.016515942,0
631,2910,1,0.98985755,1
632,1350,1,0.50281686,1
633,3886,0,0.58630747,1
634,1507,0,0.16006121,0
635,3720,0,0.051385555,0
636,2897,0,0.040347792,0
637,1632,0,0.02373756,0
638,2348,0,0.33565247,0
639,1804,0,0.0009781217,0
640,757,0,0.012296501,0
641,3938,1,0.07792854,0
642,3287,1,0.95799595,1
643,3630,0,0.1844771,0
644,2270,0,0.055484444,0
645,4336,1,0.17233898,0
646,2571,0,0.009442291,0
647,509,0,0.008859075,0
648,1078,0,0.07555959,0
649,3605,0,0.010768514,0
650,2651,0,0.06850152,0
651,1020,1,0.89314896,1
652,1370,1,0.9909039,1
653,418,0,0.0010474564,0
654,3661,1,0.9741614,1
655,3176,0,0.092739984,0
656,1232,1,0.9568202,1
657,4584,0,0.020918746,0
658,1194,1,0.6316353,1
659,1599,0,0.033136096,0
660,3066,0,0.009266564,0
661,3043,0,0.017722672,0
662,221,0,0.4248985,0
663,4280,0,0.0112456,0
664,22,0,0.35549456,0
665,2509,1,0.12486912,0
666,620,0,0.29063085,0
667,3697,0,0.35841915,0
668,1180,0,0.011314484,0
669,2041,0,0.0070480634,0
670,1898,1,0.9226655,1
671,1927,0,0.16778009,0
672,2718,0,0.089203395,0
673,4224,0,0.013991451,0
674,731,0,0.027192356,0
675,2850,1,0.99205995,1
676,3796,0,0.09199784,0
677,2540,0,0.108661786,0
678,1345,0,0.123650596,0
679,2813,1,0.9482209,1
680,1098,0,0.11532374,0
681,267,1,0.978156,1
682,2842,1,0.9003297,1
683,4377,0,0.14221646,0
684,1389,0,0.036524933,0
685,1256,1,0.8229631,1
686,918,0,0.014415014,0
687,243,1,0.9822579,1
688,1448,1,0.4511829,0
689,468,0,0.014853557,0
690,1838,0,0.56359935,1
691,4092,1,0.087263696,0
692,3538,0,0.045512922,0
693,2123,1,0.96022105,1
694,3907,0,0.03186656,0
695,4074,0,0.14497828,0
696,608,0,0.10358895,0
697,3262,1,0.13455611,0
698,2088,0,0.06465376,0
699,1270,0,0.012934583,0
700,4272,0,0.010209907,0
701,3459,0,0.67509,1
702,2830,0,0.013229978,0
703,3481,0,0.010253285,0
704,772,0,0.32541668,0
705,1300,0,0.011824827,0
706,584,0,0.62146896,1
707,4033,1,0.78316885,1
708,4205,1,0.58246183,1
709,381,0,0.5958151,1
710,2600,0,0.40420353,0
711,2923,1,0.8292274,1
712,3505,0,0.008429446,0
713,275,0,0.020614816,0
714,2909,1,0.80828273,1
715,688,1,0.96346194,1
716,1889,0,0.005584515,0
717,1844,0,0.013824316,0
718,706,1,0.40034026,0
719,3800,1,0.14551634,0
720,3725,0,0.0043079313,0
721,2115,0,0.24845082,0
722,3525,0,0.0061619356,0
723,2029,0,0.017331706,0
724,873,0,0.0038319028,0
725,1440,0,0.014040999,0
726,762,0,0.013379021,0
727,2502,0,0.82971203,1
728,3548,0,0.088784024,0
729,1720,1,0.4458306,0
730,3854,0,0.00660394,0
731,4283,0,0.0029800124,0
732,1286,0,0.2029944,0
733,3248,1,0.640393,1
734,1806,1,0.97716147,1
