,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
648,3287,1,0.9398912,1
649,65,1,0.78716177,1
650,4336,1,0.15009335,0
651,3021,0,0.29169148,0
652,1710,0,0.117643386,0
653,2226,1,0.9598813,1
654,4261,0,0.02120152,0
655,1629,1,0.96219593,1
656,3780,1,0.5383553,1
657,3704,1,0.9810481,1
658,1046,1,0.7049411,1
659,1370,1,0.98618025,1
660,155,0,0.0041749184,0
661,3539,0,0.0037566216,0
662,1015,0,0.08241232,0
663,3177,0,0.2617308,0
664,3163,0,0.08826555,0
665,3661,1,0.98634744,1
666,2982,1,0.85355246,1
667,2427,1,0.971169,1
668,2829,1,0.64702183,1
669,1194,1,0.789914,1
670,4206,1,0.028083488,0
671,66,0,0.19368419,0
672,4458,0,0.14672528,0
673,3883,0,0.077989765,0
674,1879,0,0.0013576981,0
675,2480,0,0.009834141,0
676,2041,0,0.0063505135,0
677,3513,0,0.94485,1
678,2789,0,0.027457012,0
679,1161,0,0.007787025,0
680,4224,0,0.010553516,0
681,176,0,0.35259762,0
682,2104,0,0.0031746635,0
683,1851,0,0.007512042,0
684,369,0,0.01755779,0
685,2850,1,0.98778826,1
686,1719,0,0.1200999,0
687,3587,0,0.79414463,1
688,2538,0,0.04143622,0
689,963,0,0.96957636,1
690,1883,0,0.34556988,0
691,3094,0,0.056229666,0
692,3778,0,0.013596627,0
693,1269,0,0.023183024,0
694,243,1,0.9722644,1
695,4347,0,0.024612986,0
696,4242,0,0.011166131,0
697,339,0,0.051011607,0
698,27,0,0.011299133,0
699,1905,1,0.9101935,1
700,4092,1,0.1555013,0
701,2788,0,0.0011221765,0
702,3538,0,0.025956241,0
703,171,1,0.99051464,1
704,2503,1,0.98993266,1
705,2123,1,0.96494126,1
706,2261,0,0.012636968,0
707,4473,0,0.28699565,0
708,3200,1,0.59913534,1
709,3631,0,0.13388383,0
710,4385,0,0.09990837,0
711,1577,1,0.9664571,1
712,270,0,0.030180592,0
713,2180,0,0.14039743,0
714,280,0,0.01077294,0
715,3901,0,0.09785235,0
716,434,0,0.004225532,0
717,3058,0,0.0015689199,0
718,2268,0,0.13328904,0
719,3463,0,0.0019451652,0
720,376,0,0.049809217,0
721,1136,0,0.008386744,0
722,616,0,0.005688107,0
723,3219,0,0.042758767,0
724,3508,0,0.029472416,0
725,2217,1,0.21727261,0
726,4570,0,0.001822593,0
727,478,0,0.10260786,0
728,873,0,0.004514466,0
729,2185,1,0.12842374,0
730,2589,1,0.9205226,1
731,1244,0,0.014231381,0
732,3245,0,0.09819627,0
733,3850,1,0.9287552,1
734,3248,1,0.20203556,0
