,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
99,2027,1,0.9845681,1
100,1008,0,0.0040885825,0
101,2621,1,0.9890422,1
102,2372,0,0.885228,1
103,2189,0,0.04579031,0
104,4508,0,0.02379764,0
105,2448,1,0.09279745,0
106,760,0,0.0050308597,0
107,1888,0,0.0012030677,0
108,4080,1,0.96244156,1
109,4536,0,0.01587923,0
110,4101,1,0.94325113,1
111,3789,0,0.30196166,0
112,150,0,0.28109843,0
113,4313,0,0.01513802,0
114,663,0,0.14376481,0
115,2434,0,0.009145609,0
116,927,0,0.003661262,0
117,117,1,0.98636186,1
118,949,0,0.015638642,0
119,3080,1,0.89728767,1
120,2969,1,0.9903122,1
121,2281,0,0.010081189,0
122,4531,0,0.077148825,0
123,3362,0,0.08679864,0
124,2294,0,0.46891552,0
125,1302,0,0.022102732,0
126,4217,0,0.015204776,0
127,2166,0,0.0018995834,0
128,1991,0,0.18609627,0
129,3520,0,0.049229536,0
130,580,0,0.038325876,0
131,693,1,0.31008634,0
132,1489,0,0.012299297,0
133,543,1,0.9743586,1
134,4304,0,0.006923062,0
135,814,0,0.012909713,0
136,4514,0,0.014795573,0
137,2058,0,0.05457949,0
138,2610,0,0.002423844,0
139,2730,1,0.9735005,1
140,2108,0,0.050881352,0
141,118,0,0.030966286,0
142,4030,0,0.04282698,0
143,569,1,0.49584296,0
144,1782,0,0.052363984,0
145,3311,0,0.021775076,0
146,2067,0,0.084942505,0
147,2446,1,0.9531206,1
148,2809,0,0.012157972,0
149,2583,0,0.53375965,1
150,3422,0,0.47233096,0
151,2879,1,0.94035167,1
152,3087,0,0.020084688,0
153,1612,0,0.11866991,0
154,2928,0,0.20663607,0
155,3592,1,0.90691,1
156,167,0,0.00978779,0
157,1558,0,0.15682775,0
158,2168,0,0.18998288,0
159,219,0,0.018396897,0
160,1855,0,0.015844068,0
161,1428,0,0.0016375327,0
162,113,0,0.019795112,0
163,3716,0,0.03449955,0
164,10,0,0.06714571,0
165,1992,0,0.39438164,0
166,3102,1,0.365207,0
167,768,0,0.51245075,1
168,4504,0,0.49843457,0
169,1918,0,0.0029283313,0
170,4411,1,0.40771747,0
171,4550,0,0.6811796,1
172,2208,0,0.01849584,0
173,2324,0,0.0028703245,0
174,3436,1,0.97256124,1
175,4235,1,0.22396679,0
176,1107,0,0.080413334,0
177,465,0,0.029637622,0
178,884,0,0.01170322,0
179,161,0,0.005107341,0
180,2749,0,0.035452016,0
181,1186,0,0.8895371,1
182,269,0,0.013352201,0
183,2687,0,0.035882354,0
184,431,0,0.020300124,0
185,3849,0,0.09814377,0
186,2660,0,0.055708658,0
187,2114,0,0.5368758,1
188,541,0,0.8007515,1
189,2361,0,0.060139943,0
190,4042,0,0.23844615,0
191,610,0,0.0061967946,0
192,1241,0,0.010702873,0
193,1439,0,0.0013939256,0
194,511,0,0.6044296,1
195,3991,0,0.009113719,0
196,3658,0,0.14589873,0
197,1381,0,0.0305402,0
198,3264,0,0.021987682,0
199,1364,1,0.992023,1
200,177,1,0.9691171,1
201,1282,0,0.7937412,1
202,1816,0,0.005895178,0
203,4434,1,0.6576961,1
204,83,0,0.00344605,0
205,1422,0,0.008652633,0
206,689,0,0.022947222,0
207,2482,0,0.3186053,0
208,875,0,0.012365387,0
209,288,0,0.045454677,0
210,4114,1,0.9241138,1
211,1315,0,0.30943114,0
212,3723,0,0.10506614,0
213,3885,1,0.98121053,1
214,17,0,0.5926303,1
215,3016,1,0.96740437,1
216,4489,0,0.06836582,0
217,1226,0,0.0013939256,0
218,4052,0,0.041600246,0
219,3497,1,0.97648185,1
220,4201,0,0.3000056,0
221,923,0,0.158271,0
222,3017,0,0.003402203,0
223,3696,0,0.22471382,0
224,2276,0,0.014064235,0
225,1607,0,0.012616856,0
226,187,1,0.43363813,0
227,2322,0,0.3212954,0
228,2258,0,0.011927115,0
229,2231,0,0.039195124,0
230,3657,0,0.024567008,0
231,3840,0,0.85877943,1
232,1253,0,0.12792218,0
233,2071,0,0.14082806,0
234,3534,0,0.26898515,0
235,3166,0,0.0035656213,0
236,1814,0,0.037055,0
237,256,0,0.028799314,0
238,4276,0,0.34900692,0
239,4251,0,0.008456435,0
240,1573,1,0.7329764,1
241,2225,1,0.9834331,1
242,4107,1,0.98618615,1
243,819,0,0.16497724,0
244,2944,0,0.05184862,0
245,1516,0,0.26192316,0
246,3802,0,0.016219717,0
247,146,0,0.3183938,0
248,3556,1,0.123147026,0
249,3338,0,0.23369779,0
250,4162,0,0.01086217,0
251,251,0,0.006746654,0
252,1562,1,0.7284421,1
253,3708,0,0.13276805,0
254,1071,1,0.9757185,1
255,2152,0,0.00824808,0
256,1800,0,0.45648637,0
257,4373,1,0.47801086,0
258,1117,1,0.29615724,0
259,959,0,0.007892377,0
260,2874,0,0.16566212,0
261,909,0,0.008692459,0
262,838,0,0.008807366,0
263,4124,1,0.78304297,1
264,452,1,0.98721826,1
265,767,0,0.007661027,0
266,789,1,0.95335656,1
267,419,0,0.9406011,1
268,1946,0,0.0066642296,0
269,662,0,0.22818553,0
270,1388,1,0.78722477,1
271,3754,0,0.56388164,1
272,1902,0,0.011693549,0
273,2755,0,0.011255482,0
274,2518,0,0.02143123,0
275,2221,0,0.06560924,0
276,2605,0,0.8508001,1
277,4063,1,0.16457774,0
278,160,0,0.029475097,0
279,2887,0,0.012375482,0
280,655,1,0.98544705,1
281,491,0,0.01015244,0
282,825,0,0.005183481,0
283,2128,1,0.9753203,1
284,3641,1,0.44782463,0
285,2127,0,0.093602166,0
286,2381,0,0.005723,0
287,328,1,0.99031574,1
288,1950,0,0.012465633,0
289,3504,1,0.5433225,1
290,827,0,0.07754471,0
291,935,0,0.008776553,0
292,1603,0,0.006076909,0
293,2383,0,0.031416327,0
294,1651,0,0.018387565,0
295,3858,0,0.09650544,0
296,1696,1,0.8750035,1
297,710,0,0.15037932,0
298,2005,0,0.043419708,0
299,2993,0,0.101203464,0
300,2913,1,0.95869553,1
301,2559,0,0.0049626855,0
302,3874,0,0.052097995,0
303,3015,0,0.8355823,1
304,2714,0,0.012708772,0
305,1202,0,0.46803582,0
306,1726,0,0.022979245,0
307,1760,1,0.7531923,1
308,1260,0,0.00817948,0
309,2563,0,0.005828602,0
310,2898,0,0.010134625,0
311,3662,1,0.9584664,1
312,4079,0,0.003738932,0
313,883,0,0.027235288,0
314,3031,0,0.0047640204,0
315,162,1,0.9394791,1
316,3213,0,0.9451713,1
317,2860,0,0.0025359483,0
318,1554,0,0.0068484396,0
319,2061,0,0.036887784,0
320,439,0,0.03246144,0
321,4368,0,0.01909667,0
322,462,0,0.01674727,0
323,1584,1,0.9638608,1
324,1216,0,0.0249972,0
325,1171,0,0.25974426,0
326,2691,1,0.9733705,1
327,4091,0,0.014654254,0
328,437,0,0.00621113,0
329,1299,1,0.82954353,1
330,3282,0,0.12022161,0
331,481,0,0.0437501,0
332,2433,0,0.35936978,0
333,1717,1,0.94959134,1
334,4579,0,0.023132654,0
335,3764,0,0.06450275,0
336,3743,1,0.91976804,1
337,3718,1,0.21922463,0
338,183,0,0.03830543,0
339,4474,0,0.04371768,0
340,2244,0,0.01673592,0
341,648,1,0.93840426,1
342,2018,0,0.014118258,0
343,97,0,0.015052148,0
344,3072,1,0.746511,1
345,614,0,0.032131433,0
346,568,0,0.40434664,0
347,2252,0,0.0022876184,0
348,774,1,0.99274397,1
349,3085,1,0.9902058,1
350,3674,0,0.08596679,0
351,2387,0,0.17671905,0
352,3299,1,0.991351,1
353,2223,0,0.49792677,0
354,1758,1,0.9265526,1
355,2841,0,0.03862404,0
356,1644,0,0.00265995,0
357,1907,0,0.0401447,0
358,2370,0,0.005918861,0
359,2271,0,0.01446483,0
360,1301,0,0.09127757,0
361,324,1,0.8884947,1
362,2034,0,0.29806417,0
363,3728,0,0.8727344,1
364,1912,0,0.024084177,0
365,1277,0,0.5649059,1
366,3645,0,0.008015921,0
367,2677,0,0.25574934,0
368,4047,0,0.06648976,0
369,2233,0,0.004304425,0
370,2477,0,0.0033561653,0
371,2326,0,0.024786353,0
372,4503,1,0.28996435,0
373,1059,0,0.05043681,0
374,3619,0,0.5046175,1
375,3941,0,0.4070217,0
376,2256,1,0.9853666,1
377,4258,0,0.011001917,0
378,3929,1,0.45102188,0
379,4067,0,0.009384448,0
380,1060,0,0.017019156,0
381,2946,1,0.99295205,1
382,400,0,0.010431802,0
383,2602,0,0.0024342628,0
384,3827,0,0.021516602,0
385,1473,1,0.8107358,1
386,2689,1,0.9935415,1
387,2039,0,0.01558631,0
388,4243,0,0.34090707,0
389,3975,1,0.80025,1
390,2142,0,0.014913913,0
391,1527,1,0.9419322,1
392,1487,0,0.11900275,0
393,599,0,0.010096995,0
394,2076,1,0.9887206,1
395,2239,1,0.9666209,1
396,4427,1,0.035603806,0
397,3621,0,0.051901177,0
398,3799,0,0.07008023,0
399,2101,1,0.9840306,1
400,557,0,0.007992352,0
401,2654,1,0.8112904,1
402,2914,0,0.9777004,1
403,2542,0,0.0137813,0
404,1892,1,0.9709278,1
405,1363,0,0.0030169694,0
406,1531,0,0.0027874715,0
407,2466,0,0.09959037,0
408,2740,1,0.9578438,1
409,1801,1,0.8323177,1
410,2798,0,0.031476136,0
411,775,0,0.041070867,0
412,1329,0,0.21427944,0
413,1960,0,0.79024905,1
414,442,0,0.046501257,0
415,3558,1,0.5174545,1
416,783,1,0.42384693,0
417,3842,0,0.03459729,0
418,105,1,0.8927364,1
419,2283,0,0.0017901005,0
420,1510,0,0.0076461597,0
421,1303,0,0.013537299,0
422,2620,0,0.040211976,0
423,3303,0,0.05468392,0
424,1414,0,0.15887615,0
425,742,1,0.9915455,1
426,1767,1,0.22757082,0
427,3703,1,0.9876288,1
428,1091,0,0.019116405,0
429,3162,0,0.022863751,0
430,2882,1,0.9213268,1
431,4398,0,0.13753636,0
432,3333,0,0.0037002517,0
433,3243,0,0.044596385,0
434,331,1,0.9911187,1
435,1965,0,0.12034894,0
436,4268,0,0.01462291,0
437,1983,0,0.16648936,0
438,2157,0,0.026372435,0
439,1436,0,0.0021031538,0
440,2489,0,0.03489725,0
441,3897,0,0.038562648,0
442,877,0,0.020756204,0
443,443,1,0.9503714,1
444,971,0,0.050168116,0
445,1887,1,0.8519352,1
446,2784,0,0.08152618,0
447,2228,0,0.033480823,0
448,3709,1,0.0501446,0
449,2769,0,0.0133839175,0
450,2318,0,0.050413325,0
451,651,0,0.010957535,0
452,450,1,0.97557753,1
453,3855,0,0.61411965,1
454,1541,0,0.06446569,0
455,378,0,0.92686117,1
456,2150,1,0.8948007,1
457,2851,1,0.992386,1
458,2569,1,0.7250544,1
459,1989,0,0.004846189,0
460,2893,1,0.970957,1
461,4404,0,0.007305032,0
462,4209,1,0.9880211,1
463,952,0,0.080224775,0
464,586,0,0.053998683,0
465,4441,0,0.025969706,0
466,2072,1,0.97503835,1
467,3692,0,0.054697398,0
468,573,0,0.09802878,0
469,939,0,0.054391395,0
470,3283,1,0.9808642,1
471,1572,1,0.25710788,0
472,216,0,0.123820804,0
473,3815,0,0.042387906,0
474,3852,0,0.04985284,0
475,2368,0,0.6034825,1
476,3370,0,0.19534215,0
477,708,0,0.035202187,0
478,4335,0,0.9518573,1
479,540,0,0.271267,0
480,196,1,0.9704004,1
481,278,1,0.7145558,1
482,2475,1,0.1365325,0
483,3489,0,0.03230108,0
484,3984,0,0.09619615,0
485,258,1,0.95137024,1
486,911,1,0.9678321,1
487,4396,1,0.26402816,0
488,245,0,0.017331187,0
489,3307,0,0.0063861907,0
490,2319,1,0.9589233,1
491,4395,0,0.0052805045,0
492,677,0,0.08476956,0
493,4461,1,0.985136,1
494,2680,1,0.98497576,1
495,764,1,0.64677435,1
496,4333,0,0.1394615,0
497,1894,0,0.0014648337,0
498,2113,0,0.0152655365,0
499,15,0,0.0023613293,0
500,4379,0,0.04070744,0
501,1235,0,0.06111007,0
502,2756,0,0.009705149,0
503,1040,1,0.5051809,1
504,3902,0,0.012807685,0
505,4155,0,0.07588644,0
506,1796,0,0.1472769,0
507,3284,0,0.01086217,0
508,3237,0,0.018550284,0
509,4429,1,0.78045833,1
510,3194,0,0.76495457,1
511,2675,0,0.12462074,0
512,3693,0,0.0054219165,0
513,2640,0,0.064485766,0
514,2452,1,0.98907185,1
515,3955,0,0.9823307,1
516,37,1,0.9797325,1
517,73,0,0.022317097,0
518,1468,1,0.9128728,1
519,2343,1,0.9655835,1
520,3646,0,0.006261325,0
521,717,0,0.027700126,0
522,1638,1,0.89496756,1
523,45,1,0.981948,1
524,2051,0,0.38172352,0
525,2658,0,0.12857473,0
526,513,1,0.9900034,1
527,303,0,0.005155153,0
528,2629,0,0.22745328,0
529,4001,0,0.020466436,0
530,2317,1,0.9496873,1
531,1274,0,0.12413097,0
532,2078,0,0.05345439,0
533,1418,0,0.060038168,0
534,3609,1,0.32823876,0
535,4327,0,0.046859425,0
536,1513,0,0.073368825,0
537,200,0,0.18337514,0
538,1797,0,0.03510409,0
539,184,0,0.012713559,0
540,3188,0,0.1252779,0
541,361,0,0.020934831,0
542,1697,0,0.014502591,0
543,3566,0,0.013687153,0
544,1671,0,0.09923445,0
545,458,0,0.04812361,0
546,676,0,0.104169734,0
547,1997,0,0.044146627,0
548,79,0,0.0026084338,0
549,2508,0,0.018148692,0
550,560,0,0.022128804,0
551,1715,0,0.030985944,0
552,667,0,0.010880731,0
553,1384,0,0.010701226,0
554,1556,0,0.20121299,0
555,2173,0,0.016020479,0
556,2301,0,0.017597003,0
557,2066,0,0.034557912,0
558,470,0,0.035075475,0
559,4020,1,0.9871256,1
560,1694,0,0.015217384,0
561,3714,0,0.4676017,0
562,4180,0,0.38280764,0
563,681,1,0.992386,1
564,1679,0,0.03296456,0
565,1139,0,0.012020475,0
566,1297,0,0.0032582316,0
567,627,0,0.2035642,0
568,588,0,0.01669119,0
569,4225,0,0.27498645,0
570,4072,1,0.9724449,1
571,4041,0,0.044360213,0
572,2052,0,0.0023482589,0
573,4505,0,0.6092017,1
574,4039,0,0.0021051501,0
575,316,1,0.97212136,1
576,3452,0,0.7308063,1
577,2845,0,0.029135942,0
578,895,0,0.0018879287,0
579,1500,0,0.0607052,0
580,778,0,0.015066173,0
581,1100,0,0.045922723,0
582,2652,1,0.23214757,0
583,2883,1,0.98498255,1
584,546,0,0.01689293,0
585,1324,0,0.1663538,0
586,234,0,0.0068484396,0
587,2191,0,0.13833854,0
588,3527,0,0.04946642,0
589,1606,0,0.94159853,1
590,1021,0,0.1849366,0
591,1515,0,0.036932558,0
592,970,0,0.0149417585,0
593,225,0,0.94402874,1
594,1393,0,0.0065262145,0
595,3845,0,0.008776553,0
596,1628,0,0.01551966,0
597,1899,0,0.002088667,0
598,2739,0,0.0058212923,0
599,2420,0,0.3793372,0
600,1846,0,0.015863046,0
601,1903,0,0.021737898,0
602,3795,0,0.16708909,0
603,1668,1,0.95598197,1
604,1520,0,0.1171797,0
605,630,0,0.8784765,1
606,3921,0,0.14871976,0
607,1018,0,0.23743132,0
608,3341,1,0.61882955,1
609,4293,1,0.98163617,1
610,2910,1,0.984115,1
611,4437,0,0.007291852,0
612,666,0,0.039546505,0
613,1632,0,0.031081399,0
614,2516,0,0.05097626,0
615,854,1,0.9742421,1
616,3686,0,0.018905599,0
617,1786,1,0.98708737,1
618,2083,1,0.8846481,1
619,850,1,0.90492505,1
620,4269,1,0.07028025,0
621,4361,0,0.04034651,0
622,1113,1,0.85249466,1
623,1415,0,0.010646688,0
624,4296,1,0.9951775,1
625,3339,0,0.807892,1
626,3938,1,0.3602962,0
627,4036,0,0.09976344,0
628,3630,0,0.08374944,0
629,272,0,0.016829893,0
630,3325,0,0.0044496637,0
631,57,1,0.08623685,0
632,982,0,0.35948426,0
633,3359,1,0.96043044,1
634,2143,0,0.023316491,0
635,359,1,0.9745575,1
636,1078,0,0.14151485,0
637,859,1,0.86340386,1
638,3119,0,0.19369286,0
639,4455,1,0.227478,0
640,3605,0,0.011005258,0
641,2400,0,0.14101964,0
642,1733,0,0.0055421535,0
643,3127,0,0.0024041072,0
644,3551,1,0.9761654,1
645,3546,0,0.11714289,0
646,3786,0,0.60710317,1
647,3661,1,0.9773818,1
648,1323,1,0.023492742,0
649,87,0,0.0103773195,0
650,3867,0,0.05155166,0
651,1162,0,0.010832153,0
652,559,0,0.82412714,1
653,1465,1,0.9797577,1
654,2942,1,0.8028369,1
655,2427,1,0.93119997,1
656,4584,0,0.0403064,0
657,3752,0,0.31166613,0
658,4206,1,0.053692844,0
659,4147,0,0.0252952,0
660,4003,0,0.060081802,0
661,66,0,0.047142673,0
662,1845,1,0.057726994,0
663,304,0,0.14082806,0
664,2373,1,0.28840113,0
665,3883,0,0.097530805,0
666,3812,0,0.018540876,0
667,2480,0,0.007384016,0
668,2149,0,0.04273712,0
669,2836,0,0.046379417,0
670,4173,0,0.008546513,0
671,2315,0,0.029767916,0
672,366,0,0.7369059,1
673,2789,0,0.047673542,0
674,1128,0,0.009254568,0
675,4224,0,0.009201194,0
676,3190,0,0.0077946447,0
677,731,0,0.016946517,0
678,1338,1,0.8386935,1
679,475,1,0.32625052,0
680,3607,0,0.94677883,1
681,2540,0,0.08205547,0
682,2267,0,0.00805283,0
683,2418,0,0.03152082,0
684,3587,0,0.7184791,1
685,2538,0,0.02717646,0
686,297,0,0.13468397,0
687,1883,0,0.42883015,0
688,1646,0,0.1336764,0
689,2842,1,0.5133701,1
690,4481,0,0.02440879,0
691,1932,0,0.010478857,0
692,243,1,0.9836663,1
693,525,0,0.010589977,0
694,1813,0,0.006454429,0
695,1448,1,0.22384669,0
696,468,0,0.023723915,0
697,27,0,0.011997732,0
698,2788,0,0.0017882992,0
699,171,1,0.986943,1
700,3590,0,0.0080795055,0
701,3055,0,0.025315529,0
702,168,0,0.012339947,0
703,3989,1,0.60845107,1
704,2492,0,0.030755855,0
705,1392,1,0.25254023,0
706,1577,1,0.96240467,1
707,3628,0,0.24539694,0
708,2392,0,0.025804318,0
709,3481,0,0.011954676,0
710,4126,0,0.010745711,0
711,3058,0,0.0019048841,0
712,2268,0,0.117630616,0
713,772,0,0.5701753,1
714,4130,0,0.010935042,0
715,376,0,0.10220706,0
716,616,0,0.0046821493,0
717,1168,1,0.7289034,1
718,3221,0,0.17503093,0
719,4239,1,0.036551066,0
720,405,1,0.48890156,0
721,3505,0,0.010963806,0
722,275,0,0.020012,0
723,469,0,0.008125981,0
724,3811,0,0.0052390727,0
725,3800,1,0.09420032,0
726,1396,0,0.030976696,0
727,1440,0,0.032101914,0
728,2761,0,0.9363824,1
729,1244,0,0.013736479,0
730,3245,0,0.029021008,0
731,241,0,0.058664095,0
732,1806,1,0.9637974,1
