,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
208,2531,0,0.23843168,0
209,1137,1,0.9625344,1
210,3052,1,0.9344537,1
211,3267,0,0.018820614,0
212,1364,1,0.9931471,1
213,869,0,0.0036534898,0
214,3348,1,0.98562557,1
215,2970,0,0.009014331,0
216,1282,0,0.72544026,1
217,4367,0,0.021739697,0
218,965,1,0.9780316,1
219,3320,0,0.07802193,0
220,192,1,0.82740253,1
221,83,0,0.004141977,0
222,2482,0,0.4528914,0
223,3916,0,0.40587643,0
224,1143,0,0.0014335029,0
225,3393,0,0.042419225,0
226,3324,0,0.002736834,0
227,3723,0,0.15712944,0
228,1548,0,0.0022763428,0
229,3076,0,0.092802756,0
230,17,0,0.25859055,0
231,353,0,0.3203474,0
232,4166,0,0.016765686,0
233,1839,0,0.014185243,0
234,3247,0,0.03632855,0
235,1074,0,0.070500925,0
236,314,1,0.94100446,1
237,2397,0,0.048462085,0
238,2250,0,0.22248021,0
239,1129,0,0.47601917,0
240,1772,0,0.004109301,0
241,1744,0,0.0074343346,0
242,2584,1,0.8145658,1
243,2704,0,0.11902453,0
244,2135,1,0.9835909,1
245,800,0,0.12864374,0
246,535,1,0.9231808,1
247,3017,0,0.0058217724,0
248,682,0,0.0036653362,0
249,1607,0,0.0106778685,0
250,2685,0,0.00402291,0
251,2305,1,0.99113125,1
252,3652,0,0.014898062,0
253,1065,0,0.07803825,0
254,3035,0,0.14648144,0
255,2071,0,0.02972042,0
256,3534,0,0.49132258,0
257,4431,0,0.06642811,0
258,1025,0,0.0032814431,0
259,4371,1,0.06906429,0
260,4251,0,0.0072955014,0
261,702,0,0.011462592,0
262,786,0,0.6861909,1
263,4352,0,0.0019408958,0
264,1617,0,0.9457217,1
265,3464,0,0.7057672,1
266,4262,0,0.019749103,0
267,4128,0,0.40773204,0
268,2944,0,0.045423765,0
269,3561,0,0.004791914,0
270,1947,1,0.29735705,0
271,801,0,0.01309741,0
272,3884,0,0.021666605,0
273,1033,0,0.04311185,0
274,251,0,0.0046024406,0
275,3871,0,0.25980008,0
276,3726,0,0.7717306,1
277,107,0,0.06439589,0
278,3323,0,0.94050545,1
279,1626,0,0.0038608797,0
280,3065,0,0.00821831,0
281,1278,0,0.2372008,0
282,1663,0,0.038160067,0
283,4311,0,0.0039850436,0
284,488,1,0.9709328,1
285,41,0,0.00866116,0
286,334,1,0.9202498,1
287,1946,0,0.0039856094,0
288,662,0,0.07785773,0
289,276,0,0.042483866,0
290,1388,1,0.9246497,1
291,4281,0,0.0050185537,0
292,2755,0,0.010609094,0
293,2605,0,0.7988483,1
294,336,0,0.57928985,1
295,3475,0,0.7767147,1
296,990,0,0.0056744507,0
297,4063,1,0.10379486,0
298,1868,1,0.99093425,1
299,489,0,0.0011402653,0
300,3610,0,0.009896521,0
301,577,0,0.09674238,0
302,2904,0,0.008463023,0
303,2673,0,0.0019570207,0
304,4077,1,0.9742569,1
305,2128,1,0.9867557,1
306,2381,0,0.0056920946,0
307,1725,0,0.023979394,0
308,728,1,0.7024789,1
309,2465,0,0.11658041,0
310,3026,0,0.07602515,0
311,4343,0,0.0034342292,0
312,382,1,0.83902836,1
313,2567,1,0.9921795,1
314,2956,0,0.018117052,0
315,3858,0,0.09378986,0
316,1696,1,0.79471344,1
317,2951,1,0.94607556,1
318,4408,0,0.04991711,0
319,486,1,0.98747045,1
320,2262,0,0.009083458,0
321,710,0,0.13168557,0
322,143,0,0.004447841,0
323,3514,1,0.9896235,1
324,1214,0,0.037469666,0
325,1523,0,0.03337801,0
326,707,1,0.8882053,1
327,3,1,0.9868786,1
328,2186,0,0.4873805,0
329,190,0,0.04757517,0
330,3351,0,0.015474721,0
331,3424,0,0.044743694,0
332,1368,0,0.0064753667,0
333,3203,1,0.9807978,1
334,4044,0,0.037284143,0
335,4084,0,0.043741904,0
336,1595,1,0.98513734,1
337,76,0,0.05540311,0
338,3276,0,0.42946845,0
339,3213,0,0.96602327,1
340,1178,0,0.01572751,0
341,2061,0,0.028901951,0
342,3931,0,0.120994724,0
343,462,0,0.023221398,0
344,4183,0,0.2936713,0
345,2808,0,0.021216376,0
346,1534,1,0.7739146,1
347,1171,0,0.15845704,0
348,2254,1,0.9826019,1
349,2943,0,0.012543332,0
350,484,0,0.050762225,0
351,2691,1,0.9842763,1
352,2483,0,0.007256596,0
353,80,0,0.3057435,0
354,583,1,0.6889554,1
355,670,0,0.7244025,1
356,1916,1,0.72821504,1
357,1299,1,0.9148678,1
358,3282,0,0.15065669,0
359,1788,1,0.985824,1
360,3536,1,0.9839212,1
361,4123,0,0.3536874,0
362,3385,0,0.048583608,0
363,3321,0,0.6276352,1
364,329,0,0.1432294,0
365,233,1,0.53928995,1
366,686,1,0.68473196,1
367,4452,0,0.4662987,0
368,3695,0,0.48401907,0
369,743,0,0.007716559,0
370,183,0,0.032380924,0
371,3212,0,0.020297173,0
372,881,0,0.051502384,0
373,799,0,0.06918303,0
374,845,0,0.17450966,0
375,97,0,0.02688386,0
376,3072,1,0.9512701,1
377,697,0,0.0031194938,0
378,3299,1,0.9892308,1
379,2156,1,0.31991637,0
380,428,0,0.014366494,0
381,2223,0,0.22905955,0
382,1977,0,0.1447769,0
383,2841,0,0.073095135,0
384,1644,0,0.0034461482,0
385,1907,0,0.045309637,0
386,550,1,0.98113394,1
387,4047,0,0.09178713,0
388,701,0,0.66194814,1
389,44,0,0.0014978017,0
390,2233,0,0.0032871922,0
391,2477,0,0.0042785336,0
392,3304,0,0.009278001,0
393,2877,0,0.02906123,0
394,427,0,0.062835425,0
395,2623,0,0.06529091,0
396,3009,0,0.037323527,0
397,3827,0,0.01983563,0
398,71,1,0.93135774,1
399,2686,0,0.59902865,1
400,2655,1,0.35568342,0
401,1221,0,0.51424235,1
402,4351,0,0.005541026,0
403,3198,0,0.002742599,0
404,2203,0,0.06962187,0
405,1527,1,0.96850574,1
406,380,0,0.01157769,0
407,639,0,0.016157025,0
408,4355,0,0.09368555,0
409,3799,0,0.062400233,0
410,2612,1,0.9530515,1
411,473,0,0.06385916,0
412,295,0,0.14788833,0
413,3971,0,0.062478222,0
414,395,0,0.060381573,0
415,1892,1,0.9786493,1
416,1363,0,0.005892677,0
417,2798,0,0.014154989,0
418,797,0,0.017945979,0
419,4501,0,0.119567215,0
420,1533,1,0.9862077,1
421,912,0,0.002758871,0
422,2110,0,0.0016801688,0
423,4002,0,0.25223473,0
424,2822,0,0.0083214,0
425,1919,1,0.9859459,1
426,3558,1,0.5030375,1
427,4545,0,0.010730181,0
428,783,1,0.26855418,0
429,1748,0,0.026575832,0
430,3623,0,0.04869255,0
431,2833,0,0.07448277,0
432,3563,0,0.032247413,0
433,1385,0,0.35962287,0
434,3365,0,0.8407832,1
435,742,1,0.9882665,1
436,1738,0,0.043526135,0
437,2603,1,0.8160471,1
438,4167,0,0.03868058,0
439,3485,1,0.96566194,1
440,159,0,0.017163923,0
441,4236,0,0.71020144,1
442,4170,0,0.19240168,0
443,683,1,0.99355054,1
444,1761,0,0.009613346,0
445,2954,1,0.8007826,1
446,1965,0,0.27080616,0
447,1217,1,0.64206415,1
448,3629,1,0.975239,1
449,4164,0,0.1236352,0
450,4383,0,0.009159214,0
451,2459,0,0.15034223,0
452,849,0,0.024456823,0
453,4565,0,0.009381536,0
454,3647,0,0.057677124,0
455,1403,0,0.01238326,0
456,2426,1,0.9613374,1
457,2784,0,0.14037092,0
458,2705,0,0.10983748,0
459,1808,0,0.06950878,0
460,3252,0,0.011466245,0
461,651,0,0.0114476895,0
462,804,1,0.9720824,1
463,1784,0,0.89208394,1
464,3575,0,0.93296444,1
465,992,0,0.57317847,1
466,2473,0,0.07995418,0
467,3974,0,0.0799591,0
468,1225,0,0.4617149,0
469,378,0,0.91100264,1
470,4564,0,0.26776838,0
471,2851,1,0.9952792,1
472,1012,1,0.85831124,1
473,4500,0,0.0106825195,0
474,3888,0,0.02355387,0
475,2938,0,0.0031502217,0
476,2042,1,0.99341416,1
477,1582,0,0.005972537,0
478,2134,0,0.05063514,0
479,1709,1,0.872148,1
480,3479,0,0.0016892496,0
481,2893,1,0.96619016,1
482,3251,0,0.2573372,0
483,2098,0,0.068892725,0
484,1047,0,0.40550464,0
485,1036,1,0.8710181,1
486,2924,1,0.97543794,1
487,512,0,0.015528915,0
488,2354,0,0.08392251,0
489,1930,0,0.030205365,0
490,1647,0,0.035874065,0
491,2131,0,0.034788344,0
492,4387,0,0.058817156,0
493,3399,0,0.032644294,0
494,4553,1,0.82108724,1
495,3979,0,0.019057525,0
496,3141,1,0.9315914,1
497,180,0,0.019379491,0
498,3992,1,0.50668764,1
499,1975,0,0.0053252904,0
500,3835,0,0.033988766,0
501,3189,0,0.7847451,1
502,2133,0,0.1587705,0
503,2345,0,0.44099748,0
504,1657,0,0.14779136,0
505,3231,0,0.7354686,1
506,196,1,0.9830997,1
507,148,0,0.2632671,0
508,186,0,0.10422868,0
509,2736,0,0.07521835,0
510,2812,1,0.99310243,1
511,3777,0,0.96717674,1
512,917,0,0.012651696,0
513,2319,1,0.92099047,1
514,1027,1,0.7935323,1
515,3099,1,0.909426,1
516,3506,0,0.07203213,0
517,4397,0,0.013345783,0
518,2095,1,0.35283166,0
519,2093,0,0.021117048,0
520,126,0,0.020407276,0
521,3145,1,0.9669718,1
522,2680,1,0.9785145,1
523,1480,1,0.9771174,1
524,4315,0,0.04213698,0
525,1986,0,0.6395826,1
526,3604,0,0.13584758,0
527,4535,0,0.08897636,0
528,1971,0,0.0049165417,0
529,4155,0,0.09188231,0
530,4165,0,0.6953617,1
531,1423,1,0.820361,1
532,4429,1,0.82901543,1
533,3062,0,0.0062781493,0
534,3637,0,0.0047545433,0
535,1170,0,0.011560889,0
536,2125,0,0.11992031,0
537,3086,0,0.1290177,0
538,4479,0,0.32713348,0
539,4572,0,0.011550645,0
540,687,0,0.10525106,0
541,1043,0,0.0060381307,0
542,2658,0,0.14839227,0
543,303,0,0.0037710401,0
544,4001,0,0.015889935,0
545,2795,0,0.12767872,0
546,1304,0,0.02903126,0
547,1274,0,0.35855064,0
548,1493,1,0.9597095,1
549,4520,1,0.92155707,1
550,3609,1,0.6191871,1
551,2772,0,0.008933187,0
552,893,0,0.35297346,0
553,4215,0,0.34891197,0
554,2999,0,0.024718443,0
555,1797,0,0.03590066,0
556,765,0,0.03282662,0
557,2858,1,0.990855,1
558,3569,0,0.56224024,1
559,361,0,0.030338803,0
560,2266,0,0.027172599,0
561,3675,0,0.006543216,0
562,1659,0,0.012254376,0
563,1116,1,0.8577948,1
564,2692,0,0.5894436,1
565,725,0,0.8697032,1
566,8,0,0.007674792,0
567,2794,0,0.0234,0
568,4439,0,0.0030831147,0
569,1384,0,0.029957928,0
570,2066,0,0.030942578,0
571,470,0,0.06522909,0
572,4282,0,0.15545867,0
573,1873,0,0.9015992,1
574,3714,0,0.38944978,0
575,487,0,0.91995704,1
576,4180,0,0.17467219,0
577,2209,0,0.017381838,0
578,1810,1,0.99195355,1
579,1721,0,0.019774929,0
580,2164,0,0.21039152,0
581,2424,0,0.15039517,0
582,4521,0,0.25069615,0
583,2933,0,0.0032648416,0
584,2081,1,0.97040915,1
585,1297,0,0.003933223,0
586,433,0,0.011582192,0
587,1994,1,0.9853499,1
588,2009,0,0.025122952,0
589,2796,1,0.90054834,1
590,0,0,0.020184191,0
591,2052,0,0.00263999,0
592,1072,0,0.8217268,1
593,2908,0,0.1089124,0
594,1206,0,0.8689983,1
595,4505,0,0.6519651,1
596,905,0,0.80709475,1
597,2845,0,0.026666995,0
598,4582,0,0.028101213,0
599,1500,0,0.034567058,0
600,1102,0,0.21744543,0
601,778,0,0.025515324,0
602,2652,1,0.38800222,0
603,1324,0,0.08972685,0
604,3527,0,0.054978132,0
605,1486,0,0.3114166,0
606,3169,0,0.0032722827,0
607,4482,0,0.2577508,0
608,720,0,0.23776382,0
609,1820,0,0.018939102,0
610,1021,0,0.26971576,0
611,1515,0,0.22645141,0
612,281,0,0.0034073517,0
613,3553,1,0.8993469,1
614,225,0,0.9371569,1
615,1393,0,0.0053097894,0
616,3770,1,0.011549491,0
617,4008,1,0.12644963,0
618,4085,0,0.022617012,0
619,3061,0,0.48884538,0
620,3350,1,0.69674945,1
621,1413,0,0.11550411,0
622,3232,1,0.9886447,1
623,1082,0,0.004484598,0
624,201,0,0.2474724,0
625,740,1,0.4412675,0
626,2471,1,0.9778536,1
627,821,1,0.99018705,1
628,1371,0,0.034797717,0
629,2637,1,0.9850092,1
630,1350,1,0.56836814,1
631,3720,0,0.04968381,0
632,2792,1,0.9664236,1
633,1093,0,0.27955624,0
634,4086,0,0.02012158,0
635,2378,0,0.06019202,0
636,1138,0,0.009278891,0
637,2174,0,0.21358971,0
638,3346,1,0.9106576,1
639,2786,0,0.082632594,0
640,757,0,0.017278131,0
641,1259,1,0.9731985,1
642,1911,1,0.98426455,1
643,1542,1,0.7566092,1
644,1346,0,0.096176215,0
645,3391,0,0.1648338,0
646,2716,0,0.01577777,0
647,3359,1,0.9220501,1
648,2571,0,0.007363734,0
649,509,0,0.033651408,0
650,3567,0,0.4037715,0
651,830,1,0.941914,1
652,3704,1,0.97978514,1
653,3585,0,0.033641938,0
654,4000,0,0.01185441,0
655,53,1,0.9899609,1
656,2651,0,0.040404983,0
657,1020,1,0.84226847,1
658,1733,0,0.006302256,0
659,3551,1,0.9847222,1
660,2579,0,0.011240602,0
661,1370,1,0.99040574,1
662,155,0,0.007927296,0
663,3048,0,0.048244346,0
664,3539,0,0.0053231744,0
665,3177,0,0.35691357,0
666,230,0,0.13931099,0
667,87,0,0.0147774005,0
668,1162,0,0.009927678,0
669,1465,1,0.969235,1
670,1223,0,0.9047871,1
671,1232,1,0.962482,1
672,4003,0,0.046155192,0
673,3690,1,0.78048855,1
674,3168,0,0.10454174,0
675,637,1,0.5563157,1
676,221,0,0.40149868,0
677,1751,0,0.0029570886,0
678,5,0,0.020545168,0
679,601,0,0.7900042,1
680,3513,0,0.93061405,1
681,2149,0,0.12830727,0
682,1898,1,0.8692575,1
683,3384,0,0.007339581,0
684,1327,1,0.9573561,1
685,3190,0,0.005290134,0
686,1764,0,0.0037610696,0
687,3302,0,0.0016298837,0
688,2376,0,0.008605079,0
689,475,1,0.3846299,0
690,1098,0,0.25539166,0
691,1227,0,0.6165354,1
692,4481,0,0.03040521,0
693,3778,0,0.012543332,0
694,1932,0,0.017685572,0
695,2799,0,0.001470539,0
696,3711,0,0.041996054,0
697,2940,0,0.039706513,0
698,4178,0,0.014899293,0
699,3498,1,0.9851774,1
700,2760,0,0.010359881,0
701,179,0,0.012766295,0
702,1978,0,0.14978574,0
703,608,0,0.10482396,0
704,168,0,0.01835019,0
705,1270,0,0.010330751,0
706,3628,0,0.15519352,0
707,3643,0,0.023775574,0
708,2830,0,0.024047565,0
709,2408,0,0.010374989,0
710,4058,0,0.094852924,0
711,3469,0,0.029599706,0
712,1300,0,0.008062526,0
713,1474,0,0.10143134,0
714,584,0,0.38137636,0
715,2037,0,0.03162495,0
716,3229,0,0.564725,1
717,3508,0,0.11985331,0
718,1654,1,0.98062277,1
719,2217,1,0.12388535,0
720,469,0,0.008995047,0
721,2501,0,0.0040151584,0
722,1844,0,0.007367799,0
723,3521,0,0.95391756,1
724,787,0,0.99287605,1
725,254,0,0.90183157,1
726,478,0,0.06655011,0
727,762,0,0.008243595,0
728,2761,0,0.7991418,1
729,2185,1,0.14636485,0
730,2667,0,0.03106658,0
731,3854,0,0.008287842,0
732,1901,0,0.5519196,1
733,3248,1,0.41987076,0
