,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
215,541,0,0.591874,1
216,2361,0,0.051238097,0
217,3466,0,0.039607476,0
218,1439,0,0.00093187613,0
219,223,0,0.031726357,0
220,3264,0,0.073764056,0
221,3793,0,0.81883377,1
222,1164,1,0.9469262,1
223,3449,0,0.0950637,0
224,869,0,0.0021683956,0
225,177,1,0.9028574,1
226,4367,0,0.01714364,0
227,4071,1,0.87823623,1
228,1422,0,0.0076387646,0
229,689,0,0.013964498,0
230,875,0,0.017063431,0
231,3393,0,0.021221997,0
232,3723,0,0.06752771,0
233,2668,0,0.15142225,0
234,3076,0,0.07604246,0
235,2250,0,0.25426745,0
236,1352,0,0.13111526,0
237,1772,0,0.0066595753,0
238,1744,0,0.008535775,0
239,3486,0,0.0031614166,0
240,2237,0,0.030314377,0
241,923,0,0.07824172,0
242,535,1,0.8520151,1
243,3017,0,0.007357348,0
244,3696,0,0.345599,0
245,2003,0,0.46963206,0
246,289,0,0.52134126,1
247,4298,0,0.71288186,1
248,187,1,0.613105,1
249,2231,0,0.11829179,0
250,142,0,0.042980827,0
251,1698,0,0.16148677,0
252,1065,0,0.11777129,0
253,4443,1,0.081842825,0
254,1031,1,0.7659554,1
255,904,0,0.016997304,0
256,3202,0,0.0036206206,0
257,4431,0,0.03669121,0
258,4488,0,0.012071088,0
259,3166,0,0.0030632422,0
260,1956,0,0.003010236,0
261,1025,0,0.0019436282,0
262,4478,0,0.21496904,0
263,702,0,0.01814988,0
264,1308,1,0.9875143,1
265,819,0,0.12317628,0
266,2165,0,0.011097626,0
267,1571,0,0.2960479,0
268,1576,1,0.80188876,1
269,3748,1,0.029928882,0
270,1446,0,0.10104419,0
271,3802,0,0.015483601,0
272,3787,0,0.0088731125,0
273,3556,1,0.087109074,0
274,4444,0,0.017530823,0
275,4185,1,0.96290046,1
276,1562,1,0.7905609,1
277,3708,0,0.29231644,0
278,2862,0,0.31264433,0
279,3439,0,0.7368168,1
280,263,0,0.843156,1
281,1278,0,0.38029927,0
282,1276,0,0.0020919861,0
283,3356,0,0.18327074,0
284,4311,0,0.0046373997,0
285,3419,1,0.068599485,0
286,4124,1,0.4483582,0
287,3557,1,0.9639993,1
288,767,0,0.00810344,0
289,789,1,0.9475971,1
290,419,0,0.973754,1
291,276,0,0.02581648,0
292,1388,1,0.90537125,1
293,2410,0,0.01958076,0
294,3754,0,0.6651308,1
295,1856,1,0.9747482,1
296,4281,0,0.005098062,0
297,1316,0,0.0054006367,0
298,2221,0,0.060381982,0
299,100,1,0.35195374,0
300,3475,0,0.7713247,1
301,4063,1,0.096753575,0
302,411,0,0.016932288,0
303,655,1,0.98985976,1
304,3610,0,0.008135037,0
305,577,0,0.2712938,0
306,2673,0,0.0018221108,0
307,4077,1,0.9767204,1
308,825,0,0.0048190835,0
309,3863,0,0.038951136,0
310,668,0,0.9378961,1
311,2465,0,0.03953188,0
312,1950,0,0.012931589,0
313,1373,0,0.03974179,0
314,446,0,0.26601756,0
315,3026,0,0.049473964,0
316,3504,1,0.5987163,1
317,2664,0,0.032090716,0
318,948,0,0.09646242,0
319,4346,0,0.008513645,0
320,2567,1,0.99153274,1
321,2951,1,0.97289795,1
322,2262,0,0.009449885,0
323,721,0,0.047763135,0
324,2367,1,0.97507143,1
325,3648,0,0.08740096,0
326,2693,0,0.02722564,0
327,1360,0,0.02494844,0
328,1214,0,0.05380673,0
329,857,1,0.98650545,1
330,3617,0,0.10214507,0
331,3524,1,0.66783243,1
332,1202,0,0.72184414,1
333,4122,0,0.025211545,0
334,3012,0,0.05746712,0
335,2474,0,0.0032578246,0
336,3424,0,0.02938279,0
337,3642,0,0.03983905,0
338,1189,0,0.0065387166,0
339,3688,0,0.0056285593,0
340,4392,0,0.06064114,0
341,3965,0,0.015605952,0
342,228,0,0.028511463,0
343,1554,0,0.008373407,0
344,1062,0,0.90150076,1
345,3317,0,0.22307034,0
346,3931,0,0.0766734,0
347,1000,1,0.9817878,1
348,3781,1,0.17882116,0
349,3178,0,0.050780274,0
350,2943,0,0.025073819,0
351,2997,0,0.45561418,0
352,2440,0,0.04116797,0
353,3088,0,0.09825445,0
354,1163,0,0.37555325,0
355,397,0,0.033709075,0
356,3819,0,0.10029986,0
357,3602,0,0.78318363,1
358,4300,0,0.0034283183,0
359,437,0,0.009586286,0
360,2648,0,0.19004978,0
361,4579,0,0.033579934,0
362,3448,0,0.011176813,0
363,3321,0,0.61392134,1
364,329,0,0.08474811,0
365,1058,0,0.02147727,0
366,3718,1,0.16717999,0
367,2369,0,0.009593631,0
368,3830,0,0.02524981,0
369,845,0,0.067519166,0
370,1391,0,0.0069351885,0
371,2018,0,0.017527761,0
372,2485,0,0.008287659,0
373,2558,0,0.0048828516,0
374,3917,1,0.9805187,1
375,1684,0,0.16319071,0
376,3537,0,0.01558078,0
377,3420,0,0.0053909994,0
378,1569,0,0.08284843,0
379,1615,0,0.01415781,0
380,1758,1,0.80878127,1
381,286,1,0.06741625,0
382,1841,0,0.9287707,1
383,2996,1,0.9789392,1
384,3209,0,0.16458504,0
385,3164,1,0.98221105,1
386,1938,1,0.9804078,1
387,412,0,0.038109347,0
388,2477,0,0.003939355,0
389,532,1,0.8765676,1
390,1059,0,0.023541471,0
391,3753,0,0.05627153,0
392,420,0,0.00543291,0
393,2256,1,0.98744744,1
394,274,0,0.0036279042,0
395,3929,1,0.6189773,1
396,2038,0,0.08825963,0
397,4329,0,0.00456867,0
398,3976,0,0.006738246,0
399,71,1,0.06741625,0
400,1473,1,0.56324655,1
401,464,1,0.9698001,1
402,2894,0,0.0057233283,0
403,3109,0,0.006253491,0
404,4351,0,0.0043087145,0
405,3975,1,0.88151985,1
406,2142,0,0.011492255,0
407,3742,0,0.2021594,0
408,3851,0,0.0045198393,0
409,206,0,0.009058897,0
410,4427,1,0.017228207,0
411,729,0,0.07472394,0
412,3621,0,0.05651879,0
413,3823,1,0.18242668,0
414,3866,0,0.7936708,1
415,2101,1,0.98682994,1
416,557,0,0.023752697,0
417,2922,0,0.008991243,0
418,3710,0,0.25378692,0
419,390,0,0.024324581,0
420,1420,0,0.002718329,0
421,1892,1,0.9784681,1
422,3373,0,0.017049896,0
423,1531,0,0.003396995,0
424,2466,0,0.081900835,0
425,2740,1,0.96972513,1
426,3111,0,0.012313955,0
427,109,0,0.008820817,0
428,797,0,0.010294047,0
429,4501,0,0.12792857,0
430,1533,1,0.99139684,1
431,2777,0,0.04260621,0
432,1919,1,0.98961896,1
433,135,0,0.95695007,1
434,3842,0,0.019171663,0
435,2045,0,0.089792594,0
436,3623,0,0.07454048,0
437,4316,0,0.14151525,0
438,3681,0,0.0057275603,0
439,4,0,0.018710116,0
440,2620,0,0.08445783,0
441,1385,0,0.11708497,0
442,4240,0,0.021006528,0
443,3303,0,0.030619498,0
444,1738,0,0.032799486,0
445,1767,1,0.36004755,0
446,3703,1,0.9833987,1
447,1091,0,0.014325687,0
448,1995,0,0.24950127,0
449,3392,0,0.011311135,0
450,2593,1,0.9862342,1
451,4151,1,0.5583618,1
452,2899,0,0.01320315,0
453,4234,0,0.031390112,0
454,4398,0,0.21601498,0
455,159,0,0.011921159,0
456,362,1,0.7921495,1
457,683,1,0.99023694,1
458,1965,0,0.124899186,0
459,4164,0,0.04669106,0
460,2489,0,0.04819641,0
461,3897,0,0.016804703,0
462,4565,0,0.0058301855,0
463,3647,0,0.07101716,0
464,971,0,0.097054765,0
465,250,0,0.964261,1
466,4556,0,0.011123329,0
467,3358,0,0.0440282,0
468,4297,1,0.0226719,0
469,1257,0,0.48230326,0
470,3483,0,0.005094438,0
471,4320,0,0.016883304,0
472,3756,0,0.04505469,0
473,960,0,0.15823267,0
474,384,0,0.03656013,0
475,4475,0,0.035994448,0
476,1437,0,0.18067686,0
477,2210,0,0.40756774,0
478,1012,1,0.88407755,1
479,3649,0,0.32073578,0
480,4530,1,0.014899237,0
481,3888,0,0.028652709,0
482,2938,0,0.0021436368,0
483,252,1,0.28456584,0
484,2290,0,0.008761338,0
485,3174,0,0.00250887,0
486,3416,1,0.34574598,0
487,1709,1,0.6134902,1
488,2815,0,0.70554864,1
489,1052,1,0.97316724,1
490,842,1,0.9563512,1
491,1400,0,0.03939867,0
492,2355,0,0.045275576,0
493,4158,0,0.36630675,0
494,749,1,0.93765736,1
495,2924,1,0.9804746,1
496,1133,0,0.016049633,0
497,3692,0,0.033124175,0
498,864,0,0.013495013,0
499,2055,1,0.98722047,1
500,216,0,0.1122017,0
501,2131,0,0.031261474,0
502,3852,0,0.023820926,0
503,2368,0,0.7271668,1
504,3484,1,0.9694893,1
505,3399,0,0.016826618,0
506,1512,1,0.97819155,1
507,4553,1,0.7926769,1
508,3165,0,0.35549563,0
509,3982,0,0.00952401,0
510,3559,0,0.44909248,0
511,3105,0,0.20276357,0
512,278,1,0.5768798,1
513,3092,0,0.055455077,0
514,2320,0,0.23263207,0
515,154,1,0.7541738,1
516,2469,1,0.97074604,1
517,4399,1,0.6688102,1
518,2812,1,0.99308985,1
519,4548,0,0.08009134,0
520,3275,0,0.1460002,0
521,1476,1,0.95353556,1
522,3371,1,0.9774916,1
523,2994,1,0.23335819,0
524,2680,1,0.98017085,1
525,1480,1,0.98056245,1
526,4537,0,0.010031161,0
527,2915,1,0.20263262,0
528,3477,0,0.044126026,0
529,3949,0,0.8812487,1
530,4190,0,0.007387064,0
531,502,0,0.33623126,0
532,265,0,0.5688021,1
533,3637,0,0.0047727483,0
534,4491,0,0.016711833,0
535,2125,0,0.068503104,0
536,3955,0,0.9884178,1
537,1653,0,0.044892587,0
538,2343,1,0.95973885,1
539,1638,1,0.83550197,1
540,45,1,0.9859768,1
541,513,1,0.9894126,1
542,2184,0,0.003721286,0
543,1154,0,0.014629714,0
544,303,0,0.0034590252,0
545,2629,0,0.14577039,0
546,1890,0,0.09341591,0
547,684,1,0.6132509,1
548,4024,0,0.9903931,1
549,2795,0,0.10133067,0
550,1274,0,0.11995192,0
551,2078,0,0.06499824,0
552,603,0,0.056988068,0
553,4327,0,0.072808996,0
554,1778,0,0.0062833335,0
555,18,1,0.99372536,1
556,1201,1,0.9581219,1
557,185,0,0.017936997,0
558,750,0,0.0042197974,0
559,3788,0,0.124393694,0
560,3425,0,0.0049981233,0
561,2858,1,0.99333584,1
562,2351,0,0.010982809,0
563,2266,0,0.053843126,0
564,3675,0,0.0030069496,0
565,3566,0,0.014007334,0
566,1671,0,0.08764895,0
567,1723,1,0.89761895,1
568,432,0,0.017302478,0
569,3260,1,0.9248327,1
570,3706,0,0.63183886,1
571,1695,0,0.07403681,0
572,68,1,0.9831724,1
573,725,0,0.8777113,1
574,1449,0,0.012811048,0
575,2959,1,0.80642956,1
576,1715,0,0.09166342,0
577,2794,0,0.011133946,0
578,667,0,0.024134863,0
579,42,0,0.013408641,0
580,3738,0,0.023032827,0
581,968,0,0.1047498,0
582,2574,0,0.011355829,0
583,2437,0,0.09700925,0
584,470,0,0.043575116,0
585,758,1,0.97675747,1
586,3861,0,0.06662904,0
587,1585,0,0.025066454,0
588,1694,0,0.033827208,0
589,3132,0,0.08273005,0
590,2209,0,0.03330314,0
591,2341,0,0.9454249,1
592,1810,1,0.9871475,1
593,2456,0,0.0082079545,0
594,2933,0,0.0038272787,0
595,364,0,0.9884808,1
596,3603,0,0.46246046,0
597,3636,1,0.38627777,0
598,945,0,0.053561047,0
599,4041,0,0.082104295,0
600,988,0,0.033644926,0
601,3707,0,0.12892407,0
602,1295,0,0.017953452,0
603,999,0,0.25616068,0
604,1190,0,0.033240464,0
605,1165,0,0.16896446,0
606,1100,0,0.07168183,0
607,2652,1,0.34590572,0
608,2715,0,0.0131310485,0
609,4482,0,0.16337682,0
610,1197,0,0.094359614,0
611,1820,0,0.0142563,0
612,970,0,0.010188866,0
613,1011,0,0.04755201,0
614,1393,0,0.0047214404,0
615,773,0,0.018595086,0
616,4008,1,0.41442958,0
617,4097,1,0.90651083,1
618,1590,0,0.049036913,0
619,2615,0,0.04729079,0
620,2001,1,0.80225337,1
621,3328,1,0.9768212,1
622,232,0,0.009750688,0
623,1923,1,0.98791856,1
624,1614,0,0.013555344,0
625,3795,0,0.111154936,0
626,279,0,0.03309967,0
627,3900,0,0.49722275,0
628,4286,0,0.01586548,0
629,3831,0,0.08820732,0
630,209,1,0.98576957,1
631,2726,0,0.03646747,0
632,4293,1,0.9774615,1
633,114,0,0.0902507,0
634,1371,0,0.052018717,0
635,4437,0,0.00824117,0
636,3886,0,0.6957788,1
637,1507,0,0.10266583,0
638,3720,0,0.048572764,0
639,1904,0,0.036419805,0
640,1490,0,0.017363904,0
641,4136,0,0.04358234,0
642,876,0,0.12322872,0
643,4082,0,0.06334913,0
644,1138,0,0.015933562,0
645,2998,0,0.041259218,0
646,850,1,0.8634337,1
647,4269,1,0.061756123,0
648,3523,0,0.011701096,0
649,1962,0,0.07264526,0
650,3287,1,0.9697343,1
651,1542,1,0.86074567,1
652,4129,0,0.11654356,0
653,2920,0,0.03812084,0
654,1397,1,0.9865762,1
655,57,1,0.07808958,0
656,65,1,0.8679223,1
657,2716,0,0.012233166,0
658,3266,0,0.015221222,0
659,2696,0,0.03209736,0
660,4273,1,0.8357743,1
661,3048,0,0.026162287,0
662,3786,0,0.4921416,0
663,559,0,0.9615659,1
664,1465,1,0.9782381,1
665,1770,1,0.9862851,1
666,1232,1,0.9650481,1
667,2144,1,0.942896,1
668,194,0,0.2546692,0
669,4003,0,0.07025967,0
670,637,1,0.6788094,1
671,22,0,0.4206233,0
672,620,0,0.3963828,0
673,1180,0,0.01949611,0
674,2511,0,0.11428001,0
675,3812,0,0.017981948,0
676,3589,0,0.060785584,0
677,1550,0,0.015275948,0
678,1898,1,0.9073253,1
679,1849,0,0.069173746,0
680,2789,0,0.029740054,0
681,1128,0,0.010706589,0
682,1161,0,0.002974556,0
683,4224,0,0.009645666,0
684,1764,0,0.0054100347,0
685,2850,1,0.98125744,1
686,1636,0,0.0057420516,0
687,3607,0,0.967699,1
688,2813,1,0.9302039,1
689,2632,0,0.007999971,0
690,1719,0,0.18009783,0
691,2538,0,0.04839879,0
692,1098,0,0.23895688,0
693,644,0,0.0037428683,0
694,4377,0,0.13211669,0
695,1932,0,0.013306629,0
696,2799,0,0.001650945,0
697,4347,0,0.022771128,0
698,975,0,0.29039395,0
699,468,0,0.01888639,0
700,1905,1,0.9836076,1
701,940,0,0.30960745,0
702,2503,1,0.9937311,1
703,2123,1,0.9820238,1
704,608,0,0.015773801,0
705,3262,1,0.1102785,0
706,2088,0,0.092895165,0
707,3631,0,0.13056266,0
708,29,0,0.017256722,0
709,3989,1,0.615678,1
710,1577,1,0.95604897,1
711,3639,1,0.92229116,1
712,3459,0,0.33715388,0
713,2830,0,0.030489039,0
714,2408,0,0.014645368,0
715,341,0,0.029255673,0
716,1876,0,0.08762672,0
717,3481,0,0.0086274035,0
718,4058,0,0.05878136,0
719,3296,0,0.046872348,0
720,2086,1,0.9825982,1
721,2552,0,0.38468048,0
722,3151,0,0.16584262,0
723,1168,1,0.80284387,1
724,4205,1,0.5754073,1
725,381,0,0.64022255,1
726,254,0,0.86334187,1
727,478,0,0.046882123,0
728,2029,0,0.03619764,0
729,873,0,0.0049121184,0
730,2185,1,0.6035177,1
731,3850,1,0.8723672,1
732,241,0,0.0369292,0
733,4283,0,0.0029990417,0
734,3722,0,0.011938685,0
