,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
256,702,0,0.010862017,0
257,4064,0,0.020104734,0
258,4107,1,0.8552767,1
259,4128,0,0.39756286,0
260,1928,0,0.035908114,0
261,1446,0,0.31237233,0
262,1516,0,0.22816986,0
263,146,0,0.1728228,0
264,4249,0,0.008340525,0
265,4445,1,0.028549718,0
266,251,0,0.006209064,0
267,1562,1,0.7371853,1
268,1117,1,0.19373171,0
269,2510,0,0.003255846,0
270,488,1,0.93062747,1
271,3638,0,0.0049824635,0
272,3615,0,0.004398108,0
273,3153,1,0.961093,1
274,937,0,0.0034557069,0
275,3664,0,0.017035358,0
276,2410,0,0.017593013,0
277,357,0,0.019631809,0
278,1856,1,0.91319007,1
279,867,0,0.98867583,1
280,257,0,0.0056367987,0
281,2518,0,0.02235973,0
282,1833,0,0.12387967,0
283,336,0,0.53262544,1
284,3475,0,0.81457084,1
285,660,0,0.03551629,0
286,2887,0,0.008810722,0
287,2017,0,0.3453319,0
288,3586,0,0.15046617,0
289,655,1,0.9898552,1
290,891,0,0.029707214,0
291,577,0,0.09284843,0
292,273,0,0.006319941,0
293,3890,0,0.069426134,0
294,1699,0,0.037995316,0
295,2128,1,0.99159193,1
296,3641,1,0.21850486,0
297,2861,0,0.006960538,0
298,1716,1,0.97885066,1
299,3026,0,0.028897425,0
300,4462,0,0.024785433,0
301,948,0,0.15721487,0
302,4248,1,0.9642072,1
303,3281,0,0.5385464,1
304,1866,1,0.96727085,1
305,4075,0,0.0063160015,0
306,3042,0,0.30003974,0
307,3821,1,0.9862708,1
308,1155,1,0.684735,1
309,2993,0,0.12074459,0
310,2693,0,0.06353656,0
311,1482,0,0.018652355,0
312,1202,0,0.7108253,1
313,3351,0,0.016293181,0
314,1260,0,0.008126177,0
315,3688,0,0.004406857,0
316,3210,0,0.058252778,0
317,228,0,0.06281243,0
318,1958,0,0.028862925,0
319,3415,0,0.005440036,0
320,1670,1,0.5459295,1
321,3828,0,0.18970954,0
322,3031,0,0.004163622,0
323,3312,0,0.020912988,0
324,1178,0,0.009643129,0
325,2929,0,0.7854091,1
326,2061,0,0.018649904,0
327,3715,1,0.42215124,0
328,3698,1,0.09908649,0
329,4368,0,0.025389807,0
330,1000,1,0.99088377,1
331,1534,1,0.33929318,0
332,3781,1,0.26993936,0
333,3270,0,0.039689485,0
334,3178,0,0.08723024,0
335,484,0,0.038713973,0
336,2691,1,0.9746122,1
337,2483,0,0.0042820415,0
338,583,1,0.7770529,1
339,3819,0,0.12826587,0
340,3396,0,0.0104938485,0
341,1299,1,0.9415514,1
342,1788,1,0.99216324,1
343,882,0,0.8569166,1
344,3764,0,0.07642379,0
345,3743,1,0.9370506,1
346,329,0,0.08468832,0
347,1058,0,0.030716088,0
348,4220,0,0.023052402,0
349,900,0,0.3001569,0
350,4452,0,0.24200778,0
351,3844,0,0.008872005,0
352,3830,0,0.023236936,0
353,881,0,0.019713493,0
354,4474,0,0.03865301,0
355,3801,0,0.07469636,0
356,2560,1,0.8351434,1
357,3022,1,0.86438453,1
358,1540,0,0.015162922,0
359,1272,1,0.9557824,1
360,2931,0,0.045073967,0
361,3085,1,0.9924435,1
362,2156,1,0.22655329,0
363,482,1,0.75612134,1
364,428,0,0.01775949,0
365,324,1,0.9367722,1
366,1912,0,0.014082482,0
367,3645,0,0.0058212676,0
368,724,0,0.0042877416,0
369,2677,0,0.30454034,0
370,4047,0,0.21042342,0
371,2233,0,0.004433111,0
372,3619,0,0.5894742,1
373,2336,0,0.05657909,0
374,2256,1,0.9851542,1
375,3929,1,0.6449801,1
376,2623,0,0.026033698,0
377,1060,0,0.008367715,0
378,2038,0,0.04115672,0
379,4329,0,0.0039620707,0
380,2388,0,0.018603371,0
381,621,0,0.11341351,0
382,2407,0,0.026091885,0
383,292,0,0.04178421,0
384,480,0,0.01831273,0
385,1049,0,0.009385091,0
386,211,0,0.0083029065,0
387,2655,1,0.20064515,0
388,4210,0,0.10705245,0
389,2142,0,0.013299211,0
390,4454,0,0.00814937,0
391,3826,1,0.021808086,0
392,4264,0,0.057853892,0
393,2203,0,0.058308624,0
394,1017,0,0.73935866,1
395,2239,1,0.9384193,1
396,839,0,0.005177062,0
397,3277,1,0.70115906,1
398,2363,0,0.52379483,1
399,2654,1,0.8242132,1
400,4106,0,0.5734688,1
401,2922,0,0.0058545824,0
402,2542,0,0.012507362,0
403,385,0,0.95977336,1
404,109,0,0.014915638,0
405,4314,0,0.003992959,0
406,2419,0,0.010137357,0
407,2110,0,0.0022612885,0
408,2777,0,0.034449115,0
409,442,0,0.0495838,0
410,932,0,0.9863179,1
411,105,1,0.87401354,1
412,3563,0,0.026800878,0
413,4,0,0.010336124,0
414,4418,0,0.013462125,0
415,3303,0,0.038749646,0
416,3123,1,0.0671464,0
417,1767,1,0.27053767,0
418,913,0,0.01694029,0
419,4176,1,0.9198498,1
420,1575,0,0.0018803298,0
421,459,0,0.01751727,0
422,4515,1,0.15692568,0
423,4164,0,0.05502425,0
424,4121,0,0.74729997,1
425,374,0,0.013863282,0
426,649,0,0.007623396,0
427,2459,0,0.1561798,0
428,2562,1,0.8460597,1
429,2737,0,0.787362,1
430,4100,0,0.012598573,0
431,443,1,0.9295518,1
432,4565,0,0.0057086702,0
433,3647,0,0.08768054,0
434,971,0,0.07584083,0
435,2285,1,0.24554248,0
436,1627,0,0.88044417,1
437,119,1,0.94987994,1
438,2800,0,0.1591051,0
439,1887,1,0.9365613,1
440,4556,0,0.013314238,0
441,2705,0,0.16479903,0
442,4297,1,0.026689375,0
443,4532,1,0.0131828515,0
444,3655,0,0.020075118,0
445,450,1,0.97914916,1
446,2196,0,0.06873649,0
447,4475,0,0.05549845,0
448,2473,0,0.08369219,0
449,1225,0,0.1879685,0
450,2210,0,0.534988,1
451,3649,0,0.26891193,0
452,2042,1,0.99550456,1
453,3174,0,0.0037481938,0
454,4359,0,0.0363661,0
455,3479,0,0.0016656735,0
456,842,1,0.88712764,1
457,2072,1,0.9884631,1
458,4376,0,0.25344485,0
459,1535,1,0.6828851,1
460,4213,1,0.3261484,0
461,1647,0,0.05724188,0
462,3484,1,0.97933793,1
463,2834,0,0.122203365,0
464,180,0,0.020829357,0
465,708,0,0.06774247,0
466,4098,1,0.4206482,0
467,3992,1,0.37394673,0
468,4414,0,0.0074399416,0
469,3839,0,0.004292339,0
470,1878,0,0.01759096,0
471,3189,0,0.7192642,1
472,540,0,0.097861,0
473,2345,0,0.47913876,0
474,196,1,0.9815283,1
475,2016,0,0.008440325,0
476,752,0,0.010057238,0
477,3409,0,0.0022980398,0
478,154,1,0.836452,1
479,3598,0,0.04831254,0
480,306,0,0.051035523,0
481,186,0,0.06716128,0
482,4401,0,0.006010013,0
483,472,0,0.40786895,0
484,741,0,0.024886442,0
485,872,1,0.9580759,1
486,1964,1,0.9936,1
487,1027,1,0.67971516,1
488,3099,1,0.89886624,1
489,4442,0,0.0572452,0
490,4397,0,0.014392586,0
491,3371,1,0.9703408,1
492,2093,0,0.033174958,0
493,126,0,0.015199187,0
494,3145,1,0.85117304,1
495,664,0,0.0064206976,0
496,764,1,0.710742,1
497,4333,0,0.114276186,0
498,1894,0,0.0013347955,0
499,3477,0,0.035592888,0
500,625,0,0.9896119,1
501,4028,0,0.30293855,0
502,1040,1,0.57697475,1
503,3902,0,0.010768083,0
504,4165,0,0.58029944,1
505,2661,0,0.19321094,0
506,3199,1,0.053235542,0
507,2688,0,0.019016013,0
508,502,0,0.37846157,0
509,570,0,0.007987602,0
510,3390,0,0.02877082,0
511,3060,0,0.0026913788,0
512,1170,0,0.01058204,0
513,3955,0,0.9892153,1
514,388,0,0.1778228,0
515,37,1,0.9842737,1
516,4227,0,0.015818732,0
517,73,0,0.014090364,0
518,862,1,0.9794686,1
519,4572,0,0.0072143255,0
520,1043,0,0.0020127648,0
521,4050,0,0.07701529,0
522,45,1,0.9872931,1
523,1552,0,0.55170214,1
524,1154,0,0.015338557,0
525,4001,0,0.012703497,0
526,3519,0,0.00433843,0
527,4527,0,0.017019968,0
528,2795,0,0.13314891,0
529,1304,0,0.02055309,0
530,1274,0,0.18431154,0
531,3310,0,0.0048062205,0
532,2032,0,0.49158484,0
533,1982,1,0.97061294,1
534,893,0,0.30917534,0
535,4215,0,0.45747837,0
536,2278,0,0.030042743,0
537,2999,0,0.026530666,0
538,1201,1,0.96932656,1
539,3788,0,0.083164014,0
540,776,0,0.7065803,1
541,765,0,0.08962337,0
542,3569,0,0.1970182,0
543,2351,0,0.010199566,0
544,712,0,0.059411224,0
545,1736,0,0.025838442,0
546,1908,1,0.97886455,1
547,458,0,0.027573243,0
548,2012,0,0.09370477,0
549,2692,0,0.3727098,0
550,3706,0,0.84002197,1
551,1997,0,0.05329874,0
552,1142,0,0.025854044,0
553,1496,1,0.9796267,1
554,692,0,0.016113054,0
555,3411,0,0.06135042,0
556,1715,0,0.065000996,0
557,4439,0,0.0027911405,0
558,1556,0,0.12857239,0
559,1383,0,0.12832886,0
560,2066,0,0.0280579,0
561,4020,1,0.98698205,1
562,3903,0,0.009886813,0
563,396,0,0.0061104875,0
564,4282,0,0.059181556,0
565,4330,1,0.0458628,0
566,795,0,0.007295408,0
567,1810,1,0.98716277,1
568,602,0,0.07742096,0
569,2164,0,0.23237795,0
570,4344,1,0.0057719056,0
571,2424,0,0.08598559,0
572,2246,1,0.15689716,0
573,997,0,0.13211784,0
574,2323,1,0.8876811,1
575,255,0,0.87735665,1
576,860,1,0.55516106,1
577,4342,1,0.6116515,1
578,1297,0,0.0040133283,0
579,1861,0,0.11017913,0
580,433,0,0.014737023,0
581,3046,0,0.014868391,0
582,945,0,0.05911499,0
583,3125,0,0.0055164685,0
584,988,0,0.030356636,0
585,3179,0,0.025801849,0
586,1608,1,0.98291034,1
587,3707,0,0.13280103,0
588,2553,0,0.5130763,1
589,1746,0,0.011005653,0
590,1072,0,0.76246995,1
591,2908,0,0.14980154,0
592,1206,0,0.8452118,1
593,929,0,0.23866612,0
594,4430,0,0.07176309,0
595,1477,0,0.0032890143,0
596,1090,1,0.86072487,1
597,3049,1,0.9855387,1
598,74,0,0.15689716,0
599,1820,0,0.01804157,0
600,3265,0,0.09015824,0
601,4566,0,0.13077733,0
602,2347,1,0.97141755,1
603,383,0,0.041279726,0
604,3332,0,0.047780912,0
605,3820,0,0.97334033,1
606,1899,0,0.002235896,0
607,4117,0,0.026279273,0
608,1923,1,0.98174024,1
609,1614,0,0.0080003785,0
610,2158,0,0.51348704,1
611,2853,0,0.0024796864,0
612,3350,1,0.60213786,1
613,973,0,0.09114093,0
614,1433,0,0.10754047,0
615,1642,0,0.0648799,0
616,1082,0,0.0025565445,0
617,116,0,0.050872557,0
618,821,1,0.98718333,1
619,630,0,0.92593294,1
620,3831,0,0.14892629,0
621,4477,0,0.22008038,0
622,1247,0,0.06421844,0
623,2910,1,0.9859681,1
624,3886,0,0.7378995,1
625,3720,0,0.042879928,0
626,307,1,0.8932374,1
627,680,0,0.5623294,1
628,2792,1,0.96413964,1
629,4463,0,0.030465685,0
630,4082,0,0.040042344,0
631,3686,0,0.012774332,0
632,889,0,0.9034881,1
633,424,0,0.11495246,0
634,313,1,0.7796492,1
635,850,1,0.91717535,1
636,4269,1,0.058737237,0
637,2566,0,0.012282319,0
638,3318,0,0.003156505,0
639,2102,0,0.94652075,1
640,3938,1,0.047041897,0
641,3391,0,0.0712257,0
642,2920,0,0.065445244,0
643,3325,0,0.008260723,0
644,57,1,0.12585813,0
645,2716,0,0.01884613,0
646,4261,0,0.038822517,0
647,3780,1,0.6603413,1
648,3567,0,0.30013055,0
649,994,1,0.9610377,1
650,3704,1,0.9655806,1
651,2651,0,0.052971065,0
652,1046,1,0.7965282,1
653,3177,0,0.483167,0
654,835,0,0.03749467,0
655,3176,0,0.05567867,0
656,87,0,0.004432608,0
657,1465,1,0.9345138,1
658,1770,1,0.9873072,1
659,2144,1,0.9636407,1
660,1599,0,0.026487263,0
661,1845,1,0.16955483,0
662,1980,0,0.11476285,0
663,2995,0,0.0034370779,0
664,3697,0,0.78418654,1
665,2373,1,0.543699,1
666,1879,0,0.0016502732,0
667,2041,0,0.012266624,0
668,1550,0,0.01097616,0
669,1161,0,0.002210446,0
670,3143,0,0.09215175,0
671,2104,0,0.0025982538,0
672,2316,1,0.9823841,1
673,4406,0,0.078188196,0
674,1764,0,0.0023519145,0
675,3302,0,0.0018803298,0
676,1038,0,0.94255865,1
677,1719,0,0.19124205,0
678,189,0,0.70351845,1
679,1646,0,0.04254435,0
680,1570,0,0.46406952,0
681,2275,1,0.9221448,1
682,1039,0,0.009452863,0
683,892,0,0.51716846,1
684,2799,0,0.0018064411,0
685,1175,1,0.8188474,1
686,1536,0,0.010784598,0
687,4324,0,0.030465756,0
688,525,0,0.0101559535,0
689,1547,0,0.014095584,0
690,975,0,0.17104062,0
691,339,0,0.02509151,0
692,3498,1,0.98436666,1
693,356,0,0.20349756,0
694,1838,0,0.6167119,1
695,1905,1,0.8552767,1
696,2760,0,0.04240134,0
697,4092,1,0.06761813,0
698,2468,0,0.023703856,0
699,3682,0,0.41016102,0
700,4473,0,0.41518447,0
701,3200,1,0.58524597,1
702,3262,1,0.05164663,0
703,3024,0,0.014297274,0
704,3628,0,0.15684265,0
705,3643,0,0.0068800785,0
706,2758,0,0.025799263,0
707,280,0,0.008615841,0
708,2830,0,0.038038157,0
709,2408,0,0.009337753,0
710,291,1,0.9966583,1
711,215,0,0.015048742,0
712,2086,1,0.98261064,1
713,1300,0,0.021157583,0
714,4033,1,0.7751937,1
715,2888,0,0.034697928,0
716,64,1,0.9612102,1
717,1654,1,0.9557828,1
718,275,0,0.0223623,0
719,469,0,0.009543687,0
720,2848,0,0.082315646,0
721,188,0,0.074629165,0
722,2855,0,0.0046340246,0
723,3800,1,0.18028082,0
724,2659,1,0.99066025,1
725,3725,0,0.014175644,0
726,254,0,0.94287163,1
727,178,0,0.0055374037,0
728,1440,0,0.018376794,0
729,2090,0,0.014689893,0
730,2185,1,0.7528422,1
731,241,0,0.026617533,0
732,3722,0,0.008571996,0
733,3248,1,0.2546035,0
