,id,y_true,prob_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
143,1305,0,0.52020484,1
144,474,1,0.98226994,1
145,1302,0,0.031667978,0
146,868,0,0.015637087,0
147,299,1,0.77039814,1
148,719,0,0.01479098,0
149,3616,0,0.17990887,0
150,499,1,0.99296814,1
151,3818,0,0.023537273,0
152,709,0,0.04636503,0
153,3027,1,0.9730523,1
154,3904,0,0.2620704,0
155,3114,0,0.055997916,0
156,796,0,0.0066218073,0
157,1869,0,0.025337424,0
158,4495,0,0.028684013,0
159,4514,0,0.02085482,0
160,4490,1,0.97107714,1
161,2058,0,0.09782933,0
162,2136,0,0.002039476,0
163,371,0,0.09685712,0
164,3875,0,0.573795,1
165,1896,1,0.99093974,1
166,92,0,0.34159553,0
167,704,0,0.063753866,0
168,3678,0,0.0474707,0
169,2117,1,0.97219527,1
170,2804,0,0.073451065,0
171,4057,1,0.012385937,0
172,3846,0,0.31488255,0
173,2119,0,0.00536682,0
174,4007,0,0.008334052,0
175,3087,0,0.058903232,0
176,4415,1,0.17729081,0
177,2414,0,0.029280996,0
178,153,0,0.2828085,0
179,3234,0,0.06261203,0
180,1514,1,0.94735855,1
181,1750,0,0.0037231287,0
182,4214,0,0.0077065607,0
183,2100,0,0.15477724,0
184,1119,0,0.0015182551,0
185,3446,0,0.03494647,0
186,4459,0,0.96815944,1
187,3135,1,0.13886133,0
188,113,0,0.017368559,0
189,3271,0,0.0040209903,0
190,3716,0,0.046411105,0
191,2030,1,0.8996709,1
192,3261,1,0.95617527,1
193,4149,0,0.09558077,0
194,768,0,0.21658362,0
195,808,0,0.015153512,0
196,1913,1,0.9628515,1
197,2332,0,0.010204767,0
198,534,1,0.9606706,1
199,1106,0,0.60764426,1
200,2889,0,0.0019095616,0
201,1637,1,0.96276796,1
202,2170,0,0.42620042,0
203,747,0,0.00246772,0
204,1563,1,0.9716523,1
205,2803,0,0.53869504,1
206,1342,0,0.0028417394,0
207,2554,1,0.973166,1
208,522,0,0.10580388,0
209,1430,0,0.5626984,1
210,2421,1,0.60070986,1
211,2881,1,0.990724,1
212,3870,0,0.00719839,0
213,3816,0,0.59959805,1
214,541,0,0.6635822,1
215,3466,0,0.024426254,0
216,3878,0,0.028787727,0
217,1367,0,0.016447635,0
218,3137,0,0.04028984,0
219,3235,1,0.36773875,0
220,1439,0,0.0009878512,0
221,2534,0,0.06722657,0
222,210,0,0.14643796,0
223,223,0,0.022222681,0
224,3991,0,0.0056145415,0
225,3658,0,0.24008246,0
226,3608,0,0.053668536,0
227,4380,0,0.027903754,0
228,3737,1,0.6325172,1
229,4071,1,0.92077273,1
230,497,0,0.1147078,0
231,1422,0,0.00873924,0
232,3294,0,0.078990504,0
233,3836,0,0.31342366,0
234,875,0,0.014705851,0
235,288,0,0.09686259,0
236,2040,0,0.004660179,0
237,3130,1,0.8732916,1
238,1529,0,0.058269404,0
239,3230,1,0.97461003,1
240,4090,1,0.18140756,0
241,1882,0,0.014471664,0
242,1742,0,0.42629918,0
243,4489,0,0.06477948,0
244,3182,0,0.0018264081,0
245,4052,0,0.12620829,0
246,3381,0,0.5474453,1
247,4323,0,0.015390244,0
248,3486,0,0.0016159052,0
249,1763,0,0.16709116,0
250,318,1,0.49197543,0
251,3951,0,0.0058599245,0
252,4443,1,0.113862395,0
253,1172,0,0.01891956,0
254,1031,1,0.76819956,1
255,1752,0,0.0034293723,0
256,375,0,0.8155573,1
257,3166,0,0.004974076,0
258,3233,1,0.8885621,1
259,819,0,0.721413,1
260,2968,0,0.03829722,0
261,1571,0,0.06094823,0
262,1516,0,0.38146293,0
263,3787,0,0.012866485,0
264,466,1,0.9081821,1
265,4023,0,0.36303744,0
266,1562,1,0.6671086,1
267,85,0,0.09557146,0
268,2172,0,0.17066741,0
269,3708,0,0.125716,0
270,2641,0,0.030090023,0
271,1854,0,0.060933955,0
272,1117,1,0.33937973,0
273,959,0,0.0074956776,0
274,2874,0,0.30509943,0
275,4334,0,0.008058236,0
276,3419,1,0.083223425,0
277,2070,0,0.178141,0
278,767,0,0.0053304457,0
279,789,1,0.9606013,1
280,2941,1,0.9870977,1
281,419,0,0.95791495,1
282,3153,1,0.9745953,1
283,357,0,0.012381003,0
284,1902,0,0.015728856,0
285,257,0,0.0077015264,0
286,1931,0,0.80773675,1
287,2020,0,0.009541709,0
288,1517,0,0.92092234,1
289,3217,0,0.70972496,1
290,411,0,0.023737345,0
291,3074,0,0.0011546325,0
292,322,0,0.012575318,0
293,2251,0,0.071338885,0
294,514,0,0.12151079,0
295,935,0,0.009020719,0
296,4346,0,0.0050018313,0
297,3281,0,0.52663547,1
298,3417,1,0.9773137,1
299,2005,0,0.041278582,0
300,2367,1,0.9645585,1
301,3648,0,0.07585141,0
302,4569,0,0.031895917,0
303,1360,0,0.031345684,0
304,2031,0,0.91211045,1
305,624,0,0.23945591,0
306,857,1,0.97050214,1
307,3015,0,0.79749066,1
308,2714,0,0.015992848,0
309,1386,0,0.0072222394,0
310,1482,0,0.013878057,0
311,3524,1,0.8484595,1
312,1202,0,0.82361925,1
313,4122,0,0.012290727,0
314,1760,1,0.97513264,1
315,1260,0,0.007688484,0
316,3183,1,0.32976693,0
317,2435,0,0.013320829,0
318,3210,0,0.026768612,0
319,3413,1,0.9922058,1
320,2241,1,0.94021755,1
321,791,1,0.9901632,1
322,1700,0,0.036804277,0
323,1670,1,0.8807708,1
324,152,0,0.007823029,0
325,1554,0,0.007933399,0
326,3317,0,0.5942017,1
327,2929,0,0.6860635,1
328,3905,0,0.0049146153,0
329,3698,1,0.25788635,0
330,4365,0,0.0707312,0
331,3270,0,0.050180513,0
332,294,0,0.04158088,0
333,2997,0,0.73433757,1
334,1609,0,0.0032613117,0
335,4053,0,0.84357333,1
336,4091,0,0.027528029,0
337,437,0,0.007142194,0
338,2648,0,0.39455736,0
339,3100,0,0.007163029,0
340,555,0,0.3679417,0
341,4061,1,0.9042709,1
342,908,0,0.36451662,0
343,4579,0,0.02757123,0
344,882,0,0.9145375,1
345,3743,1,0.7830983,1
346,4076,0,0.6642933,1
347,4220,0,0.019211289,0
348,1408,0,0.120952785,0
349,1251,1,0.96656644,1
350,4474,0,0.050013717,0
351,2560,1,0.9446572,1
352,2771,0,0.5134002,1
353,2598,0,0.014809293,0
354,1391,0,0.01233649,0
355,1785,0,0.003958935,0
356,2485,0,0.011992431,0
357,3917,1,0.98515445,1
358,4021,0,0.010447768,0
359,3881,0,0.010550161,0
360,3798,0,0.060271345,0
361,2252,0,0.0027585812,0
362,774,1,0.9932876,1
363,1569,0,0.08676601,0
364,1972,1,0.988463,1
365,3443,0,0.12947474,0
366,1841,0,0.93197066,1
367,2370,0,0.007374187,0
368,3209,0,0.07496111,0
369,1301,0,0.060372937,0
370,4156,1,0.0040222816,0
371,2958,0,0.017114762,0
372,4503,1,0.24253339,0
373,3619,0,0.68694234,1
374,4587,0,0.027458923,0
375,2336,0,0.05426235,0
376,274,0,0.003123197,0
377,2038,0,0.052277323,0
378,2778,0,0.11177641,0
379,4329,0,0.0043042446,0
380,956,1,0.653759,1
381,2894,0,0.008439528,0
382,2628,0,0.008981048,0
383,224,1,0.39874837,0
384,3611,0,0.027895557,0
385,1002,0,0.015467568,0
386,3742,0,0.3009823,0
387,863,0,0.009673565,0
388,1149,1,0.86302996,1
389,1487,0,0.15569025,0
390,2076,1,0.9899456,1
391,1024,1,0.9905301,1
392,839,0,0.0045343363,0
393,111,1,0.7880471,1
394,3823,1,0.17715937,0
395,1478,0,0.06269376,0
396,3790,1,0.055193394,0
397,557,0,0.021226974,0
398,2363,0,0.5700822,1
399,914,0,0.20480847,0
400,3760,0,0.60740894,1
401,4106,0,0.85160077,1
402,3097,0,0.001498904,0
403,2922,0,0.003783721,0
404,390,0,0.06614824,0
405,4254,1,0.7753887,1
406,1420,0,0.0032484562,0
407,3428,0,0.0305773,0
408,3373,0,0.030909803,0
409,1801,1,0.7682497,1
410,2111,1,0.78310454,1
411,1858,0,0.008038159,0
412,501,0,0.005137895,0
413,1124,0,0.0073519694,0
414,2905,0,0.08382966,0
415,1042,0,0.44738522,0
416,1196,1,0.8691221,1
417,3633,0,0.017684396,0
418,4412,0,0.011245844,0
419,837,0,0.12935703,0
420,714,0,0.05468395,0
421,1303,0,0.012784675,0
422,4418,0,0.0069365688,0
423,1414,0,0.14713542,0
424,1767,1,0.37383693,0
425,4037,0,0.51428443,1
426,4260,1,0.7717442,1
427,2899,0,0.013276417,0
428,2882,1,0.8979107,1
429,2344,0,0.035017002,0
430,4176,1,0.91709685,1
431,1718,1,0.90946305,1
432,479,0,0.08749209,0
433,459,0,0.014467046,0
434,1426,0,0.105741374,0
435,362,1,0.7915282,1
436,3333,0,0.0031549104,0
437,805,0,0.0067631076,0
438,1983,0,0.16135417,0
439,374,0,0.013024872,0
440,1399,0,0.25032172,0
441,2255,0,0.010101605,0
442,3335,0,0.29098207,0
443,2285,1,0.6901261,1
444,2800,0,0.14905162,0
445,1887,1,0.9696518,1
446,1224,1,0.98910075,1
447,4289,1,0.34493828,0
448,2228,0,0.029066183,0
449,2769,0,0.022942904,0
450,4297,1,0.031641558,0
451,1257,0,0.41389602,0
452,1847,0,0.006753256,0
453,3279,1,0.8816741,1
454,2550,0,0.28283232,0
455,4494,0,0.08856244,0
456,477,0,0.05677926,0
457,4475,0,0.02936766,0
458,3855,0,0.50329256,1
459,1437,0,0.23473956,0
460,2150,1,0.9140265,1
461,4530,1,0.05878322,0
462,2990,0,0.049534556,0
463,2290,0,0.003813331,0
464,2506,1,0.97126234,1
465,4359,0,0.07347911,0
466,1989,0,0.003226908,0
467,4404,0,0.013581364,0
468,3919,0,0.14728266,0
469,244,0,0.02823267,0
470,952,0,0.10084948,0
471,158,0,0.07498987,0
472,3731,0,0.21796218,0
473,2072,1,0.98643583,1
474,864,0,0.020483373,0
475,2055,1,0.9856917,1
476,3680,0,0.08400874,0
477,46,0,0.032707557,0
478,3815,0,0.043960907,0
479,4290,1,0.7589615,1
480,2368,0,0.73129153,1
481,4015,1,0.0769847,0
482,1187,0,0.18485995,0
483,3165,0,0.5859373,1
484,4098,1,0.35376778,0
485,3487,0,0.017368559,0
486,4414,0,0.007186296,0
487,3982,0,0.0134449545,0
488,1878,0,0.03549654,0
489,4335,0,0.95994073,1
490,2614,0,0.026485778,0
491,878,1,0.9164452,1
492,3105,0,0.18066613,0
493,3431,1,0.7483084,1
494,3409,0,0.0023625316,0
495,2529,0,0.0056067547,0
496,154,1,0.8619001,1
497,306,0,0.09712986,0
498,258,1,0.9518422,1
499,472,0,0.62903607,1
500,2469,1,0.97014475,1
501,1819,0,0.013291617,0
502,3347,1,0.86109716,1
503,3832,0,0.013941433,0
504,741,0,0.013162873,0
505,409,1,0.9508176,1
506,794,0,0.63229984,1
507,3492,0,0.34847006,0
508,2106,1,0.9840387,1
509,1491,0,0.8766922,1
510,677,0,0.02827029,0
511,2555,0,0.0016442616,0
512,764,1,0.7627118,1
513,3879,1,0.96700937,1
514,4537,0,0.006376866,0
515,3477,0,0.04847615,0
516,2756,0,0.0068192896,0
517,1040,1,0.78240865,1
518,502,0,0.74936837,1
519,4291,0,0.042071994,0
520,3237,0,0.051419433,0
521,3860,0,0.03323947,0
522,1131,0,0.010123127,0
523,3693,0,0.0035211658,0
524,388,0,0.10860759,0
525,4227,0,0.015019896,0
526,1114,0,0.23534316,0
527,1691,0,0.021601798,0
528,3382,1,0.21745384,0
529,3224,0,0.07287757,0
530,938,0,0.33134526,0
531,1236,0,0.02965291,0
532,2742,0,0.0012343075,0
533,2549,1,0.97850704,1
534,571,0,0.14559223,0
535,343,0,0.41971,0
536,165,1,0.9833242,1
537,2184,0,0.0019142631,0
538,1121,0,0.86781436,1
539,1154,0,0.037343547,0
540,1421,0,0.10289749,0
541,1944,0,0.021968152,0
542,3519,0,0.0015730044,0
543,1934,1,0.93792355,1
544,1982,1,0.9713004,1
545,115,0,0.0045280214,0
546,2278,0,0.030216485,0
547,1481,0,0.3220991,0
548,18,1,0.9923114,1
549,1394,0,0.048266783,0
550,2595,1,0.97305673,1
551,4081,0,0.033629633,0
552,1736,0,0.04473168,0
553,1897,1,0.85340315,1
554,4277,1,0.011110712,0
555,4153,1,0.2224915,0
556,3924,1,0.9606385,1
557,676,0,0.07103335,0
558,2012,0,0.3925533,0
559,3460,0,0.4243847,0
560,3706,0,0.5107959,1
561,1597,0,0.006100262,0
562,1695,0,0.12992267,0
563,79,0,0.0033889408,0
564,3411,0,0.048367675,0
565,1449,0,0.009128138,0
566,560,0,0.032575894,0
567,879,0,0.07854098,0
568,926,0,0.19281062,0
569,3738,0,0.018238693,0
570,968,0,0.11714999,0
571,3238,0,0.052252505,0
572,3903,0,0.009153719,0
573,1331,0,0.01835875,0
574,2935,0,0.3193118,0
575,1985,0,0.15415387,0
576,4330,1,0.012655734,0
577,2341,0,0.837533,1
578,2449,1,0.9914989,1
579,1679,0,0.056606118,0
580,4344,1,0.0057649454,0
581,1906,0,0.006488976,0
582,1334,1,0.92507666,1
583,305,0,0.009531777,0
584,865,0,0.01288881,0
585,646,1,0.95124197,1
586,3603,0,0.23590764,0
587,945,0,0.11030274,0
588,4072,1,0.93133307,1
589,3125,0,0.0047144587,0
590,4555,1,0.69828296,1
591,3707,0,0.17650762,0
592,2713,0,0.008587852,0
593,234,0,0.007933399,0
594,1606,0,0.93069476,1
595,1197,0,0.0635747,0
596,94,1,0.9806081,1
597,4366,0,0.005713801,0
598,4566,0,0.20506616,0
599,1011,0,0.13128084,0
600,3377,0,0.51546717,1
601,3845,0,0.009020719,0
602,3996,1,0.13288812,0
603,617,0,0.007045881,0
604,232,0,0.008360157,0
605,2420,0,0.49842623,0
606,1828,0,0.2219129,0
607,3369,1,0.9065457,1
608,1903,0,0.009372921,0
609,2878,1,0.7197944,1
610,3402,0,0.06905424,0
611,973,0,0.041956056,0
612,1520,0,0.1395597,0
613,333,0,0.30753663,0
614,1070,0,0.98497623,1
615,983,0,0.01834442,0
616,3921,0,0.24621178,0
617,674,0,0.0024230843,0
618,3956,0,0.20255707,0
619,127,0,0.01608916,0
620,4187,0,0.03873688,0
621,261,0,0.0045859446,0
622,680,0,0.62413114,1
623,1490,0,0.015577102,0
624,1804,0,0.0009135677,0
625,1596,0,0.2412608,0
626,4463,0,0.030258385,0
627,850,1,0.9029998,1
628,1288,0,0.0038303598,0
629,3523,0,0.015226212,0
630,1815,0,0.0083480105,0
631,2120,0,0.0049924,0
632,4296,1,0.9915776,1
633,3339,0,0.88407505,1
634,1962,0,0.07148869,0
635,272,0,0.012918655,0
636,4129,0,0.11106955,0
637,4544,1,0.6481287,1
638,3325,0,0.0033623816,0
639,57,1,0.07063556,0
640,65,1,0.85402983,1
641,2226,1,0.90927064,1
642,4261,0,0.021264803,0
643,3780,1,0.77825093,1
644,2696,0,0.030372765,0
645,4464,1,0.8596208,1
646,859,1,0.5006573,1
647,2400,0,0.3703763,0
648,1046,1,0.8387259,1
649,3661,1,0.9733872,1
650,835,0,0.042197183,0
651,1323,1,0.027338525,0
652,3176,0,0.22127795,0
653,348,0,0.018482955,0
654,2942,1,0.7751703,1
655,2144,1,0.96498966,1
656,3752,0,0.4118918,0
657,1599,0,0.030569881,0
658,66,0,0.090007484,0
659,4280,0,0.010855036,0
660,368,0,0.0036280854,0
661,2572,0,0.0058887317,0
662,1180,0,0.0218512,0
663,417,1,0.9782631,1
664,2364,0,0.00852344,0
665,2315,0,0.019601107,0
666,345,0,0.030004423,0
667,954,0,0.02449015,0
668,1849,0,0.009882688,0
669,2402,0,0.090799905,0
670,1851,0,0.007831802,0
671,731,0,0.015284379,0
672,1338,1,0.8772527,1
673,369,0,0.015017103,0
674,2316,1,0.984394,1
675,2850,1,0.98767394,1
676,931,0,0.008132044,0
677,2953,1,0.9012959,1
678,3607,0,0.9667558,1
679,3225,0,0.05098278,0
680,2267,0,0.009271539,0
681,3587,0,0.85282844,1
682,267,1,0.85340315,1
683,4377,0,0.136925,0
684,4113,1,0.97074485,1
685,2979,0,0.09199842,0
686,2275,1,0.9498939,1
687,4192,0,0.032798074,0
688,1256,1,0.88095593,1
689,892,0,0.77521425,1
690,1175,1,0.85834163,1
691,1269,0,0.0121143535,0
692,1809,0,0.0074584265,0
693,4242,0,0.010817173,0
694,4324,0,0.036695592,0
695,447,0,0.23534316,0
696,1547,0,0.012256811,0
697,1838,0,0.4121428,0
698,358,0,0.007402937,0
699,77,0,0.10950174,0
700,888,0,0.015718935,0
701,1075,0,0.015992848,0
702,2088,0,0.08216154,0
703,3297,0,0.58314604,1
704,4385,0,0.0146279605,0
705,2362,1,0.99213374,1
706,2180,0,0.05914899,0
707,280,0,0.006662825,0
708,3901,0,0.05873149,0
709,3988,1,0.89005214,1
710,1029,1,0.9622527,1
711,3058,0,0.0014144239,0
712,3296,0,0.0666488,0
713,1136,0,0.010429385,0
714,3151,0,0.07297748,0
715,616,0,0.008113929,0
716,4033,1,0.9402163,1
717,3221,0,0.09922444,0
718,2888,0,0.043681856,0
719,3219,0,0.02271382,0
720,4205,1,0.6404245,1
721,2600,0,0.49521014,0
722,3505,0,0.016239792,0
723,2909,1,0.8148013,1
724,3800,1,0.064148866,0
725,3525,0,0.005224052,0
726,1780,0,0.0298242,0
727,537,0,0.08412882,0
728,1440,0,0.050895266,0
729,2678,0,0.085186735,0
730,4283,0,0.0028950996,0
731,1306,0,0.10097139,0
732,1806,1,0.96492374,1
