,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
236,800,0,0.10415469,0
237,4201,0,0.20567484,0
238,2068,1,0.8626786,1
239,535,1,0.90483075,1
240,1262,0,0.016863363,0
241,4184,0,0.059157666,0
242,2276,0,0.010681521,0
243,1607,0,0.011172862,0
244,289,0,0.46936765,0
245,2322,0,0.55625844,1
246,142,0,0.038097847,0
247,3387,0,0.04037741,0
248,1065,0,0.112747006,0
249,2962,1,0.98889345,1
250,3035,0,0.49107143,0
251,1253,0,0.11187997,0
252,4468,0,0.14163923,0
253,3534,0,0.40239525,0
254,4431,0,0.10362477,0
255,3928,0,0.02293879,0
256,2832,0,0.045115847,0
257,4371,1,0.027774267,0
258,786,0,0.7930397,1
259,3226,0,0.003993778,0
260,3233,1,0.92845327,1
261,2165,0,0.008696754,0
262,1446,0,0.11464889,0
263,1787,0,0.10390373,0
264,349,0,0.0020296837,0
265,4249,0,0.0116897365,0
266,3884,0,0.0732856,0
267,4023,0,0.12895001,0
268,3871,0,0.367958,0
269,3726,0,0.5963911,1
270,1108,0,0.0053820093,0
271,618,0,0.3169087,0
272,1117,1,0.26499036,0
273,909,0,0.010319194,0
274,402,0,0.57757604,1
275,838,0,0.0062523005,0
276,3419,1,0.05313183,0
277,488,1,0.96911633,1
278,3759,0,0.035325218,0
279,1501,0,0.04087213,0
280,937,0,0.0028112878,0
281,2404,1,0.8721822,1
282,257,0,0.00930065,0
283,1316,0,0.0022020242,0
284,2605,0,0.7536739,1
285,1931,0,0.7629317,1
286,3217,0,0.5360381,1
287,660,0,0.02302875,0
288,3074,0,0.0014935303,0
289,1141,1,0.97932416,1
290,2904,0,0.01653023,0
291,2673,0,0.0017341493,0
292,491,0,0.011979946,0
293,322,0,0.0058921687,0
294,2381,0,0.005937212,0
295,328,1,0.9880938,1
296,1725,0,0.04208078,0
297,728,1,0.320773,0
298,668,0,0.8768879,1
299,2465,0,0.14384042,0
300,2011,0,0.015283416,0
301,352,0,0.32693326,0
302,382,1,0.9115557,1
303,4462,0,0.03464752,0
304,827,0,0.13748617,0
305,3910,0,0.09725733,0
306,2567,1,0.9877123,1
307,3281,0,0.45088893,0
308,1866,1,0.9099299,1
309,2367,1,0.9573734,1
310,143,0,0.0018550573,0
311,3648,0,0.07983386,0
312,3236,0,0.39539006,0
313,3514,1,0.9879842,1
314,3440,0,0.2889339,0
315,1523,0,0.023014983,0
316,566,0,0.89590275,1
317,2207,0,0.014234505,0
318,3617,0,0.23772371,0
319,3,1,0.98217046,1
320,3351,0,0.020004129,0
321,3379,0,0.97151643,1
322,2435,0,0.009550189,0
323,3642,0,0.02570352,0
324,2563,0,0.0046190163,0
325,3688,0,0.004867602,0
326,3210,0,0.04379824,0
327,1595,1,0.98505324,1
328,4392,0,0.13758405,0
329,76,0,0.086510934,0
330,2898,0,0.010045699,0
331,1662,0,0.0045037447,0
332,2837,0,0.0015329185,0
333,629,0,0.0056001334,0
334,2061,0,0.02332047,0
335,3931,0,0.08029696,0
336,3103,1,0.99172217,1
337,4183,0,0.16221775,0
338,1874,0,0.008953584,0
339,3270,0,0.054536205,0
340,2943,0,0.011831888,0
341,294,0,0.02957377,0
342,1499,0,0.0033995514,0
343,1609,0,0.0019135434,0
344,1163,0,0.48501042,0
345,3602,0,0.82118654,1
346,4054,0,0.11640249,0
347,555,0,0.3097739,0
348,329,0,0.08034382,0
349,2129,0,0.00698857,0
350,4220,0,0.016985819,0
351,900,0,0.16383551,0
352,1251,1,0.9615098,1
353,920,0,0.03434215,0
354,1435,0,0.009638631,0
355,4474,0,0.035266913,0
356,3801,0,0.15980625,0
357,4568,0,0.0035013766,0
358,2287,1,0.9636106,1
359,1391,0,0.009404195,0
360,2018,0,0.010293576,0
361,97,0,0.032806654,0
362,2606,1,0.6949843,1
363,3881,0,0.015977703,0
364,1540,0,0.021386929,0
365,1569,0,0.089952566,0
366,1037,0,0.07753596,0
367,3299,1,0.99597603,1
368,1153,0,0.10575255,0
369,1758,1,0.8369077,1
370,2841,0,0.06096482,0
371,1841,0,0.92776394,1
372,1907,0,0.043887965,0
373,526,0,0.13446231,0
374,2996,1,0.9648536,1
375,4552,1,0.33414215,0
376,1122,0,0.01636072,0
377,1600,0,0.017298345,0
378,1891,0,0.0949703,0
379,3645,0,0.0057306187,0
380,724,0,0.008726373,0
381,2326,0,0.023368182,0
382,4503,1,0.32783037,0
383,427,0,0.041311517,0
384,4587,0,0.049327124,0
385,2336,0,0.12761408,0
386,1835,1,0.9469613,1
387,274,0,0.004021034,0
388,3929,1,0.58145976,1
389,2623,0,0.018436434,0
390,2946,1,0.98925006,1
391,2778,0,0.08428214,0
392,3976,0,0.007351364,0
393,3009,0,0.047108766,0
394,1473,1,0.56223303,1
395,732,1,0.9914465,1
396,2655,1,0.42583963,0
397,1221,0,0.5497228,1
398,2142,0,0.009855657,0
399,1704,0,0.5873111,1
400,3742,0,0.42695236,0
401,2044,0,0.017723652,0
402,639,0,0.010330107,0
403,4355,0,0.06469632,0
404,4232,1,0.5971675,1
405,557,0,0.01871422,0
406,1405,0,0.004489529,0
407,295,0,0.38603082,0
408,3097,0,0.0017193517,0
409,2432,0,0.044704527,0
410,395,0,0.10529655,0
411,390,0,0.032071512,0
412,4345,0,0.0063817715,0
413,1892,1,0.97424537,1
414,1801,1,0.7015647,1
415,797,0,0.008454464,0
416,1424,0,0.009995327,0
417,1329,0,0.1652616,0
418,3128,0,0.0018949106,0
419,3558,1,0.3782648,0
420,4353,0,0.045837257,0
421,4470,0,0.008119219,0
422,4412,0,0.011283711,0
423,1303,0,0.02327367,0
424,4,0,0.011224686,0
425,2620,0,0.06736312,0
426,1414,0,0.20094426,0
427,3123,1,0.07962724,0
428,3703,1,0.9835541,1
429,4037,0,0.39288527,0
430,4309,0,0.011688834,0
431,4151,1,0.6297827,1
432,2344,0,0.02397911,0
433,1575,0,0.0020588837,0
434,3485,1,0.9592384,1
435,479,0,0.06415709,0
436,1965,0,0.598156,1
437,2157,0,0.024506059,0
438,2489,0,0.07830452,0
439,1399,0,0.11121269,0
440,3020,1,0.9455562,1
441,119,1,0.945601,1
442,874,0,0.0040097428,0
443,2228,0,0.02937693,0
444,1808,0,0.060791343,0
445,3252,0,0.0074186865,0
446,1583,0,0.11865083,0
447,4532,1,0.010358376,0
448,804,1,0.99047804,1
449,3756,0,0.030468518,0
450,1641,0,0.103870526,0
451,2196,0,0.012440869,0
452,2349,1,0.9773143,1
453,3575,0,0.9748673,1
454,4494,0,0.14771123,0
455,477,0,0.0153718935,0
456,4475,0,0.043110102,0
457,1541,0,0.032524157,0
458,1582,0,0.0036285007,0
459,3792,1,0.057535876,0
460,3456,0,0.050506245,0
461,1624,0,0.0047419895,0
462,2530,1,0.6789275,1
463,1001,1,0.71039826,1
464,4441,0,0.0254419,0
465,1133,0,0.01786124,0
466,864,0,0.044927172,0
467,3283,1,0.9733376,1
468,216,0,0.04245042,0
469,2131,0,0.061315414,0
470,4290,1,0.80960655,1
471,3484,1,0.9013797,1
472,4387,0,0.023563601,0
473,4553,1,0.7797657,1
474,3141,1,0.91636676,1
475,4029,0,0.0027919752,0
476,1309,0,0.03459004,0
477,2277,0,0.007293478,0
478,180,0,0.02586659,0
479,1865,0,0.16610095,0
480,2065,1,0.96135813,1
481,3839,0,0.0035747816,0
482,540,0,0.18327746,0
483,3984,0,0.13037191,0
484,1213,0,0.018450854,0
485,2529,0,0.013560989,0
486,186,0,0.058919173,0
487,4401,0,0.0026842323,0
488,911,1,0.94403744,1
489,3832,0,0.011208441,0
490,741,0,0.019409148,0
491,2206,0,0.98328364,1
492,794,0,0.7368995,1
493,1004,1,0.95076185,1
494,917,0,0.011194999,0
495,1027,1,0.745333,1
496,4395,0,0.0045838794,0
497,4442,0,0.21051121,0
498,824,0,0.05496697,0
499,2095,1,0.34305122,0
500,2093,0,0.02459225,0
501,126,0,0.0056802435,0
502,3145,1,0.9749977,1
503,664,0,0.0055785575,0
504,1762,1,0.992572,1
505,3089,0,0.0052380785,0
506,4315,0,0.030132003,0
507,3477,0,0.051256012,0
508,4155,0,0.033095665,0
509,4364,0,0.22941442,0
510,924,0,0.01985746,0
511,1423,1,0.94206125,1
512,1796,0,0.23548435,0
513,3199,1,0.08963372,0
514,3228,0,0.024448883,0
515,2064,0,0.001400095,0
516,3237,0,0.018329699,0
517,265,0,0.39168307,0
518,2675,0,0.22364564,0
519,1732,1,0.47235036,0
520,1050,0,0.7591095,1
521,3713,0,0.019458335,0
522,4479,0,0.43201464,0
523,1468,1,0.92694974,1
524,1942,1,0.92503107,1
525,1638,1,0.85877836,1
526,1043,0,0.0044295364,0
527,1714,0,0.0097523555,0
528,4050,0,0.041152224,0
529,2989,1,0.28574115,0
530,426,0,0.007663347,0
531,4527,0,0.017396886,0
532,684,1,0.65291363,1
533,603,0,0.08565463,0
534,3310,0,0.006138034,0
535,527,0,0.0075157653,0
536,2032,0,0.3117939,0
537,1778,0,0.004585703,0
538,4256,1,0.01152251,0
539,200,0,0.3386631,0
540,2596,0,0.07853824,0
541,18,1,0.9872479,1
542,2595,1,0.96509296,1
543,2266,0,0.024902537,0
544,1659,0,0.00855389,0
545,1250,1,0.8374656,1
546,2767,1,0.96524584,1
547,1997,0,0.07692054,0
548,1496,1,0.9746217,1
549,2508,0,0.02914756,0
550,4168,1,0.83384645,1
551,1556,0,0.13852848,0
552,2066,0,0.022180343,0
553,4020,1,0.98334426,1
554,758,1,0.9846577,1
555,396,0,0.005621513,0
556,901,0,0.03041408,0
557,1985,0,0.1985157,0
558,517,0,0.009643826,0
559,2449,1,0.99247533,1
560,2164,0,0.23039474,0
561,2097,1,0.74169415,1
562,2424,0,0.096955836,0
563,4521,0,0.078440994,0
564,3290,0,0.05022339,0
565,364,0,0.9898956,1
566,1297,0,0.0029240586,0
567,1990,1,0.93092334,1
568,3046,0,0.007554084,0
569,2902,0,0.3345708,0
570,600,0,0.12298771,0
571,4041,0,0.04080758,0
572,3179,0,0.014082966,0
573,4513,1,0.9769653,1
574,2334,1,0.30364168,0
575,4555,1,0.3877231,0
576,1072,0,0.80587286,1
577,999,0,0.27412114,0
578,387,1,0.99181753,1
579,1500,0,0.05799902,0
580,2169,1,0.21998593,0
581,4211,0,0.11459924,0
582,1165,0,0.14762107,0
583,2652,1,0.34721988,0
584,2715,0,0.0054090214,0
585,546,0,0.015437758,0
586,1324,0,0.06633117,0
587,3049,1,0.9588964,1
588,4482,0,0.112343594,0
589,74,0,0.94768935,1
590,1820,0,0.01859696,0
591,281,0,0.002300466,0
592,1011,0,0.11624882,0
593,225,0,0.88318735,1
594,2720,0,0.3106164,0
595,645,0,0.0033789577,0
596,2525,0,0.4114551,0
597,3996,1,0.19340162,0
598,1899,0,0.0015902105,0
599,232,0,0.003880875,0
600,1185,0,0.30133387,0
601,1441,0,0.03131201,0
602,3369,1,0.92505634,1
603,279,0,0.029849427,0
604,287,0,0.0027961668,0
605,821,1,0.9816465,1
606,209,1,0.9828941,1
607,2153,1,0.9702506,1
608,3921,0,0.37833077,0
609,3670,1,0.06496508,0
610,1018,0,0.40711397,0
611,1371,0,0.05111536,0
612,2637,1,0.9716143,1
613,3956,0,0.08314857,0
614,3720,0,0.044310804,0
615,1974,0,0.01123642,0
616,2348,0,0.38366702,0
617,1490,0,0.0072310725,0
618,1093,0,0.41834345,0
619,854,1,0.9774408,1
620,3724,0,0.12644188,0
621,1786,1,0.98996323,1
622,4011,1,0.9653826,1
623,2566,0,0.013715699,0
624,1288,0,0.0064625866,0
625,1113,1,0.87743515,1
626,1077,0,0.026568452,0
627,3523,0,0.016837137,0
628,1815,0,0.013094445,0
629,1415,0,0.010387863,0
630,4296,1,0.993356,1
631,3938,1,0.060951594,0
632,1346,0,0.13647887,0
633,2270,0,0.03263638,0
634,3325,0,0.0057174056,0
635,4143,0,0.055722944,0
636,2599,0,0.18592636,0
637,1710,0,0.12756364,0
638,3704,1,0.95932883,1
639,3119,0,0.194655,0
640,3736,0,0.0068413178,0
641,2400,0,0.27415407,0
642,3023,1,0.9724132,1
643,2579,0,0.01010812,0
644,1370,1,0.98938376,1
645,4440,0,0.017996902,0
646,3048,0,0.02670279,0
647,3539,0,0.0028269903,0
648,1915,1,0.5918003,1
649,1289,1,0.90416807,1
650,835,0,0.030183194,0
651,3176,0,0.25936925,0
652,559,0,0.89173335,1
653,194,0,0.12904266,0
654,4206,1,0.027155813,0
655,66,0,0.11595795,0
656,60,1,0.030916445,0
657,2507,0,0.006986115,0
658,221,0,0.32601875,0
659,1980,0,0.12945074,0
660,4284,1,0.5391026,1
661,4458,0,0.11546923,0
662,620,0,0.18971758,0
663,2995,0,0.00369299,0
664,3697,0,0.7156594,1
665,3812,0,0.011825434,0
666,601,0,0.85619664,1
667,552,0,0.04575038,0
668,345,0,0.023413302,0
669,1006,0,0.026298447,0
670,954,0,0.029734468,0
671,731,0,0.014195588,0
672,1338,1,0.74722934,1
673,369,0,0.012372441,0
674,2850,1,0.9868204,1
675,2953,1,0.88051665,1
676,3607,0,0.9648617,1
677,2267,0,0.0059347954,0
678,2561,1,0.23451817,0
679,1719,0,0.04863695,0
680,1098,0,0.13159892,0
681,2939,0,0.012704399,0
682,267,1,0.9773064,1
683,1883,0,0.31181446,0
684,3094,0,0.05000606,0
685,4481,0,0.025767004,0
686,3778,0,0.011831888,0
687,1570,0,0.575681,1
688,1039,0,0.03098993,0
689,4192,0,0.031696327,0
690,892,0,0.8059684,1
691,1175,1,0.8453548,1
692,1620,0,0.034375865,0
693,1813,0,0.0050963573,0
694,468,0,0.015630173,0
695,339,0,0.07892715,0
696,356,0,0.9000508,1
697,2788,0,0.0012519105,0
698,888,0,0.016550211,0
699,2123,1,0.98024803,1
700,179,0,0.008261301,0
701,168,0,0.02222649,0
702,2088,0,0.23401912,0
703,3024,0,0.008462783,0
704,2362,1,0.99150556,1
705,4332,0,0.033304032,0
706,3988,1,0.53843117,1
707,1029,1,0.94755226,1
708,3481,0,0.01537743,0
709,2268,0,0.17079706,0
710,772,0,0.5962977,1
711,1530,0,0.00246484,0
712,1300,0,0.011733719,0
713,3151,0,0.045396935,0
714,3219,0,0.106840074,0
715,64,1,0.93959695,1
716,2217,1,0.30529127,0
717,2577,0,0.009758519,0
718,405,1,0.048090473,0
719,275,0,0.031661887,0
720,2909,1,0.9064006,1
721,469,0,0.0098657925,0
722,706,1,0.42502037,0
723,3521,0,0.95051664,1
724,2659,1,0.99158245,1
725,2029,0,0.009196766,0
726,873,0,0.0041222554,0
727,537,0,0.113857366,0
728,2589,1,0.92053115,1
729,1244,0,0.010314894,0
730,3245,0,0.14658187,0
731,1935,0,0.69354963,1
732,241,0,0.025542632,0
733,1479,1,0.9788688,1
734,1901,0,0.63206744,1
