,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
209,3285,0,0.04370471,0
210,269,0,0.012480775,0
211,3326,0,0.73541987,1
212,604,1,0.19805425,0
213,301,0,0.15840225,0
214,1922,1,0.87754214,1
215,2114,0,0.5862095,1
216,355,0,0.39482817,0
217,541,0,0.72462,1
218,1885,1,0.78315055,1
219,1241,0,0.01123213,0
220,1459,0,0.90194327,1
221,1768,0,0.04379903,0
222,3650,1,0.8224752,1
223,1439,0,0.00094701163,0
224,2534,0,0.044190247,0
225,3455,0,0.008390683,0
226,964,1,0.99171925,1
227,2531,0,0.228198,0
228,2124,0,0.022064405,0
229,2970,0,0.009816972,0
230,4071,1,0.90456027,1
231,192,1,0.6949113,1
232,3401,0,0.0023103666,0
233,3723,0,0.17356879,0
234,3122,0,0.017228238,0
235,353,0,0.6503503,1
236,1074,0,0.30176294,0
237,3182,0,0.0020765965,0
238,2975,0,0.48715633,0
239,496,0,0.33403203,0
240,4052,0,0.060129113,0
241,1744,0,0.0073256423,0
242,1319,0,0.05347703,0
243,2704,0,0.12165522,0
244,3961,0,0.022402147,0
245,2701,0,0.014841929,0
246,1713,0,0.018840717,0
247,2873,0,0.24953738,0
248,1698,0,0.11942597,0
249,4443,1,0.11072217,0
250,1172,0,0.013133961,0
251,1031,1,0.7800657,1
252,3534,0,0.3710626,0
253,2535,0,0.012385167,0
254,467,1,0.4721987,0
255,3166,0,0.002868746,0
256,1025,0,0.0035050353,0
257,4251,0,0.008847681,0
258,3464,0,0.8360756,1
259,4128,0,0.4927828,0
260,1951,0,0.009116578,0
261,2968,0,0.019055722,0
262,2944,0,0.06477074,0
263,4249,0,0.012350186,0
264,3787,0,0.01619554,0
265,3338,0,0.24535227,0
266,4444,0,0.018376514,0
267,4185,1,0.96204984,1
268,466,1,0.9125846,1
269,3726,0,0.74883455,1
270,2724,0,0.008431929,0
271,2510,0,0.004190796,0
272,3952,0,0.04636101,0
273,1521,0,0.11755173,0
274,2874,0,0.09196068,0
275,488,1,0.9641054,1
276,641,0,0.49810985,0
277,41,0,0.006574622,0
278,3937,0,0.003331673,0
279,3759,0,0.025614867,0
280,452,1,0.9880592,1
281,767,0,0.014388941,0
282,789,1,0.9573169,1
283,91,1,0.8726262,1
284,3969,0,0.09437664,0
285,662,0,0.13739392,0
286,298,0,0.04224458,0
287,3754,0,0.6636178,1
288,1856,1,0.9333314,1
289,1467,1,0.8928711,1
290,3701,0,0.08397741,0
291,2020,0,0.0066824327,0
292,660,0,0.03532832,0
293,411,0,0.029532174,0
294,3074,0,0.002121711,0
295,3610,0,0.011739715,0
296,3471,0,0.9133999,1
297,2861,0,0.008506206,0
298,4031,0,0.00828123,0
299,668,0,0.8579344,1
300,2465,0,0.12836958,0
301,1716,1,0.9358911,1
302,3026,0,0.0752692,0
303,993,0,0.06443514,0
304,2236,0,0.008934403,0
305,827,0,0.06326809,0
306,948,0,0.11465511,0
307,4248,1,0.97293854,1
308,2956,0,0.015671326,0
309,1372,0,0.024632528,0
310,3042,0,0.46294072,0
311,2983,1,0.98941797,1
312,2993,0,0.10669694,0
313,2559,0,0.0065258774,0
314,3514,1,0.98411393,1
315,756,0,0.03480049,0
316,1181,1,0.74481696,1
317,2031,0,0.9310284,1
318,3705,0,0.0050611845,0
319,624,0,0.15117103,0
320,2207,0,0.010557117,0
321,857,1,0.97666365,1
322,587,0,0.76899666,1
323,4122,0,0.036608987,0
324,2710,0,0.018974029,0
325,3,1,0.9899332,1
326,3426,0,0.048665047,0
327,4338,0,0.12779449,0
328,1260,0,0.00526623,0
329,3379,0,0.9576251,1
330,3424,0,0.07824533,0
331,3203,1,0.96825224,1
332,1189,0,0.0045776176,0
333,3688,0,0.0029528767,0
334,1595,1,0.98780805,1
335,4069,0,0.046688154,0
336,1379,0,0.14027627,0
337,995,1,0.96775055,1
338,4241,0,0.03599349,0
339,1958,0,0.028351067,0
340,791,1,0.9855958,1
341,1670,1,0.7143471,1
342,883,0,0.03997744,0
343,1062,0,0.90594953,1
344,2759,1,0.19494717,0
345,3931,0,0.044531155,0
346,2997,0,0.5002378,1
347,1609,0,0.0029149405,0
348,2483,0,0.0070545636,0
349,2240,0,0.030375518,0
350,583,1,0.7604325,1
351,1163,0,0.48644045,0
352,397,0,0.034356426,0
353,3602,0,0.5446538,1
354,670,0,0.47000575,0
355,1299,1,0.90296084,1
356,2648,0,0.22958028,0
357,1788,1,0.99171513,1
358,555,0,0.34147838,0
359,4220,0,0.033963438,0
360,3844,0,0.011764087,0
361,3695,0,0.7725611,1
362,4138,1,0.95687324,1
363,2522,0,0.9516044,1
364,4474,0,0.033969518,0
365,2560,1,0.8793306,1
366,799,0,0.08143499,0
367,86,0,0.12316469,0
368,2244,0,0.02677293,0
369,1785,0,0.005051064,0
370,1298,0,0.015272785,0
371,2252,0,0.004223366,0
372,1684,0,0.13330926,0
373,3537,0,0.03304791,0
374,3674,0,0.053210158,0
375,1569,0,0.062279705,0
376,978,0,0.019483544,0
377,526,0,0.056951273,0
378,2996,1,0.9801082,1
379,1034,0,0.024188949,0
380,2515,0,0.7260553,1
381,1122,0,0.012182938,0
382,2958,0,0.013498625,0
383,2677,0,0.51655304,1
384,2782,1,0.11223966,0
385,44,0,0.001462635,0
386,2233,0,0.0042868317,0
387,2326,0,0.03245068,0
388,3304,0,0.00920689,0
389,3941,0,0.29996273,0
390,420,0,0.005044275,0
391,4065,0,0.01675144,0
392,1594,0,0.10743974,0
393,2623,0,0.050930228,0
394,2778,0,0.10126969,0
395,2388,0,0.01552772,0
396,984,0,0.026307404,0
397,3386,0,0.71871704,1
398,292,0,0.09981821,0
399,464,1,0.9779183,1
400,2686,0,0.3875861,0
401,1243,0,0.006751164,0
402,3198,0,0.0033059225,0
403,1002,0,0.022823535,0
404,2203,0,0.035908643,0
405,380,0,0.0085290745,0
406,1457,0,0.021922024,0
407,111,1,0.9093783,1
408,761,0,0.082824394,0
409,4355,0,0.05898165,0
410,2694,0,0.020742683,0
411,2542,0,0.012664413,0
412,1494,0,0.02563275,0
413,581,1,0.9205316,1
414,95,1,0.50670314,1
415,2798,0,0.04372289,0
416,3111,0,0.014872085,0
417,4501,0,0.078106456,0
418,1960,0,0.52306026,1
419,2110,0,0.0019527847,0
420,1690,1,0.9899893,1
421,4339,0,0.37829164,0
422,564,0,0.003301264,0
423,442,0,0.05310198,0
424,1042,0,0.40511173,0
425,149,0,0.67961437,1
426,1737,0,0.008623571,0
427,2620,0,0.07419438,0
428,2603,1,0.66276324,1
429,4037,0,0.5857081,1
430,3392,0,0.009675908,0
431,2899,0,0.019000955,0
432,4176,1,0.8523506,1
433,377,0,0.40095627,0
434,459,0,0.018114902,0
435,3333,0,0.004508275,0
436,683,1,0.9899686,1
437,2954,1,0.75770825,1
438,4164,0,0.07603837,0
439,4121,0,0.7503846,1
440,440,0,0.027542971,0
441,2190,0,0.010096633,0
442,3529,0,0.013912181,0
443,3020,1,0.979155,1
444,4565,0,0.0069019585,0
445,2784,0,0.14165193,0
446,4289,1,0.47618282,0
447,2705,0,0.15869811,0
448,3709,1,0.13565038,0
449,3180,0,0.03234824,0
450,2318,0,0.082373165,0
451,3756,0,0.04275982,0
452,3853,0,0.024746569,0
453,384,0,0.0742353,0
454,98,0,0.033317585,0
455,3442,0,0.03516677,0
456,1268,0,0.526932,1
457,2770,0,0.6162998,1
458,4564,0,0.15537883,0
459,2150,1,0.8224901,1
460,2210,0,0.7703236,1
461,3888,0,0.015329045,0
462,1152,0,0.08763644,0
463,2506,1,0.9519501,1
464,3456,0,0.064849906,0
465,3039,0,0.056080464,0
466,244,0,0.029621195,0
467,3731,0,0.1577176,0
468,4441,0,0.027732007,0
469,1535,1,0.88297343,1
470,1133,0,0.01752891,0
471,2263,0,0.033462364,0
472,573,0,0.5473213,1
473,3680,0,0.04955776,0
474,1647,0,0.03170276,0
475,46,0,0.04845941,0
476,2697,1,0.1558838,0
477,1187,0,0.24065824,0
478,2834,0,0.16635905,0
479,2133,0,0.12503624,0
480,136,0,0.049658928,0
481,878,1,0.9529296,1
482,278,1,0.72865325,1
483,148,0,0.22792311,0
484,2320,0,0.5027354,1
485,3431,1,0.75717247,1
486,2475,1,0.14659612,0
487,752,0,0.007070504,0
488,3984,0,0.16195486,0
489,1213,0,0.023448834,0
490,154,1,0.8402803,1
491,2469,1,0.97214496,1
492,1566,1,0.86392474,1
493,3307,0,0.0049577807,0
494,3144,0,0.031624,0
495,1964,1,0.97795767,1
496,3540,0,0.0036521761,0
497,1027,1,0.7865348,1
498,4395,0,0.009775024,0
499,4442,0,0.088524766,0
500,4397,0,0.013342173,0
501,677,0,0.0823234,0
502,3371,1,0.94290465,1
503,126,0,0.009524371,0
504,2680,1,0.9759913,1
505,4315,0,0.06109012,0
506,1986,0,0.2176584,0
507,2113,0,0.031992376,0
508,15,0,0.0018355051,0
509,3477,0,0.10820798,0
510,625,0,0.98421115,1
511,4535,0,0.14243247,0
512,3306,1,0.9872398,1
513,1831,1,0.4448334,0
514,4165,0,0.67292845,1
515,1423,1,0.9275069,1
516,4108,0,0.022719648,0
517,2688,0,0.040176824,0
518,4291,0,0.03605414,0
519,2386,0,0.010740876,0
520,1131,0,0.01030759,0
521,3194,0,0.64321387,1
522,4410,0,0.073954016,0
523,1114,0,0.061502915,0
524,73,0,0.03779154,0
525,3713,0,0.013650234,0
526,4479,0,0.1322074,0
527,862,1,0.97096217,1
528,2343,1,0.95362335,1
529,3646,0,0.007843849,0
530,643,1,0.9643804,1
531,3382,1,0.0823198,0
532,687,0,0.16790454,0
533,822,0,0.0066949055,0
534,1460,0,0.0112293875,0
535,1552,0,0.47439256,0
536,2549,1,0.9563094,1
537,3134,1,0.9449752,1
538,2051,0,0.38674223,0
539,426,0,0.014740333,0
540,1944,0,0.022368431,0
541,1890,0,0.17773534,0
542,684,1,0.68324494,1
543,4024,0,0.940856,1
544,1357,0,0.04417762,0
545,3654,0,0.0166075,0
546,527,0,0.009512879,0
547,1982,1,0.96542114,1
548,3609,1,0.36435476,0
549,115,0,0.008571032,0
550,1475,1,0.41688174,0
551,1557,0,0.7796126,1
552,1797,0,0.016644532,0
553,4081,0,0.056628536,0
554,2022,0,0.11875228,0
555,3675,0,0.0047643143,0
556,1671,0,0.0807712,0
557,1116,1,0.9213352,1
558,3924,1,0.96942186,1
559,2012,0,0.27571815,0
560,2692,0,0.25807485,0
561,3460,0,0.34468266,0
562,1207,0,0.008394421,0
563,3706,0,0.9155633,1
564,1597,0,0.008742648,0
565,1142,0,0.025215989,0
566,725,0,0.95694274,1
567,1449,0,0.015901526,0
568,2280,0,0.09462052,0
569,4168,1,0.8588936,1
570,2959,1,0.82846,1
571,3667,0,0.062340222,0
572,560,0,0.022502985,0
573,1384,0,0.022489589,0
574,3238,0,0.02209399,0
575,3861,0,0.025590172,0
576,4282,0,0.07456923,0
577,2935,0,0.53324765,1
578,1765,0,0.0051115416,0
579,3132,0,0.069091775,0
580,4344,1,0.010189347,0
581,2424,0,0.18087097,0
582,2933,0,0.0062897834,0
583,588,0,0.014392627,0
584,1994,1,0.98570836,1
585,946,0,0.06308557,0
586,4072,1,0.95535,1
587,4041,0,0.04750385,0
588,1795,0,0.026893653,0
589,2908,0,0.17538504,0
590,387,1,0.9835253,1
591,1500,0,0.05120977,0
592,1634,1,0.9828692,1
593,2652,1,0.40898117,0
594,3049,1,0.98131907,1
595,4267,1,0.9957367,1
596,1021,0,0.11872027,0
597,1515,0,0.313921,0
598,4366,0,0.0033713516,0
599,1339,0,0.0024662884,0
600,1011,0,0.15975067,0
601,1393,0,0.009129493,0
602,3770,1,0.0059914915,0
603,773,0,0.03267859,0
604,4097,1,0.91730756,1
605,645,0,0.005985432,0
606,4085,0,0.022828959,0
607,2739,0,0.008465468,0
608,3345,0,0.56294245,1
609,1321,0,0.010684625,0
610,4117,0,0.047053892,0
611,1846,0,0.015622478,0
612,3369,1,0.9551049,1
613,3232,1,0.9936452,1
614,3402,0,0.02913131,0
615,2764,0,0.0039052723,0
616,2757,0,0.015008297,0
617,209,1,0.9847537,1
618,3921,0,0.21054101,0
619,1018,0,0.23630558,0
620,476,0,0.19639006,0
621,2910,1,0.9849123,1
622,4437,0,0.007338261,0
623,1350,1,0.5292636,1
624,666,0,0.04941052,0
625,1490,0,0.010302668,0
626,4580,0,0.008476294,0
627,408,1,0.9710915,1
628,2378,0,0.04531295,0
629,1676,0,0.009380712,0
630,1786,1,0.99489295,1
631,3346,1,0.961953,1
632,757,0,0.018562471,0
633,1815,0,0.01061052,0
634,3287,1,0.9385742,1
635,4336,1,0.17167631,0
636,2571,0,0.008987701,0
637,2599,0,0.32964483,0
638,4261,0,0.051241484,0
639,509,0,0.019358438,0
640,398,0,0.9046539,1
641,3266,0,0.0115103135,0
642,3567,0,0.30438077,0
643,3704,1,0.96457034,1
644,859,1,0.8489487,1
645,4000,0,0.007259536,0
646,1020,1,0.9610742,1
647,1046,1,0.80195737,1
648,2579,0,0.013419439,0
649,4273,1,0.63828886,1
650,155,0,0.004587521,0
651,2439,0,0.020083413,0
652,3048,0,0.038128726,0
653,1289,1,0.8802217,1
654,230,0,0.07268755,0
655,87,0,0.01425961,0
656,348,0,0.015955873,0
657,4059,0,0.19484606,0
658,1223,0,0.81583756,1
659,2144,1,0.94716376,1
660,194,0,0.19975033,0
661,3690,1,0.4889363,0
662,66,0,0.2570583,0
663,2507,0,0.011548092,0
664,2511,0,0.37533337,0
665,3589,0,0.037329894,0
666,2592,0,0.02612828,0
667,3513,0,0.9336523,1
668,2836,0,0.0870173,0
669,2789,0,0.039304864,0
670,1927,0,0.13356464,0
671,1338,1,0.82763034,1
672,4406,0,0.04213855,0
673,1764,0,0.0036749244,0
674,4581,1,0.1547889,0
675,2591,0,0.003679453,0
676,2376,0,0.0076581854,0
677,2611,1,0.9863603,1
678,1636,0,0.0068692374,0
679,3796,0,0.057495475,0
680,1038,0,0.9461456,1
681,3607,0,0.95217633,1
682,3587,0,0.5853999,1
683,1389,0,0.08397741,0
684,1570,0,0.32576826,0
685,2275,1,0.9634479,1
686,1039,0,0.025063157,0
687,2799,0,0.0016432835,0
688,1175,1,0.46499333,0
689,3702,0,0.004708902,0
690,2585,0,0.06824908,0
691,3538,0,0.04991754,0
692,2588,1,0.9688589,1
693,77,0,0.1588099,0
694,888,0,0.0148799615,0
695,4473,0,0.30605474,0
696,608,0,0.06850195,0
697,1075,0,0.0072462903,0
698,3262,1,0.1071575,0
699,2362,1,0.9919179,1
700,2096,1,0.9542865,1
701,2758,0,0.023851272,0
702,280,0,0.019578522,0
703,4272,0,0.011838642,0
704,638,0,0.0061894427,0
705,341,0,0.035265118,0
706,2392,0,0.04862559,0
707,3296,0,0.05506633,0
708,2268,0,0.10726363,0
709,4294,0,0.0048586,0
710,2086,1,0.9856737,1
711,3221,0,0.12904942,0
712,3229,0,0.83085984,1
713,3508,0,0.05705196,0
714,2577,0,0.02794191,0
715,275,0,0.030337974,0
716,688,1,0.9492657,1
717,3811,0,0.0047199056,0
718,2501,0,0.0057915086,0
719,1844,0,0.013264791,0
720,706,1,0.7632043,1
721,3521,0,0.9776388,1
722,3525,0,0.004792483,0
723,873,0,0.006948749,0
724,2059,0,0.004007782,0
725,2185,1,0.73947006,1
726,2589,1,0.8384425,1
727,1244,0,0.014053112,0
728,3245,0,0.047376696,0
729,3548,0,0.10789229,0
730,1720,1,0.56196624,1
731,241,0,0.031209849,0
732,1901,0,0.87861,1
