,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
149,3829,1,0.58114094,1
150,2145,0,0.024703547,0
151,1237,0,0.09662816,0
152,1505,0,0.004681327,0
153,3818,0,0.060631543,0
154,784,0,0.03408226,0
155,693,1,0.51110953,1
156,4492,0,0.031575974,0
157,4140,1,0.65466636,1
158,3687,1,0.2735406,0
159,1586,0,0.003037461,0
160,4388,0,0.3276973,0
161,2297,0,0.006252099,0
162,699,0,0.27594855,0
163,2058,0,0.037232906,0
164,3948,0,0.015954202,0
165,2656,0,0.01967961,0
166,55,0,0.2921275,0
167,1635,0,0.0009114475,0
168,4453,1,0.32162836,0
169,2108,0,0.04747581,0
170,3110,0,0.048017826,0
171,3848,0,0.016202515,0
172,2288,0,0.0077709747,0
173,2117,1,0.96257895,1
174,2773,0,0.01254296,0
175,1030,0,0.0036014072,0
176,4057,1,0.010892105,0
177,972,1,0.9393677,1
178,134,0,0.13036296,0
179,2337,0,0.0020191735,0
180,2119,0,0.0047817556,0
181,1110,0,0.07869923,0
182,2382,1,0.32167307,0
183,1558,0,0.112487346,0
184,3805,1,0.98751825,1
185,2100,0,0.060582265,0
186,2802,0,0.013495762,0
187,4157,0,0.008785871,0
188,4502,0,0.0019973277,0
189,2683,0,0.16771449,0
190,768,0,0.18756092,0
191,3923,0,0.19666557,0
192,2644,0,0.0064649936,0
193,4504,0,0.5464005,1
194,534,1,0.9601174,1
195,3458,0,0.004914713,0
196,2967,0,0.083669834,0
197,435,0,0.015737273,0
198,2170,0,0.36110738,0
199,1817,1,0.9905633,1
200,747,0,0.0018430786,0
201,2047,0,0.2726202,0
202,2803,0,0.52831113,1
203,2554,1,0.9735884,1
204,2881,1,0.98934317,1
205,4093,0,0.0074631125,0
206,3816,0,0.52788633,1
207,3849,0,0.12184425,0
208,1672,1,0.9622869,1
209,2660,0,0.030485278,0
210,4486,0,0.07089859,0
211,1241,0,0.006322676,0
212,919,0,0.023027247,0
213,3033,1,0.003293161,0
214,3658,0,0.17104813,0
215,2647,1,0.959846,1
216,1381,0,0.025261158,0
217,3186,1,0.9007486,1
218,4380,0,0.03029099,0
219,1282,0,0.7545229,1
220,1816,0,0.0026539466,0
221,1870,1,0.8775158,1
222,4559,0,0.701364,1
223,192,1,0.58113146,1
224,689,0,0.018258648,0
225,2482,0,0.4366167,0
226,4265,0,0.009579705,0
227,3723,0,0.13039981,0
228,3076,0,0.07521129,0
229,3230,1,0.94217753,1
230,730,0,0.11732503,0
231,1742,0,0.17034839,0
232,3182,0,0.0020882813,0
233,2250,0,0.43493894,0
234,1061,0,0.004595436,0
235,4017,0,0.027098492,0
236,1352,0,0.10020405,0
237,4374,1,0.032303058,0
238,4323,0,0.020522587,0
239,2704,0,0.09260518,0
240,3474,0,0.0028344616,0
241,2135,1,0.9850578,1
242,3486,0,0.0029388154,0
243,4201,0,0.2970379,0
244,1993,0,0.91103095,1
245,535,1,0.70220435,1
246,4066,0,0.047687713,0
247,3961,0,0.014110143,0
248,2003,0,0.5903609,1
249,2258,0,0.015140829,0
250,2873,0,0.34508443,0
251,2305,1,0.9861144,1
252,3951,0,0.005918976,0
253,1065,0,0.24830821,0
254,4443,1,0.10218329,0
255,3035,0,0.21888246,0
256,3526,0,0.08616863,0
257,467,1,0.38431898,0
258,256,0,0.012549688,0
259,4276,0,0.37950078,0
260,4251,0,0.013173928,0
261,702,0,0.016128445,0
262,1308,1,0.9937571,1
263,4529,1,0.43555075,0
264,1617,0,0.90751004,1
265,2225,1,0.9897003,1
266,3233,1,0.8223863,1
267,1928,0,0.04914477,0
268,1951,0,0.011802621,0
269,1571,0,0.14401457,0
270,1446,0,0.14780498,0
271,3802,0,0.021589734,0
272,3561,0,0.0075697005,0
273,3668,0,0.027507786,0
274,2304,0,0.008187945,0
275,3895,0,0.55944437,1
276,1562,1,0.7971753,1
277,4391,0,0.013418031,0
278,1800,0,0.45062548,0
279,3065,0,0.015164924,0
280,263,0,0.93767834,1
281,3952,0,0.040231377,0
282,1278,0,0.49250528,0
283,1663,0,0.047892854,0
284,3356,0,0.07225798,0
285,3638,0,0.004037017,0
286,452,1,0.9889776,1
287,2835,0,0.53909343,1
288,1946,0,0.0047200043,0
289,2410,0,0.01617022,0
290,4281,0,0.007073414,0
291,598,1,0.9649152,1
292,3779,0,0.22096963,0
293,336,0,0.24772273,0
294,3475,0,0.72228485,1
295,660,0,0.036972206,0
296,2887,0,0.012409127,0
297,2017,0,0.20765142,0
298,1141,1,0.9743713,1
299,4077,1,0.9719915,1
300,2128,1,0.9881842,1
301,2393,0,0.0064979005,0
302,2251,0,0.066034555,0
303,514,0,0.10568635,0
304,668,0,0.9289887,1
305,2465,0,0.16141401,0
306,2964,0,0.063557714,0
307,4462,0,0.027041238,0
308,935,0,0.0073916595,0
309,1603,0,0.004098625,0
310,4248,1,0.9471815,1
311,1866,1,0.8875108,1
312,4075,0,0.0067233713,0
313,262,0,0.51777476,1
314,4207,0,0.034162723,0
315,710,0,0.14188461,0
316,4569,0,0.044137705,0
317,1360,0,0.021581646,0
318,4433,0,0.20314787,0
319,4122,0,0.03511828,0
320,2186,0,0.41410738,0
321,1726,0,0.0144304,0
322,190,0,0.03357291,0
323,1484,0,0.0038304941,0
324,2435,0,0.007622534,0
325,2056,0,0.24521239,0
326,3203,1,0.98239744,1
327,228,0,0.03563397,0
328,3769,0,0.3087072,0
329,791,1,0.9847453,1
330,3828,0,0.10269215,0
331,883,0,0.056247607,0
332,3031,0,0.0026910743,0
333,439,0,0.0584425,0
334,1171,0,0.33935612,0
335,3781,1,0.2282075,0
336,1874,0,0.008039266,0
337,2997,0,0.4953849,0
338,2734,0,0.035250742,0
339,1609,0,0.0043582004,0
340,2691,1,0.98761696,1
341,2992,0,0.006796157,0
342,583,1,0.66173637,1
343,4480,1,0.37989485,0
344,397,0,0.03377115,0
345,3819,0,0.10217174,0
346,3602,0,0.8528548,1
347,1916,1,0.8373691,1
348,4300,0,0.004158358,0
349,1299,1,0.8506752,1
350,498,1,0.97799635,1
351,1836,0,0.049785145,0
352,3536,1,0.9881279,1
353,436,0,0.023301478,0
354,1717,1,0.969935,1
355,4579,0,0.031901058,0
356,3385,0,0.025288941,0
357,3764,0,0.06039994,0
358,3695,0,0.5162439,1
359,183,0,0.028678745,0
360,3272,0,0.021897418,0
361,2479,0,0.29003274,0
362,881,0,0.037559185,0
363,920,0,0.036015343,0
364,4568,0,0.0017143575,0
365,2287,1,0.9432428,1
366,2560,1,0.84737504,1
367,2598,0,0.014502524,0
368,1391,0,0.014877719,0
369,3022,1,0.90321654,1
370,2485,0,0.010952333,0
371,3072,1,0.93828744,1
372,697,0,0.0025283692,0
373,614,0,0.026626239,0
374,2252,0,0.002415782,0
375,3420,0,0.0049604396,0
376,1972,1,0.99155456,1
377,3299,1,0.9912122,1
378,482,1,0.80040073,1
379,1758,1,0.9115917,1
380,1464,0,0.009947548,0
381,2996,1,0.95925397,1
382,2370,0,0.0052242726,0
383,2401,0,0.006569491,0
384,1600,0,0.024007639,0
385,1277,0,0.45626545,0
386,3305,0,0.024435602,0
387,4047,0,0.15826687,0
388,2477,0,0.0041606217,0
389,1059,0,0.01820659,0
390,3619,0,0.5333589,1
391,3753,0,0.07552579,0
392,4244,0,0.20115913,0
393,2116,0,0.24497883,0
394,3929,1,0.59315395,1
395,1060,0,0.042007234,0
396,4329,0,0.0064954665,0
397,3976,0,0.007183657,0
398,2407,0,0.04785419,0
399,956,1,0.49586877,0
400,2528,1,0.97325224,1
401,4351,0,0.0030900445,0
402,4238,0,0.011183777,0
403,3742,0,0.33184963,0
404,182,0,0.029879602,0
405,4454,0,0.01131552,0
406,2203,0,0.03638801,0
407,206,0,0.010061565,0
408,1527,1,0.95632255,1
409,380,0,0.011951629,0
410,1024,1,0.989643,1
411,839,0,0.00633685,0
412,3621,0,0.031973816,0
413,111,1,0.77053237,1
414,473,0,0.034501232,0
415,3760,0,0.34823382,0
416,2922,0,0.004680247,0
417,390,0,0.030268453,0
418,2694,0,0.035075948,0
419,4345,0,0.009801891,0
420,1420,0,0.0036368577,0
421,1892,1,0.9782857,1
422,659,1,0.088796794,0
423,385,0,0.96151334,1
424,2111,1,0.7584711,1
425,4501,0,0.22522399,0
426,501,0,0.008027319,0
427,4046,0,0.015455642,0
428,1919,1,0.9724501,1
429,4353,0,0.033772208,0
430,1196,1,0.8757469,1
431,24,1,0.71988726,1
432,2283,0,0.0016697206,0
433,2460,1,0.93350786,1
434,1303,0,0.017932167,0
435,3563,0,0.018071067,0
436,4,0,0.009766318,0
437,2620,0,0.04572494,0
438,3303,0,0.11217901,0
439,1738,0,0.0537709,0
440,1767,1,0.32062855,0
441,913,0,0.046524543,0
442,4260,1,0.6718634,1
443,4151,1,0.5534564,1
444,2882,1,0.76930064,1
445,2344,0,0.044328164,0
446,4170,0,0.11549914,0
447,2157,0,0.038947538,0
448,4121,0,0.8188563,1
449,440,0,0.025283428,0
450,1399,0,0.20220867,0
451,4383,0,0.01010665,0
452,849,0,0.013955481,0
453,2562,1,0.878604,1
454,443,1,0.9146808,1
455,3999,1,0.03076398,0
456,777,0,0.1534547,0
457,1887,1,0.94103634,1
458,2228,0,0.016985023,0
459,4532,1,0.028902225,0
460,3756,0,0.044855777,0
461,1784,0,0.881005,1
462,1641,0,0.106007315,0
463,3407,1,0.47549325,0
464,1645,1,0.9512905,1
465,3853,0,0.028530437,0
466,788,1,0.81704265,1
467,832,0,0.0919622,0
468,1157,0,0.010001789,0
469,1225,0,0.53059345,1
470,4564,0,0.24103074,0
471,3771,0,0.0070282817,0
472,2851,1,0.99313676,1
473,2210,0,0.52038026,1
474,3649,0,0.38289022,0
475,2290,0,0.0066704606,0
476,1582,0,0.0071271597,0
477,1989,0,0.0031876538,0
478,3251,0,0.21156555,0
479,1400,0,0.055360418,0
480,1001,1,0.7211326,1
481,3084,0,0.011345203,0
482,2642,1,0.90521884,1
483,512,0,0.021134028,0
484,1535,1,0.81787556,1
485,1133,0,0.020022608,0
486,4213,1,0.12628916,0
487,3193,0,0.015409749,0
488,3815,0,0.0096767945,0
489,4290,1,0.6836266,1
490,1187,0,0.14870766,0
491,1309,0,0.03301508,0
492,2834,0,0.08775721,0
493,2065,1,0.9279189,1
494,4098,1,0.33584523,0
495,2984,0,0.011073054,0
496,3835,0,0.050476275,0
497,3034,0,0.011123938,0
498,472,0,0.49099383,0
499,911,1,0.9296383,1
500,4399,1,0.5262195,1
501,917,0,0.009506528,0
502,1491,0,0.87821144,1
503,172,0,0.01149043,0
504,3540,0,0.003263726,0
505,1027,1,0.7115378,1
506,4395,0,0.005887668,0
507,2900,1,0.9947455,1
508,2994,1,0.27461264,0
509,3089,0,0.011319164,0
510,764,1,0.70703274,1
511,1894,0,0.0012871124,0
512,986,0,0.006549371,0
513,4379,0,0.03296831,0
514,1235,0,0.034138564,0
515,3306,1,0.989903,1
516,1831,1,0.53857934,1
517,924,0,0.08087179,0
518,4165,0,0.7011421,1
519,502,0,0.33442175,0
520,3390,0,0.022872148,0
521,4491,0,0.012557378,0
522,3139,0,0.47912452,0
523,388,0,0.12274429,0
524,1114,0,0.054264665,0
525,73,0,0.027515149,0
526,3086,0,0.46495187,0
527,717,0,0.03856966,0
528,4572,0,0.010384001,0
529,687,0,0.19208477,0
530,2766,0,0.0010773722,0
531,45,1,0.98720855,1
532,1460,0,0.012445803,0
533,2549,1,0.9362666,1
534,165,1,0.9456702,1
535,1154,0,0.027358934,0
536,3809,0,0.008271282,0
537,2795,0,0.14292681,0
538,1304,0,0.02660787,0
539,1493,1,0.96020377,1
540,603,0,0.04955073,0
541,4520,1,0.937403,1
542,2032,0,0.4127133,0
543,1513,0,0.07548149,0
544,928,0,0.016133599,0
545,2948,1,0.98750544,1
546,1201,1,0.93634415,1
547,3425,0,0.00514676,0
548,2858,1,0.98884916,1
549,3188,0,0.5395742,1
550,1736,0,0.027513592,0
551,2266,0,0.017354151,0
552,3566,0,0.020384664,0
553,1659,0,0.015140829,0
554,676,0,0.12049615,0
555,3063,0,0.093330994,0
556,1250,1,0.8494456,1
557,1597,0,0.00900125,0
558,1496,1,0.9765461,1
559,2959,1,0.73332816,1
560,2794,0,0.015642049,0
561,42,0,0.019478925,0
562,4439,0,0.0021190988,0
563,1384,0,0.008539408,0
564,1383,0,0.093286864,0
565,470,0,0.094057016,0
566,3861,0,0.0343743,0
567,1331,0,0.0281825,0
568,2787,1,0.31421527,0
569,517,0,0.007872333,0
570,4180,0,0.21324596,0
571,2242,1,0.7536168,1
572,1721,0,0.029798917,0
573,681,1,0.99313676,1
574,3106,0,0.03066204,0
575,4344,1,0.006238246,0
576,1139,0,0.024878347,0
577,860,1,0.52718306,1
578,364,0,0.98443747,1
579,4342,1,0.8526255,1
580,305,0,0.01389747,0
581,1658,1,0.9314741,1
582,1375,0,0.16925769,0
583,646,1,0.93281424,1
584,946,0,0.031111186,0
585,1328,1,0.8732717,1
586,1795,0,0.047981787,0
587,1126,0,0.009446172,0
588,3255,0,0.040839896,0
589,4513,1,0.97216064,1
590,2334,1,0.24706294,0
591,4555,1,0.56977,1
592,1337,0,0.000859341,0
593,2052,0,0.0024250792,0
594,2908,0,0.19007584,0
595,999,0,0.057532415,0
596,1206,0,0.8591366,1
597,2845,0,0.03564705,0
598,1190,0,0.14776719,0
599,2169,1,0.33679542,0
600,1477,0,0.0026734383,0
601,2652,1,0.23057307,0
602,3049,1,0.9720105,1
603,3169,0,0.0018610363,0
604,94,1,0.96953434,1
605,1021,0,0.23237865,0
606,1515,0,0.10978363,0
607,4366,0,0.0051527354,0
608,281,0,0.005274462,0
609,970,0,0.008769977,0
610,4425,0,0.13623925,0
611,2720,0,0.45171973,0
612,500,0,0.024616385,0
613,1628,0,0.009362358,0
614,2525,0,0.012364735,0
615,3543,0,0.01341569,0
616,3328,1,0.9765446,1
617,3345,0,0.34112728,0
618,3995,0,0.006833401,0
619,2158,0,0.5715049,1
620,3437,0,0.0011196533,0
621,3900,0,0.25493824,0
622,4286,0,0.012152482,0
623,3067,0,0.26926285,0
624,1247,0,0.094747245,0
625,114,0,0.055750262,0
626,1974,0,0.0076320586,0
627,307,1,0.9040195,1
628,261,0,0.0041902033,0
629,4580,0,0.0036645492,0
630,4086,0,0.01186944,0
631,2516,0,0.026594762,0
632,1596,0,0.16336012,0
633,408,1,0.97343826,1
634,854,1,0.98098284,1
635,3686,0,0.016393987,0
636,850,1,0.91169363,1
637,1288,0,0.006734851,0
638,3782,0,0.004743115,0
639,1815,0,0.0077126855,0
640,1259,1,0.98087287,1
641,3339,0,0.9324642,1
642,4456,0,0.028298413,0
643,1962,0,0.14868,0
644,943,0,0.2976076,0
645,4336,1,0.11720254,0
646,2599,0,0.23816517,0
647,1710,0,0.04599876,0
648,359,1,0.97759104,1
649,509,0,0.00497128,0
650,398,0,0.9273491,1
651,3266,0,0.009822711,0
652,830,1,0.6102993,1
653,3704,1,0.95697004,1
654,3585,0,0.03716793,0
655,3605,0,0.015732162,0
656,1020,1,0.820011,1
657,418,0,0.0009137339,0
658,155,0,0.0068121497,0
659,1323,1,0.035148427,0
660,3176,0,0.31743076,0
661,4059,0,0.19250509,0
662,4206,1,0.0596088,0
663,4147,0,0.070876956,0
664,3913,0,0.013695409,0
665,3690,1,0.6242834,1
666,66,0,0.14489557,0
667,60,1,0.58851403,1
668,4280,0,0.013238585,0
669,4435,1,0.78983074,1
670,5,0,0.028594501,0
671,417,1,0.98673797,1
672,2480,0,0.006682217,0
673,601,0,0.8193842,1
674,2041,0,0.0075877225,0
675,2046,0,0.20644614,0
676,366,0,0.71250534,1
677,1927,0,0.17598978,0
678,1327,1,0.9127688,1
679,3143,0,0.19672647,0
680,176,0,0.20005797,0
681,2104,0,0.0036856618,0
682,2402,0,0.11010522,0
683,2611,1,0.9747044,1
684,3796,0,0.025399266,0
685,268,1,0.27567703,0
686,2267,0,0.011431238,0
687,2813,1,0.9503122,1
688,2418,0,0.079828694,0
689,1984,1,0.9223019,1
690,1098,0,0.25672653,0
691,1646,0,0.061698414,0
692,2842,1,0.8021867,1
693,4113,1,0.9601682,1
694,1389,0,0.020573795,0
695,2979,0,0.18542932,0
696,1932,0,0.009469741,0
697,4192,0,0.033257164,0
698,892,0,0.47503683,0
699,2205,0,0.884234,1
700,3711,0,0.035525236,0
701,918,0,0.023404859,0
702,1234,0,0.17962822,0
703,975,0,0.20370513,0
704,2788,0,0.0018206874,0
705,2218,0,0.25371698,0
706,530,0,0.00910376,0
707,3682,0,0.22071753,0
708,4473,0,0.3421997,0
709,2896,0,0.095856,0
710,2492,0,0.032316785,0
711,3628,0,0.20400256,0
712,2758,0,0.03262562,0
713,4272,0,0.00920332,0
714,1673,0,0.025689915,0
715,2830,0,0.032218378,0
716,4332,0,0.032201827,0
717,2408,0,0.011865263,0
718,4126,0,0.021972137,0
719,4460,0,0.009079073,0
720,584,0,0.70028704,1
721,3508,0,0.16026697,0
722,2600,0,0.3982387,0
723,4239,1,0.031095674,0
724,2577,0,0.010251282,0
725,3505,0,0.017024996,0
726,4570,0,0.0019094325,0
727,469,0,0.01081875,0
728,2501,0,0.0034378325,0
729,706,1,0.63188505,1
730,3725,0,0.008104889,0
731,2678,0,0.10691492,0
732,1720,1,0.47225246,0
733,3722,0,0.006626228,0
