,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,32,0,0.16016588,0
127,449,0,0.51729316,1
128,4080,1,0.9722207,1
129,518,1,0.9791088,1
130,1649,0,0.005214745,0
131,1443,1,0.8427704,1
132,4449,1,0.051137984,0
133,3336,0,0.102606386,0
134,3571,0,0.0076770405,0
135,1016,0,0.010281715,0
136,3613,0,0.008982525,0
137,3080,1,0.92399585,1
138,594,1,0.41383037,0
139,1184,1,0.97042835,1
140,3549,1,0.29853028,0
141,3734,0,0.5027786,1
142,3157,0,0.002064399,0
143,2463,1,0.9928606,1
144,4531,0,0.0147745125,0
145,2570,0,0.018750515,0
146,2790,1,0.4222444,0
147,976,0,0.0074690236,0
148,2294,0,0.38620296,0
149,2050,1,0.78867066,1
150,1703,0,0.017729081,0
151,868,0,0.013727896,0
152,1895,0,0.024138581,0
153,1991,0,0.0785379,0
154,1237,0,0.09544246,0
155,4202,0,0.18435705,0
156,3818,0,0.020029983,0
157,1708,0,0.39768732,0
158,3904,0,0.30081818,0
159,3114,0,0.028598778,0
160,693,1,0.39100793,0
161,3591,1,0.24146967,0
162,543,1,0.98701626,1
163,4495,0,0.03318728,0
164,619,0,0.07875381,0
165,3050,0,0.15857854,0
166,699,0,0.37993497,0
167,2610,0,0.0022878023,0
168,3308,0,0.04729178,0
169,1635,0,0.00081848603,0
170,2730,1,0.97193605,1
171,2500,1,0.9434418,1
172,3014,0,0.5913143,1
173,769,0,0.115325436,0
174,3848,0,0.020162066,0
175,3516,0,0.008098138,0
176,2840,0,0.06399883,0
177,2416,0,0.18183805,0
178,2816,0,0.0375452,0
179,704,0,0.06734763,0
180,2117,1,0.966674,1
181,961,1,0.70378053,1
182,815,0,0.021666422,0
183,3846,0,0.21423417,0
184,4007,0,0.004016343,0
185,3087,0,0.048636995,0
186,4509,0,0.0021262637,0
187,813,0,0.003307307,0
188,1769,0,0.0074744336,0
189,2414,0,0.022596493,0
190,4188,0,0.0063220677,0
191,3234,0,0.056566387,0
192,2168,0,0.2524152,0
193,1119,0,0.0015924028,0
194,847,0,0.86721045,1
195,3446,0,0.033262976,0
196,113,0,0.012516812,0
197,2030,1,0.88649184,1
198,3261,1,0.96878517,1
199,3102,1,0.19680533,0
200,4504,0,0.77145207,1
201,534,1,0.9469387,1
202,1918,0,0.002660247,0
203,4411,1,0.21528243,0
204,2967,0,0.04023368,0
205,1829,0,0.04988892,0
206,2617,0,0.9863542,1
207,747,0,0.0021601985,0
208,1508,0,0.0026676876,0
209,679,0,0.0041778474,0
210,1430,0,0.6637165,1
211,431,0,0.022501333,0
212,1509,0,0.5055211,1
213,1922,1,0.91949177,1
214,2660,0,0.047886286,0
215,811,0,0.012376386,0
216,2906,0,0.007221535,0
217,1544,1,0.96527797,1
218,1459,0,0.89286244,1
219,3235,1,0.37347013,0
220,511,0,0.5462741,1
221,210,0,0.14954711,0
222,2706,0,0.0022385207,0
223,2531,0,0.3164154,0
224,3793,0,0.35073996,0
225,1416,0,0.020023217,0
226,596,0,0.9434103,1
227,4434,1,0.75975454,1
228,4559,0,0.26357284,0
229,3737,1,0.6371881,1
230,192,1,0.89183974,1
231,3401,0,0.0022228283,0
232,1422,0,0.007346351,0
233,1589,0,0.008152249,0
234,875,0,0.0119330445,0
235,4114,1,0.9152641,1
236,3122,0,0.01330313,0
237,3076,0,0.02734815,0
238,17,0,0.25283176,0
239,3535,0,0.04018017,0
240,3016,1,0.66262037,1
241,1742,0,0.19935106,0
242,1839,0,0.010878808,0
243,2146,0,0.23347417,0
244,1061,0,0.0031037456,0
245,1129,0,0.65730065,1
246,4374,1,0.04017777,0
247,2135,1,0.99087733,1
248,3486,0,0.0034153082,0
249,4201,0,0.19324552,0
250,623,0,0.67206174,1
251,187,1,0.69627863,1
252,2305,1,0.98842,1
253,3387,0,0.033372007,0
254,1172,0,0.024774453,0
255,3534,0,0.09186686,0
256,3202,0,0.0030550344,0
257,3166,0,0.009713181,0
258,1025,0,0.0020857202,0
259,256,0,0.020619005,0
260,4478,0,0.18363112,0
261,4371,1,0.0258956,0
262,4251,0,0.008148364,0
263,2000,0,0.018461954,0
264,702,0,0.011423739,0
265,3079,1,0.97016966,1
266,3233,1,0.7976846,1
267,2464,1,0.3980347,0
268,2665,1,0.28977367,0
269,2165,0,0.0147421835,0
270,1576,1,0.8584512,1
271,1516,0,0.1421529,0
272,3561,0,0.008712624,0
273,1947,1,0.42080837,0
274,4249,0,0.010011075,0
275,4445,1,0.021522231,0
276,3556,1,0.090407,0
277,3338,0,0.20866683,0
278,4162,0,0.019698178,0
279,251,0,0.0030613495,0
280,3871,0,0.46144652,0
281,107,0,0.07361111,0
282,1108,0,0.004198117,0
283,618,0,0.18411064,0
284,4391,0,0.007785459,0
285,1854,0,0.016213296,0
286,4373,1,0.40076905,0
287,1117,1,0.47837517,0
288,2510,0,0.0033813221,0
289,1278,0,0.6104022,1
290,4124,1,0.42394948,0
291,41,0,0.007766326,0
292,3638,0,0.009376074,0
293,1501,0,0.021174122,0
294,551,0,0.4763962,0
295,3969,0,0.06258472,0
296,276,0,0.02333303,0
297,2404,1,0.9072686,1
298,1943,0,0.0101636695,0
299,298,0,0.033262976,0
300,1467,1,0.7940532,1
301,2518,0,0.016805656,0
302,336,0,0.43120533,0
303,3475,0,0.8693559,1
304,990,0,0.0085290475,0
305,2282,0,0.018361226,0
306,411,0,0.012664795,0
307,160,0,0.013744537,0
308,3074,0,0.0018865931,0
309,489,0,0.00085309404,0
310,891,0,0.057910115,0
311,2187,0,0.0018486916,0
312,322,0,0.011734024,0
313,1699,0,0.04024624,0
314,2127,0,0.06487941,0
315,328,1,0.99034774,1
316,4031,0,0.005276446,0
317,20,0,0.015458022,0
318,1950,0,0.009371694,0
319,4466,0,0.02205649,0
320,446,0,0.41541597,0
321,2019,0,0.0099373525,0
322,4160,0,0.71791756,1
323,1603,0,0.004628167,0
324,3319,0,0.67213607,1
325,1866,1,0.94044745,1
326,2951,1,0.9833403,1
327,486,1,0.98436236,1
328,1155,1,0.63036937,1
329,4569,0,0.050497007,0
330,3236,0,0.1256576,0
331,1360,0,0.029991493,0
332,1523,0,0.034147363,0
333,566,0,0.8621182,1
334,857,1,0.97896636,1
335,3617,0,0.06859473,0
336,315,1,0.7467036,1
337,587,0,0.89360803,1
338,955,1,0.42426014,0
339,3104,1,0.18458882,0
340,190,0,0.039298654,0
341,3351,0,0.009671774,0
342,3012,0,0.14381772,0
343,3379,0,0.9810067,1
344,1368,0,0.004463555,0
345,76,0,0.054428075,0
346,4241,0,0.013738567,0
347,2241,1,0.9639928,1
348,3662,1,0.86861664,1
349,152,0,0.025344718,0
350,3317,0,0.4319063,0
351,2061,0,0.02187673,0
352,3905,0,0.0077500828,0
353,1534,1,0.54613703,1
354,4543,0,0.10230878,0
355,1171,0,0.13778174,0
356,3781,1,0.09892882,0
357,2254,1,0.98422223,1
358,1874,0,0.007205499,0
359,3270,0,0.03507915,0
360,484,0,0.032855324,0
361,3088,0,0.06316781,0
362,4480,1,0.35046706,0
363,4054,0,0.03201457,0
364,3396,0,0.007245848,0
365,3536,1,0.9876131,1
366,792,0,0.008306087,0
367,4579,0,0.033221453,0
368,1058,0,0.032701254,0
369,1293,1,0.98849773,1
370,4452,0,0.24031775,0
371,3695,0,0.18007922,0
372,743,0,0.0060420213,0
373,3272,0,0.016659219,0
374,3830,0,0.023699233,0
375,920,0,0.06289175,0
376,845,0,0.10024998,0
377,2771,0,0.562573,1
378,1391,0,0.011414325,0
379,1949,0,0.5501306,1
380,547,0,0.007488625,0
381,2018,0,0.021452941,0
382,2606,1,0.73026913,1
383,3537,0,0.023859283,0
384,3420,0,0.00354786,0
385,1972,1,0.98776066,1
386,1037,0,0.037516996,0
387,2223,0,0.281175,0
388,4070,0,0.003090948,0
389,1758,1,0.95118415,1
390,286,1,0.058067992,0
391,2401,0,0.009577299,0
392,3209,0,0.101775296,0
393,3728,0,0.8228929,1
394,1600,0,0.027884219,0
395,2958,0,0.011186377,0
396,3645,0,0.009809984,0
397,44,0,0.0012552214,0
398,2161,0,0.0030503294,0
399,4587,0,0.024326155,0
400,3753,0,0.035516895,0
401,2336,0,0.07050033,0
402,3941,0,0.3294568,0
403,3929,1,0.64718145,1
404,4538,0,0.13992849,0
405,400,0,0.0137226945,0
406,3976,0,0.0060257665,0
407,3827,0,0.016700733,0
408,71,1,0.058067992,0
409,2894,0,0.009363849,0
410,2628,0,0.010931738,0
411,2689,1,0.9959799,1
412,4454,0,0.0097223995,0
413,2044,0,0.024910389,0
414,3799,0,0.070095755,0
415,473,0,0.01450953,0
416,2363,0,0.5535714,1
417,914,0,0.13373499,0
418,3760,0,0.25973284,0
419,395,0,0.06957386,0
420,102,0,0.018173056,0
421,4345,0,0.0066559548,0
422,3428,0,0.033237223,0
423,1363,0,0.00435589,0
424,3373,0,0.025298262,0
425,1494,0,0.026926586,0
426,2466,0,0.089381374,0
427,2740,1,0.95659477,1
428,775,0,0.056585126,0
429,1166,0,0.012600471,0
430,501,0,0.0047306227,0
431,1737,0,0.010154587,0
432,714,0,0.053216077,0
433,2833,0,0.06137203,0
434,4418,0,0.005056406,0
435,3365,0,0.7411075,1
436,3703,1,0.9781059,1
437,1091,0,0.017565623,0
438,4037,0,0.45794314,0
439,4309,0,0.0065559177,0
440,1575,0,0.0019168886,0
441,159,0,0.012978618,0
442,479,0,0.056766,0
443,362,1,0.8384994,1
444,683,1,0.9930824,1
445,2190,0,0.0051989504,0
446,1436,0,0.0014813141,0
447,4383,0,0.010146572,0
448,877,0,0.012349173,0
449,2737,0,0.8194132,1
450,2426,1,0.968642,1
451,1887,1,0.86413884,1
452,4448,0,0.5776265,1
453,2198,0,0.041462265,0
454,3180,0,0.008729059,0
455,4320,0,0.016563535,0
456,3756,0,0.022144027,0
457,1539,0,0.01219098,0
458,1712,0,0.96645576,1
459,450,1,0.97768503,1
460,4472,0,0.039632484,0
461,378,0,0.9410845,1
462,2210,0,0.4982126,0
463,3649,0,0.31734493,0
464,1447,0,0.057027955,0
465,2290,0,0.005060884,0
466,2134,0,0.15652227,0
467,1989,0,0.003036745,0
468,2893,1,0.98061955,1
469,1624,0,0.0065403553,0
470,842,1,0.93024594,1
471,1400,0,0.03060177,0
472,2355,0,0.0414665,0
473,158,0,0.12403921,0
474,749,1,0.94246197,1
475,2924,1,0.9889232,1
476,4441,0,0.024682412,0
477,1535,1,0.7258248,1
478,2263,0,0.016703537,0
479,1045,0,0.003330815,0
480,46,0,0.054754473,0
481,3165,0,0.40482152,0
482,4098,1,0.2451361,0
483,1753,0,0.031242007,0
484,2984,0,0.011089137,0
485,1294,0,0.012260651,0
486,2614,0,0.015361547,0
487,3559,0,0.470881,0
488,3105,0,0.19676101,0
489,752,0,0.010611697,0
490,2529,0,0.0060598734,0
491,3598,0,0.054382958,0
492,911,1,0.9236352,1
493,3347,1,0.9058417,1
494,741,0,0.0124883475,0
495,2206,0,0.95942074,1
496,4548,0,0.164635,0
497,3275,0,0.47127625,0
498,172,0,0.018895138,0
499,1027,1,0.6861232,1
500,4395,0,0.005076741,0
501,3506,0,0.06354334,0
502,2900,1,0.9948009,1
503,1147,1,0.9902019,1
504,1762,1,0.9937085,1
505,2994,1,0.1873989,0
506,764,1,0.66224205,1
507,2212,1,0.8798098,1
508,4315,0,0.026390316,0
509,2113,0,0.015638437,0
510,15,0,0.0025487295,0
511,3949,0,0.8742391,1
512,2756,0,0.008156515,0
513,3306,1,0.9868809,1
514,3284,0,0.019698178,0
515,2868,0,0.010901289,0
516,2688,0,0.023979746,0
517,4291,0,0.074200705,0
518,3237,0,0.013905426,0
519,265,0,0.60791415,1
520,2640,0,0.060489018,0
521,2125,0,0.11498923,0
522,37,1,0.98724514,1
523,3713,0,0.012462928,0
524,3086,0,0.22294967,0
525,643,1,0.66262037,1
526,938,0,0.2772365,0
527,717,0,0.024593005,0
528,687,0,0.06902155,0
529,880,1,0.98985064,1
530,1236,0,0.07001524,0
531,1154,0,0.017349323,0
532,2869,0,0.0031309626,0
533,1336,0,0.31677386,0
534,303,0,0.0028482878,0
535,2629,0,0.19821408,0
536,426,0,0.015146924,0
537,684,1,0.71845186,1
538,1304,0,0.017103609,0
539,1418,0,0.11470831,0
540,3310,0,0.0057152747,0
541,4520,1,0.92334026,1
542,2032,0,0.44103038,0
543,1513,0,0.042306397,0
544,928,0,0.008944132,0
545,893,0,0.097120516,0
546,1481,0,0.27237642,0
547,18,1,0.9913892,1
548,1394,0,0.03786134,0
549,1475,1,0.07302811,0
550,1557,0,0.79221755,1
551,1884,0,0.010647778,0
552,361,0,0.013250705,0
553,2286,0,0.25989404,0
554,4277,1,0.009676895,0
555,458,0,0.020871183,0
556,2012,0,0.1185236,0
557,1250,1,0.8552592,1
558,3460,0,0.20294417,0
559,1207,0,0.005007763,0
560,926,0,0.13634203,0
561,2794,0,0.012548525,0
562,42,0,0.021707557,0
563,3238,0,0.028192278,0
564,2301,0,0.013493914,0
565,2437,0,0.0497415,0
566,3861,0,0.059326153,0
567,396,0,0.006320998,0
568,1985,0,0.31478587,0
569,4330,1,0.029859036,0
570,3714,0,0.3949723,0
571,2242,1,0.5949777,1
572,2449,1,0.98417515,1
573,2974,1,0.8369568,1
574,3106,0,0.02041866,0
575,997,0,0.1408202,0
576,4521,0,0.12297796,0
577,1906,0,0.006430969,0
578,2933,0,0.0033605462,0
579,2624,1,0.98172474,1
580,255,0,0.8926422,1
581,4342,1,0.7715681,1
582,2081,1,0.9870073,1
583,865,0,0.014165785,0
584,588,0,0.009470113,0
585,2009,0,0.023275506,0
586,946,0,0.028378008,0
587,3255,0,0.047350954,0
588,1608,1,0.9876774,1
589,2903,1,0.4967837,0
590,1072,0,0.87797904,1
591,929,0,0.28240228,0
592,905,0,0.926788,1
593,4118,0,0.13146316,0
594,4430,0,0.029729089,0
595,1634,1,0.96190375,1
596,2725,1,0.7141391,1
597,4211,0,0.3376777,0
598,778,0,0.009039762,0
599,1090,1,0.92682,1
600,2715,0,0.0069580204,0
601,4321,1,0.95166606,1
602,1606,0,0.9526954,1
603,1832,0,0.98870075,1
604,74,0,0.9427631,1
605,4566,0,0.07365625,0
606,1339,0,0.0012438447,0
607,225,0,0.933858,1
608,1393,0,0.0052028336,0
609,383,0,0.027626114,0
610,4008,1,0.42164513,0
611,3377,0,0.5280084,1
612,500,0,0.0180511,0
613,3543,0,0.0142839,0
614,2001,1,0.61907685,1
615,3345,0,0.16714525,0
616,1923,1,0.9803073,1
617,1441,0,0.059086673,0
618,2853,0,0.0023171767,0
619,3350,1,0.76447165,1
620,3437,0,0.0010642163,0
621,2878,1,0.7798228,1
622,3402,0,0.016483791,0
623,1082,0,0.0020825784,0
624,116,0,0.09970983,0
625,740,1,0.38305524,0
626,3959,0,0.008884505,0
627,302,0,0.3537665,0
628,3956,0,0.12302582,0
629,476,0,0.08287594,0
630,666,0,0.045232672,0
631,1632,0,0.008263834,0
632,261,0,0.008150835,0
633,4136,0,0.045204785,0
634,3121,0,0.18686959,0
635,1804,0,0.00081848603,0
636,2516,0,0.091939025,0
637,4082,0,0.05837151,0
638,2517,0,0.03422408,0
639,4375,0,0.031736042,0
640,2083,1,0.82702094,1
641,1138,0,0.013081245,0
642,2174,0,0.2891477,0
643,4269,1,0.021304028,0
644,1288,0,0.0038435697,0
645,2786,0,0.080592416,0
646,3782,0,0.005423089,0
647,1242,0,0.03016029,0
648,3980,0,0.04695439,0
649,2102,0,0.9240832,1
650,208,0,0.582451,1
651,1911,1,0.9825654,1
652,4129,0,0.15389924,0
653,3325,0,0.007751421,0
654,4336,1,0.18758301,0
655,1629,1,0.9708803,1
656,509,0,0.010167143,0
657,398,0,0.8719793,1
658,4464,1,0.89924127,1
659,994,1,0.9354323,1
660,2651,0,0.073330745,0
661,1020,1,0.90599316,1
662,3551,1,0.9890471,1
663,3112,1,0.9844418,1
664,1323,1,0.027446274,0
665,87,0,0.014528368,0
666,1162,0,0.0093089305,0
667,1223,0,0.7457795,1
668,2829,1,0.39776826,0
669,4206,1,0.035967223,0
670,4147,0,0.04286896,0
671,4003,0,0.029142087,0
672,3913,0,0.032425236,0
673,637,1,0.70603,1
674,4280,0,0.028250145,0
675,620,0,0.104811504,0
676,3883,0,0.082804926,0
677,3812,0,0.017113255,0
678,282,0,0.15591069,0
679,2592,0,0.007591393,0
680,2041,0,0.011350253,0
681,552,0,0.05442861,0
682,1898,1,0.88184786,1
683,3384,0,0.01134807,0
684,1927,0,0.1335022,0
685,2718,0,0.1600623,0
686,2104,0,0.004586071,0
687,731,0,0.0076413965,0
688,4581,1,0.28314108,0
689,3796,0,0.033223193,0
690,268,1,0.14284377,0
691,1719,0,0.22467355,0
692,1098,0,0.085579075,0
693,1646,0,0.13851964,0
694,2842,1,0.85593814,1
695,1932,0,0.012773636,0
696,4192,0,0.08320551,0
697,1269,0,0.01715806,0
698,1809,0,0.0022811724,0
699,356,0,0.85215694,1
700,27,0,0.01170146,0
701,4092,1,0.0491514,0
702,530,0,0.009586942,0
703,1933,0,0.0014295473,0
704,54,0,0.026527027,0
705,2123,1,0.9664356,1
706,836,0,0.0059590344,0
707,179,0,0.007208747,0
708,1075,0,0.006557704,0
709,3262,1,0.28518414,0
710,3024,0,0.011974168,0
711,4385,0,0.10637248,0
712,1392,1,0.21174435,0
713,270,0,0.027296314,0
714,3367,1,0.91264457,1
715,3459,0,0.558648,1
716,2830,0,0.018889742,0
717,3901,0,0.09031149,0
718,1876,0,0.13711227,0
719,1029,1,0.945918,1
720,3481,0,0.00610379,0
721,215,0,0.010533746,0
722,4460,0,0.011376201,0
723,3151,0,0.094463095,0
724,584,0,0.38637885,0
725,4250,0,0.0038304797,0
726,64,1,0.9260467,1
727,2577,0,0.012075399,0
728,188,0,0.029825715,0
729,3800,1,0.14869545,0
730,478,0,0.08525631,0
731,3850,1,0.87506014,1
732,2667,0,0.015334352,0
733,4283,0,0.0023113647,0
