,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
187,2671,0,0.010445245,0
188,3000,0,0.96024287,1
189,1428,0,0.0014677068,0
190,3632,1,0.0127809495,0
191,4493,1,0.4791057,0
192,2445,0,0.013738838,0
193,4502,0,0.0025858115,0
194,3271,0,0.0038887851,0
195,3716,0,0.07269676,0
196,10,0,0.030497259,0
197,3102,1,0.31779274,0
198,1179,0,0.012745404,0
199,1913,1,0.98229235,1
200,2332,0,0.0150436675,0
201,2512,0,0.016169872,0
202,2741,0,0.031392455,0
203,2182,0,0.14879294,0
204,2618,0,0.1805895,0
205,3838,1,0.39278087,0
206,2967,0,0.07173964,0
207,2199,1,0.02658187,0
208,2321,0,0.060617313,0
209,3436,1,0.97237283,1
210,679,0,0.003669023,0
211,161,0,0.0059145666,0
212,4292,0,0.011028238,0
213,2881,1,0.9899228,1
214,3285,0,0.062278677,0
215,734,0,0.0022912617,0
216,431,0,0.038986456,0
217,1509,0,0.6253374,1
218,3816,0,0.2355711,0
219,3313,1,0.9716005,1
220,1543,0,0.04136315,0
221,626,0,0.014359324,0
222,4042,0,0.0775121,0
223,240,1,0.75137186,1
224,3032,1,0.9833487,1
225,4486,0,0.04830989,0
226,3108,0,0.007644828,0
227,1459,0,0.94414514,1
228,3235,1,0.38556603,0
229,1768,0,0.03744904,0
230,1705,0,0.0049371184,0
231,235,0,0.08868797,0
232,2531,0,0.2277038,0
233,3052,1,0.94301087,1
234,3186,1,0.92900276,1
235,1151,0,0.018784465,0
236,151,0,0.0013689551,0
237,2075,0,0.19829814,0
238,4434,1,0.51445097,1
239,3836,0,0.42234254,0
240,875,0,0.008827077,0
241,2040,0,0.003597747,0
242,2635,1,0.8080114,1
243,2966,1,0.12063659,0
244,3324,0,0.0015550584,0
245,3723,0,0.1446782,0
246,1548,0,0.0020080092,0
247,7,0,0.0032749167,0
248,353,0,0.65770763,1
249,3016,1,0.97325045,1
250,4166,0,0.004088697,0
251,2781,0,0.45058995,0
252,3247,0,0.0163001,0
253,2397,0,0.045178782,0
254,496,0,0.14225812,0
255,1744,0,0.0059978273,0
256,207,1,0.7346336,1
257,3497,1,0.9313335,1
258,3017,0,0.0021151276,0
259,3696,0,0.10609051,0
260,3961,0,0.017422965,0
261,2322,0,0.68334323,1
262,318,1,0.16275905,0
263,3951,0,0.0044958415,0
264,3511,0,0.0071614864,0
265,1698,0,0.052363582,0
266,3035,0,0.17961769,0
267,2071,0,0.051875737,0
268,1752,0,0.003995199,0
269,1724,0,0.86786807,1
270,3166,0,0.005105446,0
271,4276,0,0.47326902,0
272,2000,0,0.025594546,0
273,702,0,0.00959751,0
274,1573,1,0.5862498,1
275,4262,0,0.016347801,0
276,819,0,0.10638112,0
277,1928,0,0.018178886,0
278,2665,1,0.16795927,0
279,1446,0,0.14788423,0
280,146,0,0.21363991,0
281,2304,0,0.0076426654,0
282,4445,1,0.05633074,0
283,4162,0,0.008738793,0
284,466,1,0.8817528,1
285,848,0,0.21740232,0
286,2172,0,0.13322847,0
287,47,0,0.019121876,0
288,618,0,0.14543755,0
289,2073,0,0.044265274,0
290,4334,0,0.008466253,0
291,1663,0,0.028708594,0
292,1276,0,0.0027599023,0
293,3356,0,0.1310509,0
294,838,0,0.009338679,0
295,488,1,0.9746821,1
296,641,0,0.41715872,0
297,3557,1,0.9699556,1
298,767,0,0.008726633,0
299,2988,0,0.0037762115,0
300,3153,1,0.9313076,1
301,1388,1,0.6368204,1
302,1856,1,0.8983616,1
303,1316,0,0.0035305677,0
304,100,1,0.2565295,0
305,1517,0,0.7997351,1
306,411,0,0.04754566,0
307,891,0,0.049408615,0
308,2033,0,0.80639756,1
309,2904,0,0.016925327,0
310,2187,0,0.0015353259,0
311,4077,1,0.9790546,1
312,825,0,0.0048272978,0
313,2251,0,0.12540364,0
314,3471,0,0.75090957,1
315,2861,0,0.005067871,0
316,352,0,0.3918471,0
317,3504,1,0.6521137,1
318,4160,0,0.6096195,1
319,2956,0,0.0143809905,0
320,2951,1,0.9776864,1
321,4207,0,0.025215384,0
322,710,0,0.15370888,0
323,1064,0,0.15125778,0
324,2367,1,0.93627286,1
325,3648,0,0.056362737,0
326,3236,0,0.22734553,0
327,3514,1,0.9850572,1
328,756,0,0.03287738,0
329,1774,0,0.017245315,0
330,1214,0,0.031153679,0
331,857,1,0.9891943,1
332,4534,0,0.13586436,0
333,955,1,0.44292057,0
334,3,1,0.990973,1
335,1726,0,0.024381083,0
336,1760,1,0.9700557,1
337,3183,1,0.49883392,0
338,2435,0,0.0063050487,0
339,4044,0,0.03693061,0
340,2563,0,0.004744504,0
341,228,0,0.08062337,0
342,2241,1,0.96695733,1
343,3662,1,0.88436973,1
344,1670,1,0.67010075,1
345,162,1,0.9061846,1
346,3312,0,0.014192493,0
347,1554,0,0.011035432,0
348,3715,1,0.3944953,0
349,4368,0,0.02527407,0
350,4365,0,0.024030985,0
351,4183,0,0.34140047,0
352,1584,1,0.97767556,1
353,327,0,0.112483874,0
354,2254,1,0.99081403,1
355,3178,0,0.060932886,0
356,2734,0,0.11316612,0
357,4053,0,0.93095225,1
358,2992,0,0.0076063084,0
359,3602,0,0.80799836,1
360,4091,0,0.014292322,0
361,3396,0,0.006524156,0
362,3536,1,0.9857314,1
363,4061,1,0.92530787,1
364,1438,0,0.022341419,0
365,908,0,0.4259429,0
366,372,0,0.0041376958,0
367,4579,0,0.03910392,0
368,3764,0,0.0688253,0
369,329,0,0.031798948,0
370,900,0,0.15672612,0
371,3830,0,0.035807643,0
372,3126,1,0.9936714,1
373,2287,1,0.9760147,1
374,1949,0,0.5254158,1
375,2244,0,0.014434999,0
376,97,0,0.014829613,0
377,3054,0,0.06438277,0
378,568,0,0.2252622,0
379,1684,0,0.17016311,0
380,3674,0,0.06224513,0
381,1977,0,0.15830635,0
382,2841,0,0.066625774,0
383,1841,0,0.9354618,1
384,3209,0,0.040765442,0
385,324,1,0.81958383,1
386,1938,1,0.98848253,1
387,852,0,0.0044464734,0
388,1891,0,0.098571554,0
389,724,0,0.0062371823,0
390,550,1,0.97496414,1
391,4047,0,0.15327041,0
392,3619,0,0.6269254,1
393,3753,0,0.03742355,0
394,4244,0,0.08684067,0
395,1060,0,0.0072371066,0
396,3009,0,0.031425383,0
397,984,0,0.009837554,0
398,3386,0,0.59130603,1
399,71,1,0.9458278,1
400,956,1,0.39903456,0
401,2528,1,0.97444224,1
402,3109,0,0.008864817,0
403,4238,0,0.051923424,0
404,2142,0,0.01119179,0
405,3742,0,0.45921144,0
406,4454,0,0.007549906,0
407,1527,1,0.958989,1
408,2580,0,0.006236118,0
409,1487,0,0.13219297,0
410,1457,0,0.020365514,0
411,639,0,0.0036483416,0
412,3823,1,0.39794534,0
413,4355,0,0.059522595,0
414,473,0,0.015208612,0
415,1405,0,0.0045423065,0
416,4106,0,0.5614132,1
417,2818,0,0.009311526,0
418,3710,0,0.36253038,0
419,395,0,0.07701908,0
420,390,0,0.06552238,0
421,2694,0,0.0301646,0
422,4254,1,0.6568707,1
423,3373,0,0.024806758,0
424,2466,0,0.120691754,0
425,2740,1,0.9415827,1
426,95,1,0.6848455,1
427,253,1,0.6157519,1
428,3111,0,0.007810651,0
429,1960,0,0.6033811,1
430,912,0,0.0031071824,0
431,4002,0,0.13828467,0
432,4046,0,0.017837942,0
433,2488,1,0.9649249,1
434,1042,0,0.17097966,0
435,2139,0,0.19865894,0
436,1737,0,0.019938517,0
437,3563,0,0.05695314,0
438,4,0,0.013283879,0
439,4418,0,0.006842666,0
440,3365,0,0.79049814,1
441,1738,0,0.04436912,0
442,3703,1,0.9851657,1
443,4167,0,0.035969406,0
444,913,0,0.049610905,0
445,4309,0,0.008897774,0
446,4151,1,0.28701618,0
447,2389,0,0.011850602,0
448,4236,0,0.6708656,1
449,3333,0,0.0026238344,0
450,2157,0,0.015903257,0
451,2426,1,0.9795029,1
452,4289,1,0.49329874,0
453,2318,0,0.063983455,0
454,3483,0,0.0040640594,0
455,1539,0,0.02395234,0
456,3655,0,0.023307653,0
457,1645,1,0.92232716,1
458,788,1,0.8742133,1
459,4494,0,0.14654729,0
460,1747,1,0.86965585,1
461,992,0,0.6255667,1
462,1225,0,0.45836633,0
463,378,0,0.95463055,1
464,2770,0,0.7360763,1
465,2150,1,0.9418987,1
466,2210,0,0.47411057,0
467,3649,0,0.3921903,0
468,3174,0,0.0026099388,0
469,3416,1,0.53428626,1
470,2506,1,0.98485696,1
471,1582,0,0.003782463,0
472,3343,0,0.02008942,0
473,3987,0,0.7193905,1
474,1624,0,0.003546431,0
475,842,1,0.9369477,1
476,4404,0,0.021138567,0
477,1400,0,0.061098278,0
478,952,0,0.11704668,0
479,158,0,0.08893208,0
480,2263,0,0.021283012,0
481,216,0,0.03466332,0
482,4387,0,0.025432229,0
483,1551,0,0.0015193399,0
484,3370,0,0.34046477,0
485,4015,1,0.07261475,0
486,1309,0,0.03993842,0
487,90,0,0.020801803,0
488,3992,1,0.47635144,0
489,11,0,0.012858306,0
490,2614,0,0.046370182,0
491,2345,0,0.35377923,0
492,3231,0,0.40456733,0
493,2320,0,0.38250324,0
494,1213,0,0.02387782,0
495,186,0,0.046005514,0
496,4401,0,0.0045152893,0
497,1819,0,0.011721135,0
498,4396,1,0.21146409,0
499,3832,0,0.008003578,0
500,2812,1,0.9897087,1
501,3376,0,0.0076101287,0
502,245,0,0.024622837,0
503,2093,0,0.023428693,0
504,3089,0,0.0141747175,0
505,4379,0,0.044311665,0
506,3604,0,0.13820082,0
507,625,0,0.9918142,1
508,1831,1,0.5758513,1
509,1292,0,0.009461944,0
510,2403,0,0.00837957,0
511,924,0,0.025098648,0
512,1423,1,0.95299596,1
513,4190,0,0.006326107,0
514,2868,0,0.013927052,0
515,502,0,0.17315282,0
516,265,0,0.08886761,0
517,2675,0,0.079704784,0
518,3693,0,0.0040384093,0
519,4410,0,0.11574844,0
520,3060,0,0.0071610864,0
521,3637,0,0.0052547273,0
522,1170,0,0.02239144,0
523,1332,0,0.97821814,1
524,862,1,0.981169,1
525,1691,0,0.023104569,0
526,687,0,0.086279385,0
527,2766,0,0.0009460692,0
528,3184,1,0.9772265,1
529,4050,0,0.13380435,0
530,2742,0,0.0015367029,0
531,2549,1,0.96172523,1
532,3873,0,0.004117611,0
533,1421,0,0.08251499,0
534,303,0,0.0019383433,0
535,3519,0,0.0035744095,0
536,684,1,0.79971004,1
537,2823,0,0.021988595,0
538,2575,0,0.120691754,0
539,3654,0,0.032937773,0
540,928,0,0.009427937,0
541,2948,1,0.9853,1
542,2847,0,0.09317278,0
543,2278,0,0.020571865,0
544,1481,0,0.62521833,1
545,2026,0,0.0029907508,0
546,1797,0,0.023873413,0
547,776,0,0.7658445,1
548,3569,0,0.5571272,1
549,1659,0,0.0066748187,0
550,432,0,0.026049165,0
551,3924,1,0.98162377,1
552,3063,0,0.17154327,0
553,1597,0,0.0054796203,0
554,1496,1,0.9790648,1
555,79,0,0.0026107756,0
556,2508,0,0.03404153,0
557,926,0,0.11339914,0
558,2313,0,0.13245356,0
559,3738,0,0.014103002,0
560,2301,0,0.021867199,0
561,470,0,0.056562703,0
562,1331,0,0.012179936,0
563,4282,0,0.08643543,0
564,2935,0,0.4097696,0
565,4180,0,0.3250516,0
566,558,0,0.10631942,0
567,1810,1,0.9858834,1
568,1721,0,0.015545602,0
569,3106,0,0.019974113,0
570,2424,0,0.045355916,0
571,4546,0,0.011165547,0
572,860,1,0.5382351,1
573,1334,1,0.8926383,1
574,2057,1,0.99238914,1
575,1990,1,0.8997897,1
576,4225,0,0.21329176,0
577,1328,1,0.9550452,1
578,600,0,0.21261191,0
579,4041,0,0.07541871,0
580,3125,0,0.00559486,0
581,1126,0,0.01378971,0
582,2626,0,0.0013295809,0
583,4513,1,0.9732108,1
584,2903,1,0.29850775,0
585,2052,0,0.0023918084,0
586,2908,0,0.1574421,0
587,999,0,0.29823256,0
588,387,1,0.9922118,1
589,4430,0,0.032301825,0
590,546,0,0.016816674,0
591,1324,0,0.102081984,0
592,4482,0,0.1112794,0
593,1832,0,0.98611593,1
594,1021,0,0.295262,0
595,4566,0,0.12244939,0
596,3553,1,0.7766482,1
597,1393,0,0.0045159557,0
598,4008,1,0.2525683,0
599,4097,1,0.9378563,1
600,645,0,0.0041469564,0
601,1628,0,0.018247075,0
602,3543,0,0.009992156,0
603,2001,1,0.51782215,1
604,3328,1,0.9863473,1
605,3332,0,0.11231269,0
606,617,0,0.004298616,0
607,1899,0,0.0016206077,0
608,870,1,0.9616044,1
609,1321,0,0.014530026,0
610,4117,0,0.036923457,0
611,1614,0,0.015833037,0
612,1846,0,0.008942404,0
613,1828,0,0.20983724,0
614,4175,0,0.040293287,0
615,1903,0,0.009715741,0
616,3795,0,0.08387005,0
617,3350,1,0.67259175,1
618,1433,0,0.043617565,0
619,630,0,0.91326416,1
620,3921,0,0.17869101,0
621,3670,1,0.26970792,0
622,1371,0,0.04926616,0
623,4437,0,0.005815737,0
624,3886,0,0.76139826,1
625,3528,0,0.2838208,0
626,3493,0,0.02635996,0
627,3720,0,0.020901013,0
628,1974,0,0.011746809,0
629,2897,0,0.03605272,0
630,4580,0,0.0042992043,0
631,1804,0,0.0010764202,0
632,854,1,0.98520535,1
633,3686,0,0.022016026,0
634,1138,0,0.009798175,0
635,2174,0,0.27406743,0
636,2566,0,0.010982426,0
637,3318,0,0.0044301716,0
638,4456,0,0.03223801,0
639,3938,1,0.34177673,0
640,1542,1,0.8248596,1
641,943,0,0.21133389,0
642,2765,0,0.0035305677,0
643,3021,0,0.33384204,0
644,4261,0,0.018981565,0
645,398,0,0.5879027,1
646,3567,0,0.20716067,0
647,2696,0,0.046295565,0
648,1790,1,0.88177633,1
649,3736,0,0.0046655745,0
650,3023,1,0.98390687,1
651,1046,1,0.6824077,1
652,4273,1,0.7871059,1
653,3112,1,0.99146116,1
654,3539,0,0.0024435217,0
655,1289,1,0.87735325,1
656,3177,0,0.44593784,0
657,3786,0,0.6589378,1
658,1323,1,0.030582005,0
659,348,0,0.0115378965,0
660,3867,0,0.060114127,0
661,559,0,0.9085329,1
662,3644,1,0.07882794,0
663,2427,1,0.97205883,1
664,3752,0,0.47358578,0
665,4206,1,0.047378168,0
666,3913,0,0.034856707,0
667,3690,1,0.9077418,1
668,1980,0,0.0719925,0
669,4280,0,0.011649963,0
670,4284,1,0.2645342,0
671,1180,0,0.038738973,0
672,2373,1,0.72181463,1
673,282,0,0.17357042,0
674,3589,0,0.036594123,0
675,601,0,0.9093405,1
676,2041,0,0.010457755,0
677,3384,0,0.0075682965,0
678,366,0,0.49427488,0
679,2789,0,0.07128517,0
680,1927,0,0.15726425,0
681,3143,0,0.104790166,0
682,346,0,0.017367003,0
683,494,0,0.008410909,0
684,931,0,0.008776027,0
685,3796,0,0.035402548,0
686,2953,1,0.8170434,1
687,2581,1,0.6986219,1
688,3225,0,0.041712206,0
689,3747,0,0.013129412,0
690,963,0,0.95880646,1
691,1570,0,0.4638315,0
692,2979,0,0.15363108,0
693,2275,1,0.95687395,1
694,4324,0,0.035920702,0
695,525,0,0.0065585957,0
696,1234,0,0.1800055,0
697,27,0,0.016406149,0
698,1905,1,0.9801718,1
699,2760,0,0.010684167,0
700,358,0,0.0096967295,0
701,2468,0,0.037801795,0
702,2788,0,0.0011207414,0
703,530,0,0.012782827,0
704,2819,0,0.8475741,1
705,3682,0,0.19761992,0
706,1075,0,0.0048165955,0
707,3055,0,0.013510403,0
708,3631,0,0.17839839,0
709,2096,1,0.9437371,1
710,1577,1,0.9681091,1
711,270,0,0.025485147,0
712,2758,0,0.030375546,0
713,4272,0,0.0050493674,0
714,4332,0,0.024598015,0
715,2392,0,0.012569624,0
716,3988,1,0.9102576,1
717,3058,0,0.0017308549,0
718,4058,0,0.07653225,0
719,1530,0,0.002807518,0
720,1300,0,0.010484515,0
721,1474,0,0.11825499,0
722,616,0,0.0024995962,0
723,3219,0,0.043904226,0
724,64,1,0.94023347,1
725,4476,0,0.008888373,0
726,688,1,0.9508775,1
727,469,0,0.008053672,0
728,3800,1,0.20150153,0
729,873,0,0.0063308687,0
730,537,0,0.1309484,0
731,2185,1,0.75105995,1
732,1935,0,0.7204609,1
733,1286,0,0.074015245,0
734,1306,0,0.07458485,0
