,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
101,2232,0,0.0012107032,0
102,4483,1,0.19612041,0
103,3353,1,0.9520202,1
104,1258,0,0.00942291,0
105,3171,1,0.81736124,1
106,483,0,0.49703312,0
107,4322,0,0.26598525,0
108,1791,0,0.021177432,0
109,1228,1,0.9941355,1
110,104,0,0.016402032,0
111,4203,1,0.53381544,1
112,310,0,0.16539106,0
113,2189,0,0.10553365,0
114,2846,0,0.10213146,0
115,3309,0,0.013389686,0
116,2779,0,0.36299893,0
117,508,0,0.0865989,0
118,4274,1,0.15810654,0
119,3614,0,0.015702566,0
120,3807,1,0.87808275,1
121,4101,1,0.9648304,1
122,3727,0,0.27528745,0
123,3613,0,0.015155518,0
124,652,0,0.039097287,0
125,2969,1,0.9849493,1
126,39,1,0.35685813,0
127,2281,0,0.0045767743,0
128,953,1,0.99035174,1
129,4186,1,0.33875853,0
130,2570,0,0.03125501,0
131,565,0,0.13065583,0
132,4217,0,0.0090318,0
133,3383,0,0.0016847613,0
134,985,0,0.21079685,0
135,2145,0,0.042152483,0
136,227,0,0.04438226,0
137,36,0,0.06981525,0
138,719,0,0.031283624,0
139,1237,0,0.08098502,0
140,1505,0,0.011310746,0
141,3818,0,0.03747026,0
142,1988,0,0.0045203483,0
143,3892,1,0.119795635,0
144,1498,1,0.80361414,1
145,3114,0,0.124401234,0
146,796,0,0.014132788,0
147,693,1,0.4789456,0
148,3765,0,0.9919864,1
149,3591,1,0.20558724,0
150,1586,0,0.0051309895,0
151,1219,1,0.96004915,1
152,4490,1,0.9850649,1
153,3256,1,0.8530221,1
154,371,0,0.07316742,0
155,2821,0,0.8688729,1
156,2500,1,0.97319543,1
157,3014,0,0.65528166,1
158,2840,0,0.050638825,0
159,704,0,0.10971141,0
160,2288,0,0.023249594,0
161,1782,0,0.07285188,0
162,2117,1,0.94704634,1
163,4057,1,0.033846438,0
164,3087,0,0.043638743,0
165,1612,0,0.09847783,0
166,4127,0,0.07757999,0
167,1110,0,0.09867611,0
168,4188,0,0.012062039,0
169,153,0,0.17219654,0
170,1450,0,0.7552119,1
171,4226,1,0.9786487,1
172,3797,0,0.9220629,1
173,847,0,0.8525955,1
174,1428,0,0.0014467555,0
175,4157,0,0.009488294,0
176,4493,1,0.4971186,0
177,3507,0,0.1279415,0
178,4502,0,0.0031560638,0
179,113,0,0.015163357,0
180,2030,1,0.8748573,1
181,3750,0,0.0048817145,0
182,1661,0,0.011327614,0
183,2220,1,0.85883015,1
184,3458,0,0.007655395,0
185,2199,1,0.019446801,0
186,3436,1,0.96228236,1
187,40,0,0.057159092,0
188,1451,0,0.3305248,0
189,4370,0,0.1449249,0
190,747,0,0.002421628,0
191,1563,1,0.98035973,1
192,884,0,0.012280243,0
193,1342,0,0.0029362289,0
194,3285,0,0.11901048,0
195,1509,0,0.5014706,1
196,3849,0,0.24969564,0
197,922,0,0.018873537,0
198,3313,1,0.9768306,1
199,626,0,0.0098029645,0
200,811,0,0.013112167,0
201,541,0,0.8057279,1
202,3878,0,0.03527428,0
203,1459,0,0.97936773,1
204,1768,0,0.088672966,0
205,919,0,0.024471428,0
206,4141,0,0.11714561,0
207,2666,0,0.15136464,0
208,1439,0,0.0010690246,0
209,528,1,0.97712415,1
210,2447,0,0.120868504,0
211,3608,0,0.04575299,0
212,2647,1,0.9700244,1
213,3186,1,0.9384888,1
214,3267,0,0.014495724,0
215,1816,0,0.005197365,0
216,3320,0,0.16017339,0
217,3737,1,0.6942921,1
218,192,1,0.9279311,1
219,3916,0,0.40787223,0
220,3836,0,0.30239016,0
221,1957,0,0.006605272,0
222,1522,0,0.379908,0
223,3230,1,0.9830829,1
224,730,0,0.062098876,0
225,3182,0,0.0018498703,0
226,2250,0,0.53672796,1
227,1061,0,0.002805643,0
228,4052,0,0.10307935,0
229,1453,0,0.046470158,0
230,3381,0,0.6008831,1
231,3497,1,0.9575816,1
232,2704,0,0.1133449,0
233,3474,0,0.006319309,0
234,3486,0,0.0036013061,0
235,923,0,0.067339756,0
236,535,1,0.898122,1
237,1262,0,0.04865623,0
238,1362,0,0.04631956,0
239,2701,0,0.024770817,0
240,289,0,0.50632226,1
241,187,1,0.46023896,0
242,2685,0,0.0038006792,0
243,3951,0,0.006076673,0
244,3511,0,0.006492359,0
245,2962,1,0.9948348,1
246,904,0,0.018632445,0
247,3202,0,0.0040462613,0
248,1025,0,0.0030763948,0
249,4251,0,0.011674344,0
250,702,0,0.011688332,0
251,1573,1,0.8953229,1
252,2225,1,0.99404967,1
253,4128,0,0.54667395,1
254,1571,0,0.1560835,0
255,3802,0,0.027228652,0
256,801,0,0.009922258,0
257,3884,0,0.040646464,0
258,4162,0,0.011151026,0
259,1562,1,0.68263113,1
260,3726,0,0.7347301,1
261,3323,0,0.9645726,1
262,1071,1,0.96499336,1
263,1800,0,0.6388067,1
264,1854,0,0.03814096,0
265,4373,1,0.45396486,0
266,3439,0,0.6560734,1
267,263,0,0.76074594,1
268,3952,0,0.08295712,0
269,2874,0,0.11884507,0
270,4334,0,0.011674344,0
271,1663,0,0.06906322,0
272,488,1,0.8983014,1
273,641,0,0.38083568,0
274,3557,1,0.97911876,1
275,41,0,0.005408934,0
276,3638,0,0.02879192,0
277,4087,0,0.33903876,0
278,452,1,0.993159,1
279,767,0,0.0077056745,0
280,2835,0,0.28935936,0
281,419,0,0.83987635,1
282,91,1,0.89699936,1
283,841,0,0.010196529,0
284,1591,0,0.020597104,0
285,1388,1,0.9207795,1
286,1943,0,0.006668369,0
287,3754,0,0.6630915,1
288,598,1,0.9837034,1
289,2986,1,0.9866927,1
290,2017,0,0.25480095,0
291,4369,1,0.9345523,1
292,3990,1,0.00937165,0
293,655,1,0.9836924,1
294,3610,0,0.023280619,0
295,2187,0,0.0018258805,0
296,4077,1,0.9856592,1
297,2251,0,0.06287577,0
298,3936,0,0.31916615,0
299,2861,0,0.0052813115,0
300,514,0,0.07281835,0
301,328,1,0.9933397,1
302,20,0,0.027260529,0
303,2339,0,0.009306799,0
304,1716,1,0.9757438,1
305,2011,0,0.0074384245,0
306,3026,0,0.08011459,0
307,993,0,0.028536357,0
308,1603,0,0.006921616,0
309,948,0,0.07429915,0
310,4248,1,0.96073854,1
311,4346,0,0.0055627218,0
312,3281,0,0.50761175,1
313,3858,0,0.08858271,0
314,3319,0,0.74122655,1
315,4075,0,0.0045713857,0
316,2951,1,0.97478616,1
317,4408,0,0.016062077,0
318,3821,1,0.9818434,1
319,1155,1,0.6637307,1
320,3930,1,0.16395219,0
321,3440,0,0.4050212,0
322,756,0,0.04457827,0
323,1774,0,0.015728382,0
324,1523,0,0.039493334,0
325,2031,0,0.9298848,1
326,2207,0,0.013356989,0
327,1386,0,0.006874102,0
328,4534,0,0.045571312,0
329,707,1,0.86133915,1
330,4122,0,0.0437586,0
331,2474,0,0.0038362266,0
332,3424,0,0.04882981,0
333,2435,0,0.010677134,0
334,3203,1,0.96499455,1
335,2563,0,0.0035140554,0
336,1595,1,0.987076,1
337,3966,1,0.8789739,1
338,76,0,0.13701163,0
339,1958,0,0.019484432,0
340,3276,0,0.3509576,0
341,791,1,0.97537404,1
342,1700,0,0.028141066,0
343,1670,1,0.7272513,1
344,1662,0,0.005007005,0
345,1554,0,0.005032469,0
346,2837,0,0.001915581,0
347,3317,0,0.3922329,0
348,2061,0,0.013770612,0
349,3931,0,0.08438019,0
350,3715,1,0.267973,0
351,885,1,0.9323907,1
352,137,1,0.94960475,1
353,1000,1,0.9833024,1
354,3573,0,0.054497123,0
355,1584,1,0.95854324,1
356,1216,0,0.013814028,0
357,4543,0,0.058770463,0
358,2254,1,0.9813246,1
359,2997,0,0.42981738,0
360,2440,0,0.023492683,0
361,2992,0,0.01287361,0
362,3819,0,0.05513111,0
363,1081,0,0.06022052,0
364,4300,0,0.0020262299,0
365,1112,1,0.9257567,1
366,3282,0,0.06888323,0
367,2648,0,0.18457644,0
368,1717,1,0.96710426,1
369,3764,0,0.05628307,0
370,686,1,0.96111983,1
371,1692,0,0.012855618,0
372,4452,0,0.305179,0
373,743,0,0.004958376,0
374,1408,0,0.03850715,0
375,183,0,0.029919587,0
376,4138,1,0.9662729,1
377,2522,0,0.9335736,1
378,2560,1,0.85308343,1
379,2771,0,0.6089893,1
380,1949,0,0.4102357,0
381,97,0,0.017464621,0
382,4405,0,0.029964315,0
383,2558,0,0.00284812,0
384,3072,1,0.9722481,1
385,1540,0,0.021247873,0
386,3798,0,0.085188486,0
387,1272,1,0.951482,1
388,2274,0,0.036157586,0
389,1684,0,0.24092418,0
390,3537,0,0.02953415,0
391,3674,0,0.1079275,0
392,1569,0,0.110149026,0
393,1153,0,0.074026726,0
394,2841,0,0.06441826,0
395,1841,0,0.88719743,1
396,2996,1,0.9788153,1
397,2370,0,0.0059207715,0
398,3209,0,0.076699875,0
399,1891,0,0.05601124,0
400,2958,0,0.014353414,0
401,724,0,0.015802788,0
402,3305,0,0.024386361,0
403,701,0,0.4461918,0
404,3941,0,0.5390994,1
405,2256,1,0.9848379,1
406,2499,1,0.90775347,1
407,3929,1,0.54876107,1
408,1594,0,0.01111144,0
409,2778,0,0.07461645,0
410,2388,0,0.019814607,0
411,3386,0,0.7147801,1
412,292,0,0.13749728,0
413,3827,0,0.017288418,0
414,71,1,0.95006627,1
415,2390,0,0.37495077,0
416,1048,0,0.1892419,0
417,3198,0,0.002470487,0
418,3742,0,0.30322725,0
419,519,1,0.8694477,1
420,863,0,0.009463396,0
421,599,0,0.01175367,0
422,1457,0,0.01491519,0
423,3621,0,0.049178425,0
424,4355,0,0.17056626,0
425,3799,0,0.03822642,0
426,1405,0,0.0045505613,0
427,1211,1,0.97212356,1
428,2818,0,0.011913231,0
429,3971,0,0.06845427,0
430,102,0,0.020544797,0
431,1363,0,0.0032389592,0
432,3373,0,0.014576125,0
433,385,0,0.8544916,1
434,581,1,0.79366815,1
435,2111,1,0.80880994,1
436,3111,0,0.013788172,0
437,1858,0,0.01693821,0
438,4002,0,0.24598765,0
439,501,0,0.006954358,0
440,1124,0,0.0134781245,0
441,1690,1,0.982834,1
442,3128,0,0.0022868523,0
443,2905,0,0.1684102,0
444,932,0,0.9798211,1
445,783,1,0.27614683,0
446,24,1,0.52328855,1
447,3842,0,0.024324022,0
448,2139,0,0.06859883,0
449,2833,0,0.08095934,0
450,3082,1,0.9852423,1
451,4240,0,0.017968742,0
452,2603,1,0.56691587,1
453,1575,0,0.0019326537,0
454,159,0,0.008702153,0
455,479,0,0.0746606,0
456,1426,0,0.039364297,0
457,4170,0,0.20862576,0
458,3243,0,0.02080327,0
459,1217,1,0.3133911,0
460,4268,0,0.035061903,0
461,2157,0,0.021765698,0
462,4164,0,0.10558236,0
463,374,0,0.020927303,0
464,849,0,0.010913837,0
465,121,0,0.06555241,0
466,4565,0,0.0066403574,0
467,2285,1,0.5963973,1
468,250,0,0.9643314,1
469,777,0,0.3370737,0
470,899,0,0.89190793,1
471,2800,0,0.079338714,0
472,1887,1,0.9492711,1
473,4448,0,0.66236544,1
474,1224,1,0.9900838,1
475,1583,0,0.106850944,0
476,3358,0,0.052905265,0
477,4297,1,0.033282448,0
478,3286,0,0.026361171,0
479,3655,0,0.02532405,0
480,788,1,0.7232247,1
481,3856,1,0.11636671,0
482,1437,0,0.36089864,0
483,3974,0,0.11664083,0
484,3771,0,0.03615605,0
485,2210,0,0.40933022,0
486,4530,1,0.059103195,0
487,3888,0,0.03231053,0
488,2938,0,0.0028800347,0
489,1359,1,0.9440895,1
490,3792,1,0.03838444,0
491,3456,0,0.04620268,0
492,2134,0,0.039052244,0
493,2098,0,0.060908295,0
494,842,1,0.8314075,1
495,4209,1,0.98859406,1
496,1001,1,0.77812135,1
497,1930,0,0.018886445,0
498,3283,1,0.9877693,1
499,216,0,0.041687004,0
500,3815,0,0.08274069,0
501,4290,1,0.77207434,1
502,4015,1,0.083916135,0
503,4029,0,0.0024308285,0
504,90,0,0.018059453,0
505,2984,0,0.014089138,0
506,1294,0,0.018236853,0
507,278,1,0.70590836,1
508,2016,0,0.0035034453,0
509,2529,0,0.005376065,0
510,4401,0,0.005390217,0
511,4396,1,0.28376007,0
512,1068,0,0.04171477,0
513,2812,1,0.99349207,1
514,245,0,0.01999638,0
515,917,0,0.012847481,0
516,4442,0,0.08442795,0
517,2095,1,0.36904147,0
518,3749,0,0.008808045,0
519,126,0,0.016805695,0
520,764,1,0.38453838,0
521,3879,1,0.9155566,1
522,15,0,0.0033947437,0
523,3604,0,0.13749053,0
524,4537,0,0.007290592,0
525,2915,1,0.20877478,0
526,4028,0,0.28134146,0
527,1040,1,0.49172857,0
528,1831,1,0.57496434,1
529,4364,0,0.22294576,0
530,4190,0,0.0067083254,0
531,4291,0,0.057719942,0
532,2064,0,0.0013777667,0
533,2386,0,0.0066730864,0
534,2825,0,0.013404593,0
535,3060,0,0.006384575,0
536,3062,0,0.006663336,0
537,1170,0,0.015610172,0
538,388,0,0.396031,0
539,4227,0,0.010024699,0
540,1691,0,0.03616602,0
541,2343,1,0.9680973,1
542,1043,0,0.0069752536,0
543,2549,1,0.9741277,1
544,3134,1,0.9644221,1
545,2658,0,0.18668027,0
546,343,0,0.32046348,0
547,1121,0,0.7914915,1
548,426,0,0.01067031,0
549,3519,0,0.002829057,0
550,1934,1,0.94465613,1
551,4527,0,0.018967088,0
552,2575,0,0.05399191,0
553,1304,0,0.022183219,0
554,1274,0,0.21936089,0
555,1357,0,0.027082415,0
556,4520,1,0.84478825,1
557,2032,0,0.44767216,0
558,4327,0,0.03615438,0
559,1513,0,0.03973556,0
560,893,0,0.101388276,0
561,2847,0,0.21814959,0
562,1581,1,0.9810029,1
563,115,0,0.007067204,0
564,2278,0,0.027961507,0
565,2999,0,0.016247893,0
566,1394,0,0.20093283,0
567,776,0,0.90697294,1
568,3675,0,0.0034347593,0
569,3837,1,0.03043916,0
570,1671,0,0.08550673,0
571,1659,0,0.014311703,0
572,1116,1,0.96496093,1
573,676,0,0.14366055,0
574,3063,0,0.1249676,0
575,942,0,0.48811075,0
576,3706,0,0.66276336,1
577,1715,0,0.14000142,0
578,4439,0,0.003593734,0
579,1384,0,0.104870155,0
580,2301,0,0.026618782,0
581,2935,0,0.48090148,0
582,3714,0,0.48049277,0
583,487,0,0.9326342,1
584,1721,0,0.022515438,0
585,2097,1,0.9098632,1
586,1679,0,0.10440927,0
587,1139,0,0.018137021,0
588,3603,0,0.33967766,0
589,2608,0,0.18530557,0
590,3636,1,0.32288703,0
591,1994,1,0.9830168,1
592,2009,0,0.015151307,0
593,1328,1,0.8855274,1
594,3239,0,0.16229394,0
595,600,0,0.13032149,0
596,988,0,0.20093283,0
597,4528,1,0.5452904,1
598,4555,1,0.6878988,1
599,999,0,0.36093637,0
600,1206,0,0.8512188,1
601,905,0,0.9444143,1
602,316,1,0.96027535,1
603,1165,0,0.17667507,0
604,778,0,0.020761428,0
605,1606,0,0.9450206,1
606,4267,1,0.99521494,1
607,4482,0,0.12153161,0
608,225,0,0.9539259,1
609,1590,0,0.043804158,0
610,3061,0,0.49870166,0
611,3328,1,0.9842333,1
612,2420,0,0.40192226,0
613,1441,0,0.066303976,0
614,3795,0,0.10485621,0
615,3232,1,0.986511,1
616,1433,0,0.09616453,0
617,1082,0,0.00615124,0
618,4119,1,0.49561203,0
619,2757,0,0.010759949,0
620,983,0,0.027687376,0
621,2153,1,0.97948796,1
622,3921,0,0.24707755,0
623,3670,1,0.103790276,0
624,4477,0,0.20827188,0
625,1371,0,0.04856506,0
626,3956,0,0.16833897,0
627,1350,1,0.5469915,1
628,3493,0,0.03377374,0
629,307,1,0.9118525,1
630,680,0,0.51229,1
631,3121,0,0.12552194,0
632,1093,0,0.24219014,0
633,876,0,0.10512121,0
634,2516,0,0.07603273,0
635,424,0,0.08014042,0
636,4269,1,0.05547948,0
637,2566,0,0.02188408,0
638,2786,0,0.06284311,0
639,1113,1,0.893133,1
640,2120,0,0.0054820506,0
641,1259,1,0.9817663,1
642,3037,1,0.73220676,1
643,3318,0,0.009640438,0
644,1415,0,0.0111593725,0
645,4296,1,0.9938035,1
646,2102,0,0.9439484,1
647,1911,1,0.9875331,1
648,4129,0,0.21304236,0
649,3391,0,0.072668396,0
650,4544,1,0.43979374,0
651,3567,0,0.28328806,0
652,4464,1,0.95182157,1
653,1766,0,0.009048464,0
654,994,1,0.9466714,1
655,2141,0,0.15257964,0
656,1733,0,0.004113245,0
657,3127,0,0.0020842834,0
658,3551,1,0.9802054,1
659,3315,0,0.00967955,0
660,230,0,0.04901051,0
661,3786,0,0.56622916,1
662,3661,1,0.96339756,1
663,835,0,0.031470846,0
664,3176,0,0.12587379,0
665,559,0,0.8947334,1
666,2942,1,0.7929081,1
667,194,0,0.17054401,0
668,4003,0,0.03875569,0
669,5,0,0.01031892,0
670,1879,0,0.0012513733,0
671,282,0,0.110422336,0
672,2041,0,0.01872698,0
673,2046,0,0.07368089,0
674,1161,0,0.0034590336,0
675,4224,0,0.013425362,0
676,2303,1,0.9869875,1
677,4406,0,0.05377774,0
678,1764,0,0.0045264354,0
679,931,0,0.011957887,0
680,3814,0,0.0120417755,0
681,1038,0,0.95716536,1
682,1345,0,0.19033094,0
683,2561,1,0.48210004,0
684,2632,0,0.0057632895,0
685,1984,1,0.9601763,1
686,3747,0,0.024154656,0
687,3778,0,0.014370579,0
688,1932,0,0.014752505,0
689,1256,1,0.9661215,1
690,3702,0,0.0048926272,0
691,1620,0,0.068547405,0
692,3711,0,0.035714366,0
693,1809,0,0.007242367,0
694,4347,0,0.014847933,0
695,1234,0,0.13183971,0
696,2585,0,0.059601855,0
697,4307,0,0.009568053,0
698,27,0,0.011129835,0
699,1838,0,0.38759318,0
700,1905,1,0.9854857,1
701,2588,1,0.9207746,1
702,2819,0,0.94354045,1
703,179,0,0.011122512,0
704,3907,0,0.019380506,0
705,4074,0,0.104945734,0
706,1075,0,0.013248635,0
707,3055,0,0.03777761,0
708,3024,0,0.012231995,0
709,3367,1,0.9031311,1
710,2758,0,0.022620026,0
711,280,0,0.014158975,0
712,3459,0,0.79148847,1
713,638,0,0.003404958,0
714,2830,0,0.031025102,0
715,2392,0,0.02550783,0
716,3296,0,0.069595106,0
717,2268,0,0.18480274,0
718,772,0,0.5579842,1
719,4130,0,0.0079558315,0
720,574,0,0.27722502,0
721,1654,1,0.9501844,1
722,275,0,0.022748098,0
723,3811,0,0.0052073197,0
724,1889,0,0.012195764,0
725,3521,0,0.9745973,1
726,254,0,0.8978357,1
727,1440,0,0.035139438,0
728,2589,1,0.9215282,1
729,1935,0,0.74132466,1
730,3850,1,0.8336883,1
731,2667,0,0.014282934,0
732,1479,1,0.97271067,1
733,1286,0,0.077986225,0
