,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,2867,0,0.01748395,0
127,3625,0,0.013164632,0
128,1771,1,0.8605646,1
129,25,0,0.005337476,0
130,4257,0,0.0048821033,0
131,1688,0,0.03506288,0
132,518,1,0.9759464,1
133,2247,0,0.041802615,0
134,1834,0,0.50951815,1
135,4196,0,0.05512201,0
136,193,0,0.02647128,0
137,2036,0,0.011571394,0
138,3571,0,0.009857054,0
139,2458,1,0.98682356,1
140,117,1,0.9868487,1
141,1574,0,0.2827922,0
142,2952,0,0.017061967,0
143,735,0,0.39555687,0
144,4447,0,0.0056965225,0
145,2399,0,0.074146904,0
146,1193,0,0.21094666,0
147,3330,1,0.98540515,1
148,3944,0,0.007318492,0
149,4562,0,0.012049255,0
150,694,0,0.00926449,0
151,1703,0,0.03700266,0
152,592,1,0.9810844,1
153,3829,1,0.43630165,0
154,549,1,0.9285771,1
155,1991,0,0.16358308,0
156,4202,0,0.3333445,0
157,4022,1,0.8369477,1
158,3635,0,0.8710617,1
159,2140,0,0.024426136,0
160,2291,1,0.97642595,1
161,1489,0,0.015525899,0
162,3729,1,0.98515296,1
163,1156,1,0.99025655,1
164,4495,0,0.044989415,0
165,897,0,0.03447039,0
166,3050,0,0.098648734,0
167,4172,1,0.16282274,0
168,2610,0,0.0022874516,0
169,3308,0,0.031028247,0
170,3940,0,0.008212174,0
171,1635,0,0.001249234,0
172,3875,0,0.7350968,1
173,3678,0,0.04031552,0
174,3694,1,0.71990937,1
175,2773,0,0.0236543,0
176,3972,0,0.031479333,0
177,2804,0,0.03457058,0
178,1030,0,0.005937314,0
179,2945,0,0.006464231,0
180,961,1,0.62889445,1
181,2063,1,0.82534546,1
182,4415,1,0.40130317,0
183,4509,0,0.0025214325,0
184,4038,1,0.84401894,1
185,2928,0,0.17499448,0
186,2814,0,0.0033790506,0
187,3592,1,0.83941054,1
188,1354,1,0.9894203,1
189,167,0,0.01465868,0
190,2375,1,0.5512026,1
191,3334,0,0.084954254,0
192,1514,1,0.91369736,1
193,4214,0,0.005986107,0
194,2069,0,0.0026749389,0
195,3000,0,0.97186273,1
196,4459,0,0.95252484,1
197,3271,0,0.003894046,0
198,3261,1,0.9549804,1
199,3909,0,0.042165753,0
200,3102,1,0.040680967,0
201,768,0,0.4481358,0
202,1174,0,0.76872635,1
203,2332,0,0.011240214,0
204,2512,0,0.012883787,0
205,2644,0,0.006255252,0
206,2741,0,0.06073709,0
207,2618,0,0.19806997,0
208,2889,0,0.0027174007,0
209,2967,0,0.050184887,0
210,2321,0,0.14673872,0
211,2170,0,0.46482605,0
212,605,0,0.14987811,0
213,1829,0,0.077255815,0
214,471,0,0.008997704,0
215,465,0,0.014662029,0
216,269,0,0.009548349,0
217,81,0,0.21382073,0
218,2660,0,0.05364932,0
219,2398,0,0.004250516,0
220,1543,0,0.045626134,0
221,2114,0,0.27977166,0
222,2906,0,0.0081629865,0
223,610,0,0.003992297,0
224,3466,0,0.04548772,0
225,1367,0,0.013900353,0
226,2961,1,0.7340151,1
227,1593,0,0.013927398,0
228,1123,1,0.9202902,1
229,1532,0,0.031734034,0
230,2534,0,0.09746709,0
231,3455,0,0.006209132,0
232,964,1,0.99231696,1
233,3793,0,0.8703537,1
234,2124,0,0.03894099,0
235,4380,0,0.029449452,0
236,177,1,0.86210185,1
237,3822,0,0.0031097874,0
238,2075,0,0.16726086,0
239,4434,1,0.7729838,1
240,965,1,0.9870907,1
241,4559,0,0.714271,1
242,689,0,0.013046117,0
243,1589,0,0.0051720254,0
244,2635,1,0.6535121,1
245,3723,0,0.13254209,0
246,7,0,0.002826443,0
247,1687,1,0.27252695,0
248,4090,1,0.41559142,0
249,4166,0,0.010384746,0
250,1742,0,0.2514753,0
251,496,0,0.29903692,0
252,1129,0,0.56344706,1
253,4017,0,0.02913304,0
254,1352,0,0.19133234,0
255,2118,0,0.0028056055,0
256,4323,0,0.025637357,0
257,1319,0,0.056257542,0
258,2135,1,0.9857962,1
259,800,0,0.095724024,0
260,4201,0,0.14186534,0
261,3017,0,0.006913892,0
262,2322,0,0.5564072,1
263,2873,0,0.075570464,0
264,2305,1,0.98747313,1
265,3652,0,0.015090612,0
266,4443,1,0.12332787,0
267,138,0,0.013221894,0
268,1814,0,0.016562968,0
269,2000,0,0.03863758,0
270,1617,0,0.9002556,1
271,3226,0,0.007337025,0
272,1954,0,0.16075984,0
273,2165,0,0.007911063,0
274,2944,0,0.0383557,0
275,3787,0,0.008357505,0
276,4444,0,0.027348068,0
277,2641,0,0.011292582,0
278,2724,0,0.013329512,0
279,4391,0,0.015053563,0
280,1626,0,0.0030621674,0
281,1117,1,0.3256883,0
282,1521,0,0.22309022,0
283,334,1,0.9073808,1
284,1501,0,0.031687703,0
285,937,0,0.0031224135,0
286,3969,0,0.089797504,0
287,662,0,0.16889432,0
288,257,0,0.009865867,0
289,1316,0,0.004520676,0
290,1734,0,0.03933788,0
291,660,0,0.026656905,0
292,3074,0,0.0013920194,0
293,3586,0,0.4080732,0
294,2673,0,0.0016972754,0
295,825,0,0.007960036,0
296,3890,0,0.044918835,0
297,2393,0,0.007221207,0
298,3641,1,0.28214884,0
299,2127,0,0.12956338,0
300,3471,0,0.93796945,1
301,1526,1,0.92413825,1
302,728,1,0.40813637,0
303,446,0,0.14526877,0
304,2964,0,0.17213415,0
305,352,0,0.43709093,0
306,4160,0,0.3845413,0
307,935,0,0.0049942383,0
308,2383,0,0.073653966,0
309,2956,0,0.014229273,0
310,1651,0,0.015633263,0
311,1696,1,0.7902893,1
312,710,0,0.31483135,0
313,2983,1,0.9892161,1
314,271,0,0.059056234,0
315,143,0,0.0028916178,0
316,2993,0,0.041686784,0
317,2913,1,0.90016484,1
318,2747,0,0.033902813,0
319,2559,0,0.0073343194,0
320,1181,1,0.71148163,1
321,857,1,0.9825149,1
322,3015,0,0.68438935,1
323,1482,0,0.013296671,0
324,955,1,0.5749022,1
325,1202,0,0.5834306,1
326,3351,0,0.01543678,0
327,2056,0,0.20033365,0
328,4069,0,0.096803896,0
329,2898,0,0.0073330766,0
330,3662,1,0.7593575,1
331,1099,0,0.27903208,0
332,162,1,0.83756024,1
333,2860,0,0.0029293976,0
334,1062,0,0.9356965,1
335,2380,0,0.96814436,1
336,439,0,0.09520938,0
337,3905,0,0.0072011235,0
338,4183,0,0.23323649,0
339,1171,0,0.2113979,0
340,484,0,0.058546897,0
341,2691,1,0.97787523,1
342,397,0,0.06360487,0
343,1788,1,0.98836017,1
344,555,0,0.4307905,0
345,1438,0,0.027004339,0
346,3448,0,0.011507509,0
347,3385,0,0.03735229,0
348,329,0,0.06309317,0
349,2129,0,0.0054122237,0
350,1293,1,0.99132615,1
351,900,0,0.15920287,0
352,2497,0,0.0076123793,0
353,920,0,0.041866437,0
354,845,0,0.1350435,0
355,2244,0,0.038747597,0
356,3054,0,0.04739846,0
357,3917,1,0.9844848,1
358,4287,0,0.19073088,0
359,2931,0,0.06341576,0
360,2387,0,0.34365165,0
361,2223,0,0.23830487,0
362,4070,0,0.0018443669,0
363,1977,0,0.14515422,0
364,2679,0,0.0037613378,0
365,1758,1,0.93627185,1
366,1644,0,0.0033285078,0
367,1907,0,0.054884903,0
368,1464,0,0.014014269,0
369,2159,0,0.017380103,0
370,2515,0,0.8005523,1
371,4552,1,0.050424483,0
372,1301,0,0.14302686,0
373,2034,0,0.1212564,0
374,1277,0,0.32705602,0
375,550,1,0.98701304,1
376,4047,0,0.17804156,0
377,532,1,0.7550532,1
378,2336,0,0.08057237,0
379,420,0,0.0029389593,0
380,1835,1,0.93080735,1
381,1857,0,0.013537592,0
382,274,0,0.004139718,0
383,1060,0,0.010443568,0
384,480,0,0.04411251,0
385,2686,0,0.24228358,0
386,2894,0,0.006265961,0
387,2972,0,0.020034669,0
388,4210,0,0.04220359,0
389,224,1,0.49738383,0
390,2689,1,0.9951757,1
391,2039,0,0.0108552305,0
392,3611,0,0.028988857,0
393,2203,0,0.087353006,0
394,206,0,0.012294432,0
395,1149,1,0.9486978,1
396,1953,1,0.98722756,1
397,3053,0,0.08531843,0
398,639,0,0.0097906,0
399,729,0,0.09483687,0
400,839,0,0.005116913,0
401,4120,0,0.03667433,0
402,111,1,0.9037286,1
403,3823,1,0.22919269,0
404,473,0,0.020702027,0
405,3790,1,0.080751516,0
406,4232,1,0.52106756,1
407,3760,0,0.29488307,0
408,295,0,0.22123355,0
409,2432,0,0.017727528,0
410,2694,0,0.036604118,0
411,4345,0,0.0043285396,0
412,1494,0,0.025101764,0
413,2466,0,0.079788454,0
414,1801,1,0.77136886,1
415,253,1,0.5961971,1
416,1329,0,0.17208382,0
417,2777,0,0.029330472,0
418,4339,0,0.43534884,0
419,564,0,0.005925081,0
420,3558,1,0.4835686,0
421,1196,1,0.9391198,1
422,135,0,0.89180315,1
423,2045,0,0.16318583,0
424,1510,0,0.0091048395,0
425,2460,1,0.9803894,1
426,3623,0,0.03643769,0
427,3691,1,0.14262041,0
428,3563,0,0.025358602,0
429,2620,0,0.08339161,0
430,4418,0,0.010936467,0
431,3303,0,0.020430285,0
432,1414,0,0.15540375,0
433,3123,1,0.078326605,0
434,1767,1,0.18227777,0
435,4167,0,0.016872307,0
436,2899,0,0.009910127,0
437,2389,0,0.008493696,0
438,4236,0,0.40803513,0
439,683,1,0.99064577,1
440,2954,1,0.9389817,1
441,440,0,0.0142865805,0
442,1436,0,0.0020400262,0
443,2489,0,0.08748333,0
444,649,0,0.00803633,0
445,2562,1,0.8906354,1
446,3529,0,0.010638258,0
447,3020,1,0.9741279,1
448,443,1,0.95641685,1
449,3999,1,0.11658549,0
450,3335,0,0.30423343,0
451,971,0,0.12975173,0
452,119,1,0.93522704,1
453,4556,0,0.014855629,0
454,2784,0,0.0791667,0
455,4289,1,0.51425177,1
456,2705,0,0.29474813,0
457,2228,0,0.05868289,0
458,2318,0,0.055221397,0
459,3756,0,0.0352506,0
460,1784,0,0.8806845,1
461,3981,1,0.8895027,1
462,1847,0,0.0059985383,0
463,2473,0,0.14368473,0
464,1355,0,0.4901993,0
465,2290,0,0.0060417634,0
466,2506,1,0.97710586,1
467,1582,0,0.003911415,0
468,2893,1,0.9693067,1
469,1624,0,0.0043559168,0
470,3251,0,0.23727846,0
471,2815,0,0.8467805,1
472,3372,1,0.96742755,1
473,952,0,0.06804887,0
474,586,0,0.10986117,0
475,749,1,0.9578805,1
476,2924,1,0.98146504,1
477,1535,1,0.9327564,1
478,2354,0,0.13362908,0
479,3692,0,0.06720131,0
480,3193,0,0.009887937,0
481,1647,0,0.03664356,0
482,2264,0,0.012255224,0
483,2131,0,0.10990433,0
484,344,1,0.9826151,1
485,3399,0,0.018133739,0
486,3979,0,0.015617464,0
487,3141,1,0.88144714,1
488,1309,0,0.038515445,0
489,3165,0,0.32662237,0
490,3992,1,0.47312257,0
491,1975,0,0.0042524827,0
492,3189,0,0.8798298,1
493,2133,0,0.041697606,0
494,2614,0,0.024526373,0
495,2625,0,0.041070282,0
496,3105,0,0.18845506,0
497,148,0,0.2941179,0
498,3034,0,0.013775942,0
499,3984,0,0.19848818,0
500,186,0,0.076476015,0
501,2469,1,0.9766144,1
502,1819,0,0.007981989,0
503,3347,1,0.8917116,1
504,2206,0,0.9881776,1
505,2106,1,0.97502965,1
506,1491,0,0.93082327,1
507,824,0,0.044611983,0
508,3371,1,0.94069886,1
509,1147,1,0.9928812,1
510,1118,0,0.1689535,0
511,1894,0,0.0012098536,0
512,1986,0,0.7973953,1
513,625,0,0.9855964,1
514,4535,0,0.18798839,0
515,3902,0,0.011191574,0
516,4155,0,0.052948836,0
517,924,0,0.019474842,0
518,1423,1,0.9317026,1
519,2661,0,0.35704616,0
520,3284,0,0.013286953,0
521,2868,0,0.00923378,0
522,3390,0,0.025353279,0
523,1407,1,0.8664296,1
524,3637,0,0.0051613417,0
525,4491,0,0.020957973,0
526,2125,0,0.1524572,0
527,3139,0,0.5421657,1
528,1114,0,0.038458794,0
529,4479,0,0.091023006,0
530,1653,0,0.033186346,0
531,862,1,0.9600219,1
532,3646,0,0.0048818556,0
533,3382,1,0.16659537,0
534,4572,0,0.0072659897,0
535,1236,0,0.11711419,0
536,513,1,0.992998,1
537,165,1,0.98422617,1
538,1336,0,0.2909161,0
539,1421,0,0.19448514,0
540,2823,0,0.09344768,0
541,1418,0,0.1455487,0
542,3310,0,0.0037549303,0
543,3654,0,0.021647919,0
544,527,0,0.011913546,0
545,4256,1,0.0127811115,0
546,200,0,0.32109988,0
547,1481,0,0.30259097,0
548,1201,1,0.9642549,1
549,2595,1,0.9684983,1
550,1475,1,0.29994053,0
551,3788,0,0.1201566,0
552,3425,0,0.0048821336,0
553,4081,0,0.059576962,0
554,2351,0,0.013794735,0
555,2022,0,0.101234935,0
556,998,1,0.9210623,1
557,4153,1,0.04612747,0
558,1142,0,0.015355331,0
559,79,0,0.0023392108,0
560,8,0,0.004615941,0
561,3560,1,0.9427434,1
562,560,0,0.015689122,0
563,926,0,0.15163937,0
564,42,0,0.012283754,0
565,1383,0,0.15594183,0
566,4020,1,0.9895684,1
567,1331,0,0.0136768315,0
568,2787,1,0.2482326,0
569,2341,0,0.9000305,1
570,2242,1,0.7279137,1
571,3106,0,0.023541044,0
572,2424,0,0.21683685,0
573,2246,1,0.060783293,0
574,4342,1,0.8602213,1
575,1861,0,0.28867027,0
576,865,0,0.010106569,0
577,646,1,0.94645816,1
578,1939,1,0.9660306,1
579,627,0,0.1911347,0
580,433,0,0.029908916,0
581,588,0,0.014520539,0
582,2902,0,0.49195153,0
583,946,0,0.043628536,0
584,1795,0,0.03983801,0
585,3255,0,0.037246726,0
586,1608,1,0.9778151,1
587,2334,1,0.39322394,0
588,2796,1,0.9531426,1
589,2553,0,0.72937375,1
590,1337,0,0.0013172695,0
591,2903,1,0.47798985,0
592,1072,0,0.9196608,1
593,929,0,0.21508126,0
594,4582,0,0.022492085,0
595,387,1,0.9926317,1
596,1500,0,0.061041243,0
597,1102,0,0.209724,0
598,2652,1,0.18700139,0
599,1324,0,0.11973944,0
600,4321,1,0.95948815,1
601,3169,0,0.0031759616,0
602,1230,1,0.9817919,1
603,1832,0,0.99020886,1
604,281,0,0.0024895843,0
605,1011,0,0.055594124,0
606,383,0,0.06284145,0
607,4008,1,0.47637308,0
608,3377,0,0.15845317,0
609,1843,0,0.03594514,0
610,1115,0,0.26208612,0
611,3543,0,0.017899968,0
612,3996,1,0.22016771,0
613,870,1,0.9306512,1
614,1321,0,0.012518361,0
615,232,0,0.0071772556,0
616,1846,0,0.016303534,0
617,1828,0,0.3715582,0
618,4175,0,0.068573646,0
619,3369,1,0.872374,1
620,973,0,0.053336404,0
621,279,0,0.08053406,0
622,201,0,0.23575282,0
623,740,1,0.3404669,0
624,333,0,0.38175365,0
625,3831,0,0.14542517,0
626,1018,0,0.21461442,0
627,2726,0,0.0656753,0
628,4293,1,0.9767303,1
629,127,0,0.018859109,0
630,4187,0,0.03146107,0
631,3886,0,0.80237526,1
632,3528,0,0.35622275,0
633,1974,0,0.013284578,0
634,1632,0,0.041892055,0
635,4136,0,0.026992008,0
636,2792,1,0.90016484,1
637,4580,0,0.008417772,0
638,3207,0,0.09735612,0
639,2174,0,0.235685,0
640,1288,0,0.00445329,0
641,1242,0,0.060814746,0
642,763,0,0.89907676,1
643,3980,0,0.10513891,0
644,4036,0,0.14259434,0
645,1542,1,0.9699164,1
646,1397,1,0.98566854,1
647,2571,0,0.0088308705,0
648,2765,0,0.004520676,0
649,4261,0,0.022385115,0
650,509,0,0.028129945,0
651,2857,0,0.031224562,0
652,296,1,0.9934731,1
653,3266,0,0.0131319575,0
654,2696,0,0.044801895,0
655,399,0,0.009434418,0
656,3023,1,0.9664293,1
657,4440,0,0.0151331015,0
658,155,0,0.003991497,0
659,3112,1,0.9919734,1
660,3539,0,0.0048516975,0
661,3461,0,0.014019898,0
662,1289,1,0.90687853,1
663,3177,0,0.4259323,0
664,2201,0,0.0050659217,0
665,2955,0,0.056256823,0
666,2982,1,0.87275547,1
667,1599,0,0.06356332,0
668,3690,1,0.69213253,1
669,3066,0,0.004465331,0
670,2413,0,0.38493952,0
671,637,1,0.48923105,0
672,368,0,0.004110763,0
673,2572,0,0.02385005,0
674,3697,0,0.63986176,1
675,1180,0,0.012998074,0
676,417,1,0.9799673,1
677,2592,0,0.019719575,0
678,1550,0,0.010232716,0
679,2149,0,0.07222496,0
680,4173,0,0.008815,0
681,1006,0,0.035337463,0
682,1849,0,0.07116069,0
683,1128,0,0.00935445,0
684,176,0,0.33562607,0
685,3190,0,0.0057255025,0
686,1338,1,0.8461676,1
687,2376,0,0.006706455,0
688,2611,1,0.984097,1
689,2953,1,0.89959836,1
690,2581,1,0.6161166,1
691,1719,0,0.04122394,0
692,3587,0,0.7520755,1
693,644,0,0.0039135,0
694,958,0,0.035383794,0
695,3094,0,0.060488526,0
696,4377,0,0.2023595,0
697,1227,0,0.5351987,1
698,4113,1,0.9589906,1
699,4192,0,0.02202969,0
700,243,1,0.9843562,1
701,975,0,0.2540317,0
702,468,0,0.01675243,0
703,339,0,0.036476064,0
704,356,0,0.90033203,1
705,4092,1,0.10439636,0
706,77,0,0.20747194,0
707,2503,1,0.992943,1
708,836,0,0.0053676604,0
709,3200,1,0.3742232,0
710,168,0,0.012143274,0
711,3989,1,0.51018125,1
712,4272,0,0.0116230305,0
713,3639,1,0.86401373,1
714,1673,0,0.02291023,0
715,3988,1,0.52566695,1
716,1474,0,0.11727624,0
717,3151,0,0.10706638,0
718,616,0,0.003363096,0
719,4033,1,0.9428801,1
720,3229,0,0.67047995,1
721,2923,1,0.8096527,1
722,4570,0,0.0013806531,0
723,469,0,0.0098784845,0
724,2501,0,0.0039676353,0
725,1396,0,0.018295178,0
726,744,0,0.039708566,0
727,2932,0,0.03463649,0
728,787,0,0.9950831,1
729,478,0,0.016050467,0
730,2678,0,0.097185135,0
731,3854,0,0.008575949,0
732,4283,0,0.0029097882,0
