,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
323,460,0,0.0144249415,0
324,3213,0,0.9515521,1
325,3312,0,0.027735073,0
326,1554,0,0.011783355,0
327,2837,0,0.0016504185,0
328,3317,0,0.1982714,0
329,1374,1,0.9961443,1
330,3573,0,0.064563304,0
331,3781,1,0.3647573,0
332,2440,0,0.0453735,0
333,2734,0,0.07801799,0
334,4053,0,0.93195695,1
335,80,0,0.46296188,0
336,436,0,0.0064636366,0
337,1717,1,0.90832967,1
338,3743,1,0.9242365,1
339,4452,0,0.19076541,0
340,743,0,0.0055581764,0
341,3272,0,0.032339945,0
342,3212,0,0.017864712,0
343,3830,0,0.022544814,0
344,920,0,0.074872784,0
345,2598,0,0.01769583,0
346,4405,0,0.03498512,0
347,2485,0,0.0077071665,0
348,4287,0,0.36054438,0
349,1540,0,0.010394552,0
350,614,0,0.033750284,0
351,3994,0,0.023191992,0
352,774,1,0.99400723,1
353,3420,0,0.0032114675,0
354,2387,0,0.26146242,0
355,1037,0,0.014394351,0
356,3299,1,0.99273247,1
357,3443,0,0.08453631,0
358,482,1,0.8903294,1
359,1615,0,0.025615372,0
360,2223,0,0.24744245,0
361,1644,0,0.0049209716,0
362,1841,0,0.92164916,1
363,2159,0,0.009069108,0
364,4552,1,0.120576456,0
365,3209,0,0.10610594,0
366,1301,0,0.26437372,0
367,3164,1,0.96761686,1
368,3728,0,0.7370183,1
369,4156,1,0.0030836598,0
370,852,0,0.0044966503,0
371,1277,0,0.24273446,0
372,3833,0,0.0012809389,0
373,724,0,0.0041992282,0
374,2477,0,0.0028054602,0
375,3619,0,0.4232487,0
376,3753,0,0.021735216,0
377,2336,0,0.17983839,0
378,2116,0,0.24989568,0
379,2366,1,0.9682893,1
380,1060,0,0.023609757,0
381,400,0,0.013408641,0
382,2194,1,0.9650223,1
383,2602,0,0.0017306727,0
384,71,1,0.938565,1
385,2831,0,0.000916539,0
386,1221,0,0.71725714,1
387,4210,0,0.026096577,0
388,2689,1,0.9942808,1
389,2039,0,0.021584868,0
390,4243,0,0.11420658,0
391,3975,1,0.7172628,1
392,1704,0,0.60699826,1
393,4263,1,0.020911597,0
394,3826,1,0.03076189,0
395,1487,0,0.073856875,0
396,3733,0,0.12534642,0
397,2239,1,0.9502366,1
398,639,0,0.0075107445,0
399,96,0,0.03653891,0
400,3799,0,0.055759843,0
401,4004,0,0.030416274,0
402,2612,1,0.9661511,1
403,4232,1,0.38950807,0
404,2101,1,0.9831872,1
405,2363,0,0.5961083,1
406,2654,1,0.8521023,1
407,295,0,0.26165634,0
408,2914,0,0.9674549,1
409,3971,0,0.08346418,0
410,102,0,0.015326851,0
411,390,0,0.058281127,0
412,4254,1,0.72180843,1
413,3428,0,0.010601044,0
414,1892,1,0.96636593,1
415,659,1,0.12016325,0
416,2740,1,0.93119484,1
417,1801,1,0.8060995,1
418,2638,0,0.0059542432,0
419,797,0,0.0073328726,0
420,1124,0,0.0142400395,0
421,1919,1,0.9818309,1
422,932,0,0.9681515,1
423,1748,0,0.024699654,0
424,3842,0,0.02219,0
425,105,1,0.71472174,1
426,2045,0,0.11258347,0
427,2139,0,0.075129524,0
428,2283,0,0.001380521,0
429,1510,0,0.014088993,0
430,2092,1,0.9729181,1
431,3681,0,0.0071782074,0
432,4,0,0.017413806,0
433,1414,0,0.14900489,0
434,742,1,0.9887988,1
435,1738,0,0.06437318,0
436,3162,0,0.010392384,0
437,913,0,0.045998424,0
438,4398,0,0.28318518,0
439,1718,1,0.9330118,1
440,2389,0,0.007954323,0
441,4236,0,0.5206964,1
442,1217,1,0.64220196,1
443,2157,0,0.021513093,0
444,2307,0,0.017889164,0
445,3897,0,0.033938922,0
446,2459,0,0.10983391,0
447,849,0,0.02047083,0
448,4100,0,0.008811417,0
449,443,1,0.8927252,1
450,2255,0,0.009670778,0
451,2285,1,0.35990664,0
452,1627,0,0.8812484,1
453,250,0,0.90686995,1
454,899,0,0.88885665,1
455,119,1,0.88499784,1
456,2800,0,0.11469603,0
457,4556,0,0.012815645,0
458,874,0,0.0015200553,0
459,2198,0,0.041827284,0
460,804,1,0.9848407,1
461,1641,0,0.088375844,0
462,3981,1,0.8712266,1
463,3655,0,0.023737615,0
464,1847,0,0.0053580077,0
465,1645,1,0.9677039,1
466,1747,1,0.9296214,1
467,4475,0,0.036853492,0
468,832,0,0.0284673,0
469,2851,1,0.99395955,1
470,4530,1,0.09889454,0
471,2990,0,0.026010295,0
472,252,1,0.14028637,0
473,3416,1,0.2742722,0
474,3479,0,0.0010002385,0
475,3987,0,0.4704983,0
476,4404,0,0.009765383,0
477,3372,1,0.95904636,1
478,3919,0,0.0863408,0
479,586,0,0.06598119,0
480,4158,0,0.18851486,0
481,1036,1,0.89336383,1
482,749,1,0.95166564,1
483,2924,1,0.9852614,1
484,2642,1,0.9380861,1
485,2072,1,0.9662683,1
486,4438,0,0.033980817,0
487,3692,0,0.050303996,0
488,939,0,0.058486316,0
489,2055,1,0.9834124,1
490,2264,0,0.010822026,0
491,216,0,0.099521525,0
492,3852,0,0.00817029,0
493,1512,1,0.9874702,1
494,3979,0,0.010398059,0
495,180,0,0.01905997,0
496,4098,1,0.23446098,0
497,90,0,0.026238652,0
498,1753,0,0.025635768,0
499,3835,0,0.02378253,0
500,3982,0,0.014802427,0
501,2614,0,0.018513555,0
502,1657,0,0.13762417,0
503,3559,0,0.5661784,1
504,3092,0,0.03813859,0
505,3489,0,0.048312005,0
506,911,1,0.8547896,1
507,4396,1,0.26435804,0
508,794,0,0.86278224,1
509,872,1,0.96243507,1
510,1004,1,0.97177434,1
511,1476,1,0.891294,1
512,4461,1,0.97980314,1
513,1118,0,0.3256083,0
514,2212,1,0.51446867,1
515,4333,0,0.20129402,0
516,3604,0,0.20759828,0
517,4537,0,0.008497696,0
518,490,0,0.3146429,0
519,4028,0,0.30065218,0
520,2756,0,0.007142498,0
521,1040,1,0.7415587,1
522,1971,0,0.0060380134,0
523,1292,0,0.0069082268,0
524,4155,0,0.06371736,0
525,924,0,0.019327562,0
526,3199,1,0.20842445,0
527,3228,0,0.012281984,0
528,3284,0,0.019553239,0
529,2825,0,0.0259685,0
530,1732,1,0.534328,1
531,3062,0,0.0041481187,0
532,3637,0,0.0057940576,0
533,3139,0,0.49855745,0
534,388,0,0.19763237,0
535,1050,0,0.753234,1
536,139,0,0.008173714,0
537,3086,0,0.14144243,0
538,3224,0,0.10555021,0
539,1043,0,0.0038169464,0
540,1236,0,0.13661425,0
541,2658,0,0.113670126,0
542,3873,0,0.0041380473,0
543,3327,0,0.9623633,1
544,3809,0,0.010446639,0
545,2317,1,0.9240209,1
546,1493,1,0.952413,1
547,4256,1,0.016818976,0
548,928,0,0.0113407485,0
549,2596,0,0.17685063,0
550,1394,0,0.05876238,0
551,2026,0,0.0015320779,0
552,361,0,0.012908808,0
553,1897,1,0.9776822,1
554,1697,0,0.026085725,0
555,1659,0,0.010815306,0
556,3063,0,0.14957507,0
557,1250,1,0.73648566,1
558,3260,1,0.9339834,1
559,2767,1,0.9774179,1
560,1997,0,0.05769606,0
561,1496,1,0.98425114,1
562,8,0,0.004508485,0
563,3560,1,0.9614285,1
564,1715,0,0.17870647,0
565,667,0,0.029096972,0
566,42,0,0.023441978,0
567,3738,0,0.011313925,0
568,968,0,0.09235608,0
569,2173,0,0.010780046,0
570,1383,0,0.19953573,0
571,2437,0,0.09743834,0
572,2066,0,0.03654874,0
573,470,0,0.059474148,0
574,758,1,0.9777694,1
575,901,0,0.053764503,0
576,1985,0,0.31110477,0
577,1810,1,0.97354895,1
578,2164,0,0.2716494,0
579,2456,0,0.007562192,0
580,2246,1,0.066611424,0
581,4521,0,0.12151655,0
582,305,0,0.0139943715,0
583,1297,0,0.001542288,0
584,865,0,0.012332313,0
585,1939,1,0.9709444,1
586,3046,0,0.020446487,0
587,4225,0,0.24354422,0
588,3239,0,0.28483847,0
589,1126,0,0.007715167,0
590,988,0,0.05876238,0
591,4555,1,0.54436123,1
592,2553,0,0.8151817,1
593,1337,0,0.000916539,0
594,2903,1,0.15501876,0
595,999,0,0.22111866,0
596,4505,0,0.4856143,0
597,2845,0,0.067073576,0
598,895,0,0.0032096684,0
599,2633,1,0.07600764,0
600,4430,0,0.0102713015,0
601,2725,1,0.8412028,1
602,2169,1,0.35687852,0
603,2713,0,0.008295128,0
604,2715,0,0.009746592,0
605,1486,0,0.22816513,0
606,695,1,0.73087496,1
607,1230,1,0.9789837,1
608,4482,0,0.15887177,0
609,1197,0,0.09268268,0
610,720,0,0.05039025,0
611,94,1,0.96908844,1
612,970,0,0.0031361964,0
613,3845,0,0.010753211,0
614,500,0,0.025908,0
615,4420,0,0.02971775,0
616,1590,0,0.03522289,0
617,2615,0,0.030118076,0
618,870,1,0.94970226,1
619,232,0,0.01054918,0
620,1614,0,0.0065667527,0
621,851,0,0.05532365,0
622,1828,0,0.50345963,1
623,1903,0,0.00985228,0
624,3350,1,0.6624245,1
625,3437,0,0.0009083313,0
626,2878,1,0.8043364,1
627,201,0,0.26309446,0
628,1520,0,0.15289298,0
629,740,1,0.24885629,0
630,4119,1,0.8668691,1
631,4286,0,0.011458886,0
632,821,1,0.9791179,1
633,630,0,0.82527536,1
634,3831,0,0.45657125,0
635,2153,1,0.95463157,1
636,3670,1,0.08654566,0
637,674,0,0.0033624314,0
638,114,0,0.09221542,0
639,4187,0,0.016977286,0
640,1507,0,0.103595495,0
641,1632,0,0.027873842,0
642,307,1,0.8976677,1
643,1093,0,0.14699887,0
644,1402,0,0.005387513,0
645,1596,0,0.2624407,0
646,3724,0,0.08625562,0
647,889,0,0.89009964,1
648,2083,1,0.871412,1
649,2174,0,0.24172737,0
650,850,1,0.81477153,1
651,3782,0,0.0036577573,0
652,4498,1,0.5566521,1
653,1259,1,0.9858569,1
654,4296,1,0.99251795,1
655,208,0,0.3407457,0
656,1962,0,0.06724982,0
657,4222,1,0.48919058,0
658,65,1,0.86653167,1
659,2350,0,0.01753705,0
660,3021,0,0.59467095,1
661,2226,1,0.8707194,1
662,359,1,0.974853,1
663,296,1,0.9961759,1
664,2696,0,0.056666203,0
665,2141,0,0.09880759,0
666,3605,0,0.024269458,0
667,2130,0,0.7375,1
668,2651,0,0.098721154,0
669,3736,0,0.00945305,0
670,1733,0,0.00327433,0
671,3546,0,0.0667929,0
672,4440,0,0.026231624,0
673,835,0,0.045100205,0
674,531,0,0.015427797,0
675,1465,1,0.9586285,1
676,2955,0,0.04002042,0
677,4584,0,0.03010551,0
678,60,1,0.7778791,1
679,3043,0,0.042919386,0
680,3812,0,0.0128490245,0
681,1879,0,0.0007865686,0
682,282,0,0.13022469,0
683,552,0,0.055531517,0
684,1898,1,0.90513605,1
685,1006,0,0.04349873,0
686,3384,0,0.004937657,0
687,954,0,0.018825686,0
688,366,0,0.6167448,1
689,2718,0,0.06982036,0
690,3143,0,0.20661367,0
691,4506,0,0.041152146,0
692,2377,0,0.08845571,0
693,3225,0,0.012520719,0
694,2267,0,0.009825114,0
695,189,0,0.7118332,1
696,958,0,0.025804168,0
697,3094,0,0.04652601,0
698,4192,0,0.035984375,0
699,1809,0,0.007177891,0
700,4324,0,0.008215787,0
701,1813,0,0.0039937496,0
702,975,0,0.34939447,0
703,2218,0,0.28566054,0
704,940,0,0.38206142,0
705,171,1,0.97171164,1
706,3907,0,0.028087322,0
707,1978,0,0.30843782,0
708,2088,0,0.1022172,0
709,1577,1,0.97358954,1
710,3643,0,0.013800276,0
711,1673,0,0.036709037,0
712,3901,0,0.14886646,0
713,434,0,0.003436851,0
714,1029,1,0.931433,1
715,1136,0,0.0037760593,0
716,4460,0,0.017030535,0
717,584,0,0.41992557,0
718,616,0,0.0025878784,0
719,4033,1,0.9598312,1
720,633,0,0.0016854223,0
721,4476,0,0.008607593,0
722,188,0,0.04434365,0
723,2855,0,0.0033167594,0
724,2932,0,0.042258877,0
725,2659,1,0.9884338,1
726,3725,0,0.0026161724,0
727,537,0,0.05370961,0
728,1440,0,0.044236254,0
729,2667,0,0.016685486,0
730,1479,1,0.9803859,1
731,1286,0,0.07062179,0
732,3248,1,0.35899335,0
