,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
74,2379,0,0.23297185,0
75,3340,0,0.0029131614,0
76,733,0,0.014568292,0
77,896,0,0.026121827,0
78,3438,1,0.9814167,1
79,632,1,0.98728186,1
80,1271,0,0.061302554,0
81,781,0,0.34169793,0
82,441,0,0.69081795,1
83,1565,1,0.95430475,1
84,14,0,0.13836916,0
85,3721,0,0.3743921,0
86,572,0,0.13638705,0
87,4328,0,0.30693564,0
88,2738,0,0.21633665,0
89,3618,0,0.16558386,0
90,548,0,0.029527448,0
91,2188,0,0.06747301,0
92,4034,0,0.02199804,0
93,3685,0,0.006994387,0
94,737,0,0.0044303504,0
95,181,0,0.006164144,0
96,3746,0,0.04415711,0
97,2062,0,0.17514502,0
98,3249,0,0.37475958,0
99,4341,1,0.99298096,1
100,3206,0,0.24556015,0
101,4378,1,0.061208706,0
102,1145,0,0.0035670125,0
103,89,1,0.99292177,1
104,1601,0,0.05688902,0
105,1999,0,0.13940527,0
106,2752,0,0.030864967,0
107,1431,0,0.740799,1
108,4357,0,0.010676529,0
109,1677,0,0.026713155,0
110,9,0,0.0068904175,0
111,3353,1,0.763716,1
112,2532,0,0.15550752,0
113,4450,0,0.034895,0
114,2586,0,0.044103846,0
115,3007,1,0.99105513,1
116,3160,1,0.8339383,1
117,2027,1,0.9858672,1
118,1771,1,0.83413094,1
119,61,1,0.97514933,1
120,1351,0,0.005360181,0
121,2302,0,0.0032296006,0
122,1688,0,0.021398744,0
123,4536,0,0.016523937,0
124,3614,0,0.008096901,0
125,4101,1,0.9633655,1
126,3789,0,0.17781205,0
127,150,0,0.09217411,0
128,4049,0,0.03168163,0
129,3968,0,0.008197077,0
130,927,0,0.0044397446,0
131,2374,0,0.4371609,0
132,2458,1,0.97739124,1
133,1759,0,0.09274732,0
134,117,1,0.9905185,1
135,3155,0,0.011352393,0
136,2952,0,0.02394422,0
137,652,0,0.061684802,0
138,242,0,0.0667294,0
139,3404,0,0.10905754,0
140,3274,0,0.57263976,1
141,1023,0,0.020991858,0
142,39,1,0.3337364,0
143,1587,0,0.013783303,0
144,4562,0,0.016012354,0
145,694,0,0.010335481,0
146,1305,0,0.44286978,0
147,2597,0,0.04615598,0
148,4230,0,0.14755112,0
149,4217,0,0.013012117,0
150,592,1,0.97224236,1
151,985,0,0.24930184,0
152,1900,1,0.96520597,1
153,3829,1,0.6727953,1
154,4252,0,0.151281,0
155,36,0,0.03909477,0
156,1505,0,0.018770773,0
157,2140,0,0.017917076,0
158,3669,0,0.007861246,0
159,4492,0,0.04223266,0
160,2653,0,0.04765403,0
161,3687,1,0.280214,0
162,2178,0,0.036773365,0
163,2656,0,0.04036638,0
164,569,1,0.50921655,1
165,1183,0,0.06906319,0
166,2773,0,0.012311177,0
167,134,0,0.111673065,0
168,4062,1,0.9476155,1
169,2928,0,0.11141159,0
170,1564,1,0.85867953,1
171,3334,0,0.07555361,0
172,3805,1,0.98504466,1
173,2802,0,0.019996997,0
174,4459,0,0.97829354,1
175,3632,1,0.026890883,0
176,3135,1,0.1561453,0
177,4493,1,0.54661256,1
178,3271,0,0.003896123,0
179,1683,0,0.007000792,0
180,3923,0,0.12858114,0
181,1174,0,0.93848914,1
182,2741,0,0.020937074,0
183,3380,0,0.010224229,0
184,2324,0,0.0038958609,0
185,435,0,0.017880514,0
186,1637,1,0.9775392,1
187,2199,1,0.036500186,0
188,4370,0,0.16059545,0
189,203,1,0.6323207,1
190,471,0,0.02038873,0
191,884,0,0.011681658,0
192,2554,1,0.98305124,1
193,3947,0,0.11895365,0
194,3285,0,0.0997111,0
195,1186,0,0.83358526,1
196,2687,0,0.034336854,0
197,734,0,0.0037967132,0
198,3326,0,0.63500625,1
199,3816,0,0.41498318,0
200,301,0,0.107813425,0
201,2398,0,0.008333693,0
202,989,0,0.037649523,0
203,3032,1,0.9784212,1
204,3137,0,0.052118756,0
205,1241,0,0.00832921,0
206,1593,0,0.018870754,0
207,2991,0,0.19002907,0
208,1768,0,0.06415156,0
209,1705,0,0.005205811,0
210,3650,1,0.8759414,1
211,2534,0,0.05319435,0
212,3455,0,0.0049172137,0
213,3608,0,0.026724039,0
214,3348,1,0.9903562,1
215,1623,0,0.30570945,0
216,151,0,0.0020394013,0
217,4071,1,0.8825309,1
218,497,0,0.11597925,0
219,3294,0,0.082480945,0
220,3916,0,0.5548733,1
221,1315,0,0.451903,0
222,3324,0,0.0023721976,0
223,3885,1,0.9712989,1
224,1687,1,0.4902157,0
225,3247,0,0.024264637,0
226,1074,0,0.10041638,0
227,314,1,0.97292024,1
228,2975,0,0.88645923,1
229,4017,0,0.024057118,0
230,207,1,0.82327294,1
231,2068,1,0.91096437,1
232,1880,0,0.010305659,0
233,535,1,0.7560738,1
234,682,0,0.003116934,0
235,289,0,0.43576062,0
236,2258,0,0.0103478525,0
237,2231,0,0.25026873,0
238,1698,0,0.04545505,0
239,1065,0,0.20669147,0
240,4443,1,0.10184083,0
241,2962,1,0.9901664,1
242,4468,0,0.093898274,0
243,1031,1,0.8423666,1
244,2071,0,0.023970932,0
245,4488,0,0.12082341,0
246,1724,0,0.8089011,1
247,138,0,0.008915769,0
248,3226,0,0.006693437,0
249,4262,0,0.014237669,0
250,1954,0,0.0925458,0
251,1611,0,0.35504475,0
252,2304,0,0.012389881,0
253,3895,0,0.5506108,1
254,47,0,0.021927351,0
255,2641,0,0.024972035,0
256,1071,1,0.9716703,1
257,2724,0,0.0069871936,0
258,1626,0,0.0031050383,0
259,3115,0,0.0107979495,0
260,3065,0,0.012974227,0
261,2874,0,0.13146533,0
262,4334,0,0.0073820623,0
263,321,1,0.91478544,1
264,402,0,0.49378422,0
265,4311,0,0.0042634057,0
266,488,1,0.9898565,1
267,3937,0,0.0052828244,0
268,4087,0,0.33379793,0
269,452,1,0.9924551,1
270,2835,0,0.400577,0
271,789,1,0.9200631,1
272,2941,1,0.9738045,1
273,937,0,0.003132959,0
274,1946,0,0.0043002698,0
275,1591,0,0.013203926,0
276,2410,0,0.019359099,0
277,357,0,0.022034807,0
278,1856,1,0.9653107,1
279,2986,1,0.94999653,1
280,100,1,0.13761634,0
281,1517,0,0.88343483,1
282,660,0,0.020348748,0
283,3610,0,0.01337744,0
284,3973,0,0.08427257,0
285,273,0,0.0056567425,0
286,825,0,0.0060698222,0
287,2128,1,0.9912545,1
288,2251,0,0.076017566,0
289,1353,0,0.16087106,0
290,2339,0,0.0057514184,0
291,668,0,0.92273813,1
292,2011,0,0.008062815,0
293,3504,1,0.43231887,0
294,3417,1,0.97389406,1
295,1696,1,0.31312415,0
296,4075,0,0.0047786906,0
297,2262,0,0.007900696,0
298,3042,0,0.23111153,0
299,3821,1,0.9877539,1
300,271,0,0.040205166,0
301,3440,0,0.36451986,0
302,756,0,0.07025641,0
303,624,0,0.26969948,0
304,3015,0,0.7243753,1
305,1482,0,0.01364481,0
306,3524,1,0.90725845,1
307,1202,0,0.7028418,1
308,3426,0,0.029301513,0
309,1484,0,0.0046290457,0
310,3183,1,0.27800405,0
311,4044,0,0.048501227,0
312,2563,0,0.004142532,0
313,3688,0,0.0059035392,0
314,323,1,0.7039627,1
315,3966,1,0.7558819,1
316,1958,0,0.022850886,0
317,1700,0,0.008550069,0
318,460,0,0.016716754,0
319,3213,0,0.6436392,1
320,3312,0,0.018412756,0
321,1178,0,0.017457323,0
322,2837,0,0.0018575002,0
323,1062,0,0.9349444,1
324,2759,1,0.21503204,0
325,439,0,0.060533132,0
326,3715,1,0.6530619,1
327,3103,1,0.9910614,1
328,1000,1,0.9904141,1
329,4183,0,0.13225041,0
330,2808,0,0.01644111,0
331,327,0,0.036112506,0
332,3178,0,0.10186277,0
333,2943,0,0.026400834,0
334,1499,0,0.012513859,0
335,1609,0,0.0027841837,0
336,80,0,0.3185175,0
337,670,0,0.30902863,0
338,1112,1,0.9279015,1
339,2565,1,0.26114902,0
340,3100,0,0.01119082,0
341,908,0,0.4032781,0
342,3743,1,0.9143155,1
343,1692,0,0.014798062,0
344,3844,0,0.016687457,0
345,4138,1,0.9846482,1
346,881,0,0.018227162,0
347,2598,0,0.03627565,0
348,86,0,0.18236166,0
349,3022,1,0.84046954,1
350,1785,0,0.005283208,0
351,697,0,0.003952187,0
352,4021,0,0.025401061,0
353,4287,0,0.046583265,0
354,614,0,0.03457738,0
355,568,0,0.25022668,0
356,1684,0,0.09325769,0
357,3674,0,0.11394547,0
358,482,1,0.50558734,1
359,978,0,0.016664337,0
360,1907,0,0.036133748,0
361,1034,0,0.041833617,0
362,2159,0,0.022069313,0
363,2271,0,0.0154956,0
364,1938,1,0.9857944,1
365,1347,1,0.98702765,1
366,1891,0,0.081502475,0
367,550,1,0.98650384,1
368,2677,0,0.32539508,0
369,412,0,0.035913106,0
370,2477,0,0.0030281085,0
371,4503,1,0.4388713,0
372,1835,1,0.9738559,1
373,2499,1,0.82035476,1
374,2216,0,0.033188336,0
375,4067,0,0.0113424,0
376,1060,0,0.008200644,0
377,621,0,0.10530808,0
378,292,0,0.04245391,0
379,3197,0,0.12544295,0
380,2390,0,0.41038734,0
381,732,1,0.98548555,1
382,2655,1,0.4082331,0
383,4238,0,0.014083437,0
384,3611,0,0.039460886,0
385,1149,1,0.8621303,1
386,380,0,0.008676728,0
387,4120,0,0.016424049,0
388,3621,0,0.07034631,0
389,3823,1,0.16974096,0
390,4355,0,0.08684683,0
391,3277,1,0.61752474,1
392,1361,0,0.31844124,0
393,3790,1,0.07616324,0
394,3866,0,0.8025911,1
395,2101,1,0.98629224,1
396,4106,0,0.74895966,1
397,3971,0,0.051613342,0
398,1892,1,0.9770269,1
399,1531,0,0.0026363377,0
400,581,1,0.9392475,1
401,4501,0,0.064191826,0
402,1329,0,0.22331335,0
403,1124,0,0.0094584,0
404,2777,0,0.038935527,0
405,3128,0,0.0030987777,0
406,2488,1,0.98591983,1
407,564,0,0.005234951,0
408,1196,1,0.9495895,1
409,24,1,0.7021916,1
410,3842,0,0.019671796,0
411,3623,0,0.04313447,0
412,4412,0,0.0103123775,0
413,4,0,0.017363561,0
414,1385,0,0.10013421,0
415,4240,0,0.014689403,0
416,3303,0,0.04589908,0
417,3123,1,0.056135453,0
418,3595,0,0.09601223,0
419,4465,1,0.9309717,1
420,4260,1,0.60854274,1
421,2899,0,0.009158292,0
422,4176,1,0.9700446,1
423,1718,1,0.8500778,1
424,805,0,0.019167485,0
425,2157,0,0.031889062,0
426,1399,0,0.26210475,0
427,4100,0,0.023140559,0
428,4565,0,0.007849807,0
429,3999,1,0.047717407,0
430,4400,0,0.68795633,1
431,2800,0,0.18160608,0
432,2745,0,0.020545293,0
433,2705,0,0.119291924,0
434,804,1,0.9737757,1
435,3655,0,0.029205231,0
436,788,1,0.9004594,1
437,2550,0,0.4599027,0
438,1268,0,0.7376714,1
439,3856,1,0.121641725,0
440,992,0,0.17541556,0
441,3855,0,0.49686503,0
442,1541,0,0.05250419,0
443,832,0,0.10871897,0
444,3550,1,0.99265623,1
445,4035,0,0.075921535,0
446,3174,0,0.0032323187,0
447,1359,1,0.9683289,1
448,3343,0,0.014727327,0
449,3479,0,0.0015042594,0
450,3039,0,0.07368319,0
451,3251,0,0.14379434,0
452,3084,0,0.010000164,0
453,4158,0,0.15018469,0
454,2354,0,0.09548553,0
455,2055,1,0.99350893,1
456,3680,0,0.05751315,0
457,1572,1,0.3936224,0
458,216,0,0.05664868,0
459,4290,1,0.791953,1
460,3852,0,0.017814582,0
461,2368,0,0.75859237,1
462,3484,1,0.98355377,1
463,3967,0,0.39211908,0
464,3370,0,0.20285945,0
465,2834,0,0.08526602,0
466,1865,0,0.19442248,0
467,708,0,0.04172778,0
468,3835,0,0.028785152,0
469,1878,0,0.03721334,0
470,1657,0,0.07097101,0
471,196,1,0.9885922,1
472,3254,1,0.9820562,1
473,3092,0,0.11776504,0
474,3409,0,0.0036497735,0
475,2736,0,0.040474445,0
476,1819,0,0.01214289,0
477,409,1,0.9413814,1
478,3492,0,0.62803245,1
479,2106,1,0.97865283,1
480,1004,1,0.9504596,1
481,3777,0,0.9711357,1
482,3144,0,0.06657527,0
483,917,0,0.012500809,0
484,2319,1,0.9638803,1
485,3145,1,0.9571824,1
486,4333,0,0.107202716,0
487,1480,1,0.9831397,1
488,2915,1,0.14014655,0
489,1235,0,0.055750605,0
490,4535,0,0.11871124,0
491,3029,0,0.0020798221,0
492,1292,0,0.0071938015,0
493,2403,0,0.0092655,0
494,1423,1,0.9699887,1
495,3060,0,0.004151987,0
496,3955,0,0.9865275,1
497,1332,0,0.9745385,1
498,1050,0,0.8517102,1
499,139,0,0.010983363,0
500,3998,0,0.9550724,1
501,3224,0,0.03105317,0
502,4572,0,0.006052787,0
503,1043,0,0.0038167543,0
504,1714,0,0.013965616,0
505,4050,0,0.098208,0
506,822,0,0.0131199,0
507,1460,0,0.010412651,0
508,1552,0,0.3206417,0
509,823,0,0.032615002,0
510,3134,1,0.92094356,1
511,2051,0,0.2550292,0
512,3327,0,0.9765421,1
513,4001,0,0.010322939,0
514,1934,1,0.96378475,1
515,1890,0,0.1851041,0
516,4527,0,0.051535808,0
517,2575,0,0.06073139,0
518,2795,0,0.074914865,0
519,2078,0,0.27073315,0
520,3654,0,0.030930348,0
521,1982,1,0.96953267,1
522,4327,0,0.054662753,0
523,2948,1,0.9868384,1
524,2596,0,0.09242589,0
525,2999,0,0.03303309,0
526,750,0,0.0034509546,0
527,776,0,0.82792956,1
528,1926,0,0.070668794,0
529,853,0,0.9256204,1
530,765,0,0.13427109,0
531,4081,0,0.075669065,0
532,184,0,0.015912909,0
533,3569,0,0.093253836,0
534,1897,1,0.9714812,1
535,1697,0,0.06321738,0
536,3924,1,0.98385704,1
537,676,0,0.08281913,0
538,3063,0,0.14168975,0
539,3056,1,0.9432908,1
540,3706,0,0.83212006,1
541,1597,0,0.0068576764,0
542,1142,0,0.02643725,0
543,1496,1,0.9630868,1
544,79,0,0.002398225,0
545,8,0,0.005467366,0
546,2508,0,0.022243548,0
547,2959,1,0.68600744,1
548,560,0,0.04209885,0
549,1715,0,0.12149405,0
550,879,0,0.049683824,0
551,667,0,0.04094707,0
552,575,0,0.0058118096,0
553,1556,0,0.11158461,0
554,2173,0,0.015405554,0
555,758,1,0.9796332,1
556,3903,0,0.009483048,0
557,2935,0,0.20037757,0
558,517,0,0.00829405,0
559,1765,0,0.004622782,0
560,487,0,0.9095308,1
561,558,0,0.04114255,0
562,2209,0,0.02276029,0
563,4344,1,0.008565628,0
564,1231,0,0.1486352,0
565,2323,1,0.8293192,1
566,1139,0,0.021668531,0
567,4546,0,0.0071246563,0
568,305,0,0.012445685,0
569,1658,1,0.95859104,1
570,1297,0,0.0057236105,0
571,1939,1,0.9578091,1
572,2057,1,0.99233425,1
573,433,0,0.012260512,0
574,3046,0,0.017202536,0
575,4225,0,0.15201941,0
576,4041,0,0.03303174,0
577,3125,0,0.0063995174,0
578,2626,0,0.0019409494,0
579,4528,1,0.7758114,1
580,2796,1,0.94885236,1
581,170,0,0.021369407,0
582,3453,1,0.88166344,1
583,4505,0,0.78915846,1
584,4039,0,0.0021240704,0
585,3452,0,0.8085384,1
586,387,1,0.9928596,1
587,895,0,0.0036214308,0
588,2633,1,0.12113996,0
589,1102,0,0.26232404,0
590,2169,1,0.24184252,0
591,1100,0,0.030979792,0
592,2652,1,0.2518616,0
593,3049,1,0.98438346,1
594,3527,0,0.03447727,0
595,1486,0,0.17333238,0
596,3169,0,0.0030041116,0
597,3265,0,0.054343224,0
598,773,0,0.02434359,0
599,2720,0,0.23271967,0
600,1628,0,0.0127723,0
601,3820,0,0.9535169,1
602,1321,0,0.012418246,0
603,2753,0,0.011702657,0
604,3369,1,0.94013464,1
605,3795,0,0.056014165,0
606,1852,0,0.0010681897,0
607,1668,1,0.98364,1
608,201,0,0.32917732,0
609,4119,1,0.8380635,1
610,287,0,0.0054695727,0
611,2757,0,0.0131654,0
612,2471,1,0.98912746,1
613,983,0,0.01797023,0
614,3067,0,0.5673499,1
615,3447,1,0.7726806,1
616,1018,0,0.36974564,0
617,2726,0,0.16696793,0
618,4293,1,0.98428935,1
619,114,0,0.05432676,0
620,127,0,0.029207623,0
621,3528,0,0.4078733,0
622,4463,0,0.039299436,0
623,3686,0,0.010200953,0
624,3859,0,0.13398975,0
625,2566,0,0.018643603,0
626,1077,0,0.0147243105,0
627,757,0,0.015785776,0
628,3523,0,0.03865596,0
629,4498,1,0.5274367,1
630,763,0,0.88411313,1
631,1962,0,0.05218539,0
632,3630,0,0.19952126,0
633,943,0,0.1471957,0
634,272,0,0.014069401,0
635,57,1,0.11812098,0
636,4222,1,0.3901242,0
637,2490,0,0.0039882264,0
638,2571,0,0.0076230206,0
639,2350,0,0.013379165,0
640,1710,0,0.095279254,0
641,2226,1,0.9178671,1
642,2143,0,0.06440634,0
643,2857,0,0.022558974,0
644,3266,0,0.012041089,0
645,2141,0,0.09382101,0
646,3119,0,0.1489366,0
647,53,1,0.9921211,1
648,3605,0,0.014085734,0
649,3736,0,0.0081743095,0
650,3546,0,0.1201688,0
651,4273,1,0.7240072,1
652,3315,0,0.017273428,0
653,2439,0,0.009570661,0
654,3461,0,0.009114675,0
655,1015,0,0.30230084,0
656,3177,0,0.45019662,0
657,3163,0,0.05873928,0
658,230,0,0.076663144,0
659,3176,0,0.14254558,0
660,1707,0,0.029541899,0
661,3644,1,0.16244337,0
662,3752,0,0.41678292,0
663,194,0,0.2423318,0
664,221,0,0.39602545,0
665,2177,1,0.38874078,0
666,22,0,0.5042283,1
667,601,0,0.6784651,1
668,2364,0,0.012169362,0
669,1006,0,0.040855404,0
670,366,0,0.65558124,1
671,2316,1,0.989985,1
672,4406,0,0.05599748,0
673,475,1,0.51985306,1
674,2953,1,0.93682057,1
675,1038,0,0.97103596,1
676,2581,1,0.84393793,1
677,2267,0,0.008599621,0
678,1883,0,0.48865992,0
679,1227,0,0.5376557,1
680,1389,0,0.034275807,0
681,3778,0,0.026400834,0
682,1570,0,0.34272683,0
683,2979,0,0.12850365,0
684,2275,1,0.8758655,1
685,2940,0,0.019069247,0
686,447,0,0.050710667,0
687,525,0,0.015021661,0
688,1813,0,0.008517607,0
689,1838,0,0.52747065,1
690,1905,1,0.97758,1
691,358,0,0.022748219,0
692,2788,0,0.0015208654,0
693,2218,0,0.16980986,0
694,77,0,0.104612514,0
695,2819,0,0.5564389,1
696,3200,1,0.64569694,1
697,3055,0,0.026809132,0
698,2088,0,0.21614766,0
699,1270,0,0.012834124,0
700,3631,0,0.1684056,0
701,2362,1,0.9943445,1
702,2096,1,0.88821733,1
703,1577,1,0.97273964,1
704,3628,0,0.111584045,0
705,4272,0,0.007756678,0
706,4332,0,0.033883817,0
707,3469,0,0.040965423,0
708,4294,0,0.0058837873,0
709,376,0,0.04308495,0
710,2552,0,0.5448814,1
711,616,0,0.0037803056,0
712,4033,1,0.8112278,1
713,3508,0,0.09035053,0
714,2600,0,0.5736652,1
715,4239,1,0.023586784,0
716,1654,1,0.98857695,1
717,4476,0,0.015393465,0
718,2909,1,0.8093187,1
719,469,0,0.012328347,0
720,3811,0,0.0037569196,0
721,2855,0,0.0054061515,0
722,3521,0,0.9426764,1
723,744,0,0.052698128,0
724,787,0,0.9946188,1
725,3525,0,0.004382543,0
726,3488,0,0.6208009,1
727,2630,1,0.37596992,0
728,178,0,0.00835864,0
729,2090,0,0.016873984,0
730,1935,0,0.7036823,1
731,2502,0,0.7925497,1
732,1720,1,0.7245848,1
