,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
286,3478,1,0.9512348,1
287,1521,0,0.15082818,0
288,402,0,0.47651386,0
289,3557,1,0.96594965,1
290,3615,0,0.003215639,0
291,3664,0,0.014442129,0
292,2410,0,0.01585361,0
293,298,0,0.026538584,0
294,1734,0,0.07660967,0
295,2986,1,0.9585342,1
296,2887,0,0.012172103,0
297,3808,1,0.06296359,0
298,491,0,0.012782525,0
299,273,0,0.005346143,0
300,1314,1,0.020375695,0
301,825,0,0.0033120227,0
302,2393,0,0.004499108,0
303,3641,1,0.38998446,0
304,1353,0,0.21500783,0
305,20,0,0.021671457,0
306,4466,0,0.031238563,0
307,1716,1,0.9796346,1
308,352,0,0.32463425,0
309,3504,1,0.42531833,0
310,4160,0,0.6285697,1
311,2236,0,0.0070775077,0
312,827,0,0.09438413,0
313,1603,0,0.005392771,0
314,948,0,0.38297093,0
315,3319,0,0.79930973,1
316,4075,0,0.009196344,0
317,4207,0,0.030759245,0
318,1067,0,0.5123735,1
319,3042,0,0.17082344,0
320,2983,1,0.9905054,1
321,1155,1,0.623228,1
322,1064,0,0.06367393,0
323,3930,1,0.0831365,0
324,2913,1,0.9604276,1
325,756,0,0.029671675,0
326,587,0,0.7355811,1
327,4069,0,0.050822884,0
328,3965,0,0.01606078,0
329,3662,1,0.89069986,1
330,3769,0,0.42669487,0
331,1203,0,0.01645691,0
332,4079,0,0.005262921,0
333,3031,0,0.0038660858,0
334,162,1,0.7986459,1
335,2860,0,0.0028976223,0
336,2759,1,0.22240347,0
337,629,0,0.007984482,0
338,2380,0,0.95777017,1
339,439,0,0.111721225,0
340,3715,1,0.32462323,0
341,885,1,0.75695384,1
342,1374,1,0.9953177,1
343,1000,1,0.98922133,1
344,3495,0,0.0076824077,0
345,1216,0,0.019064303,0
346,4543,0,0.036176834,0
347,3781,1,0.23202804,0
348,3178,0,0.07419648,0
349,2440,0,0.03459464,0
350,2240,0,0.017699568,0
351,3088,0,0.07886173,0
352,3602,0,0.7280486,1
353,4054,0,0.15419777,0
354,2433,0,0.29187343,0
355,498,1,0.98145735,1
356,3448,0,0.008111539,0
357,3718,1,0.16226177,0
358,1692,0,0.011275298,0
359,3844,0,0.019379418,0
360,2497,0,0.010410465,0
361,2369,0,0.012307034,0
362,2479,0,0.24997681,0
363,1435,0,0.01978595,0
364,2522,0,0.9354995,1
365,3801,0,0.15607882,0
366,4405,0,0.04797508,0
367,3054,0,0.045330547,0
368,2931,0,0.03929924,0
369,3085,1,0.9910618,1
370,3674,0,0.06535628,0
371,1758,1,0.92649907,1
372,526,0,0.14908153,0
373,2996,1,0.97049755,1
374,2159,0,0.0147409495,0
375,2271,0,0.021196982,0
376,3164,1,0.98912394,1
377,1347,1,0.99096024,1
378,1277,0,0.47568533,0
379,724,0,0.007542225,0
380,3305,0,0.021597536,0
381,2782,1,0.044926405,0
382,2161,0,0.0033956761,0
383,3941,0,0.31800973,0
384,4065,0,0.011750518,0
385,4258,0,0.010896056,0
386,2946,1,0.9920918,1
387,400,0,0.011326247,0
388,2194,1,0.97953254,1
389,3386,0,0.6711985,1
390,480,0,0.017022323,0
391,1473,1,0.89347583,1
392,3197,0,0.08638085,0
393,2390,0,0.5053463,1
394,464,1,0.93886495,1
395,2972,0,0.031625763,0
396,211,0,0.008812429,0
397,3109,0,0.005813537,0
398,2831,0,0.0011938404,0
399,2689,1,0.9946061,1
400,2039,0,0.01636365,0
401,4243,0,0.21170369,0
402,3975,1,0.69313586,1
403,2142,0,0.015442123,0
404,4263,1,0.0337477,0
405,2239,1,0.937693,1
406,96,0,0.025454469,0
407,3277,1,0.1227839,0
408,1361,0,0.37473106,0
409,2654,1,0.87925905,1
410,2914,0,0.9758129,1
411,2432,0,0.023223815,0
412,3710,0,0.31383574,0
413,4345,0,0.005783659,0
414,2542,0,0.014736422,0
415,659,1,0.059507713,0
416,1531,0,0.003099915,0
417,2466,0,0.037839275,0
418,2740,1,0.958431,1
419,2638,0,0.012066716,0
420,253,1,0.67075056,1
421,4314,0,0.006932316,0
422,775,0,0.03163632,0
423,4382,0,0.27231795,0
424,1329,0,0.3140424,0
425,1960,0,0.59558076,1
426,4046,0,0.020076286,0
427,1690,1,0.98605484,1
428,4339,0,0.5233529,1
429,2488,1,0.9783745,1
430,442,0,0.037629515,0
431,149,0,0.52684826,1
432,4353,0,0.045033317,0
433,135,0,0.8150803,1
434,2181,0,0.025923964,0
435,4470,0,0.009257415,0
436,2283,0,0.0037576766,0
437,3691,1,0.071116716,0
438,4,0,0.01769491,0
439,3162,0,0.010525723,0
440,1995,0,0.34607416,0
441,913,0,0.03270305,0
442,4151,1,0.5225821,1
443,4398,0,0.25565648,0
444,753,0,0.0053871064,0
445,3243,0,0.03458542,0
446,545,1,0.7073176,1
447,331,1,0.9917292,1
448,4268,0,0.012683202,0
449,2843,0,0.004882474,0
450,2562,1,0.92208195,1
451,877,0,0.018126193,0
452,2737,0,0.91831326,1
453,3529,0,0.013243306,0
454,121,0,0.0838794,0
455,4400,0,0.41970137,0
456,4448,0,0.6847155,1
457,874,0,0.00455824,0
458,2318,0,0.049269766,0
459,4532,1,0.012344168,0
460,4320,0,0.012300485,0
461,960,0,0.26041862,0
462,1539,0,0.016222296,0
463,1712,0,0.975387,1
464,3655,0,0.016973251,0
465,3407,1,0.59133816,1
466,384,0,0.06291605,0
467,2976,1,0.96854544,1
468,1268,0,0.24351968,0
469,1541,0,0.020070883,0
470,1157,0,0.012575212,0
471,3771,0,0.017957957,0
472,3550,1,0.99444383,1
473,2569,1,0.6689465,1
474,3456,0,0.05182187,0
475,3372,1,0.97883,1
476,4209,1,0.98649514,1
477,586,0,0.039364018,0
478,749,1,0.9601586,1
479,4376,0,0.16624877,0
480,1535,1,0.6006003,1
481,2263,0,0.038776547,0
482,573,0,0.6600885,1
483,3283,1,0.98407817,1
484,2264,0,0.021883488,0
485,344,1,0.98545456,1
486,3484,1,0.9848081,1
487,173,1,0.9683183,1
488,4029,0,0.0036068575,0
489,1309,0,0.061142992,0
490,2277,0,0.0093372315,0
491,90,0,0.013784218,0
492,2984,0,0.012575905,0
493,1294,0,0.033419557,0
494,1604,0,0.9443263,1
495,540,0,0.18757842,0
496,3034,0,0.01771185,0
497,2475,1,0.17453308,0
498,3489,0,0.046887163,0
499,1213,0,0.019508693,0
500,911,1,0.8579866,1
501,245,0,0.011937639,0
502,1004,1,0.97620505,1
503,4395,0,0.007781412,0
504,1476,1,0.8813371,1
505,824,0,0.028436927,0
506,1147,1,0.9932613,1
507,1118,0,0.66060466,1
508,664,0,0.0043594814,0
509,2994,1,0.31208974,0
510,3131,0,0.07373453,0
511,4333,0,0.116892576,0
512,1894,0,0.0015820868,0
513,986,0,0.0072559635,0
514,15,0,0.0022016335,0
515,4379,0,0.0713952,0
516,2915,1,0.18354213,0
517,490,0,0.1360578,0
518,3949,0,0.88278717,1
519,3029,0,0.0020976388,0
520,1929,0,0.009014438,0
521,3284,0,0.011332389,0
522,2868,0,0.011784121,0
523,2064,0,0.0023508081,0
524,2675,0,0.1560852,0
525,4491,0,0.0243786,0
526,3139,0,0.2918285,0
527,37,1,0.98356116,1
528,73,0,0.031916536,0
529,717,0,0.018156745,0
530,1638,1,0.87514794,1
531,880,1,0.9832972,1
532,1460,0,0.012143674,0
533,3134,1,0.96405447,1
534,513,1,0.99023527,1
535,1336,0,0.13915499,0
536,3809,0,0.0080167595,0
537,1890,0,0.18367538,0
538,1035,0,0.18052308,0
539,1513,0,0.063599646,0
540,4256,1,0.01630033,0
541,2948,1,0.9877652,1
542,2847,0,0.09054012,0
543,1557,0,0.9285988,1
544,185,0,0.012425563,0
545,776,0,0.9511414,1
546,3188,0,0.6464105,1
547,712,0,0.11194307,0
548,3566,0,0.008377874,0
549,2895,1,0.973776,1
550,1723,1,0.9405196,1
551,432,0,0.032705516,0
552,3063,0,0.1572672,0
553,942,0,0.40065995,0
554,1496,1,0.9824457,1
555,3560,1,0.95982826,1
556,1200,0,0.0053156787,0
557,4168,1,0.8366754,1
558,2959,1,0.84678495,1
559,1383,0,0.14622004,0
560,2437,0,0.07189365,0
561,1585,0,0.015362607,0
562,3132,0,0.17992125,0
563,795,0,0.008147401,0
564,2242,1,0.6134356,1
565,602,0,0.062754706,0
566,2097,1,0.9281893,1
567,3106,0,0.016544988,0
568,2456,0,0.006598546,0
569,1139,0,0.0123247765,0
570,2624,1,0.9783481,1
571,4342,1,0.80987847,1
572,3046,0,0.016447019,0
573,3239,0,0.20949389,0
574,988,0,0.03463193,0
575,3179,0,0.019576773,0
576,4513,1,0.9857765,1
577,1337,0,0.0011938404,0
578,170,0,0.009502959,0
579,2903,1,0.11949445,0
580,3453,1,0.8264297,1
581,4039,0,0.0025526383,0
582,387,1,0.99150485,1
583,895,0,0.0042066323,0
584,2725,1,0.8254552,1
585,1100,0,0.039771542,0
586,4267,1,0.9930957,1
587,1832,0,0.9904535,1
588,3265,0,0.03256947,0
589,1339,0,0.0021633378,0
590,773,0,0.031845998,0
591,2720,0,0.39601326,0
592,4420,0,0.021738634,0
593,1590,0,0.02288343,0
594,1628,0,0.011156527,0
595,1115,0,0.51332396,1
596,140,0,0.56134135,1
597,2615,0,0.017475974,0
598,1899,0,0.0017093159,0
599,3345,0,0.20358962,0
600,4175,0,0.058978107,0
601,1852,0,0.0012320541,0
602,1642,0,0.022315376,0
603,630,0,0.92301106,1
604,3831,0,0.35036147,0
605,209,1,0.98946416,1
606,3447,1,0.9372269,1
607,3341,1,0.76172054,1
608,4477,0,0.17223994,0
609,114,0,0.10261332,0
610,4437,0,0.009110442,0
611,3886,0,0.5206755,1
612,1507,0,0.18053399,0
613,2296,1,0.9450382,1
614,666,0,0.042619605,0
615,1632,0,0.04971587,0
616,125,0,0.02666084,0
617,1904,0,0.043583274,0
618,307,1,0.8897347,1
619,3121,0,0.13845691,0
620,876,0,0.05165024,0
621,4082,0,0.055039875,0
622,408,1,0.9882294,1
623,854,1,0.9899921,1
624,2517,0,0.031436294,0
625,3724,0,0.09792564,0
626,313,1,0.8404138,1
627,3207,0,0.096478686,0
628,2998,0,0.032801922,0
629,1113,1,0.8847874,1
630,3517,1,0.9777034,1
631,3318,0,0.006245333,0
632,1415,0,0.0065898905,0
633,2102,0,0.8808003,1
634,3938,1,0.1950335,0
635,3287,1,0.93979305,1
636,3630,0,0.08939879,0
637,1397,1,0.98682076,1
638,4222,1,0.47449142,0
639,2765,0,0.0033301215,0
640,2350,0,0.011962568,0
641,3266,0,0.0149971275,0
642,1766,0,0.012242861,0
643,399,0,0.019351944,0
644,1078,0,0.06998894,0
645,4455,1,0.26218528,0
646,3605,0,0.021969201,0
647,2130,0,0.36766264,0
648,3736,0,0.005271441,0
649,3112,1,0.99389195,1
650,1015,0,0.05791874,0
651,531,0,0.028747084,0
652,559,0,0.87872773,1
653,2201,0,0.0061057056,0
654,2427,1,0.95540076,1
655,2829,1,0.63830924,1
656,194,0,0.1657517,0
657,2413,0,0.564417,1
658,1980,0,0.08411019,0
659,2509,1,0.06995093,0
660,4458,0,0.15020321,0
661,2995,0,0.005286685,0
662,3697,0,0.6794027,1
663,304,0,0.042387433,0
664,2373,1,0.77515405,1
665,2511,0,0.10203093,0
666,2568,0,0.0042825984,0
667,2480,0,0.0030445203,0
668,2592,0,0.017086359,0
669,552,0,0.08144923,0
670,2836,0,0.030875854,0
671,169,0,0.005599762,0
672,366,0,0.74997854,1
673,2789,0,0.067515165,0
674,3143,0,0.11936501,0
675,176,0,0.24632604,0
676,2104,0,0.0035836962,0
677,494,0,0.011367748,0
678,2611,1,0.9880238,1
679,3814,0,0.0177651,0
680,1038,0,0.93432856,1
681,2540,0,0.04134918,0
682,2813,1,0.9553115,1
683,1883,0,0.4221539,0
684,1570,0,0.25624472,0
685,3702,0,0.005022875,0
686,243,1,0.9777118,1
687,468,0,0.026976403,0
688,339,0,0.0713952,0
689,4092,1,0.05506807,0
690,530,0,0.0078550605,0
691,3538,0,0.033047244,0
692,54,0,0.018840455,0
693,2819,0,0.48227608,0
694,3682,0,0.2845131,0
695,2123,1,0.98261845,1
696,2261,0,0.018036386,0
697,4473,0,0.3521392,0
698,3200,1,0.3282232,0
699,3055,0,0.020370705,0
700,3262,1,0.2140659,0
701,3631,0,0.106326394,0
702,29,0,0.03768655,0
703,3024,0,0.017449327,0
704,593,0,0.08788684,0
705,2492,0,0.017450528,0
706,1392,1,0.2810521,0
707,3459,0,0.62998796,1
708,4332,0,0.026884036,0
709,2392,0,0.026076017,0
710,1876,0,0.077243105,0
711,215,0,0.010117992,0
712,3463,0,0.004193808,0
713,4130,0,0.008925756,0
714,376,0,0.046634365,0
715,1530,0,0.003754217,0
716,2086,1,0.98631513,1
717,4460,0,0.011127463,0
718,4250,0,0.004163598,0
719,64,1,0.9694857,1
720,633,0,0.0032809146,0
721,4476,0,0.011235424,0
722,2848,0,0.10154082,0
723,706,1,0.70939755,1
724,744,0,0.035590924,0
725,2115,0,0.24922556,0
726,178,0,0.0027549658,0
727,2090,0,0.017836947,0
728,2059,0,0.0058345147,0
729,1935,0,0.73209155,1
730,3850,1,0.873767,1
731,241,0,0.02900358,0
732,1479,1,0.9894188,1
