,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
321,2567,1,0.9804561,1
322,1651,0,0.010729437,0
323,3281,0,0.6147283,1
324,3417,1,0.9653742,1
325,3319,0,0.5533874,1
326,2005,0,0.09399903,0
327,1064,0,0.11165041,0
328,271,0,0.058447164,0
329,2707,1,0.8670425,1
330,3648,0,0.028266976,0
331,2747,0,0.024993489,0
332,4569,0,0.062243477,0
333,3874,0,0.02862525,0
334,1774,0,0.0071392087,0
335,566,0,0.9091987,1
336,4534,0,0.12811877,0
337,1482,0,0.025056142,0
338,955,1,0.31597075,0
339,1202,0,0.3805509,0
340,3351,0,0.013533352,0
341,2474,0,0.003338479,0
342,3183,1,0.49762028,0
343,2023,0,0.005334998,0
344,4044,0,0.024707628,0
345,3413,1,0.99634594,1
346,228,0,0.113074146,0
347,2898,0,0.008454761,0
348,3769,0,0.63382703,1
349,1700,0,0.027031628,0
350,3828,0,0.090475604,0
351,162,1,0.9292747,1
352,1178,0,0.028672105,0
353,2380,0,0.9663305,1
354,885,1,0.81816715,1
355,3905,0,0.009791154,0
356,4368,0,0.04344347,0
357,4585,1,0.96056277,1
358,4183,0,0.23622094,0
359,1171,0,0.20548162,0
360,3178,0,0.06796561,0
361,294,0,0.032688502,0
362,2691,1,0.987899,1
363,1916,1,0.7288817,1
364,1081,0,0.032430023,0
365,4300,0,0.002837076,0
366,4519,1,0.91044223,1
367,3396,0,0.008742955,0
368,481,0,0.2044161,0
369,2433,0,0.35858914,0
370,2565,1,0.28142908,0
371,1836,0,0.0812832,0
372,3536,1,0.98325354,1
373,1438,0,0.01777601,0
374,4579,0,0.029687159,0
375,3448,0,0.011799357,0
376,882,0,0.87565154,1
377,233,1,0.6906626,1
378,2129,0,0.008078993,0
379,4076,0,0.7763402,1
380,900,0,0.2582333,0
381,2497,0,0.007760103,0
382,183,0,0.055621468,0
383,547,0,0.010021875,0
384,2558,0,0.0059911595,0
385,3917,1,0.96614355,1
386,2606,1,0.5361512,1
387,3881,0,0.020993685,0
388,3798,0,0.035604037,0
389,1272,1,0.9398896,1
390,1153,0,0.047630355,0
391,1758,1,0.88929456,1
392,286,1,0.9499396,1
393,2543,1,0.99090016,1
394,2370,0,0.0066318363,0
395,2401,0,0.0040551564,0
396,1938,1,0.9861158,1
397,3305,0,0.019857781,0
398,4047,0,0.1439174,0
399,532,1,0.7835244,1
400,2161,0,0.0032726203,0
401,916,0,0.014482473,0
402,2256,1,0.9827968,1
403,1857,0,0.0135195125,0
404,4258,0,0.008710434,0
405,274,0,0.006706524,0
406,4067,0,0.010388084,0
407,4538,0,0.038509753,0
408,2946,1,0.9915011,1
409,3976,0,0.005969546,0
410,3009,0,0.04553433,0
411,1473,1,0.92002445,1
412,732,1,0.98918414,1
413,224,1,0.38643047,0
414,4351,0,0.00486134,0
415,3611,0,0.020213999,0
416,863,0,0.0075482624,0
417,182,0,0.015596167,0
418,4454,0,0.008213402,0
419,4264,0,0.031222725,0
420,4499,0,0.008466861,0
421,3851,0,0.004551985,0
422,1953,1,0.9664814,1
423,2580,0,0.008178068,0
424,4120,0,0.01185917,0
425,1361,0,0.9495959,1
426,557,0,0.012308969,0
427,914,0,0.16763926,0
428,3097,0,0.002038981,0
429,2432,0,0.025552904,0
430,2922,0,0.003608359,0
431,1363,0,0.0034061782,0
432,109,0,0.012554535,0
433,1166,0,0.00851394,0
434,1424,0,0.0069714757,0
435,1533,1,0.9901428,1
436,2419,0,0.012245987,0
437,2777,0,0.026917607,0
438,135,0,0.9332636,1
439,4470,0,0.008489585,0
440,3082,1,0.98960483,1
441,4240,0,0.032860883,0
442,1767,1,0.39392686,0
443,3703,1,0.9872485,1
444,1091,0,0.013246946,0
445,4167,0,0.0441158,0
446,4465,1,0.9343146,1
447,2344,0,0.05538795,0
448,3485,1,0.96010125,1
449,159,0,0.007997617,0
450,3555,0,0.0046620504,0
451,362,1,0.8912288,1
452,4170,0,0.29779422,0
453,753,0,0.0033156797,0
454,545,1,0.8190921,1
455,1965,0,0.13819405,0
456,3629,1,0.90340495,1
457,1983,0,0.26234218,0
458,2489,0,0.05412867,0
459,649,0,0.007739162,0
460,4383,0,0.008766931,0
461,877,0,0.025773559,0
462,2737,0,0.88015985,1
463,3335,0,0.629803,1
464,1403,0,0.012580257,0
465,2426,1,0.979571,1
466,777,0,0.19565637,0
467,1224,1,0.9883664,1
468,2228,0,0.0418851,0
469,3252,0,0.01168316,0
470,1257,0,0.57156694,1
471,960,0,0.10724866,0
472,2196,0,0.06706432,0
473,2349,1,0.9902563,1
474,2550,0,0.32684666,0
475,3575,0,0.95390946,1
476,1541,0,0.053453088,0
477,2473,0,0.061683632,0
478,3974,0,0.13131106,0
479,4472,0,0.030568477,0
480,378,0,0.9539141,1
481,1355,0,0.44599047,0
482,3649,0,0.30304912,0
483,2569,1,0.74962425,1
484,2938,0,0.003018562,0
485,4419,0,0.01693693,0
486,1359,1,0.9598837,1
487,4359,0,0.06145594,0
488,1989,0,0.004261884,0
489,1709,1,0.7647957,1
490,2098,0,0.1500338,0
491,842,1,0.94248307,1
492,2530,1,0.6788721,1
493,1001,1,0.8249755,1
494,3084,0,0.0092510665,0
495,512,0,0.028968925,0
496,4376,0,0.07057886,0
497,2354,0,0.10424409,0
498,3193,0,0.0076299966,0
499,1045,0,0.0029875848,0
500,344,1,0.9748887,1
501,2368,0,0.8922501,1
502,4387,0,0.045683082,0
503,3399,0,0.06328656,0
504,3967,0,0.20470193,0
505,3370,0,0.19636282,0
506,708,0,0.032198366,0
507,1294,0,0.021847501,0
508,1878,0,0.0426955,0
509,3189,0,0.88428164,1
510,11,0,0.006053171,0
511,415,0,0.03158238,0
512,3105,0,0.1910532,0
513,4208,0,0.77783245,1
514,258,1,0.9435766,1
515,4401,0,0.0054736547,0
516,2736,0,0.05237381,0
517,1819,0,0.012945936,0
518,3347,1,0.8814672,1
519,4399,1,0.6735149,1
520,3832,0,0.019013025,0
521,741,0,0.010582704,0
522,2812,1,0.9927745,1
523,409,1,0.949838,1
524,2206,0,0.9848653,1
525,245,0,0.018771345,0
526,4193,0,0.034580365,0
527,4548,0,0.08642462,0
528,824,0,0.034187447,0
529,2555,0,0.0029190206,0
530,664,0,0.004048268,0
531,4379,0,0.051611982,0
532,2915,1,0.16906016,0
533,1235,0,0.02361357,0
534,4190,0,0.005397016,0
535,1796,0,0.2515395,0
536,502,0,0.6145912,1
537,2064,0,0.0017924588,0
538,3860,0,0.026188036,0
539,1407,1,0.9302311,1
540,3060,0,0.005934289,0
541,2640,0,0.052413434,0
542,2452,1,0.9904082,1
543,717,0,0.032378383,0
544,2766,0,0.0018234662,0
545,1714,0,0.0085279215,0
546,3184,1,0.9596564,1
547,4050,0,0.106560804,0
548,880,1,0.97140133,1
549,823,0,0.084307164,0
550,343,0,0.15467153,0
551,165,1,0.98398674,1
552,1121,0,0.8852704,1
553,1336,0,0.1576611,0
554,303,0,0.0026160146,0
555,4001,0,0.017971864,0
556,3519,0,0.0045196465,0
557,4527,0,0.0043725236,0
558,1035,0,0.25881594,0
559,2795,0,0.10852623,0
560,200,0,0.17624259,0
561,2948,1,0.98478967,1
562,2772,0,0.008368064,0
563,1581,1,0.9868161,1
564,1481,0,0.31551978,0
565,18,1,0.99380916,1
566,185,0,0.009898022,0
567,776,0,0.7442351,1
568,765,0,0.10806126,0
569,3569,0,0.36107847,0
570,712,0,0.05970307,0
571,2266,0,0.03307122,0
572,1723,1,0.88089705,1
573,942,0,0.3627141,0
574,1695,0,0.042854853,0
575,3411,0,0.08841542,0
576,1330,0,0.008345078,0
577,3903,0,0.019344648,0
578,1331,0,0.012489877,0
579,1873,0,0.9102642,1
580,3714,0,0.47726077,0
581,558,0,0.042517718,0
582,2097,1,0.8860738,1
583,1231,0,0.25711975,0
584,2323,1,0.91813093,1
585,1139,0,0.0069556194,0
586,255,0,0.80209464,1
587,433,0,0.012069588,0
588,3125,0,0.005377427,0
589,3255,0,0.048297152,0
590,3179,0,0.05021742,0
591,4528,1,0.5158142,1
592,2796,1,0.93692005,1
593,1746,0,0.014604425,0
594,1295,0,0.016865624,0
595,1072,0,0.82440627,1
596,905,0,0.8962585,1
597,316,1,0.98016137,1
598,4118,0,0.11733999,0
599,1102,0,0.1871665,0
600,778,0,0.01853426,0
601,1477,0,0.0027502077,0
602,234,0,0.0066155843,0
603,4321,1,0.9425989,1
604,3169,0,0.0027449671,0
605,1832,0,0.98217654,1
606,74,0,0.9422892,1
607,4566,0,0.12391442,0
608,4425,0,0.17470276,0
609,3915,1,0.02275221,0
610,140,0,0.32496136,0
611,2001,1,0.7702489,1
612,3328,1,0.9746839,1
613,2521,1,0.98548615,1
614,1923,1,0.98169166,1
615,1185,0,0.27104163,0
616,2853,0,0.0024397017,0
617,4175,0,0.06436099,0
618,3795,0,0.055857033,0
619,1852,0,0.001084026,0
620,3900,0,0.31579944,0
621,2471,1,0.99479586,1
622,333,0,0.29720625,0
623,1070,0,0.9895159,1
624,983,0,0.014476227,0
625,302,0,0.109130755,0
626,3886,0,0.76538336,1
627,3493,0,0.022300528,0
628,1974,0,0.008489794,0
629,125,0,0.06258422,0
630,261,0,0.002535718,0
631,4136,0,0.015312343,0
632,1804,0,0.0012711061,0
633,876,0,0.08429307,0
634,2516,0,0.040225964,0
635,4463,0,0.030775271,0
636,4082,0,0.050529957,0
637,854,1,0.9740945,1
638,424,0,0.1686034,0
639,4375,0,0.059291292,0
640,3207,0,0.12721576,0
641,2998,0,0.014831649,0
642,4269,1,0.045540012,0
643,2566,0,0.013509805,0
644,1113,1,0.9155421,1
645,3523,0,0.013052055,0
646,2120,0,0.007544349,0
647,1242,0,0.037211742,0
648,3037,1,0.8159184,1
649,3318,0,0.006218955,0
650,3339,0,0.9637025,1
651,3630,0,0.08241413,0
652,1346,0,0.08404381,0
653,272,0,0.0108189285,0
654,2920,0,0.043018293,0
655,982,0,0.35744062,0
656,2490,0,0.0036095781,0
657,1629,1,0.969722,1
658,4464,1,0.8375693,1
659,1766,0,0.009258106,0
660,1078,0,0.052206997,0
661,1790,1,0.9480096,1
662,53,1,0.98869693,1
663,3023,1,0.9693979,1
664,3315,0,0.0114123225,0
665,1915,1,0.55854803,1
666,3163,0,0.075031094,0
667,3867,0,0.11673544,0
668,1707,0,0.03187518,0
669,1162,0,0.008755488,0
670,2942,1,0.4099627,0
671,2201,0,0.0080221305,0
672,3841,0,0.009537186,0
673,1770,1,0.97116166,1
674,2427,1,0.9581279,1
675,2829,1,0.3422477,0
676,4003,0,0.021807725,0
677,1599,0,0.01792771,0
678,637,1,0.35435855,0
679,1980,0,0.09621934,0
680,4284,1,0.3124992,0
681,22,0,0.5062514,1
682,2509,1,0.06630599,0
683,1751,0,0.0025345904,0
684,2373,1,0.7205091,1
685,4173,0,0.009278887,0
686,4224,0,0.008700742,0
687,1327,1,0.9715271,1
688,2911,0,0.010263941,0
689,176,0,0.17262447,0
690,2402,0,0.035362795,0
691,2316,1,0.9879089,1
692,931,0,0.010942048,0
693,3814,0,0.017430272,0
694,2540,0,0.05402965,0
695,2561,1,0.4203294,0
696,1098,0,0.236243,0
697,644,0,0.005461025,0
698,1646,0,0.11564324,0
699,4481,0,0.0652415,0
700,3778,0,0.01913304,0
701,2205,0,0.8976347,1
702,1269,0,0.012368841,0
703,1536,0,0.009224986,0
704,2760,0,0.0229131,0
705,4092,1,0.1253589,0
706,2788,0,0.0018541781,0
707,1933,0,0.0016703996,0
708,2261,0,0.017699486,0
709,3200,1,0.66775143,1
710,4385,0,0.07314791,0
711,1392,1,0.24101229,0
712,3367,1,0.9145819,1
713,291,1,0.99497366,1
714,215,0,0.019542016,0
715,376,0,0.032110352,0
716,1300,0,0.015360813,0
717,2037,0,0.015467909,0
718,4250,0,0.004312347,0
719,64,1,0.94832444,1
720,1654,1,0.9883124,1
721,4570,0,0.0019357003,0
722,2909,1,0.88929456,1
723,1889,0,0.006220703,0
724,3800,1,0.16226196,0
725,787,0,0.99444205,1
726,254,0,0.88286686,1
727,2630,1,0.28944468,0
728,178,0,0.0071207276,0
729,3146,0,0.8725255,1
730,2502,0,0.9073572,1
731,3850,1,0.8407242,1
732,4283,0,0.0022683924,0
733,1306,0,0.11065778,0
734,1806,1,0.9621883,1
