,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
78,422,0,0.017254636,0
79,3518,0,0.0070867855,0
80,782,0,0.021299327,0
81,4328,0,0.20148192,0
82,2738,0,0.22747533,0
83,3618,0,0.28176913,0
84,3406,0,0.01608387,0
85,4195,0,0.1933502,0
86,737,0,0.004941067,0
87,2578,0,0.3616004,0
88,181,0,0.011700644,0
89,3329,0,0.06289656,0
90,1089,0,0.1892449,0
91,1511,0,0.20968442,0
92,4306,1,0.07555764,0
93,1132,0,0.030309575,0
94,89,1,0.99212945,1
95,2684,0,0.092733584,0
96,205,1,0.99264765,1
97,1340,0,0.22631139,0
98,3432,0,0.050410908,0
99,4483,1,0.14916329,0
100,3774,1,0.836922,1
101,609,0,0.0058012363,0
102,3242,1,0.18858552,0
103,2532,0,0.09095215,0
104,650,0,0.012813732,0
105,2776,0,0.12526126,0
106,1261,1,0.47089106,0
107,3625,0,0.016034285,0
108,49,0,0.11669825,0
109,4257,0,0.00474336,0
110,2846,0,0.1858339,0
111,3309,0,0.01797619,0
112,2743,0,0.015432992,0
113,2302,0,0.004695494,0
114,1417,1,0.9751145,1
115,2284,0,0.18772523,0
116,150,0,0.09536378,0
117,4449,1,0.03004809,0
118,4578,0,0.8190721,1
119,3080,1,0.91473085,1
120,1087,1,0.9867813,1
121,594,1,0.3700999,0
122,3581,0,0.0130824335,0
123,3330,1,0.97045857,1
124,2981,0,0.1899578,0
125,3383,0,0.002518283,0
126,802,0,0.03162558,0
127,36,0,0.016295109,0
128,719,0,0.014008347,0
129,1991,0,0.07447077,0
130,3520,0,0.1099862,0
131,4202,0,0.24159649,0
132,3083,0,0.0030521848,0
133,1125,0,0.010070901,0
134,1708,0,0.3801169,0
135,3765,0,0.9959461,1
136,1489,0,0.030345118,0
137,3591,1,0.17683934,0
138,4388,0,0.39687234,0
139,4304,0,0.00933049,0
140,619,0,0.054582186,0
141,4172,1,0.090484455,0
142,3308,0,0.041170787,0
143,3940,0,0.007220393,0
144,371,0,0.08709072,0
145,69,1,0.95374024,1
146,4453,1,0.49401104,0
147,198,0,0.08772889,0
148,3403,0,0.013531143,0
149,771,0,0.037074763,0
150,2840,0,0.040234316,0
151,2416,0,0.10711989,0
152,1782,0,0.033804923,0
153,1030,0,0.00439759,0
154,2945,0,0.0130801685,0
155,2583,0,0.4667932,0
156,3167,0,0.114025846,0
157,961,1,0.49725345,0
158,134,0,0.17579347,0
159,815,0,0.036688816,0
160,2856,0,0.004932108,0
161,1612,0,0.13611048,0
162,4415,1,0.110251926,0
163,3192,0,0.04509993,0
164,4038,1,0.7065404,1
165,1702,0,0.06400396,0
166,1263,0,0.0041805306,0
167,2382,1,0.6116631,1
168,2872,0,0.009201494,0
169,2414,0,0.013355229,0
170,153,0,0.20919256,0
171,1558,0,0.10492873,0
172,1514,1,0.947134,1
173,1450,0,0.823745,1
174,3446,0,0.032307796,0
175,4496,1,0.88774586,1
176,4493,1,0.24629869,0
177,3507,0,0.053653583,0
178,1992,0,0.19755426,0
179,2030,1,0.8880039,1
180,3750,0,0.013075203,0
181,1174,0,0.8261142,1
182,2644,0,0.004817117,0
183,2520,0,0.11414302,0
184,2741,0,0.03467058,0
185,1106,0,0.85470706,1
186,2213,0,0.08357483,0
187,2199,1,0.020509863,0
188,3436,1,0.9688232,1
189,4370,0,0.12103591,0
190,4235,1,0.21159004,0
191,4516,0,0.0034761883,0
192,679,0,0.0038761715,0
193,4292,0,0.016567979,0
194,2554,1,0.9672568,1
195,2687,0,0.18308648,0
196,734,0,0.0021907152,0
197,3816,0,0.24950477,0
198,989,0,0.24226707,0
199,811,0,0.016975576,0
200,2906,0,0.008837701,0
201,1367,0,0.010460178,0
202,1920,1,0.96274513,1
203,1241,0,0.011606952,0
204,1459,0,0.95439357,1
205,2961,1,0.6208558,1
206,1593,0,0.01880631,0
207,3235,1,0.23002215,0
208,1768,0,0.02072863,0
209,2666,0,0.148698,0
210,2732,1,0.1283262,0
211,2447,0,0.26316553,0
212,235,0,0.027392417,0
213,3455,0,0.007869856,0
214,3658,0,0.16239135,0
215,3264,0,0.054253176,0
216,3186,1,0.9485947,1
217,869,0,0.0025237866,0
218,3348,1,0.99242496,1
219,4380,0,0.01017335,0
220,177,1,0.9753102,1
221,2970,0,0.005236258,0
222,1816,0,0.0055821985,0
223,4434,1,0.75750977,1
224,1483,1,0.90063906,1
225,3401,0,0.002317535,0
226,83,0,0.0037626831,0
227,497,0,0.07324651,0
228,1589,0,0.007842733,0
229,288,0,0.091089755,0
230,3393,0,0.033903286,0
231,1315,0,0.3457397,0
232,3122,0,0.010538266,0
233,1687,1,0.1325399,0
234,1742,0,0.13024804,0
235,4489,0,0.034126278,0
236,2135,1,0.98198557,1
237,2068,1,0.8434089,1
238,923,0,0.2017694,0
239,4066,0,0.44460115,0
240,4102,0,0.91215163,1
241,2003,0,0.27121323,0
242,682,0,0.0042015533,0
243,2685,0,0.0041460684,0
244,142,0,0.03573875,0
245,1698,0,0.08035208,0
246,4443,1,0.11987704,0
247,3840,0,0.8788209,1
248,4468,0,0.15703364,0
249,4488,0,0.06763153,0
250,3166,0,0.008019289,0
251,138,0,0.005808579,0
252,2832,0,0.0087747,0
253,4251,0,0.013214792,0
254,4529,1,0.1357329,0
255,3226,0,0.006964053,0
256,2464,1,0.10530947,0
257,1787,0,0.08821497,0
258,2304,0,0.008885664,0
259,4249,0,0.008246493,0
260,801,0,0.010275569,0
261,466,1,0.8891018,1
262,85,0,0.12827459,0
263,3952,0,0.04297513,0
264,1278,0,0.28616264,0
265,402,0,0.650078,1
266,452,1,0.9938313,1
267,767,0,0.009951183,0
268,2988,0,0.0054633482,0
269,937,0,0.0028632393,0
270,1591,0,0.014203752,0
271,2410,0,0.016717099,0
272,357,0,0.028156757,0
273,867,0,0.98565775,1
274,2755,0,0.020748872,0
275,2020,0,0.007688772,0
276,3586,0,0.22466177,0
277,655,1,0.9888375,1
278,273,0,0.004773786,0
279,322,0,0.010278842,0
280,1699,0,0.057457723,0
281,2251,0,0.029648244,0
282,3471,0,0.8102096,1
283,2339,0,0.0103393635,0
284,2465,0,0.08233317,0
285,4466,0,0.020870052,0
286,2964,0,0.10912263,0
287,352,0,0.26210862,0
288,4343,0,0.0032831249,0
289,4160,0,0.6086365,1
290,827,0,0.054352246,0
291,2956,0,0.014563267,0
292,1651,0,0.0141208265,0
293,2951,1,0.9692193,1
294,486,1,0.9907864,1
295,3930,1,0.041270647,0
296,271,0,0.048442036,0
297,143,0,0.0032269475,0
298,3236,0,0.24069026,0
299,2559,0,0.007624547,0
300,566,0,0.99399817,1
301,1482,0,0.040745758,0
302,3012,0,0.07219677,0
303,3426,0,0.014993191,0
304,1260,0,0.011992262,0
305,3424,0,0.07914269,0
306,3642,0,0.036947384,0
307,1368,0,0.006939505,0
308,3203,1,0.9426418,1
309,4044,0,0.031098044,0
310,3210,0,0.034278646,0
311,76,0,0.14848293,0
312,995,1,0.9814952,1
313,2241,1,0.9738796,1
314,791,1,0.98185605,1
315,3415,0,0.004275031,0
316,4079,0,0.005747902,0
317,3312,0,0.029669479,0
318,1178,0,0.016361862,0
319,137,1,0.9556016,1
320,4368,0,0.032263372,0
321,1216,0,0.017452082,0
322,3781,1,0.2075343,0
323,3270,0,0.05647087,0
324,3178,0,0.15993123,0
325,1499,0,0.008322915,0
326,1916,1,0.85129046,1
327,4300,0,0.0034161003,0
328,4519,1,0.9175131,1
329,481,0,0.052364033,0
330,436,0,0.011855059,0
331,4452,0,0.2150926,0
332,3212,0,0.025144255,0
333,4138,1,0.95219,1
334,4474,0,0.02423586,0
335,1391,0,0.014750995,0
336,1785,0,0.0042179767,0
337,2485,0,0.0047984743,0
338,3072,1,0.9520964,1
339,697,0,0.0022894212,0
340,4021,0,0.011160952,0
341,3881,0,0.023690294,0
342,3798,0,0.057078507,0
343,1569,0,0.04203576,0
344,1972,1,0.9872836,1
345,2156,1,0.21976925,0
346,428,0,0.012928278,0
347,4070,0,0.002294891,0
348,1153,0,0.08224894,0
349,2679,0,0.005667997,0
350,1758,1,0.8802727,1
351,526,0,0.076090634,0
352,2515,0,0.8395526,1
353,2370,0,0.0057760114,0
354,1301,0,0.2536357,0
355,4356,0,0.62093884,1
356,324,1,0.88808334,1
357,1122,0,0.01598263,0
358,1938,1,0.9840826,1
359,3728,0,0.81741786,1
360,1891,0,0.035097227,0
361,1277,0,0.53724754,1
362,724,0,0.0068506775,0
363,4047,0,0.09428445,0
364,532,1,0.6974202,1
365,427,0,0.035333924,0
366,2336,0,0.071434304,0
367,3941,0,0.3171502,0
368,4244,0,0.100988485,0
369,420,0,0.0046709916,0
370,274,0,0.0035147017,0
371,2366,1,0.9652798,1
372,1594,0,0.012542097,0
373,4067,0,0.0101356255,0
374,4538,0,0.19258629,0
375,2623,0,0.046811458,0
376,1060,0,0.017868996,0
377,2946,1,0.99252725,1
378,3386,0,0.055444263,0
379,292,0,0.05979974,0
380,3827,0,0.040745758,0
381,480,0,0.04634739,0
382,956,1,0.4944051,0
383,2390,0,0.63466984,1
384,3109,0,0.0055749635,0
385,2655,1,0.3493823,0
386,4210,0,0.042210184,0
387,4351,0,0.0045527,0
388,1243,0,0.015885506,0
389,3975,1,0.6805489,1
390,2142,0,0.0063048517,0
391,1017,0,0.6505105,1
392,1953,1,0.9660224,1
393,3053,0,0.03620566,0
394,2076,1,0.986535,1
395,2239,1,0.93768954,1
396,96,0,0.030914191,0
397,2612,1,0.9280454,1
398,4232,1,0.5995073,1
399,2363,0,0.7939641,1
400,2654,1,0.8674148,1
401,295,0,0.09145827,0
402,581,1,0.92736846,1
403,95,1,0.5337574,1
404,1166,0,0.0068919086,0
405,912,0,0.002836171,0
406,1858,0,0.0092253825,0
407,1690,1,0.9857231,1
408,1196,1,0.7068808,1
409,105,1,0.9145348,1
410,4412,0,0.016165184,0
411,837,0,0.08332653,0
412,3691,1,0.19074287,0
413,2833,0,0.054661915,0
414,1385,0,0.10007663,0
415,3365,0,0.83492637,1
416,3123,1,0.061902493,0
417,3162,0,0.00933112,0
418,913,0,0.098460786,0
419,2593,1,0.98993915,1
420,2882,1,0.94490653,1
421,2344,0,0.03799028,0
422,4398,0,0.38734412,0
423,1718,1,0.9120699,1
424,1426,0,0.027945817,0
425,753,0,0.003599903,0
426,1217,1,0.4810607,0
427,1983,0,0.20689228,0
428,4164,0,0.09593451,0
429,4121,0,0.7404902,1
430,1436,0,0.0018255779,0
431,374,0,0.01826482,0
432,877,0,0.019983687,0
433,3647,0,0.046883754,0
434,1627,0,0.87351114,1
435,119,1,0.8407119,1
436,2800,0,0.074264586,0
437,2784,0,0.13279252,0
438,1224,1,0.9927529,1
439,2745,0,0.020642383,0
440,2228,0,0.029430151,0
441,1583,0,0.1025445,0
442,3358,0,0.044896137,0
443,3180,0,0.010679979,0
444,4532,1,0.020557262,0
445,4320,0,0.01798125,0
446,3756,0,0.021101521,0
447,1641,0,0.042091448,0
448,1712,0,0.99219006,1
449,2196,0,0.023066971,0
450,98,0,0.024838148,0
451,2976,1,0.9628963,1
452,1541,0,0.042167176,0
453,832,0,0.07882922,0
454,3974,0,0.08798068,0
455,1225,0,0.2323237,0
456,378,0,0.9271965,1
457,2150,1,0.93807435,1
458,2210,0,0.24974786,0
459,2938,0,0.0032904276,0
460,2990,0,0.02420743,0
461,252,1,0.05097953,0
462,1359,1,0.9671181,1
463,3416,1,0.33127308,0
464,3792,1,0.027293714,0
465,1052,1,0.9724326,1
466,842,1,0.86293334,1
467,3372,1,0.9859502,1
468,3919,0,0.19403224,0
469,1400,0,0.062533855,0
470,952,0,0.07197671,0
471,2530,1,0.116181165,0
472,1001,1,0.7076083,1
473,158,0,0.15118611,0
474,4158,0,0.17852968,0
475,512,0,0.03227797,0
476,4441,0,0.05143963,0
477,1535,1,0.8435533,1
478,1133,0,0.016715633,0
479,4213,1,0.2070759,0
480,1930,0,0.023483098,0
481,3680,0,0.16568135,0
482,2131,0,0.043834925,0
483,4290,1,0.7676818,1
484,173,1,0.96861523,1
485,4553,1,0.8015047,1
486,1945,0,0.15991597,0
487,4015,1,0.042209625,0
488,4029,0,0.0024225034,0
489,708,0,0.08601223,0
490,90,0,0.01577857,0
491,1878,0,0.023672434,0
492,3105,0,0.14807774,0
493,3598,0,0.049319033,0
494,258,1,0.8937828,1
495,4401,0,0.0054940353,0
496,2469,1,0.9946268,1
497,911,1,0.80806637,1
498,1566,1,0.9862963,1
499,794,0,0.6555276,1
500,3307,0,0.010811547,0
501,3777,0,0.99449795,1
502,3144,0,0.06761488,0
503,1491,0,0.8750389,1
504,3506,0,0.04965831,0
505,1476,1,0.8894292,1
506,2900,1,0.9964573,1
507,824,0,0.029980702,0
508,677,0,0.10160477,0
509,3749,0,0.007344637,0
510,2093,0,0.04936712,0
511,3145,1,0.8592261,1
512,1762,1,0.9950795,1
513,2212,1,0.7518836,1
514,1480,1,0.9826659,1
515,4315,0,0.035639133,0
516,3604,0,0.088086285,0
517,1235,0,0.021980248,0
518,4535,0,0.1012739,0
519,4028,0,0.29253298,0
520,1831,1,0.6329969,1
521,3029,0,0.0018396316,0
522,1292,0,0.011427127,0
523,4155,0,0.11345082,0
524,924,0,0.0451781,0
525,4165,0,0.584493,1
526,2688,0,0.037753507,0
527,3237,0,0.031491227,0
528,265,0,0.08233769,0
529,2386,0,0.009047882,0
530,2452,1,0.9957496,1
531,3637,0,0.005864493,0
532,1114,0,0.04057888,0
533,862,1,0.9745096,1
534,1468,1,0.57781243,1
535,1638,1,0.77011096,1
536,1236,0,0.094078936,0
537,571,0,0.107631326,0
538,3873,0,0.0058429735,0
539,1121,0,0.23193048,0
540,1154,0,0.035577588,0
541,1336,0,0.28010502,0
542,1944,0,0.008189505,0
543,1934,1,0.9134704,1
544,2795,0,0.0679681,0
545,1274,0,0.2699751,0
546,928,0,0.010730601,0
547,1481,0,0.26328564,0
548,1394,0,0.07339647,0
549,1201,1,0.9606523,1
550,1557,0,0.89290136,1
551,1884,0,0.0060231253,0
552,185,0,0.008628358,0
553,3425,0,0.005565563,0
554,3569,0,0.081636205,0
555,3675,0,0.002599041,0
556,2895,1,0.97634435,1
557,1116,1,0.94588643,1
558,3924,1,0.9911376,1
559,458,0,0.030425979,0
560,1207,0,0.0052650436,0
561,1695,0,0.021457385,0
562,1142,0,0.022170568,0
563,8,0,0.004756225,0
564,560,0,0.024795335,0
565,1556,0,0.10009944,0
566,2574,0,0.0193004,0
567,2173,0,0.010014616,0
568,901,0,0.040418603,0
569,1331,0,0.018048717,0
570,1873,0,0.9012954,1
571,1694,0,0.026637986,0
572,1765,0,0.00557951,0
573,3132,0,0.08105426,0
574,558,0,0.06679788,0
575,2449,1,0.99126923,1
576,1721,0,0.02086266,0
577,681,1,0.9954852,1
578,602,0,0.03968665,0
579,997,0,0.54086983,1
580,2624,1,0.9857437,1
581,255,0,0.77696675,1
582,3290,0,0.018578872,0
583,364,0,0.9918168,1
584,1658,1,0.9441018,1
585,646,1,0.8520611,1
586,1939,1,0.9583996,1
587,3046,0,0.013958448,0
588,1994,1,0.98090506,1
589,945,0,0.05476587,0
590,3239,0,0.09440583,0
591,4041,0,0.083964184,0
592,1126,0,0.018491914,0
593,3255,0,0.07101259,0
594,2626,0,0.0014321322,0
595,2908,0,0.2660593,0
596,999,0,0.08418876,0
597,316,1,0.98289615,1
598,387,1,0.9887772,1
599,2633,1,0.15849249,0
600,1634,1,0.96528274,1
601,2713,0,0.006145104,0
602,1477,0,0.0026360357,0
603,695,1,0.57195324,1
604,4267,1,0.9929969,1
605,4425,0,0.12647714,0
606,3377,0,0.37026858,0
607,500,0,0.018687665,0
608,1590,0,0.018292027,0
609,3915,1,0.017163739,0
610,2615,0,0.02368638,0
611,3996,1,0.12701717,0
612,3332,0,0.07064182,0
613,3820,0,0.9403817,1
614,1899,0,0.0016972035,0
615,2753,0,0.017555455,0
616,4117,0,0.0314413,0
617,851,0,0.070156656,0
618,1413,0,0.57382673,1
619,3232,1,0.98968995,1
620,1642,0,0.045613866,0
621,1520,0,0.12923986,0
622,740,1,0.4592075,0
623,4119,1,0.8417709,1
624,1070,0,0.9876694,1
625,630,0,0.8670199,1
626,983,0,0.020487484,0
627,3447,1,0.95866203,1
628,1371,0,0.04351969,0
629,3493,0,0.07707744,0
630,1402,0,0.009462462,0
631,2516,0,0.037686862,0
632,3686,0,0.013652397,0
633,2083,1,0.68012404,1
634,3859,0,0.09334088,0
635,1138,0,0.010177725,0
636,2998,0,0.18308648,0
637,4269,1,0.07117096,0
638,3782,0,0.009410065,0
639,4498,1,0.6267215,1
640,1259,1,0.99069035,1
641,3980,0,0.04419039,0
642,1962,0,0.053468194,0
643,1346,0,0.15679768,0
644,943,0,0.16148034,0
645,4222,1,0.4813885,0
646,2716,0,0.025833061,0
647,4143,0,0.045848057,0
648,2765,0,0.00294587,0
649,4261,0,0.054166067,0
650,2696,0,0.038479272,0
651,3119,0,0.22674082,0
652,4455,1,0.18686834,0
653,1733,0,0.0031850548,0
654,2579,0,0.00512289,0
655,1015,0,0.18491861,0
656,1289,1,0.8391613,1
657,3177,0,0.49838015,0
658,3786,0,0.48748058,0
659,1162,0,0.0072558187,0
660,3644,1,0.085954666,0
661,2942,1,0.6111095,1
662,2201,0,0.009761625,0
663,4147,0,0.05819423,0
664,3913,0,0.014508263,0
665,3690,1,0.6918853,1
666,3168,0,0.088486046,0
667,66,0,0.2776022,0
668,2995,0,0.005315038,0
669,2592,0,0.02324311,0
670,3513,0,0.94825166,1
671,2836,0,0.044717584,0
672,2364,0,0.016150327,0
673,4173,0,0.008668112,0
674,345,0,0.029177036,0
675,1006,0,0.034312848,0
676,3143,0,0.14873533,0
677,346,0,0.015707262,0
678,4506,0,0.029083654,0
679,2591,0,0.0034010073,0
680,2376,0,0.006319196,0
681,1636,0,0.0062742955,0
682,475,1,0.56924,1
683,2953,1,0.914154,1
684,2581,1,0.8949009,1
685,2632,0,0.00601172,0
686,1719,0,0.1598387,0
687,1984,1,0.91839975,1
688,1646,0,0.24125017,0
689,4481,0,0.023698656,0
690,892,0,0.37738788,0
691,2205,0,0.78269184,1
692,2940,0,0.028133191,0
693,4242,0,0.009379157,0
694,4307,0,0.012565115,0
695,356,0,0.26437706,0
696,1905,1,0.9856103,1
697,358,0,0.051243316,0
698,2788,0,0.0023468984,0
699,2588,1,0.9432677,1
700,940,0,0.36874977,0
701,888,0,0.012589607,0
702,2819,0,0.8890318,1
703,836,0,0.00492923,0
704,1075,0,0.011722234,0
705,3024,0,0.015792215,0
706,3643,0,0.0306202,0
707,2180,0,0.04957479,0
708,280,0,0.009829559,0
709,3639,1,0.9310522,1
710,1673,0,0.057061777,0
711,2408,0,0.017872225,0
712,3901,0,0.09273447,0
713,1029,1,0.9562809,1
714,215,0,0.01170596,0
715,4294,0,0.0036301094,0
716,376,0,0.04568781,0
717,1530,0,0.0050272644,0
718,1136,0,0.006848495,0
719,2552,0,0.62661827,1
720,4250,0,0.0055665476,0
721,3508,0,0.1060305,0
722,633,0,0.0032394489,0
723,2217,1,0.148675,0
724,405,1,0.22061701,0
725,744,0,0.030233042,0
726,3488,0,0.47586116,0
727,2630,1,0.18476835,0
728,178,0,0.00939283,0
729,537,0,0.08077352,0
730,2340,0,0.21643528,0
731,3245,0,0.08524605,0
732,3722,0,0.02028459,0
