,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
238,4352,0,0.0016479094,0
239,3079,1,0.96989936,1
240,3464,0,0.824362,1
241,3226,0,0.0037366573,0
242,4107,1,0.9801742,1
243,4262,0,0.011996867,0
244,1954,0,0.06099819,0
245,1611,0,0.25813282,0
246,4249,0,0.008299825,0
247,4445,1,0.055704284,0
248,3884,0,0.06969351,0
249,2172,0,0.16133232,0
250,3726,0,0.7393833,1
251,107,0,0.047423728,0
252,1108,0,0.0034209427,0
253,2724,0,0.011946613,0
254,4373,1,0.4956468,0
255,3454,0,0.014486816,0
256,1626,0,0.005669736,0
257,2073,0,0.119054034,0
258,402,0,0.570116,1
259,838,0,0.009175373,0
260,641,0,0.47469798,0
261,3759,0,0.02551012,0
262,3638,0,0.005690583,0
263,401,0,0.035403017,0
264,3153,1,0.9604552,1
265,841,0,0.008774408,0
266,662,0,0.3088532,0
267,1591,0,0.021240665,0
268,598,1,0.9744048,1
269,3701,0,0.019039644,0
270,3779,0,0.09729609,0
271,1931,0,0.35450086,0
272,2020,0,0.00634216,0
273,2282,0,0.019755052,0
274,2887,0,0.009274482,0
275,2017,0,0.19585006,0
276,1141,1,0.9768391,1
277,489,0,0.0009779055,0
278,2187,0,0.0013166387,0
279,2128,1,0.9871012,1
280,3641,1,0.3559,0
281,2127,0,0.055433247,0
282,3471,0,0.90542716,1
283,1353,0,0.23224428,0
284,1725,0,0.019176837,0
285,728,1,0.7935797,1
286,2339,0,0.006933383,0
287,1716,1,0.97227454,1
288,4343,0,0.0026463745,0
289,827,0,0.078702256,0
290,935,0,0.0062184334,0
291,1603,0,0.0063716476,0
292,1866,1,0.93472385,1
293,4075,0,0.0071628704,0
294,4408,0,0.029108938,0
295,2005,0,0.080716446,0
296,2707,1,0.7452564,1
297,2559,0,0.007123422,0
298,2031,0,0.94968396,1
299,3705,0,0.0076925056,0
300,624,0,0.22843738,0
301,315,1,0.77748305,1
302,2714,0,0.009433224,0
303,4534,0,0.15895882,0
304,3379,0,0.97369134,1
305,2563,0,0.0061750845,0
306,4084,0,0.022983182,0
307,1595,1,0.98067194,1
308,323,1,0.7294466,1
309,4241,0,0.02143117,0
310,3276,0,0.29667228,0
311,1203,0,0.012629723,0
312,152,0,0.01142446,0
313,2860,0,0.0024156268,0
314,2929,0,0.9730111,1
315,2380,0,0.9625392,1
316,439,0,0.080497846,0
317,3103,1,0.9908031,1
318,4368,0,0.022707539,0
319,4183,0,0.24533749,0
320,2808,0,0.016573325,0
321,1584,1,0.9540144,1
322,3495,0,0.006817659,0
323,484,0,0.0413549,0
324,4054,0,0.079852216,0
325,4519,1,0.9193209,1
326,1299,1,0.8895933,1
327,2565,1,0.30766594,0
328,1788,1,0.99149525,1
329,3100,0,0.013826162,0
330,4061,1,0.855222,1
331,436,0,0.012581632,0
332,4123,0,0.23386551,0
333,4220,0,0.027389297,0
334,3695,0,0.38682207,0
335,2497,0,0.014743873,0
336,183,0,0.031599216,0
337,3272,0,0.024355864,0
338,3126,1,0.989907,1
339,1435,0,0.01081976,0
340,4474,0,0.021559903,0
341,4568,0,0.0026060666,0
342,2287,1,0.9721256,1
343,2771,0,0.47957495,0
344,86,0,0.27556142,0
345,547,0,0.009892999,0
346,93,0,0.49618506,0
347,4021,0,0.010345514,0
348,174,0,0.0694919,0
349,3994,0,0.011659388,0
350,1706,1,0.04929729,0
351,2387,0,0.24508315,0
352,3299,1,0.99353033,1
353,2223,0,0.11862399,0
354,1464,0,0.014159149,0
355,2401,0,0.0070373123,0
356,4356,0,0.65606457,1
357,1122,0,0.013124574,0
358,852,0,0.004362587,0
359,1891,0,0.090170786,0
360,3645,0,0.01120555,0
361,724,0,0.0048694527,0
362,550,1,0.9596275,1
363,2677,0,0.19752076,0
364,701,0,0.59652907,1
365,2161,0,0.0046336357,0
366,2336,0,0.07003184,0
367,3941,0,0.41124886,0
368,2366,1,0.98403627,1
369,4067,0,0.011425791,0
370,1909,0,0.15898517,0
371,2946,1,0.9900892,1
372,2778,0,0.075612284,0
373,2388,0,0.021981515,0
374,3827,0,0.020274557,0
375,956,1,0.6285308,1
376,4264,0,0.05054869,0
377,2203,0,0.044961847,0
378,1953,1,0.9777876,1
379,2044,0,0.0196593,0
380,4355,0,0.06142701,0
381,3799,0,0.030097114,0
382,1361,0,0.45888025,0
383,2612,1,0.96160835,1
384,473,0,0.03063843,0
385,4232,1,0.6187735,1
386,1405,0,0.0053347703,0
387,4106,0,0.49175462,0
388,395,0,0.0824281,0
389,2694,0,0.018065145,0
390,4254,1,0.9540523,1
391,3428,0,0.021044413,0
392,95,1,0.6985279,1
393,253,1,0.68133974,1
394,1424,0,0.008027509,0
395,4382,0,0.2652646,0
396,1960,0,0.67500967,1
397,1858,0,0.018169237,0
398,1124,0,0.011719213,0
399,2905,0,0.05086694,0
400,2488,1,0.9874884,1
401,3558,1,0.6036605,1
402,4545,0,0.010175942,0
403,932,0,0.980185,1
404,1748,0,0.0379481,0
405,105,1,0.8624507,1
406,2092,1,0.98057234,1
407,714,0,0.04501229,0
408,3563,0,0.03258001,0
409,4418,0,0.008225429,0
410,742,1,0.9904559,1
411,4167,0,0.013643411,0
412,3162,0,0.009999825,0
413,4260,1,0.74572426,1
414,2882,1,0.8978897,1
415,2344,0,0.036977112,0
416,377,0,0.34594664,0
417,459,0,0.0166196,0
418,4515,1,0.22377555,0
419,658,0,0.008702359,0
420,3243,0,0.029203074,0
421,545,1,0.8409526,1
422,440,0,0.019061988,0
423,1436,0,0.001378822,0
424,374,0,0.012319002,0
425,2843,0,0.0056066774,0
426,1399,0,0.10847974,0
427,4383,0,0.0066450867,0
428,3020,1,0.9896401,1
429,443,1,0.9604077,1
430,2285,1,0.65769595,1
431,119,1,0.944893,1
432,2800,0,0.1680111,0
433,1224,1,0.9858512,1
434,2705,0,0.12646751,0
435,1583,0,0.06407185,0
436,2769,0,0.026936753,0
437,651,0,0.010709827,0
438,804,1,0.97316426,1
439,3981,1,0.8957035,1
440,1539,0,0.013688035,0
441,1847,0,0.0041833958,0
442,3407,1,0.7859969,1
443,2196,0,0.025538987,0
444,3856,1,0.08470895,0
445,2473,0,0.095003,0
446,378,0,0.72830445,1
447,1355,0,0.50355816,1
448,1447,0,0.08849974,0
449,3343,0,0.018307416,0
450,1989,0,0.003229349,0
451,1047,0,0.25190565,0
452,1036,1,0.84462786,1
453,1749,0,0.023984155,0
454,4376,0,0.17231293,0
455,1535,1,0.8049617,1
456,2263,0,0.024200978,0
457,939,0,0.08619194,0
458,1647,0,0.027468182,0
459,1572,1,0.63974524,1
460,3815,0,0.0077927485,0
461,4290,1,0.71520364,1
462,173,1,0.944597,1
463,1975,0,0.0050161495,0
464,1604,0,0.9626486,1
465,3835,0,0.034550123,0
466,1878,0,0.022879029,0
467,4335,0,0.9597664,1
468,136,0,0.03725534,0
469,3034,0,0.019705776,0
470,3984,0,0.24313661,0
471,2529,0,0.01101754,0
472,306,0,0.060856387,0
473,258,1,0.956861,1
474,2736,0,0.034660112,0
475,1819,0,0.012786245,0
476,3376,0,0.0073289126,0
477,2206,0,0.97328,1
478,245,0,0.029296111,0
479,3492,0,0.38348833,0
480,3777,0,0.951499,1
481,1491,0,0.89804846,1
482,172,0,0.026412094,0
483,3540,0,0.0024394302,0
484,2319,1,0.9192429,1
485,4395,0,0.0047687227,0
486,3506,0,0.060696963,0
487,824,0,0.119054034,0
488,2095,1,0.22396573,0
489,1118,0,0.18359464,0
490,664,0,0.004362848,0
491,2212,1,0.66784453,1
492,2113,0,0.037090078,0
493,15,0,0.0018231415,0
494,1831,1,0.70425034,1
495,3029,0,0.001728133,0
496,4364,0,0.21010533,0
497,4165,0,0.54443395,1
498,1423,1,0.9673744,1
499,4291,0,0.070950896,0
500,2064,0,0.0013532058,0
501,3237,0,0.018442955,0
502,3860,0,0.030486498,0
503,1131,0,0.010382458,0
504,2675,0,0.19361643,0
505,4410,0,0.06948567,0
506,1732,1,0.73683316,1
507,3060,0,0.0043944973,0
508,3139,0,0.39711913,0
509,3713,0,0.012849357,0
510,4479,0,0.22334553,0
511,1942,1,0.9870962,1
512,3646,0,0.0075372113,0
513,3224,0,0.11034919,0
514,717,0,0.03206221,0
515,880,1,0.98329794,1
516,2742,0,0.0011732918,0
517,823,0,0.089389995,0
518,3134,1,0.93453085,1
519,343,0,0.20438859,0
520,165,1,0.9814631,1
521,1121,0,0.29523712,0
522,3327,0,0.97476065,1
523,1944,0,0.021495907,0
524,1934,1,0.95822364,1
525,1418,0,0.105331525,0
526,4520,1,0.9486502,1
527,1982,1,0.9687881,1
528,928,0,0.017200472,0
529,893,0,0.09318538,0
530,2596,0,0.036121096,0
531,1581,1,0.978011,1
532,4215,0,0.3467293,0
533,2278,0,0.038762253,0
534,2999,0,0.024748376,0
535,1394,0,0.026210597,0
536,1475,1,0.48262453,0
537,1926,0,0.04644484,0
538,853,0,0.9020393,1
539,765,0,0.080387056,0
540,184,0,0.009450162,0
541,3188,0,0.4386543,0
542,2286,0,0.38289663,0
543,3051,1,0.9017736,1
544,1897,1,0.9849899,1
545,2895,1,0.97859436,1
546,1908,1,0.96161336,1
547,3063,0,0.085515104,0
548,1142,0,0.023004178,0
549,1496,1,0.98514104,1
550,926,0,0.12305121,0
551,3238,0,0.04646529,0
552,3903,0,0.0099945,0
553,396,0,0.0061922767,0
554,4282,0,0.07330982,0
555,2787,1,0.20474863,0
556,517,0,0.006958884,0
557,3714,0,0.42612413,0
558,4180,0,0.44308877,0
559,2164,0,0.33291566,0
560,2097,1,0.8917099,1
561,1679,0,0.09090288,0
562,2424,0,0.30951077,0
563,2624,1,0.9851665,1
564,3290,0,0.034854677,0
565,1334,1,0.8408376,1
566,1297,0,0.0024116486,0
567,2057,1,0.9928893,1
568,433,0,0.013539298,0
569,1328,1,0.93487614,1
570,3239,0,0.14479338,0
571,3125,0,0.0074756546,0
572,1608,1,0.9884693,1
573,2553,0,0.54061985,1
574,0,0,0.041076887,0
575,170,0,0.014026457,0
576,1072,0,0.69854677,1
577,2845,0,0.053009268,0
578,895,0,0.0035958588,0
579,2633,1,0.15997072,0
580,4430,0,0.071006894,0
581,2204,0,0.0012332364,0
582,2713,0,0.01639291,0
583,1090,1,0.92972,1
584,546,0,0.023417981,0
585,234,0,0.0058145463,0
586,3527,0,0.07067429,0
587,4321,1,0.3021055,0
588,1606,0,0.9145057,1
589,4267,1,0.9943152,1
590,74,0,0.94820625,1
591,3265,0,0.039421912,0
592,1515,0,0.31011918,0
593,4366,0,0.0034672387,0
594,3553,1,0.8644119,1
595,383,0,0.019048326,0
596,1471,0,0.020061376,0
597,3377,0,0.21422529,0
598,2720,0,0.3420082,0
599,3996,1,0.13386439,0
600,3061,0,0.32679865,0
601,1899,0,0.0013156371,0
602,2739,0,0.011716623,0
603,870,1,0.97265404,1
604,1321,0,0.009447501,0
605,2521,1,0.9862564,1
606,4117,0,0.05919866,0
607,1846,0,0.011773215,0
608,1903,0,0.0077124923,0
609,2878,1,0.7396163,1
610,3402,0,0.04145127,0
611,1082,0,0.00229796,0
612,1520,0,0.14759505,0
613,740,1,0.4453695,0
614,333,0,0.4423126,0
615,1070,0,0.987501,1
616,630,0,0.9344982,1
617,983,0,0.02170115,0
618,2153,1,0.96749574,1
619,3921,0,0.4724855,0
620,674,0,0.002912552,0
621,2637,1,0.9763506,1
622,1974,0,0.011637748,0
623,680,0,0.52002466,1
624,2792,1,0.94110036,1
625,4580,0,0.005893591,0
626,1402,0,0.00622228,0
627,4463,0,0.078450024,0
628,2517,0,0.044784747,0
629,3686,0,0.01618921,0
630,424,0,0.092248656,0
631,3207,0,0.07556427,0
632,1113,1,0.90763825,1
633,3782,0,0.0034866135,0
634,763,0,0.9753956,1
635,2102,0,0.9193028,1
636,208,0,0.40655705,0
637,1346,0,0.10665761,0
638,3325,0,0.0056732534,0
639,982,0,0.31016624,0
640,3359,1,0.95474696,1
641,2599,0,0.16683468,0
642,3021,0,0.31561884,0
643,3780,1,0.6864651,1
644,3567,0,0.25338826,0
645,830,1,0.8505984,1
646,3704,1,0.9492988,1
647,1078,0,0.101418145,0
648,2141,0,0.10095624,0
649,859,1,0.3801791,0
650,4000,0,0.006320777,0
651,4455,1,0.24986781,0
652,53,1,0.9923808,1
653,3605,0,0.014166131,0
654,3736,0,0.009052227,0
655,3315,0,0.012583142,0
656,2439,0,0.013108545,0
657,1915,1,0.58628625,1
658,1289,1,0.8182449,1
659,87,0,0.00803589,0
660,4059,0,0.3411283,0
661,3841,0,0.008406365,0
662,2955,0,0.05033218,0
663,4584,0,0.026652977,0
664,1194,1,0.76350725,1
665,3913,0,0.024963433,0
666,3066,0,0.007289885,0
667,66,0,0.2163872,0
668,221,0,0.51263815,1
669,1980,0,0.17946906,0
670,2509,1,0.1720508,0
671,3883,0,0.061420426,0
672,2041,0,0.012764696,0
673,2149,0,0.055920433,0
674,2836,0,0.04933881,0
675,169,0,0.008654514,0
676,4173,0,0.006707503,0
677,2315,0,0.018815182,0
678,2911,0,0.008303869,0
679,176,0,0.031720333,0
680,2104,0,0.0051583233,0
681,1338,1,0.87138057,1
682,4406,0,0.076608434,0
683,4506,0,0.030615244,0
684,2591,0,0.0029999986,0
685,2376,0,0.0063256216,0
686,931,0,0.006465986,0
687,475,1,0.561804,1
688,2953,1,0.93988216,1
689,1038,0,0.9647638,1
690,2418,0,0.04943524,0
691,3094,0,0.039818928,0
692,3711,0,0.030952021,0
693,4242,0,0.016674146,0
694,525,0,0.0081286905,0
695,1234,0,0.11878162,0
696,339,0,0.03240035,0
697,1838,0,0.5683775,1
698,2468,0,0.022579487,0
699,171,1,0.99036705,1
700,4473,0,0.34284893,0
701,3200,1,0.5574383,1
702,2096,1,0.9296126,1
703,3628,0,0.1076112,0
704,280,0,0.011898966,0
705,3901,0,0.09236903,0
706,1029,1,0.9560699,1
707,376,0,0.028677536,0
708,1530,0,0.00377645,0
709,1474,0,0.056867506,0
710,4423,1,0.011249295,0
711,3508,0,0.053212486,0
712,1654,1,0.9793602,1
713,3505,0,0.011072791,0
714,275,0,0.00629688,0
715,4570,0,0.0017589453,0
716,2848,0,0.13507557,0
717,3811,0,0.0051379707,0
718,1844,0,0.0101908855,0
719,3521,0,0.97469926,1
720,2932,0,0.0329988,0
721,2115,0,0.12814388,0
722,3525,0,0.0035028108,0
723,2630,1,0.5152109,1
724,178,0,0.01153477,0
725,2090,0,0.021232998,0
726,3146,0,0.49550417,0
727,2589,1,0.85208136,1
728,1244,0,0.012978043,0
729,3245,0,0.2067453,0
730,1901,0,0.5837457,1
731,1306,0,0.09538662,0
732,1806,1,0.9816156,1
