,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
292,3424,0,0.045434706,0
293,2435,0,0.006706966,0
294,3203,1,0.9814673,1
295,2563,0,0.0053389645,0
296,3966,1,0.8431724,1
297,791,1,0.99427104,1
298,152,0,0.01332363,0
299,1662,0,0.0053120917,0
300,1099,0,0.32166192,0
301,3103,1,0.988942,1
302,1374,1,0.99461913,1
303,4183,0,0.1090836,0
304,2808,0,0.028184703,0
305,3573,0,0.058953643,0
306,1171,0,0.19724864,0
307,1499,0,0.008962677,0
308,3602,0,0.83949006,1
309,4091,0,0.022546427,0
310,1916,1,0.81529236,1
311,4300,0,0.0014848928,0
312,3282,0,0.13444926,0
313,498,1,0.97914577,1
314,1836,0,0.09266704,0
315,3100,0,0.009038605,0
316,1717,1,0.9478124,1
317,372,0,0.004969924,0
318,3448,0,0.014683828,0
319,3321,0,0.766664,1
320,233,1,0.5035674,1
321,2497,0,0.011655674,0
322,2522,0,0.90491265,1
323,4568,0,0.0016771101,0
324,2287,1,0.97518164,1
325,1949,0,0.4602162,0
326,547,0,0.0063628564,0
327,97,0,0.010141401,0
328,2558,0,0.0044703023,0
329,3072,1,0.9566598,1
330,174,0,0.044169802,0
331,3881,0,0.0065853936,0
332,568,0,0.29636562,0
333,3537,0,0.01687949,0
334,3420,0,0.0029468604,0
335,1037,0,0.024387265,0
336,3299,1,0.9938579,1
337,1153,0,0.037364908,0
338,286,1,0.9502871,1
339,1841,0,0.90466493,1
340,1907,0,0.050238546,0
341,1034,0,0.05123087,0
342,1122,0,0.012392617,0
343,1347,1,0.9895327,1
344,1277,0,0.29598534,0
345,44,0,0.0014752671,0
346,2326,0,0.030696701,0
347,1059,0,0.037957773,0
348,916,0,0.029793983,0
349,4065,0,0.010981772,0
350,4067,0,0.015067659,0
351,400,0,0.013906603,0
352,3386,0,0.7194807,1
353,3197,0,0.04001768,0
354,2972,0,0.02795574,0
355,732,1,0.9871393,1
356,3109,0,0.0077903825,0
357,2831,0,0.0012412085,0
358,1221,0,0.79024863,1
359,224,1,0.3036726,0
360,2689,1,0.99429226,1
361,3742,0,0.37766138,0
362,4499,0,0.023005363,0
363,3851,0,0.0047351057,0
364,1953,1,0.9674535,1
365,3053,0,0.03608945,0
366,380,0,0.00866204,0
367,1487,0,0.3059527,0
368,2044,0,0.023557276,0
369,639,0,0.0074782097,0
370,729,0,0.053178847,0
371,4120,0,0.043182105,0
372,3790,1,0.046804264,0
373,914,0,0.14787571,0
374,1405,0,0.0053906925,0
375,3601,0,0.40587783,0
376,2432,0,0.0248848,0
377,2818,0,0.011658114,0
378,3710,0,0.337006,0
379,3971,0,0.10139156,0
380,102,0,0.018569902,0
381,4255,1,0.17814276,0
382,1329,0,0.25087836,0
383,912,0,0.0019006939,0
384,1919,1,0.990598,1
385,1042,0,0.14115924,0
386,135,0,0.94148916,1
387,4470,0,0.008880937,0
388,3623,0,0.041246466,0
389,837,0,0.19285443,0
390,4316,0,0.19729699,0
391,1497,1,0.88570875,1
392,3691,1,0.06210729,0
393,2620,0,0.03227976,0
394,3365,0,0.81538385,1
395,1414,0,0.094663374,0
396,742,1,0.99031585,1
397,1091,0,0.01661448,0
398,2603,1,0.5616052,1
399,3162,0,0.0121732205,0
400,3392,0,0.014237463,0
401,1267,0,0.0042213085,0
402,362,1,0.8472959,1
403,3243,0,0.026134234,0
404,2954,1,0.9727508,1
405,4268,0,0.014469139,0
406,3629,1,0.9762271,1
407,1983,0,0.14877191,0
408,2190,0,0.0060374555,0
409,1436,0,0.0015351768,0
410,1399,0,0.099888794,0
411,3897,0,0.06643993,0
412,4383,0,0.012396481,0
413,877,0,0.012315052,0
414,3999,1,0.037816174,0
415,1224,1,0.990222,1
416,874,0,0.005109573,0
417,4289,1,0.26948395,0
418,2769,0,0.031187428,0
419,3358,0,0.028242584,0
420,2198,0,0.057558764,0
421,2318,0,0.060978144,0
422,3756,0,0.05199529,0
423,1712,0,0.96634865,1
424,2349,1,0.9847802,1
425,4494,0,0.2371434,0
426,3442,0,0.022346137,0
427,1268,0,0.67761034,1
428,1747,1,0.8674113,1
429,992,0,0.5924385,1
430,3974,0,0.120151974,0
431,1157,0,0.015910385,0
432,4472,0,0.018621866,0
433,4530,1,0.07620718,0
434,4035,0,0.093166135,0
435,2506,1,0.9910108,1
436,3456,0,0.045295097,0
437,1989,0,0.005261107,0
438,3039,0,0.04005681,0
439,3005,0,0.014020933,0
440,3987,0,0.67097634,1
441,3251,0,0.21071242,0
442,3919,0,0.06885473,0
443,4209,1,0.97682196,1
444,1047,0,0.25587827,0
445,1036,1,0.82603335,1
446,2924,1,0.9858914,1
447,2263,0,0.045717914,0
448,864,0,0.0134501355,0
449,2131,0,0.027830228,0
450,344,1,0.9803947,1
451,3399,0,0.028475469,0
452,3216,0,0.6276309,1
453,1512,1,0.97723377,1
454,2697,1,0.11054495,0
455,4029,0,0.002752089,0
456,2277,0,0.008707214,0
457,3487,0,0.0072602993,0
458,2984,0,0.021117266,0
459,1604,0,0.96319294,1
460,2133,0,0.102248386,0
461,11,0,0.008366774,0
462,136,0,0.015646916,0
463,2625,0,0.018297868,0
464,2320,0,0.41520444,0
465,3034,0,0.015276192,0
466,2475,1,0.18351874,0
467,2469,1,0.9826832,1
468,3347,1,0.89897835,1
469,4399,1,0.7618735,1
470,2812,1,0.9869245,1
471,3376,0,0.009384461,0
472,245,0,0.018367635,0
473,3492,0,0.58830076,1
474,4193,0,0.031826705,0
475,4548,0,0.18820779,0
476,172,0,0.013529475,0
477,3506,0,0.030879855,0
478,677,0,0.070741266,0
479,4461,1,0.9772505,1
480,1147,1,0.9924062,1
481,3089,0,0.009277961,0
482,2113,0,0.050180446,0
483,15,0,0.0034416756,0
484,4379,0,0.0658135,0
485,3306,1,0.9887289,1
486,4364,0,0.34882206,0
487,924,0,0.01563112,0
488,4190,0,0.00621471,0
489,3228,0,0.016261876,0
490,265,0,0.79062396,1
491,4410,0,0.06005923,0
492,1732,1,0.19861141,0
493,1407,1,0.9187062,1
494,3637,0,0.0062670247,0
495,2125,0,0.08740628,0
496,1332,0,0.96635455,1
497,139,0,0.009598403,0
498,3713,0,0.0092368955,0
499,4479,0,0.1246524,0
500,3646,0,0.008786074,0
501,643,1,0.972316,1
502,2766,0,0.0021286793,0
503,3184,1,0.94302446,1
504,880,1,0.98103595,1
505,1460,0,0.016545743,0
506,2989,1,0.40813664,0
507,2869,0,0.0037427135,0
508,1336,0,0.3258054,0
509,426,0,0.009599224,0
510,2575,0,0.07045115,0
511,4256,1,0.030995542,0
512,928,0,0.01321973,0
513,200,0,0.14308658,0
514,2772,0,0.007723268,0
515,1581,1,0.99142903,1
516,18,1,0.9900619,1
517,1394,0,0.05050052,0
518,1475,1,0.391022,0
519,1557,0,0.8261712,1
520,184,0,0.014697031,0
521,3188,0,0.532248,1
522,3051,1,0.9151981,1
523,3837,1,0.035196286,0
524,1671,0,0.09388869,0
525,3924,1,0.98611337,1
526,3063,0,0.09018366,0
527,3460,0,0.11469413,0
528,3260,1,0.9736516,1
529,2767,1,0.98912126,1
530,79,0,0.0027223623,0
531,8,0,0.007807008,0
532,3560,1,0.9561656,1
533,4168,1,0.7231804,1
534,968,0,0.06113058,0
535,2173,0,0.009604099,0
536,1330,0,0.008123898,0
537,2301,0,0.024273472,0
538,901,0,0.026757352,0
539,2787,1,0.34693578,0
540,1873,0,0.875727,1
541,3714,0,0.28613988,0
542,487,0,0.9354028,1
543,3132,0,0.07890321,0
544,2341,0,0.9608353,1
545,2449,1,0.989801,1
546,3106,0,0.011434002,0
547,2456,0,0.008858321,0
548,1679,0,0.09518664,0
549,1139,0,0.013969733,0
550,4546,0,0.008694288,0
551,865,0,0.0141790835,0
552,2057,1,0.99399537,1
553,1994,1,0.9854194,1
554,2902,0,0.3065785,0
555,2009,0,0.019869205,0
556,600,0,0.08166073,0
557,1795,0,0.042595297,0
558,2796,1,0.9621525,1
559,0,0,0.027946958,0
560,3095,0,0.0035496037,0
561,4582,0,0.022205334,0
562,4118,0,0.10532495,0
563,2725,1,0.8378241,1
564,1102,0,0.27413043,0
565,778,0,0.016633485,0
566,2191,0,0.059797496,0
567,695,1,0.56072795,1
568,4321,1,0.15346839,0
569,4482,0,0.074039154,0
570,1832,0,0.9882598,1
571,1021,0,0.3678422,0
572,4366,0,0.0047258814,0
573,970,0,0.018083254,0
574,1011,0,0.049825322,0
575,4425,0,0.18330266,0
576,4008,1,0.20326646,0
577,4097,1,0.91113305,1
578,4085,0,0.020705247,0
579,1115,0,0.4910327,0
580,2525,0,0.4545,0
581,617,0,0.004620235,0
582,1321,0,0.0121380305,0
583,1441,0,0.037113387,0
584,1852,0,0.0010941619,0
585,1413,0,0.10996702,0
586,3402,0,0.028632,0
587,1461,0,0.11048704,0
588,740,1,0.47880244,0
589,2757,0,0.013027196,0
590,2471,1,0.99001783,1
591,3447,1,0.9544924,1
592,3341,1,0.74552447,1
593,2726,0,0.068632014,0
594,114,0,0.08218558,0
595,1350,1,0.5744708,1
596,1507,0,0.13102436,0
597,666,0,0.044420008,0
598,1904,0,0.02589451,0
599,3121,0,0.10199591,0
600,1402,0,0.0048444853,0
601,2516,0,0.10887773,0
602,854,1,0.9841899,1
603,2517,0,0.03694477,0
604,3724,0,0.16532873,0
605,2083,1,0.86996186,1
606,1138,0,0.013589115,0
607,2998,0,0.018859943,0
608,3782,0,0.005461033,0
609,757,0,0.012277161,0
610,1815,0,0.005225326,0
611,4498,1,0.58090097,1
612,1242,0,0.034570783,0
613,3980,0,0.06355654,0
614,3339,0,0.76839864,1
615,1346,0,0.11408391,0
616,4129,0,0.08048719,0
617,1397,1,0.98420376,1
618,4336,1,0.13787848,0
619,3021,0,0.34509233,0
620,2226,1,0.9594403,1
621,1629,1,0.9619369,1
622,359,1,0.9807509,1
623,509,0,0.016100949,0
624,830,1,0.5627568,1
625,4464,1,0.85496676,1
626,399,0,0.009218903,0
627,3585,0,0.026096813,0
628,3119,0,0.15530886,0
629,4000,0,0.007487045,0
630,2167,0,0.19231391,0
631,3605,0,0.0143958405,0
632,2130,0,0.7471725,1
633,2400,0,0.15268749,0
634,3023,1,0.9793376,1
635,1733,0,0.005912439,0
636,3551,1,0.9802476,1
637,4273,1,0.7524651,1
638,418,0,0.0010804712,0
639,1015,0,0.15518066,0
640,230,0,0.069887206,0
641,1323,1,0.026305074,0
642,4059,0,0.3686802,0
643,3644,1,0.20055363,0
644,2982,1,0.8732281,1
645,1232,1,0.96144944,1
646,2427,1,0.9473458,1
647,4147,0,0.049854904,0
648,4003,0,0.04440589,0
649,3913,0,0.021166004,0
650,60,1,0.667097,1
651,221,0,0.71897596,1
652,2177,1,0.24491382,0
653,22,0,0.31752858,0
654,1751,0,0.0033377542,0
655,4458,0,0.1801948,0
656,2572,0,0.016302202,0
657,304,0,0.036513273,0
658,2511,0,0.18604977,0
659,417,1,0.988746,1
660,282,0,0.116652966,0
661,2568,0,0.0045501166,0
662,2149,0,0.12051505,0
663,4173,0,0.010101624,0
664,345,0,0.048058823,0
665,1849,0,0.059427757,0
666,366,0,0.5126442,1
667,2718,0,0.15533611,0
668,176,0,0.2604118,0
669,2402,0,0.047922105,0
670,1851,0,0.009018783,0
671,346,0,0.011341822,0
672,4581,1,0.17928326,0
673,4506,0,0.06312549,0
674,2376,0,0.009896605,0
675,2611,1,0.983481,1
676,1636,0,0.0041844626,0
677,475,1,0.47381872,0
678,2540,0,0.087472394,0
679,3225,0,0.025804454,0
680,1345,0,0.059760205,0
681,2267,0,0.0065544364,0
682,2632,0,0.0049495636,0
683,2418,0,0.05524444,0
684,2538,0,0.0697905,0
685,1098,0,0.11881149,0
686,963,0,0.9831701,1
687,3094,0,0.03807553,0
688,1448,1,0.44677123,0
689,2585,0,0.049914196,0
690,2218,0,0.31165242,0
691,3538,0,0.019955175,0
692,2588,1,0.9391419,1
693,54,0,0.03567076,0
694,171,1,0.9899859,1
695,2503,1,0.991197,1
696,2123,1,0.96722513,1
697,836,0,0.0040016444,0
698,1978,0,0.23388767,0
699,4074,0,0.06505159,0
700,168,0,0.014660128,0
701,3631,0,0.105586834,0
702,2362,1,0.991297,1
703,593,0,0.040446565,0
704,3901,0,0.10175645,0
705,4421,1,0.97508585,1
706,3988,1,0.8636385,1
707,3481,0,0.007238371,0
708,4126,0,0.011727572,0
709,3058,0,0.0019635689,0
710,376,0,0.029853813,0
711,1530,0,0.0029106196,0
712,574,0,0.33168775,0
713,1474,0,0.21233292,0
714,4250,0,0.002263875,0
715,1168,1,0.7041733,1
716,4423,1,0.02984305,0
717,2217,1,0.14178984,0
718,4476,0,0.010127745,0
719,3811,0,0.0051229075,0
720,3521,0,0.9750363,1
721,787,0,0.99509674,1
722,537,0,0.11759974,0
723,762,0,0.011204641,0
724,2059,0,0.0048778453,0
725,3146,0,0.15837646,0
726,2589,1,0.92139673,1
727,3245,0,0.03785115,0
728,4485,0,0.07104327,0
729,3850,1,0.95187056,1
730,1479,1,0.9830586,1
731,4283,0,0.002252202,0
732,1286,0,0.10693093,0
