,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
88,4341,1,0.9937215,1
89,4557,1,0.9387563,1
90,89,1,0.9916366,1
91,930,0,0.047349524,0
92,2431,1,0.61313736,1
93,205,1,0.98622805,1
94,3259,0,0.002041796,0
95,3432,0,0.04059952,0
96,367,0,0.0074685887,0
97,3242,1,0.1356668,0
98,4357,0,0.013201306,0
99,1677,0,0.028012713,0
100,3171,1,0.7050684,1
101,4322,0,0.37157762,0
102,606,0,0.07409433,0
103,3160,1,0.68746495,1
104,2544,0,0.043093845,0
105,1351,0,0.0034612517,0
106,4508,0,0.03183065,0
107,760,0,0.011649568,0
108,2743,0,0.017084662,0
109,2779,0,0.45021424,0
110,2302,0,0.0037627476,0
111,1688,0,0.01735103,0
112,3614,0,0.017431293,0
113,4101,1,0.96426886,1
114,647,0,0.37400183,0
115,150,0,0.1662566,0
116,663,0,0.21326588,0
117,1443,1,0.7605546,1
118,3571,0,0.010348423,0
119,1016,0,0.013059539,0
120,4578,0,0.8552859,1
121,949,0,0.039601635,0
122,3080,1,0.9246061,1
123,594,1,0.897657,1
124,1184,1,0.97827464,1
125,3944,0,0.012618015,0
126,2597,0,0.024866745,0
127,474,1,0.97230273,1
128,1302,0,0.03804989,0
129,4230,0,0.0459515,0
130,592,1,0.9819567,1
131,1807,1,0.9893456,1
132,3616,0,0.21192813,0
133,1988,0,0.0031060956,0
134,2025,0,0.017809628,0
135,4492,0,0.03484154,0
136,3729,1,0.9861071,1
137,4216,0,0.009961316,0
138,4495,0,0.018077036,0
139,217,0,0.072325215,0
140,3948,0,0.008161122,0
141,55,0,0.2393873,0
142,1549,1,0.96996427,1
143,3014,0,0.6399821,1
144,3110,0,0.037622955,0
145,118,0,0.016008193,0
146,3516,0,0.016287565,0
147,2840,0,0.056721628,0
148,1183,0,0.039905384,0
149,2773,0,0.011806615,0
150,3972,0,0.023499498,0
151,2122,0,0.78614557,1
152,2804,0,0.05530581,0
153,2053,0,0.004444139,0
154,2856,0,0.0069934926,0
155,2063,1,0.8286637,1
156,4127,0,0.060452085,0
157,4038,1,0.786703,1
158,2074,0,0.32300994,0
159,1354,1,0.9748111,1
160,2872,0,0.019154467,0
161,1769,0,0.009598381,0
162,3234,0,0.08019519,0
163,1450,0,0.6479659,1
164,4226,1,0.9813949,1
165,3805,1,0.98978806,1
166,1119,0,0.0020347037,0
167,3000,0,0.9658283,1
168,4496,1,0.88602376,1
169,4502,0,0.0016868575,0
170,3271,0,0.0050236518,0
171,3261,1,0.9812951,1
172,3909,0,0.039960478,0
173,1913,1,0.9645391,1
174,2512,0,0.007977301,0
175,2741,0,0.034741476,0
176,1661,0,0.019200187,0
177,4504,0,0.5123296,1
178,534,1,0.9650903,1
179,3380,0,0.008695648,0
180,2889,0,0.0024177663,0
181,2324,0,0.0032983222,0
182,1637,1,0.96209913,1
183,2170,0,0.50733167,1
184,465,0,0.032323208,0
185,1342,0,0.0035215637,0
186,4292,0,0.025844578,0
187,3241,1,0.98845994,1
188,522,0,0.14741188,0
189,1430,0,0.640535,1
190,3285,0,0.046970908,0
191,4068,0,0.042822372,0
192,3816,0,0.51213026,1
193,301,0,0.25732282,0
194,3849,0,0.073572114,0
195,1922,1,0.9572379,1
196,3313,1,0.9785886,1
197,1672,1,0.9698659,1
198,1664,0,0.43166885,0
199,541,0,0.6062577,1
200,4042,0,0.31632456,0
201,3032,1,0.9847837,1
202,4486,0,0.03613649,0
203,1544,1,0.9477216,1
204,2961,1,0.6415184,1
205,1593,0,0.020892965,0
206,1705,0,0.0065314877,0
207,3033,1,0.0022813114,0
208,2732,1,0.104337364,0
209,3658,0,0.17549223,0
210,1381,0,0.0402206,0
211,607,0,0.0019283731,0
212,1137,1,0.9652534,1
213,3267,0,0.029992865,0
214,1164,1,0.94555813,1
215,3449,0,0.022370752,0
216,1416,0,0.018945066,0
217,1282,0,0.7590093,1
218,1870,1,0.9106127,1
219,3320,0,0.10254665,0
220,3737,1,0.603766,1
221,4071,1,0.90838414,1
222,1422,0,0.00862104,0
223,3294,0,0.059625015,0
224,875,0,0.008834599,0
225,288,0,0.07358964,0
226,4265,0,0.008037532,0
227,2635,1,0.8569022,1
228,3723,0,0.08494701,0
229,3712,0,0.08206653,0
230,1529,0,0.23765677,0
231,17,0,0.20868222,0
232,1522,0,0.14555147,0
233,2781,0,0.4394498,0
234,1742,0,0.14182821,0
235,3182,0,0.001772373,0
236,2250,0,0.26736644,0
237,1061,0,0.0046791947,0
238,4052,0,0.07994437,0
239,207,1,0.74954665,1
240,3474,0,0.00376433,0
241,4201,0,0.2831893,0
242,1262,0,0.041367047,0
243,2276,0,0.05274273,0
244,2003,0,0.40211174,0
245,1713,0,0.0050780997,0
246,2962,1,0.9894065,1
247,3035,0,0.12044346,0
248,1253,0,0.23254207,0
249,4468,0,0.09916566,0
250,3534,0,0.30714285,0
251,2535,0,0.008271931,0
252,3166,0,0.006166116,0
253,3928,0,0.07034548,0
254,4478,0,0.50147957,1
255,2000,0,0.019754056,0
256,1308,1,0.9898782,1
257,786,0,0.49586374,0
258,4352,0,0.0015747667,0
259,1951,0,0.01540638,0
260,1446,0,0.09920017,0
261,1787,0,0.11607464,0
262,3802,0,0.014762801,0
263,3561,0,0.009881721,0
264,4445,1,0.045023646,0
265,251,0,0.0035201989,0
266,1071,1,0.959559,1
267,2152,0,0.009302429,0
268,618,0,0.11770786,0
269,2724,0,0.0129295625,0
270,3439,0,0.72624683,1
271,3952,0,0.0886012,0
272,1521,0,0.24215353,0
273,3356,0,0.09967797,0
274,2070,0,0.16867207,0
275,1501,0,0.04881741,0
276,841,0,0.011080434,0
277,937,0,0.0028854527,0
278,662,0,0.09764739,0
279,1467,1,0.8611189,1
280,2986,1,0.980354,1
281,2605,0,0.88407093,1
282,160,0,0.026498413,0
283,489,0,0.00093294884,0
284,1314,1,0.013368205,0
285,3890,0,0.05184257,0
286,3863,0,0.047831412,0
287,3936,0,0.23783533,0
288,2381,0,0.007837321,0
289,2861,0,0.0058696945,0
290,328,1,0.9895802,1
291,2019,0,0.009742418,0
292,4343,0,0.004311778,0
293,2664,0,0.032750465,0
294,4160,0,0.46640888,0
295,4248,1,0.95267034,1
296,2383,0,0.025812596,0
297,2567,1,0.9855848,1
298,2956,0,0.012318075,0
299,4075,0,0.008494275,0
300,4207,0,0.01577144,0
301,2262,0,0.004833785,0
302,721,0,0.072775945,0
303,2005,0,0.06874613,0
304,2983,1,0.99159193,1
305,1155,1,0.49472293,0
306,143,0,0.00289874,0
307,2993,0,0.115595475,0
308,3236,0,0.34639168,0
309,1360,0,0.018859657,0
310,1181,1,0.7883967,1
311,1523,0,0.03250015,0
312,4433,0,0.16599464,0
313,3705,0,0.0050479975,0
314,3104,1,0.51254207,1
315,1726,0,0.010559338,0
316,3426,0,0.027598593,0
317,4338,0,0.050624266,0
318,1260,0,0.009027622,0
319,3424,0,0.094886966,0
320,2056,0,0.23079063,0
321,3642,0,0.058333237,0
322,2023,0,0.003935667,0
323,1368,0,0.010168112,0
324,3210,0,0.03606147,0
325,1595,1,0.985025,1
326,76,0,0.13991342,0
327,228,0,0.054341327,0
328,1554,0,0.010445372,0
329,2837,0,0.0017888015,0
330,629,0,0.0045097093,0
331,2061,0,0.030731514,0
332,439,0,0.039646834,0
333,3931,0,0.049494173,0
334,3698,1,0.1574652,0
335,4368,0,0.026331687,0
336,4585,1,0.93938035,1
337,1534,1,0.6741286,1
338,2254,1,0.9810145,1
339,484,0,0.03540954,0
340,2691,1,0.9781596,1
341,2240,0,0.0168246,0
342,4054,0,0.1187185,0
343,4519,1,0.91121995,1
344,792,0,0.015920728,0
345,3100,0,0.008073462,0
346,4061,1,0.9258328,1
347,4579,0,0.02085441,0
348,3448,0,0.014835927,0
349,4123,0,0.39363897,0
350,882,0,0.8947511,1
351,1058,0,0.010148119,0
352,4220,0,0.02051921,0
353,4138,1,0.9782868,1
354,2479,0,0.4250326,0
355,920,0,0.07021202,0
356,2522,0,0.9317858,1
357,2287,1,0.9786618,1
358,2560,1,0.8701599,1
359,799,0,0.061008543,0
360,2244,0,0.020893753,0
361,1785,0,0.0027614816,0
362,97,0,0.018260794,0
363,2485,0,0.008831579,0
364,2558,0,0.0039467546,0
365,697,0,0.0028346342,0
366,2606,1,0.66692585,1
367,1272,1,0.9335269,1
368,3537,0,0.02502871,0
369,2156,1,0.21767318,0
370,1977,0,0.057356704,0
371,1644,0,0.0031905898,0
372,1464,0,0.011336814,0
373,2515,0,0.8117844,1
374,2401,0,0.011649568,0
375,4356,0,0.463172,0
376,1347,1,0.98688644,1
377,2034,0,0.18416113,0
378,3645,0,0.008348551,0
379,4047,0,0.17841154,0
380,44,0,0.0013148222,0
381,3619,0,0.6285286,1
382,2336,0,0.093484566,0
383,1835,1,0.9649706,1
384,2256,1,0.9797947,1
385,4065,0,0.009663871,0
386,1857,0,0.008430331,0
387,2499,1,0.85376,1
388,274,0,0.004660553,0
389,1909,0,0.12913187,0
390,2623,0,0.032977995,0
391,2038,0,0.06388449,0
392,2778,0,0.08536423,0
393,480,0,0.13246869,0
394,464,1,0.97761905,1
395,2894,0,0.01309317,0
396,2972,0,0.019172536,0
397,211,0,0.0072619733,0
398,3109,0,0.006264017,0
399,2655,1,0.40615672,0
400,1221,0,0.7146962,1
401,3611,0,0.09906088,0
402,1243,0,0.015484424,0
403,3975,1,0.14256382,0
404,1704,0,0.72728646,1
405,4454,0,0.008677861,0
406,1149,1,0.92871314,1
407,380,0,0.012177551,0
408,1478,0,0.097680785,0
409,3790,1,0.051018115,0
410,2654,1,0.79306126,1
411,1211,1,0.9758597,1
412,3971,0,0.13020515,0
413,395,0,0.07713981,0
414,4345,0,0.007886487,0
415,3373,0,0.034473233,0
416,385,0,0.97721386,1
417,581,1,0.8626541,1
418,775,0,0.0361533,0
419,797,0,0.011994166,0
420,4382,0,0.19276305,0
421,1960,0,0.6943806,1
422,1533,1,0.98267764,1
423,2419,0,0.0061295344,0
424,2110,0,0.0019848363,0
425,4002,0,0.17526802,0
426,1124,0,0.010767336,0
427,4046,0,0.012648605,0
428,2488,1,0.9697122,1
429,442,0,0.057672646,0
430,932,0,0.96889037,1
431,783,1,0.30563846,0
432,1748,0,0.01980968,0
433,2181,0,0.0404763,0
434,3623,0,0.118650466,0
435,1303,0,0.021780044,0
436,4240,0,0.045059204,0
437,1738,0,0.031410642,0
438,4309,0,0.00854217,0
439,2882,1,0.93263036,1
440,2344,0,0.04107414,0
441,4176,1,0.8929617,1
442,4170,0,0.21878162,0
443,1965,0,0.16617271,0
444,4268,0,0.018179374,0
445,4121,0,0.8896334,1
446,1399,0,0.14128299,0
447,2562,1,0.85849106,1
448,877,0,0.017781548,0
449,443,1,0.95161724,1
450,3335,0,0.1921355,0
451,2285,1,0.22906493,0
452,1627,0,0.8171001,1
453,1403,0,0.013370141,0
454,2228,0,0.01418775,0
455,2198,0,0.0393958,0
456,4297,1,0.013087397,0
457,1784,0,0.87811077,1
458,960,0,0.346411,0
459,1847,0,0.0060014026,0
460,1645,1,0.89820915,1
461,3853,0,0.028382963,0
462,1291,1,0.80084294,1
463,788,1,0.8915693,1
464,3855,0,0.59718305,1
465,1437,0,0.32479152,0
466,2473,0,0.10211614,0
467,3974,0,0.150828,0
468,1355,0,0.519362,1
469,1447,0,0.07724234,0
470,2569,1,0.6158698,1
471,1152,0,0.09980201,0
472,1359,1,0.9539001,1
473,2506,1,0.9513491,1
474,4359,0,0.059829623,0
475,3456,0,0.05021881,0
476,3479,0,0.0016418885,0
477,4209,1,0.9808218,1
478,4158,0,0.3316119,0
479,1535,1,0.82658976,1
480,1133,0,0.047318194,0
481,2263,0,0.04092497,0
482,2055,1,0.9577145,1
483,3815,0,0.06277289,0
484,4387,0,0.034178868,0
485,3370,0,0.2354199,0
486,1309,0,0.046621,0
487,2065,1,0.9571975,1
488,3982,0,0.024785766,0
489,1878,0,0.035774972,0
490,11,0,0.01358723,0
491,136,0,0.07561831,0
492,878,1,0.94067305,1
493,148,0,0.23869187,0
494,3489,0,0.044387855,0
495,1213,0,0.01541059,0
496,4208,0,0.8425693,1
497,1566,1,0.95134467,1
498,794,0,0.8433368,1
499,245,0,0.008533693,0
500,917,0,0.005912537,0
501,1491,0,0.76417714,1
502,2319,1,0.9223467,1
503,3506,0,0.037767876,0
504,2900,1,0.9920753,1
505,4397,0,0.012161684,0
506,4461,1,0.9762447,1
507,1118,0,0.14953084,0
508,4333,0,0.14842793,0
509,1480,1,0.97662055,1
510,4379,0,0.04309403,0
511,490,0,0.31187642,0
512,4535,0,0.1857852,0
513,4028,0,0.44175828,0
514,3029,0,0.0023398586,0
515,1292,0,0.008239109,0
516,4364,0,0.29078755,0
517,4165,0,0.7109084,1
518,2661,0,0.18087861,0
519,2688,0,0.035159484,0
520,502,0,0.4269488,0
521,265,0,0.5734709,1
522,4429,1,0.67024475,1
523,1131,0,0.014441086,0
524,4410,0,0.046806894,0
525,1732,1,0.52623093,1
526,3060,0,0.0037557492,0
527,2640,0,0.05251739,0
528,37,1,0.97255343,1
529,139,0,0.006182431,0
530,3713,0,0.011824063,0
531,2343,1,0.9466272,1
532,3224,0,0.054398052,0
533,4572,0,0.010607798,0
534,687,0,0.42723188,0
535,1714,0,0.008395581,0
536,4050,0,0.07775561,0
537,880,1,0.98625666,1
538,1236,0,0.056242142,0
539,1552,0,0.59329474,1
540,2051,0,0.39640474,0
541,513,1,0.9861522,1
542,165,1,0.9823545,1
543,1336,0,0.29280606,0
544,4001,0,0.020929892,0
545,684,1,0.6430007,1
546,2795,0,0.13871709,0
547,2078,0,0.09351419,0
548,1493,1,0.95845467,1
549,603,0,0.023527954,0
550,1357,0,0.049257707,0
551,3654,0,0.030889468,0
552,4520,1,0.82690734,1
553,3609,1,0.42825308,0
554,2596,0,0.15880626,0
555,2847,0,0.1314379,0
556,4215,0,0.3110138,0
557,115,0,0.0032190613,0
558,18,1,0.99095917,1
559,1201,1,0.8879986,1
560,3425,0,0.00432721,0
561,765,0,0.05176506,0
562,184,0,0.015936648,0
563,2022,0,0.07722676,0
564,2266,0,0.04887767,0
565,2895,1,0.97725874,1
566,1723,1,0.91043097,1
567,3924,1,0.9526159,1
568,1908,1,0.97084403,1
569,676,0,0.09299627,0
570,79,0,0.003829468,0
571,2508,0,0.024625517,0
572,3667,0,0.07227929,0
573,560,0,0.02496004,0
574,926,0,0.24758556,0
575,2313,0,0.23388359,0
576,3738,0,0.013458826,0
577,3861,0,0.13315308,0
578,901,0,0.03664595,0
579,4330,1,0.020272896,0
580,3714,0,0.48745164,0
581,3132,0,0.14209482,0
582,558,0,0.06181755,0
583,681,1,0.99433786,1
584,4521,0,0.07229174,0
585,4546,0,0.01030793,0
586,860,1,0.10991231,0
587,364,0,0.9841797,1
588,4342,1,0.78616977,1
589,865,0,0.01337807,0
590,2608,0,0.26292628,0
591,588,0,0.026051156,0
592,945,0,0.06872551,0
593,600,0,0.14654219,0
594,1126,0,0.026047865,0
595,2334,1,0.24764562,0
596,2553,0,0.5528348,1
597,0,0,0.069841936,0
598,170,0,0.0076584565,0
599,2052,0,0.0028486443,0
600,1072,0,0.8689235,1
601,929,0,0.33842063,0
602,316,1,0.9705847,1
603,3452,0,0.78892,1
604,2845,0,0.028632319,0
605,4582,0,0.021703124,0
606,2725,1,0.79561424,1
607,2204,0,0.0012793319,0
608,2713,0,0.008091739,0
609,4321,1,0.9468099,1
610,720,0,0.08075773,0
611,94,1,0.96485347,1
612,3265,0,0.060462765,0
613,281,0,0.0036192483,0
614,970,0,0.010485459,0
615,4008,1,0.37575278,0
616,3377,0,0.34488,0
617,4420,0,0.030589808,0
618,3820,0,0.93770504,1
619,2739,0,0.008436001,0
620,4117,0,0.051517386,0
621,1923,1,0.98949426,1
622,2420,0,0.4876017,0
623,2158,0,0.6002497,1
624,973,0,0.0862042,0
625,2764,0,0.002829018,0
626,1082,0,0.0032712095,0
627,1520,0,0.0839343,0
628,2757,0,0.0153218275,0
629,2471,1,0.9828909,1
630,3959,0,0.007944974,0
631,1018,0,0.2645952,0
632,3341,1,0.8429501,1
633,3956,0,0.038122825,0
634,666,0,0.061144266,0
635,680,0,0.6375074,1
636,4463,0,0.046974108,0
637,4082,0,0.078060694,0
638,2517,0,0.008529672,0
639,3686,0,0.014865192,0
640,3207,0,0.16861804,0
641,850,1,0.90810245,1
642,4269,1,0.07081476,0
643,3346,1,0.9226104,1
644,1288,0,0.0049856203,0
645,1077,0,0.023669325,0
646,3318,0,0.004786303,0
647,1911,1,0.96102464,1
648,1346,0,0.07938748,0
649,3391,0,0.02173205,0
650,4336,1,0.084678434,0
651,3359,1,0.9520749,1
652,2571,0,0.009353407,0
653,2765,0,0.004138458,0
654,1710,0,0.12730424,0
655,4261,0,0.06465634,0
656,4464,1,0.670033,1
657,3585,0,0.03341003,0
658,2400,0,0.24608423,0
659,3127,0,0.0020268317,0
660,1370,1,0.9843487,1
661,418,0,0.00092935265,0
662,2439,0,0.01707648,0
663,3539,0,0.0037473997,0
664,230,0,0.051593516,0
665,835,0,0.04981312,0
666,1323,1,0.033630386,0
667,348,0,0.012720439,0
668,1162,0,0.00823371,0
669,559,0,0.89659506,1
670,3644,1,0.16247287,0
671,2982,1,0.88730836,1
672,1770,1,0.9786743,1
673,2144,1,0.9398015,1
674,2829,1,0.40266374,0
675,4147,0,0.06322095,0
676,4003,0,0.086897455,0
677,1599,0,0.028899537,0
678,3043,0,0.042981945,0
679,4435,1,0.63410807,1
680,601,0,0.8382349,1
681,2836,0,0.048740704,0
682,169,0,0.004846863,0
683,3384,0,0.013563871,0
684,954,0,0.01961129,0
685,1128,0,0.013014683,0
686,2718,0,0.074334085,0
687,2850,1,0.9865578,1
688,2376,0,0.0085262535,0
689,2611,1,0.9861709,1
690,3796,0,0.03377629,0
691,2953,1,0.8300528,1
692,268,1,0.28411934,0
693,1719,0,0.23531112,0
694,2538,0,0.026716355,0
695,644,0,0.004876139,0
696,2205,0,0.8440487,1
697,1620,0,0.038712323,0
698,243,1,0.9782468,1
699,468,0,0.022973234,0
700,1933,0,0.0018029175,0
701,940,0,0.15623614,0
702,2503,1,0.98909956,1
703,3682,0,0.3046021,0
704,2261,0,0.021140615,0
705,4074,0,0.045632534,0
706,608,0,0.050080538,0
707,3055,0,0.09059793,0
708,1270,0,0.010789564,0
709,3631,0,0.0984333,0
710,3989,1,0.52672887,1
711,2362,1,0.9882223,1
712,638,0,0.004729664,0
713,341,0,0.07649402,0
714,2392,0,0.044232845,0
715,3481,0,0.0073510227,0
716,3058,0,0.001991647,0
717,3463,0,0.002261256,0
718,4130,0,0.010337592,0
719,2406,0,0.008420392,0
720,1168,1,0.5488242,1
721,3219,0,0.08660059,0
722,3811,0,0.004081837,0
723,2932,0,0.015037501,0
724,3725,0,0.009156738,0
725,2115,0,0.17233856,0
726,1780,0,0.053742893,0
727,537,0,0.1041266,0
728,2090,0,0.004443869,0
729,2059,0,0.004906933,0
730,1244,0,0.019026525,0
731,4283,0,0.0033924808,0
732,3248,1,0.18665707,0
