,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
122,1991,0,0.22603448,0
123,709,0,0.035414428,0
124,1125,0,0.009505451,0
125,3027,1,0.95930815,1
126,1498,1,0.73169285,1
127,1279,0,0.8670497,1
128,3591,1,0.11284664,0
129,543,1,0.9752994,1
130,4495,0,0.028627126,0
131,1219,1,0.9625142,1
132,4524,0,0.03153772,0
133,4514,0,0.013270603,0
134,699,0,0.31993282,0
135,3256,1,0.87386805,1
136,3308,0,0.04826696,0
137,3940,0,0.0062207323,0
138,1635,0,0.00089609105,0
139,2821,0,0.81729126,1
140,2730,1,0.97352016,1
141,1549,1,0.95738673,1
142,2500,1,0.9514243,1
143,92,0,0.45210716,0
144,569,1,0.31250653,0
145,3678,0,0.019120347,0
146,1782,0,0.086585216,0
147,2804,0,0.02813259,0
148,2809,0,0.013489046,0
149,2583,0,0.49214226,0
150,3118,1,0.8192555,1
151,4007,0,0.004904328,0
152,2053,0,0.002156608,0
153,1702,0,0.14180562,0
154,1263,0,0.0016517051,0
155,813,0,0.0035055617,0
156,2382,1,0.7035737,1
157,1769,0,0.011798528,0
158,4188,0,0.007740056,0
159,1032,0,0.11595911,0
160,2168,0,0.22472937,0
161,4150,1,0.2573165,0
162,675,0,0.043561645,0
163,3805,1,0.97485256,1
164,1428,0,0.0012772512,0
165,4496,1,0.7223916,1
166,4157,0,0.0077181617,0
167,2445,0,0.0099129025,0
168,1979,0,0.28903025,0
169,1992,0,0.22300173,0
170,808,0,0.047335856,0
171,3750,0,0.0076086055,0
172,2332,0,0.009936428,0
173,2512,0,0.016646147,0
174,3744,0,0.2788739,0
175,4411,1,0.44363162,0
176,2967,0,0.0961773,0
177,222,1,0.8966795,1
178,1829,0,0.09064219,0
179,2617,0,0.9833069,1
180,4370,0,0.18374577,0
181,203,1,0.52578735,1
182,465,0,0.011654576,0
183,3872,0,0.008973798,0
184,1430,0,0.65105337,1
185,2687,0,0.04080748,0
186,734,0,0.0022614938,0
187,431,0,0.019195043,0
188,3816,0,0.34400266,0
189,1167,1,0.99161947,1
190,604,1,0.25431052,0
191,1922,1,0.9475633,1
192,1672,1,0.9604764,1
193,1543,0,0.07651095,0
194,2114,0,0.2790521,0
195,1664,0,0.301334,0
196,811,0,0.013958086,0
197,2361,0,0.026936453,0
198,240,1,0.6300971,1
199,610,0,0.008645673,0
200,1367,0,0.016582008,0
201,2961,1,0.6046388,1
202,2991,0,0.17556256,0
203,4141,0,0.070520155,0
204,2706,0,0.0016753975,0
205,2531,0,0.33426738,0
206,3052,1,0.9581613,1
207,2124,0,0.097522706,0
208,4380,0,0.023382954,0
209,965,1,0.98948354,1
210,3320,0,0.08118346,0
211,1483,1,0.9220875,1
212,394,0,0.28705817,0
213,4114,1,0.8821403,1
214,1957,0,0.00717904,0
215,3393,0,0.02949783,0
216,1315,0,0.36390525,0
217,3723,0,0.11100935,0
218,3712,0,0.058494627,0
219,70,0,0.034360554,0
220,353,0,0.3717536,0
221,4090,1,0.32496893,0
222,1882,0,0.009417259,0
223,1074,0,0.16247478,0
224,314,1,0.9658797,1
225,3182,0,0.0016080108,0
226,1453,0,0.02376196,0
227,1772,0,0.004139441,0
228,2584,1,0.8946169,1
229,923,0,0.2225092,0
230,1763,0,0.110201165,0
231,3961,0,0.027699368,0
232,2276,0,0.027982822,0
233,2003,0,0.4117729,0
234,318,1,0.3784701,0
235,1698,0,0.13541369,0
236,3534,0,0.10428553,0
237,375,0,0.7204862,1
238,138,0,0.005105299,0
239,1956,0,0.001416108,0
240,1814,0,0.02251059,0
241,2832,0,0.0135608865,0
242,702,0,0.0113796545,0
243,1308,1,0.9903374,1
244,1573,1,0.8369963,1
245,3663,0,0.27877995,0
246,3226,0,0.010495176,0
247,2665,1,0.7201381,1
248,3802,0,0.009951732,0
249,1947,1,0.5069679,1
250,3556,1,0.05026721,0
251,85,0,0.23157229,0
252,3871,0,0.19561605,0
253,2641,0,0.05125654,0
254,1071,1,0.9613201,1
255,618,0,0.114784636,0
256,2230,1,0.9929852,1
257,3454,0,0.011855009,0
258,3115,0,0.01117205,0
259,1117,1,0.13724717,0
260,3478,1,0.8817373,1
261,3356,0,0.10506744,0
262,3937,0,0.003558765,0
263,3759,0,0.022138478,0
264,3638,0,0.0073320977,0
265,4087,0,0.46889824,0
266,2835,0,0.63914233,1
267,2988,0,0.008288478,0
268,789,1,0.96388763,1
269,2941,1,0.9789554,1
270,3664,0,0.015358482,0
271,662,0,0.1659355,0
272,1902,0,0.016417278,0
273,1467,1,0.9093171,1
274,3701,0,0.024793323,0
275,2986,1,0.91228503,1
276,100,1,0.34362388,0
277,660,0,0.032441378,0
278,160,0,0.055828106,0
279,3586,0,0.19325045,0
280,4369,1,0.89087886,1
281,655,1,0.9896729,1
282,491,0,0.0119596785,0
283,825,0,0.005975595,0
284,3641,1,0.21664515,0
285,2127,0,0.0732999,0
286,2383,0,0.040744442,0
287,2567,1,0.9832441,1
288,2956,0,0.0226004,0
289,3281,0,0.5346151,1
290,3319,0,0.9773217,1
291,2262,0,0.0064928173,0
292,710,0,0.22872864,0
293,1155,1,0.57267594,1
294,3930,1,0.055304997,0
295,271,0,0.12882397,0
296,756,0,0.038472224,0
297,1214,0,0.040371265,0
298,4433,0,0.17335318,0
299,3524,1,0.8569356,1
300,2710,0,0.023264783,0
301,1484,0,0.0046944916,0
302,2474,0,0.002793234,0
303,4338,0,0.062627174,0
304,2265,1,0.96644574,1
305,3642,0,0.042879567,0
306,1368,0,0.00827726,0
307,4511,1,0.9581162,1
308,3210,0,0.032831483,0
309,323,1,0.845852,1
310,995,1,0.9753407,1
311,2241,1,0.9712881,1
312,791,1,0.9787305,1
313,3415,0,0.0042295544,0
314,460,0,0.03274155,0
315,3312,0,0.021730125,0
316,1178,0,0.021770272,0
317,2929,0,0.8555715,1
318,2380,0,0.9597012,1
319,3905,0,0.0054265186,0
320,1374,1,0.99692684,1
321,4368,0,0.025125708,0
322,462,0,0.023172425,0
323,1584,1,0.97414804,1
324,2254,1,0.98583126,1
325,294,0,0.06366715,0
326,484,0,0.054945633,0
327,80,0,0.24458551,0
328,583,1,0.6730482,1
329,1916,1,0.7886736,1
330,1112,1,0.9230964,1
331,1299,1,0.8656317,1
332,2433,0,0.3615637,0
333,3536,1,0.9847082,1
334,436,0,0.020563373,0
335,1717,1,0.9651483,1
336,908,0,0.28188315,0
337,686,1,0.9842547,1
338,4076,0,0.5831709,1
339,3718,1,0.3809325,0
340,4220,0,0.05673113,0
341,4452,0,0.3774871,0
342,2369,0,0.013720918,0
343,1408,0,0.1132825,0
344,183,0,0.10143675,0
345,3272,0,0.023359694,0
346,3212,0,0.015194356,0
347,1251,1,0.97932935,1
348,881,0,0.04104854,0
349,1435,0,0.016771754,0
350,2287,1,0.95016146,1
351,2598,0,0.011600701,0
352,1949,0,0.5394758,1
353,2485,0,0.004242882,0
354,3917,1,0.979653,1
355,3420,0,0.0044948193,0
356,3674,0,0.060128603,0
357,2387,0,0.20277996,0
358,1037,0,0.030092606,0
359,3299,1,0.9927254,1
360,1615,0,0.025760738,0
361,4070,0,0.0031825092,0
362,2841,0,0.08023024,0
363,1644,0,0.0032620928,0
364,1907,0,0.04119046,0
365,2996,1,0.9724305,1
366,2515,0,0.92586917,1
367,2370,0,0.0059406357,0
368,1122,0,0.015712792,0
369,3728,0,0.88207203,1
370,4156,1,0.0031601335,0
371,550,1,0.9791437,1
372,3305,0,0.02014011,0
373,4047,0,0.06057614,0
374,427,0,0.040182643,0
375,3941,0,0.5789635,1
376,2256,1,0.9876887,1
377,4258,0,0.009631201,0
378,2216,0,0.055828106,0
379,3929,1,0.57449865,1
380,2366,1,0.98227936,1
381,4067,0,0.011268618,0
382,1909,0,0.16062182,0
383,2038,0,0.047760013,0
384,2602,0,0.0034579409,0
385,2388,0,0.014168416,0
386,984,0,0.023262873,0
387,292,0,0.074532405,0
388,2390,0,0.47823364,0
389,464,1,0.9728054,1
390,2686,0,0.28878194,0
391,2894,0,0.0068905284,0
392,2628,0,0.014668417,0
393,211,0,0.00759319,0
394,2655,1,0.5452192,1
395,2831,0,0.0010328089,0
396,1221,0,0.6375213,1
397,4210,0,0.069914475,0
398,2689,1,0.9941216,1
399,4238,0,0.12111852,0
400,3975,1,0.71144027,1
401,1704,0,0.7134096,1
402,182,0,0.0479074,0
403,380,0,0.010885003,0
404,4120,0,0.056291416,0
405,3799,0,0.029847855,0
406,4004,0,0.029338067,0
407,2612,1,0.9720873,1
408,3790,1,0.077564076,0
409,3760,0,0.2841612,0
410,3601,0,0.48675957,0
411,4106,0,0.25831598,0
412,2818,0,0.013315171,0
413,390,0,0.062319607,0
414,2542,0,0.011293919,0
415,659,1,0.17984779,0
416,1531,0,0.0024091834,0
417,581,1,0.8648453,1
418,3111,0,0.027289327,0
419,1329,0,0.17830946,0
420,1533,1,0.98680216,1
421,1858,0,0.011254399,0
422,4046,0,0.019407324,0
423,2777,0,0.036258027,0
424,1919,1,0.9762181,1
425,2488,1,0.9851424,1
426,1196,1,0.74946177,1
427,135,0,0.8876151,1
428,24,1,0.7034144,1
429,714,0,0.049408212,0
430,4,0,0.014248094,0
431,742,1,0.98471886,1
432,2603,1,0.7144553,1
433,4465,1,0.8585248,1
434,2593,1,0.9829738,1
435,4234,0,0.051607087,0
436,4176,1,0.9291145,1
437,4398,0,0.26543444,0
438,159,0,0.021807501,0
439,362,1,0.88322353,1
440,4236,0,0.65436065,1
441,4515,1,0.17134802,0
442,658,0,0.020031977,0
443,3243,0,0.05153752,0
444,1701,0,0.8966354,1
445,4268,0,0.015393985,0
446,1983,0,0.19286197,0
447,2157,0,0.027457183,0
448,4121,0,0.895607,1
449,2190,0,0.010119644,0
450,374,0,0.034091987,0
451,2459,0,0.309253,0
452,3457,0,0.0022790183,0
453,4100,0,0.008393115,0
454,3335,0,0.20484313,0
455,971,0,0.103989236,0
456,1403,0,0.016050452,0
457,777,0,0.27504876,0
458,119,1,0.9478412,1
459,4389,0,0.012185211,0
460,1224,1,0.9865302,1
461,2705,0,0.21898577,0
462,2769,0,0.01915854,0
463,3358,0,0.044947248,0
464,2318,0,0.05400281,0
465,4297,1,0.016639844,0
466,3655,0,0.029889258,0
467,3407,1,0.4548601,0
468,384,0,0.05535846,0
469,98,0,0.04360701,0
470,4494,0,0.16106036,0
471,1541,0,0.046828154,0
472,1157,0,0.016250363,0
473,2851,1,0.9941022,1
474,2210,0,0.394047,0
475,4530,1,0.09895702,0
476,2938,0,0.0017248095,0
477,2042,1,0.9948338,1
478,4419,0,0.007401396,0
479,1709,1,0.9355071,1
480,1624,0,0.0046237996,0
481,1052,1,0.9718759,1
482,1749,0,0.04162746,0
483,2072,1,0.9888805,1
484,4376,0,0.365119,0
485,2354,0,0.12099616,0
486,1045,0,0.0035698,0
487,1930,0,0.02328091,0
488,3680,0,0.036809836,0
489,3283,1,0.9845824,1
490,216,0,0.1209723,0
491,3979,0,0.010105386,0
492,1187,0,0.15724218,0
493,1309,0,0.044872522,0
494,2065,1,0.9671062,1
495,1878,0,0.05741994,0
496,11,0,0.009762091,0
497,2614,0,0.020232031,0
498,2320,0,0.18678056,0
499,3431,1,0.8236699,1
500,3034,0,0.0168494,0
501,2016,0,0.0013219959,0
502,3489,0,0.049146853,0
503,1213,0,0.012998436,0
504,4401,0,0.0051322165,0
505,472,0,0.6001158,1
506,1819,0,0.012245698,0
507,741,0,0.010094641,0
508,1068,0,0.033957846,0
509,2812,1,0.9950296,1
510,3376,0,0.006100392,0
511,2206,0,0.9790933,1
512,245,0,0.016363813,0
513,3492,0,0.48202634,0
514,4193,0,0.025776455,0
515,1027,1,0.9116211,1
516,4461,1,0.9836737,1
517,3749,0,0.0064407014,0
518,1147,1,0.9922132,1
519,2680,1,0.96692765,1
520,4333,0,0.16836314,0
521,1480,1,0.98338217,1
522,4315,0,0.04843297,0
523,4537,0,0.011766404,0
524,3306,1,0.9887632,1
525,4155,0,0.059061162,0
526,4364,0,0.23824118,0
527,1423,1,0.9573894,1
528,3228,0,0.017613232,0
529,4291,0,0.09123419,0
530,570,0,0.017954856,0
531,265,0,0.644174,1
532,3194,0,0.8048559,1
533,3060,0,0.0042725876,0
534,1170,0,0.017546961,0
535,1332,0,0.94663894,1
536,3086,0,0.06275452,0
537,4479,0,0.4498575,0
538,1942,1,0.97737086,1
539,3646,0,0.008088598,0
540,880,1,0.9844856,1
541,2549,1,0.96123385,1
542,2989,1,0.4610112,0
543,2184,0,0.0023763177,0
544,2869,0,0.0023740456,0
545,2317,1,0.94735366,1
546,1357,0,0.051587753,0
547,3310,0,0.008430625,0
548,4520,1,0.8715317,1
549,928,0,0.017284108,0
550,2596,0,0.06909619,0
551,2847,0,0.13087395,0
552,185,0,0.020458352,0
553,3425,0,0.0069818394,0
554,2022,0,0.051236212,0
555,1897,1,0.9859629,1
556,998,1,0.84027195,1
557,432,0,0.023543213,0
558,4153,1,0.26496696,0
559,676,0,0.18764073,0
560,3063,0,0.10916887,0
561,3706,0,0.7911156,1
562,1997,0,0.06433713,0
563,1496,1,0.9614502,1
564,79,0,0.0035057282,0
565,926,0,0.21122274,0
566,2794,0,0.02090456,0
567,42,0,0.012489523,0
568,1384,0,0.027582793,0
569,3238,0,0.026130773,0
570,1330,0,0.008162682,0
571,2437,0,0.07708185,0
572,4020,1,0.9865574,1
573,1985,0,0.22754484,0
574,4330,1,0.03261289,0
575,1694,0,0.021127643,0
576,2209,0,0.020354081,0
577,1810,1,0.98596245,1
578,1721,0,0.02192888,0
579,602,0,0.067060895,0
580,2164,0,0.30161902,0
581,2624,1,0.9626996,1
582,4546,0,0.009648645,0
583,2081,1,0.9921496,1
584,305,0,0.00691473,0
585,433,0,0.018292177,0
586,2608,0,0.14011906,0
587,3046,0,0.019197624,0
588,2009,0,0.037415873,0
589,4072,1,0.9664078,1
590,3125,0,0.010855865,0
591,3255,0,0.08579406,0
592,2626,0,0.0009708955,0
593,0,0,0.05234597,0
594,1746,0,0.025897639,0
595,2908,0,0.22801024,0
596,905,0,0.907679,1
597,4582,0,0.020124542,0
598,2191,0,0.0873387,0
599,1832,0,0.9848043,1
600,1021,0,0.43841124,0
601,4366,0,0.0059610684,0
602,3770,1,0.007328698,0
603,2720,0,0.27067074,0
604,4420,0,0.0206801,0
605,2525,0,0.4172523,0
606,3543,0,0.017028045,0
607,870,1,0.9487567,1
608,2521,1,0.98005116,1
609,1614,0,0.019418526,0
610,851,0,0.07726193,0
611,3232,1,0.9925565,1
612,1433,0,0.08804363,0
613,1520,0,0.10214275,0
614,1070,0,0.9673236,1
615,630,0,0.8146204,1
616,4477,0,0.21866968,0
617,4293,1,0.9787446,1
618,1371,0,0.091134496,0
619,4437,0,0.0046445257,0
620,2296,1,0.9753127,1
621,2348,0,0.86011845,1
622,261,0,0.0038954886,0
623,2792,1,0.97583437,1
624,3121,0,0.11641757,0
625,1804,0,0.00089609105,0
626,1402,0,0.0044021104,0
627,2516,0,0.050029997,0
628,1676,0,0.011019877,0
629,3686,0,0.021866424,0
630,4375,0,0.081082806,0
631,1786,1,0.9951031,1
632,1138,0,0.010620236,0
633,2174,0,0.2576808,0
634,757,0,0.014321062,0
635,1815,0,0.010052349,0
636,1242,0,0.056437258,0
637,2102,0,0.92154807,1
638,943,0,0.34318253,0
639,4129,0,0.11986559,0
640,2716,0,0.017078264,0
641,2350,0,0.016067661,0
642,3021,0,0.6732009,1
643,359,1,0.9714617,1
644,509,0,0.014596851,0
645,296,1,0.9915006,1
646,3266,0,0.019508934,0
647,2696,0,0.061798844,0
648,399,0,0.01980166,0
649,2130,0,0.6813659,1
650,2651,0,0.060893163,0
651,1370,1,0.988144,1
652,418,0,0.0007761251,0
653,3461,0,0.039404843,0
654,230,0,0.055723414,0
655,835,0,0.038091082,0
656,3176,0,0.215467,0
657,1707,0,0.023505395,0
658,4584,0,0.04937021,0
659,3752,0,0.3235479,0
660,1599,0,0.04696158,0
661,3168,0,0.09616573,0
662,4458,0,0.11268719,0
663,620,0,0.09141348,0
664,2572,0,0.015814686,0
665,169,0,0.007861983,0
666,1898,1,0.85665524,1
667,366,0,0.93694466,1
668,2789,0,0.054861795,0
669,2911,0,0.010990825,0
670,176,0,0.32116786,0
671,346,0,0.014655045,0
672,4581,1,0.0957187,0
673,494,0,0.021466034,0
674,2611,1,0.9755034,1
675,1636,0,0.003943586,0
676,3796,0,0.036529858,0
677,2953,1,0.9411887,1
678,3225,0,0.029145809,0
679,1345,0,0.08840454,0
680,2561,1,0.38443893,0
681,3747,0,0.019979166,0
682,2842,1,0.83127123,1
683,1227,0,0.5127109,1
684,1932,0,0.012411184,0
685,2275,1,0.94621,1
686,1039,0,0.008900605,0
687,1256,1,0.94781613,1
688,1620,0,0.051253498,0
689,2940,0,0.027657712,0
690,1809,0,0.005633253,0
691,4347,0,0.014962786,0
692,447,0,0.049067587,0
693,1234,0,0.08859618,0
694,339,0,0.027591154,0
695,3498,1,0.99054784,1
696,4307,0,0.015346171,0
697,27,0,0.023264783,0
698,2788,0,0.0011464674,0
699,1933,0,0.001383103,0
700,2819,0,0.75280917,1
701,179,0,0.02346892,0
702,1978,0,0.37775823,0
703,1075,0,0.0070746965,0
704,593,0,0.09591052,0
705,3367,1,0.9195759,1
706,638,0,0.00950234,0
707,4421,1,0.9635847,1
708,1029,1,0.938291,1
709,3469,0,0.042654697,0
710,574,0,0.22559358,0
711,2037,0,0.028363843,0
712,616,0,0.0032505102,0
713,4250,0,0.0028729828,0
714,1168,1,0.5301799,1
715,3219,0,0.06498017,0
716,1488,0,0.0039479355,0
717,405,1,0.14905801,0
718,4476,0,0.008090982,0
719,3505,0,0.017114554,0
720,2848,0,0.11283385,0
721,1844,0,0.011939709,0
722,744,0,0.040417586,0
723,2659,1,0.9879169,1
724,3725,0,0.00448496,0
725,478,0,0.08752381,0
726,2630,1,0.42997107,0
727,762,0,0.009238842,0
728,2059,0,0.005475731,0
729,1244,0,0.019026471,0
730,1935,0,0.7499856,1
731,3548,0,0.08761971,0
732,1720,1,0.37567064,0
733,241,0,0.027327059,0
734,3248,1,0.435552,0
