,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
62,2546,0,0.44742182,0
63,597,0,0.71870977,1
64,1335,0,0.00956832,0
65,2412,0,0.15568855,0
66,3438,1,0.9794471,1
67,2089,0,0.04097762,0
68,4295,0,0.007426179,0
69,4317,0,0.0071758493,0
70,1936,0,0.022876257,0
71,2827,0,0.0039806515,0
72,229,1,0.99540824,1
73,441,0,0.8031521,1
74,1565,1,0.95216197,1
75,422,0,0.0245257,0
76,14,0,0.14945783,0
77,3518,0,0.0126938475,0
78,4303,0,0.2901639,0
79,1966,0,0.03858471,0
80,3634,1,0.22508821,0
81,3935,0,0.015171861,0
82,3430,0,0.09200935,0
83,910,0,0.5383207,1
84,3204,1,0.98456526,1
85,2826,0,0.007055703,0
86,737,0,0.0039516105,0
87,2578,0,0.40773192,0
88,181,0,0.0116305975,0
89,3400,1,0.94025487,1
90,2731,0,0.009526867,0
91,3329,0,0.11275554,0
92,1089,0,0.25573823,0
93,4306,1,0.15893218,0
94,2062,0,0.098525085,0
95,4557,1,0.9318517,1
96,3954,0,0.047525644,0
97,1633,0,0.0074514262,0
98,987,0,0.0014847323,0
99,2335,1,0.94814,1
100,2306,1,0.9870302,1
101,2793,1,0.9684059,1
102,404,0,0.0063984166,0
103,2493,0,0.032045446,0
104,3353,1,0.9674521,1
105,1434,1,0.8396305,1
106,3007,1,0.9900108,1
107,3171,1,0.76562434,1
108,2729,1,0.99535877,1
109,236,0,0.24867542,0
110,104,0,0.012423276,0
111,2027,1,0.9870521,1
112,635,1,0.91485655,1
113,1452,1,0.9628915,1
114,4484,0,0.0037785424,0
115,2372,0,0.6383464,1
116,25,0,0.004037504,0
117,449,0,0.49963024,0
118,4101,1,0.9820727,1
119,4196,0,0.032571178,0
120,2551,0,0.06193019,0
121,2249,1,0.45739353,0
122,150,0,0.2365793,0
123,927,0,0.0032557254,0
124,4094,0,0.04389618,0
125,1016,0,0.019053556,0
126,3025,1,0.6153116,1
127,3155,0,0.006239742,0
128,949,0,0.028979966,0
129,3581,0,0.013638722,0
130,2907,1,0.97248095,1
131,1023,0,0.013466343,0
132,2281,0,0.0040256293,0
133,1587,0,0.01458129,0
134,976,0,0.011056018,0
135,474,1,0.98545724,1
136,1703,0,0.04397171,0
137,4217,0,0.00934989,0
138,4252,0,0.08467592,0
139,549,1,0.96113276,1
140,3616,0,0.07832858,0
141,499,1,0.99386877,1
142,1237,0,0.083836995,0
143,4022,1,0.71661246,1
144,3083,0,0.0018061959,0
145,580,0,0.047736198,0
146,3892,1,0.06718327,0
147,3114,0,0.04906546,0
148,3765,0,0.99388784,1
149,1279,0,0.8404571,1
150,3729,1,0.9881002,1
151,543,1,0.98640555,1
152,1586,0,0.0028131786,0
153,3626,0,0.11013762,0
154,4524,0,0.019583218,0
155,4514,0,0.0063347276,0
156,3948,0,0.0061319545,0
157,2610,0,0.002587882,0
158,3875,0,0.74457407,1
159,198,0,0.06262156,0
160,118,0,0.035841662,0
161,3516,0,0.01654139,0
162,3678,0,0.01801451,0
163,1782,0,0.06367419,0
164,2446,1,0.98961264,1
165,2945,0,0.0067770137,0
166,972,1,0.87213457,1
167,933,0,0.0057173967,0
168,3118,1,0.8300351,1
169,2879,1,0.8940496,1
170,3087,0,0.034096505,0
171,4229,1,0.95883435,1
172,4509,0,0.0025901527,0
173,1263,0,0.0036146306,0
174,2928,0,0.22703217,0
175,2814,0,0.002244009,0
176,1769,0,0.0034780551,0
177,2375,1,0.43511656,0
178,3234,0,0.07623386,0
179,1558,0,0.057807792,0
180,4150,1,0.24494348,0
181,1450,0,0.6787762,1
182,1750,0,0.0025730063,0
183,3503,0,0.03318628,0
184,1119,0,0.0021925203,0
185,2802,0,0.023178082,0
186,4502,0,0.0022871874,0
187,1979,0,0.6697165,1
188,3716,0,0.032999434,0
189,10,0,0.0682608,0
190,3261,1,0.9793102,1
191,3923,0,0.079622485,0
192,1913,1,0.9795833,1
193,2182,0,0.083584,0
194,1661,0,0.008673727,0
195,3458,0,0.008917041,0
196,3838,1,0.3224654,0
197,1637,1,0.9600575,1
198,2170,0,0.44056296,0
199,3436,1,0.96708006,1
200,2617,0,0.97398865,1
201,4370,0,0.19290738,0
202,4292,0,0.016990764,0
203,3241,1,0.98980623,1
204,2881,1,0.989814,1
205,2687,0,0.008988575,0
206,4093,0,0.017652044,0
207,3326,0,0.73355424,1
208,1664,0,0.17270356,0
209,989,0,0.078578226,0
210,240,1,0.6628963,1
211,3032,1,0.9774853,1
212,3466,0,0.032851435,0
213,1544,1,0.8979143,1
214,1123,1,0.7052894,1
215,1768,0,0.073626414,0
216,919,0,0.03269334,0
217,3033,1,0.006438386,0
218,223,0,0.040825937,0
219,2647,1,0.96199983,1
220,3264,0,0.0696061,0
221,3052,1,0.9429132,1
222,3793,0,0.78755355,1
223,1151,0,0.015690874,0
224,1364,1,0.9926151,1
225,2124,0,0.042984787,0
226,3320,0,0.24475107,0
227,83,0,0.0017257704,0
228,1957,0,0.01162789,0
229,1143,0,0.0012868084,0
230,3393,0,0.016795054,0
231,2966,1,0.24110727,0
232,3324,0,0.0019001412,0
233,3130,1,0.8962407,1
234,1522,0,0.18176356,0
235,3230,1,0.9532338,1
236,1687,1,0.47152516,0
237,4090,1,0.27161333,0
238,4166,0,0.009746739,0
239,1742,0,0.26738527,0
240,1074,0,0.20560983,0
241,4017,0,0.016583338,0
242,3381,0,0.14714934,0
243,1772,0,0.0031306485,0
244,2584,1,0.8358652,1
245,2704,0,0.20306392,0
246,3486,0,0.0058505265,0
247,1763,0,0.08833298,0
248,682,0,0.0019368662,0
249,187,1,0.7650408,1
250,2231,0,0.08420338,0
251,2873,0,0.23715852,0
252,2305,1,0.9873203,1
253,3511,0,0.008646998,0
254,3657,0,0.018551152,0
255,2071,0,0.04034493,0
256,904,0,0.035878923,0
257,1752,0,0.008170673,0
258,467,1,0.27375552,0
259,138,0,0.007951554,0
260,3783,0,0.17882715,0
261,979,1,0.9814674,1
262,1951,0,0.011548141,0
263,2968,0,0.012353926,0
264,1576,1,0.7977268,1
265,3748,1,0.018627662,0
266,4445,1,0.04377131,0
267,3338,0,0.13797812,0
268,4162,0,0.007904666,0
269,4185,1,0.96811813,1
270,848,0,0.52911496,1
271,47,0,0.03688364,0
272,3708,0,0.21658656,0
273,2862,0,0.42003274,0
274,2724,0,0.016653502,0
275,2230,1,0.99276745,1
276,2073,0,0.044150833,0
277,3478,1,0.96542203,1
278,1521,0,0.11504069,0
279,2874,0,0.049017604,0
280,4311,0,0.002109196,0
281,2070,0,0.15744632,0
282,3557,1,0.97503805,1
283,3638,0,0.008052666,0
284,2988,0,0.006650219,0
285,2941,1,0.9893511,1
286,1946,0,0.0045947162,0
287,4055,0,0.026418308,0
288,662,0,0.14147636,0
289,276,0,0.022172548,0
290,3754,0,0.55552983,1
291,3701,0,0.018235333,0
292,2221,0,0.062160425,0
293,1825,0,0.011250271,0
294,160,0,0.02244981,0
295,2887,0,0.010074238,0
296,4369,1,0.90351325,1
297,3990,1,0.015490529,0
298,655,1,0.99103457,1
299,3610,0,0.00878135,0
300,891,0,0.06544911,0
301,1314,1,0.011411311,0
302,825,0,0.003838419,0
303,3890,0,0.048441783,0
304,2339,0,0.0070053777,0
305,1373,0,0.17821106,0
306,4466,0,0.017682739,0
307,2019,0,0.008522227,0
308,3504,1,0.6518113,1
309,935,0,0.0063401894,0
310,1603,0,0.0050570513,0
311,4346,0,0.009468404,0
312,1651,0,0.014294594,0
313,3417,1,0.98449045,1
314,2951,1,0.9619005,1
315,4408,0,0.059872467,0
316,721,0,0.0676528,0
317,2913,1,0.971913,1
318,2559,0,0.0052764514,0
319,2693,0,0.052075956,0
320,4433,0,0.08660135,0
321,857,1,0.9756653,1
322,2714,0,0.007626993,0
323,1386,0,0.009608799,0
324,4534,0,0.041371897,0
325,3104,1,0.5185332,1
326,1202,0,0.7634357,1
327,4122,0,0.02053815,0
328,3183,1,0.2170331,0
329,2265,1,0.93270046,1
330,1368,0,0.008974951,0
331,3203,1,0.9732935,1
332,4511,1,0.96051687,1
333,4084,0,0.03577641,0
334,1379,0,0.08831695,0
335,1203,0,0.014019166,0
336,1700,0,0.03747891,0
337,1670,1,0.33182487,0
338,4079,0,0.005436191,0
339,3828,0,0.097029135,0
340,1099,0,0.2519466,0
341,2380,0,0.9666959,1
342,137,1,0.9382983,1
343,3573,0,0.0934272,0
344,327,0,0.1085171,0
345,3781,1,0.17408492,0
346,2254,1,0.9921502,1
347,484,0,0.036393978,0
348,2483,0,0.0043379376,0
349,2240,0,0.03485535,0
350,1916,1,0.7340408,1
351,4519,1,0.9330921,1
352,1299,1,0.91481125,1
353,2648,0,0.3761417,0
354,498,1,0.9822598,1
355,1788,1,0.99155456,1
356,3536,1,0.988913,1
357,4061,1,0.93798727,1
358,1438,0,0.037136182,0
359,1717,1,0.96789026,1
360,4579,0,0.025997376,0
361,3764,0,0.084651716,0
362,4076,0,0.6901491,1
363,4452,0,0.28341663,0
364,3695,0,0.43079945,0
365,4138,1,0.98046595,1
366,881,0,0.044249743,0
367,845,0,0.062302854,0
368,2771,0,0.49735084,0
369,2598,0,0.016311878,0
370,1949,0,0.55821985,1
371,3022,1,0.9258046,1
372,648,1,0.8430245,1
373,2558,0,0.0039959336,0
374,93,0,0.3881983,0
375,4287,0,0.04894355,0
376,568,0,0.286282,0
377,1272,1,0.95098746,1
378,774,1,0.99676657,1
379,3085,1,0.99490005,1
380,1706,1,0.045226865,0
381,2387,0,0.25963476,0
382,3443,0,0.042023048,0
383,978,0,0.007620467,0
384,3164,1,0.9908602,1
385,3728,0,0.81689054,1
386,852,0,0.0028131786,0
387,1277,0,0.5106586,1
388,2958,0,0.010973138,0
389,550,1,0.98233324,1
390,2161,0,0.0063260677,0
391,2877,0,0.021956315,0
392,916,0,0.012384345,0
393,4244,0,0.16424172,0
394,1857,0,0.017524427,0
395,2602,0,0.0025303988,0
396,505,0,0.068509914,0
397,480,0,0.040221125,0
398,2390,0,0.83455193,1
399,2894,0,0.009104538,0
400,211,0,0.0060106143,0
401,2039,0,0.012811134,0
402,4238,0,0.10157793,0
403,2203,0,0.06239055,0
404,206,0,0.012936374,0
405,1017,0,0.58599776,1
406,1527,1,0.8989143,1
407,3053,0,0.054516647,0
408,2580,0,0.0059876107,0
409,2239,1,0.94013715,1
410,4427,1,0.020617725,0
411,729,0,0.10663465,0
412,3799,0,0.060594756,0
413,4004,0,0.044841632,0
414,473,0,0.039293766,0
415,3790,1,0.0401515,0
416,3866,0,0.89942,1
417,2101,1,0.98980427,1
418,2654,1,0.8421607,1
419,2914,0,0.9705593,1
420,3971,0,0.106874034,0
421,2542,0,0.014354264,0
422,3373,0,0.029787842,0
423,385,0,0.9716547,1
424,1494,0,0.03900315,0
425,2466,0,0.066717505,0
426,4255,1,0.2838897,0
427,109,0,0.01619158,0
428,4501,0,0.05723697,0
429,4002,0,0.17718863,0
430,501,0,0.0065043373,0
431,4046,0,0.021759748,0
432,149,0,0.27212784,0
433,135,0,0.8988853,1
434,3842,0,0.01653669,0
435,2139,0,0.0838455,0
436,2460,1,0.93788505,1
437,3633,0,0.009356699,0
438,2092,1,0.98456526,1
439,3691,1,0.047684073,0
440,3681,0,0.0073290863,0
441,3563,0,0.038606606,0
442,4240,0,0.01779006,0
443,3303,0,0.04252332,0
444,913,0,0.021171799,0
445,2899,0,0.00832521,0
446,4176,1,0.92973673,1
447,377,0,0.28867334,0
448,3555,0,0.005153994,0
449,4236,0,0.5171673,1
450,4515,1,0.28817803,0
451,2954,1,0.9482953,1
452,331,1,0.9901419,1
453,1983,0,0.17551872,0
454,440,0,0.01087553,0
455,2255,0,0.011283801,0
456,3647,0,0.036187313,0
457,4400,0,0.87274873,1
458,1627,0,0.86976296,1
459,899,0,0.8066105,1
460,1887,1,0.953531,1
461,4556,0,0.009400949,0
462,3180,0,0.015847651,0
463,3981,1,0.9142016,1
464,1712,0,0.9369789,1
465,98,0,0.016916476,0
466,1437,0,0.6018183,1
467,4472,0,0.025574047,0
468,4564,0,0.21942748,0
469,1355,0,0.5908357,1
470,3888,0,0.020917442,0
471,2990,0,0.017744359,0
472,4035,0,0.09649579,0
473,252,1,0.38034707,0
474,3174,0,0.0033692613,0
475,1989,0,0.004293574,0
476,3039,0,0.035445955,0
477,2098,0,0.07929805,0
478,244,0,0.009575702,0
479,3084,0,0.009744861,0
480,4158,0,0.10714885,0
481,4376,0,0.14049706,0
482,2354,0,0.0856717,0
483,1055,0,0.0029696035,0
484,4213,1,0.33678833,0
485,3815,0,0.047864627,0
486,3399,0,0.019989587,0
487,3979,0,0.012697649,0
488,2697,1,0.13813005,0
489,90,0,0.0229841,0
490,3835,0,0.046463404,0
491,1878,0,0.0262645,0
492,2133,0,0.050277848,0
493,3231,0,0.46570614,0
494,196,1,0.98722154,1
495,3254,1,0.9666323,1
496,3105,0,0.22606957,0
497,3092,0,0.017701061,0
498,2016,0,0.005218306,0
499,3598,0,0.07952104,0
500,306,0,0.03068506,0
501,2812,1,0.99270177,1
502,872,1,0.9573414,1
503,3144,0,0.06612672,0
504,3540,0,0.00310584,0
505,2319,1,0.9558847,1
506,3506,0,0.091324486,0
507,1476,1,0.9589523,1
508,3749,0,0.006144096,0
509,1118,0,0.2648938,0
510,2680,1,0.9528816,1
511,3131,0,0.03422093,0
512,3879,1,0.93851715,1
513,2113,0,0.022221051,0
514,4379,0,0.042030264,0
515,3604,0,0.24454707,0
516,625,0,0.992577,1
517,3949,0,0.9369513,1
518,4535,0,0.10295547,0
519,2756,0,0.007166004,0
520,3306,1,0.99162334,1
521,1971,0,0.005638929,0
522,4165,0,0.6775697,1
523,4108,0,0.017549329,0
524,4291,0,0.17816722,0
525,1131,0,0.011588887,0
526,3194,0,0.8495898,1
527,3390,0,0.02354243,0
528,3637,0,0.0034971249,0
529,4491,0,0.017919576,0
530,1653,0,0.020869128,0
531,1691,0,0.0062280325,0
532,3224,0,0.08913191,0
533,717,0,0.029572552,0
534,4572,0,0.00878018,0
535,2742,0,0.0017423815,0
536,823,0,0.11884146,0
537,3134,1,0.97216153,1
538,2658,0,0.05693505,0
539,3327,0,0.9523093,1
540,303,0,0.0028218478,0
541,3519,0,0.0034150146,0
542,2795,0,0.0858368,0
543,1418,0,0.15633191,0
544,1357,0,0.034289226,0
545,3654,0,0.026555443,0
546,3609,1,0.30787268,0
547,4327,0,0.043072153,0
548,1581,1,0.96041363,1
549,4215,0,0.27941588,0
550,115,0,0.003755781,0
551,2278,0,0.052388325,0
552,1394,0,0.040395558,0
553,2026,0,0.0037767803,0
554,3788,0,0.11439256,0
555,4081,0,0.052287076,0
556,184,0,0.010937648,0
557,361,0,0.0098440265,0
558,2286,0,0.13317929,0
559,1897,1,0.9832502,1
560,3675,0,0.003277464,0
561,1671,0,0.07021732,0
562,2895,1,0.9818171,1
563,432,0,0.02584999,0
564,458,0,0.027671978,0
565,2692,0,0.33270788,0
566,3460,0,0.22699462,0
567,942,0,0.47926852,0
568,1207,0,0.004670289,0
569,1142,0,0.019179093,0
570,3411,0,0.03427486,0
571,3560,1,0.9413055,1
572,1200,0,0.0030129435,0
573,2313,0,0.12456123,0
574,1384,0,0.026070967,0
575,2173,0,0.018099809,0
576,1330,0,0.009881143,0
577,1383,0,0.18084228,0
578,3132,0,0.1250289,0
579,2242,1,0.5208365,1
580,602,0,0.07259342,0
581,1231,0,0.22180396,0
582,997,0,0.09975432,0
583,2323,1,0.9256697,1
584,1139,0,0.020389777,0
585,2624,1,0.9485513,1
586,4342,1,0.87961245,1
587,627,0,0.12119152,0
588,3239,0,0.21224615,0
589,3125,0,0.007591673,0
590,3255,0,0.02085648,0
591,2626,0,0.0013097485,0
592,3707,0,0.18333735,0
593,2553,0,0.594544,1
594,3453,1,0.4726098,0
595,1206,0,0.8710169,1
596,4505,0,0.45010763,0
597,929,0,0.20199558,0
598,4039,0,0.002051463,0
599,895,0,0.003027422,0
600,2633,1,0.084722534,0
601,4118,0,0.1740376,0
602,1634,1,0.96733767,1
603,2725,1,0.6768454,1
604,1102,0,0.09155093,0
605,778,0,0.01722581,0
606,1100,0,0.035388287,0
607,1090,1,0.8581932,1
608,2883,1,0.995693,1
609,4321,1,0.95078117,1
610,3169,0,0.002904486,0
611,1832,0,0.99091256,1
612,1339,0,0.0016262603,0
613,1393,0,0.0053130193,0
614,773,0,0.02155768,0
615,1843,0,0.038362622,0
616,1321,0,0.013838924,0
617,2521,1,0.9855795,1
618,1614,0,0.011714641,0
619,851,0,0.11815988,0
620,1828,0,0.39653268,0
621,4175,0,0.0705492,0
622,1461,0,0.068113506,0
623,1642,0,0.053211376,0
624,116,0,0.1381804,0
625,4286,0,0.017726824,0
626,333,0,0.77254164,1
627,3831,0,0.06791627,0
628,3959,0,0.007405376,0
629,983,0,0.018412769,0
630,3447,1,0.82166237,1
631,2726,0,0.08973073,0
632,674,0,0.003921611,0
633,4293,1,0.97595894,1
634,476,0,0.10579226,0
635,2296,1,0.86870724,1
636,2897,0,0.04959708,0
637,125,0,0.07070959,0
638,261,0,0.0026926205,0
639,680,0,0.6637756,1
640,4136,0,0.008689904,0
641,3121,0,0.11533472,0
642,4463,0,0.06495278,0
643,4082,0,0.053676505,0
644,2517,0,0.013013181,0
645,4375,0,0.05324243,0
646,3207,0,0.09828916,0
647,4269,1,0.05847004,0
648,757,0,0.024416985,0
649,3037,1,0.7415166,1
650,763,0,0.80528355,1
651,3318,0,0.005736882,0
652,1962,0,0.12235409,0
653,3287,1,0.94235325,1
654,2920,0,0.035214845,0
655,2716,0,0.009219966,0
656,2350,0,0.013334737,0
657,2226,1,0.8883337,1
658,1629,1,0.9675885,1
659,398,0,0.8918695,1
660,994,1,0.82264644,1
661,3605,0,0.016597528,0
662,4273,1,0.70058846,1
663,3644,1,0.1900191,0
664,1223,0,0.7132914,1
665,2942,1,0.06715699,0
666,3841,0,0.007367886,0
667,1232,1,0.8325859,1
668,2427,1,0.9605974,1
669,1194,1,0.8881835,1
670,4003,0,0.052731488,0
671,1599,0,0.021464195,0
672,3913,0,0.015248242,0
673,2413,0,0.5508353,1
674,1845,1,0.33707273,0
675,637,1,0.09346097,0
676,4280,0,0.013744666,0
677,1751,0,0.0038645822,0
678,2572,0,0.016247787,0
679,304,0,0.04034493,0
680,3883,0,0.038199965,0
681,3513,0,0.9727145,1
682,2364,0,0.014074131,0
683,366,0,0.5391209,1
684,1327,1,0.9503114,1
685,176,0,0.042202394,0
686,2104,0,0.0055814814,0
687,1764,0,0.005362744,0
688,4581,1,0.13177638,0
689,494,0,0.012011289,0
690,931,0,0.008971525,0
691,3796,0,0.02116884,0
692,2632,0,0.0064412965,0
693,189,0,0.6780088,1
694,1227,0,0.501394,1
695,2979,0,0.14172328,0
696,2275,1,0.93204445,1
697,3702,0,0.0036201407,0
698,1809,0,0.0054637007,0
699,525,0,0.009130425,0
700,1547,0,0.020165704,0
701,1234,0,0.21489626,0
702,1448,1,0.23556489,0
703,2585,0,0.089049615,0
704,1838,0,0.26030022,0
705,4092,1,0.05648016,0
706,530,0,0.013305289,0
707,54,0,0.08257092,0
708,2503,1,0.9903837,1
709,2261,0,0.015045703,0
710,3907,0,0.051057633,0
711,2896,0,0.06660227,0
712,2096,1,0.9048929,1
713,2492,0,0.038580082,0
714,270,0,0.017146163,0
715,2180,0,0.07632118,0
716,4272,0,0.009660225,0
717,2392,0,0.016195804,0
718,1876,0,0.16819489,0
719,3058,0,0.0018280195,0
720,4294,0,0.0031671966,0
721,376,0,0.035271868,0
722,574,0,0.2767466,0
723,1474,0,0.13084395,0
724,1488,0,0.003158408,0
725,4239,1,0.02609626,0
726,2923,1,0.7238917,1
727,188,0,0.047951084,0
728,1844,0,0.013669449,0
729,3725,0,0.015085312,0
730,478,0,0.15954788,0
731,762,0,0.0125327045,0
732,3854,0,0.009036717,0
