,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
222,4071,1,0.9294731,1
223,83,0,0.0023722213,0
224,3294,0,0.07252785,0
225,4265,0,0.011467619,0
226,1143,0,0.001460235,0
227,2966,1,0.12855364,0
228,3324,0,0.0020844054,0
229,3885,1,0.9748452,1
230,3122,0,0.021747045,0
231,1529,0,0.47471473,0
232,1882,0,0.012454942,0
233,2781,0,0.35742077,0
234,1839,0,0.011228784,0
235,1074,0,0.107141435,0
236,496,0,0.40640077,0
237,1226,0,0.001404445,0
238,1129,0,0.8973708,1
239,4017,0,0.017865004,0
240,1319,0,0.056956902,0
241,3497,1,0.9482973,1
242,2135,1,0.9855165,1
243,623,0,0.39266425,0
244,2003,0,0.43029597,0
245,1485,1,0.9002186,1
246,2322,0,0.661447,1
247,2305,1,0.9888574,1
248,142,0,0.04580923,0
249,3652,0,0.022955997,0
250,3840,0,0.8430478,1
251,904,0,0.028517753,0
252,4488,0,0.07885868,0
253,375,0,0.8295824,1
254,138,0,0.007528054,0
255,4529,1,0.21534036,0
256,3079,1,0.9788031,1
257,819,0,0.17739755,0
258,2464,1,0.34772086,0
259,1928,0,0.0144075835,0
260,2968,0,0.012470764,0
261,1576,1,0.9158442,1
262,3748,1,0.039352708,0
263,3802,0,0.017354192,0
264,146,0,0.14184934,0
265,2304,0,0.010825819,0
266,4249,0,0.011653126,0
267,3787,0,0.009409874,0
268,3884,0,0.0305715,0
269,848,0,0.48590413,0
270,2152,0,0.011221327,0
271,3454,0,0.01209639,0
272,2073,0,0.05023299,0
273,263,0,0.8191387,1
274,3952,0,0.067363106,0
275,1521,0,0.16352388,0
276,321,1,0.91898316,1
277,402,0,0.64000946,1
278,452,1,0.9909773,1
279,1501,0,0.036886953,0
280,841,0,0.0057321163,0
281,551,0,0.3879255,0
282,937,0,0.0026506041,0
283,3969,0,0.08974197,0
284,1902,0,0.00818078,0
285,2755,0,0.020626064,0
286,598,1,0.97093797,1
287,336,0,0.31840208,0
288,2887,0,0.00891536,0
289,1868,1,0.98821765,1
290,3586,0,0.24395184,0
291,655,1,0.9914493,1
292,2904,0,0.011406482,0
293,2187,0,0.0018168342,0
294,1699,0,0.050726417,0
295,3863,0,0.051129077,0
296,2251,0,0.053073097,0
297,3641,1,0.24733147,0
298,2127,0,0.044496354,0
299,3471,0,0.7731041,1
300,3936,0,0.15610802,0
301,1003,1,0.9551446,1
302,4031,0,0.013993096,0
303,20,0,0.013374048,0
304,446,0,0.49147958,0
305,2019,0,0.005903103,0
306,993,0,0.06218126,0
307,4462,0,0.023994643,0
308,827,0,0.06921271,0
309,3319,0,0.83299893,1
310,262,0,0.42445973,0
311,721,0,0.1090944,0
312,3042,0,0.15847088,0
313,3821,1,0.98122805,1
314,2367,1,0.9784264,1
315,2993,0,0.20100161,0
316,4569,0,0.04590817,0
317,3236,0,0.3401316,0
318,2559,0,0.008025638,0
319,3874,0,0.046618637,0
320,1360,0,0.026102351,0
321,1523,0,0.026921308,0
322,2031,0,0.9465901,1
323,2207,0,0.021001453,0
324,3617,0,0.1132971,0
325,2714,0,0.010105816,0
326,2710,0,0.016030306,0
327,3,1,0.98503196,1
328,2186,0,0.3577995,0
329,4338,0,0.069080174,0
330,3183,1,0.39280877,0
331,2056,0,0.054470602,0
332,1368,0,0.0076393895,0
333,1189,0,0.0045812908,0
334,4511,1,0.96352905,1
335,3413,1,0.9924402,1
336,1379,0,0.07245922,0
337,4241,0,0.015788503,0
338,2241,1,0.94482577,1
339,1958,0,0.027195245,0
340,3276,0,0.25090727,0
341,791,1,0.9899284,1
342,2380,0,0.97340536,1
343,1374,1,0.99570954,1
344,462,0,0.017920895,0
345,1534,1,0.5296494,1
346,1216,0,0.011992578,0
347,3178,0,0.09261121,0
348,294,0,0.03585573,0
349,2997,0,0.5263988,1
350,484,0,0.022915974,0
351,1609,0,0.0022091118,0
352,3088,0,0.0476767,0
353,397,0,0.02466544,0
354,4054,0,0.23381695,0
355,437,0,0.007546794,0
356,1299,1,0.9328357,1
357,3282,0,0.070328385,0
358,498,1,0.98378885,1
359,3100,0,0.011612179,0
360,882,0,0.9059199,1
361,233,1,0.74146104,1
362,4220,0,0.03514714,0
363,1293,1,0.9944805,1
364,4452,0,0.19056678,0
365,2497,0,0.0080327885,0
366,2369,0,0.01263664,0
367,3801,0,0.07616968,0
368,799,0,0.08071454,0
369,2598,0,0.012106304,0
370,86,0,0.10969525,0
371,97,0,0.022247748,0
372,2558,0,0.004360413,0
373,4287,0,0.25136605,0
374,3994,0,0.018828351,0
375,568,0,0.21643193,0
376,2274,0,0.0151008,0
377,1037,0,0.01968231,0
378,3443,0,0.07264896,0
379,1153,0,0.07892766,0
380,1907,0,0.029290782,0
381,526,0,0.12192106,0
382,2543,1,0.9901031,1
383,2370,0,0.006283935,0
384,1301,0,0.12286775,0
385,3728,0,0.8646752,1
386,1912,0,0.014959504,0
387,2677,0,0.36385593,0
388,44,0,0.0010732558,0
389,2161,0,0.0047599864,0
390,2116,0,0.326453,0
391,2256,1,0.985349,1
392,4067,0,0.010734256,0
393,4329,0,0.004255983,0
394,71,1,0.93732744,1
395,2686,0,0.61898863,1
396,2628,0,0.007977671,0
397,211,0,0.004651764,0
398,2655,1,0.43355224,0
399,2831,0,0.0011948381,0
400,4238,0,0.05639234,0
401,3742,0,0.25197938,0
402,1527,1,0.9765902,1
403,3733,0,0.106149085,0
404,1024,1,0.99282104,1
405,4427,1,0.021516679,0
406,2044,0,0.030133376,0
407,761,0,0.062198814,0
408,3790,1,0.08125112,0
409,295,0,0.20637035,0
410,3601,0,0.2571401,0
411,2914,0,0.98039055,1
412,2818,0,0.011517004,0
413,3710,0,0.3519782,0
414,1494,0,0.030860897,0
415,581,1,0.9277818,1
416,1801,1,0.8303739,1
417,253,1,0.76034635,1
418,4501,0,0.04964138,0
419,1424,0,0.009828839,0
420,1533,1,0.9860373,1
421,1858,0,0.01098096,0
422,501,0,0.0070834644,0
423,2777,0,0.025214681,0
424,1690,1,0.98750466,1
425,4339,0,0.53023684,1
426,1919,1,0.9931716,1
427,2045,0,0.083073474,0
428,2460,1,0.98580825,1
429,2092,1,0.98564327,1
430,4316,0,0.19981794,0
431,3691,1,0.18920411,0
432,2833,0,0.027800456,0
433,4418,0,0.012914059,0
434,3303,0,0.024028134,0
435,742,1,0.98360795,1
436,1091,0,0.02278921,0
437,913,0,0.055841807,0
438,1267,0,0.006301026,0
439,159,0,0.012612728,0
440,362,1,0.80669576,1
441,4170,0,0.08699338,0
442,658,0,0.015734969,0
443,683,1,0.9910749,1
444,1761,0,0.007331182,0
445,2954,1,0.9922655,1
446,331,1,0.9888826,1
447,1701,0,0.94383085,1
448,2489,0,0.07778255,0
449,3457,0,0.003367678,0
450,877,0,0.02769703,0
451,3020,1,0.9620174,1
452,3335,0,0.6486508,1
453,1627,0,0.8823991,1
454,4389,0,0.024440633,0
455,2784,0,0.10868569,0
456,1224,1,0.98240054,1
457,874,0,0.0046111546,0
458,3252,0,0.00792536,0
459,1583,0,0.109594114,0
460,2769,0,0.02248929,0
461,2198,0,0.2021531,0
462,1257,0,0.26028073,0
463,1784,0,0.92248034,1
464,1712,0,0.9893189,1
465,3655,0,0.0180333,0
466,1847,0,0.00544611,0
467,3407,1,0.4250148,0
468,450,1,0.9826012,1
469,4494,0,0.12500893,0
470,3442,0,0.032764547,0
471,3856,1,0.12100608,0
472,1747,1,0.8587498,1
473,992,0,0.5609374,1
474,3855,0,0.69155514,1
475,1225,0,0.36278197,0
476,378,0,0.95718384,1
477,2150,1,0.91036063,1
478,2851,1,0.99502087,1
479,3550,1,0.9885703,1
480,2990,0,0.039125063,0
481,2042,1,0.99397707,1
482,3416,1,0.4880103,0
483,1709,1,0.8223948,1
484,1624,0,0.005498093,0
485,3251,0,0.57702744,1
486,2098,0,0.070017174,0
487,749,1,0.9570951,1
488,1045,0,0.0032030314,0
489,3967,0,0.277561,0
490,3979,0,0.01773988,0
491,4015,1,0.031492632,0
492,3165,0,0.34352243,0
493,4098,1,0.20788762,0
494,3487,0,0.010783163,0
495,1753,0,0.046917636,0
496,4414,0,0.010139965,0
497,2984,0,0.01710142,0
498,3839,0,0.0065669487,0
499,1657,0,0.09177347,0
500,3105,0,0.49035725,0
501,306,0,0.025273496,0
502,1819,0,0.011820331,0
503,4396,1,0.33901858,0
504,1068,0,0.054144774,0
505,1004,1,0.9628177,1
506,4193,0,0.030201169,0
507,3275,0,0.16714041,0
508,172,0,0.018464718,0
509,4395,0,0.0047509344,0
510,4461,1,0.9744241,1
511,2555,0,0.0024873212,0
512,3089,0,0.005864699,0
513,3879,1,0.9319725,1
514,986,0,0.011461793,0
515,1986,0,0.36142197,0
516,2113,0,0.03240226,0
517,15,0,0.0024998744,0
518,4537,0,0.008672624,0
519,490,0,0.14809145,0
520,3902,0,0.008444824,0
521,1292,0,0.0071486454,0
522,4364,0,0.20054722,0
523,924,0,0.018622007,0
524,4165,0,0.6099531,1
525,2868,0,0.009809062,0
526,3237,0,0.03420159,0
527,265,0,0.5581509,1
528,2675,0,0.13285542,0
529,3693,0,0.0044814805,0
530,4410,0,0.095032915,0
531,2640,0,0.044764068,0
532,388,0,0.2992509,0
533,1332,0,0.9773856,1
534,1050,0,0.8615982,1
535,3646,0,0.007801521,0
536,3184,1,0.96421504,1
537,3134,1,0.94233114,1
538,2658,0,0.14863966,0
539,2989,1,0.35986188,0
540,1154,0,0.023215717,0
541,426,0,0.014783325,0
542,1944,0,0.019806594,0
543,1934,1,0.90610445,1
544,200,0,0.26121104,0
545,2596,0,0.044837836,0
546,115,0,0.0045657908,0
547,185,0,0.023457954,0
548,3425,0,0.0035421518,0
549,1926,0,0.035099518,0
550,712,0,0.06301491,0
551,2286,0,0.17318831,0
552,3566,0,0.015688842,0
553,4153,1,0.25530988,0
554,3924,1,0.9605906,1
555,2012,0,0.082049474,0
556,3460,0,0.09361584,0
557,1695,0,0.085200615,0
558,3560,1,0.93563074,1
559,2959,1,0.85769904,1
560,926,0,0.14919618,0
561,4439,0,0.0021285748,0
562,2574,0,0.00593216,0
563,2173,0,0.008826652,0
564,2437,0,0.04071278,0
565,4282,0,0.3358838,0
566,2341,0,0.941271,1
567,602,0,0.13085331,0
568,2164,0,0.42617384,0
569,3106,0,0.013129776,0
570,2456,0,0.0067824884,0
571,997,0,0.30076805,0
572,1906,0,0.005547302,0
573,4546,0,0.008426757,0
574,1658,1,0.9443856,1
575,1375,0,0.20286483,0
576,3603,0,0.3820965,0
577,2057,1,0.99250996,1
578,3046,0,0.009406256,0
579,4225,0,0.24084257,0
580,4072,1,0.9526331,1
581,2626,0,0.0016393766,0
582,988,0,0.04292562,0
583,3179,0,0.024735926,0
584,4528,1,0.5420401,1
585,2334,1,0.48710978,0
586,2903,1,0.30623108,0
587,4582,0,0.023595223,0
588,387,1,0.9952756,1
589,1190,0,0.15226942,0
590,4430,0,0.050748095,0
591,1090,1,0.889349,1
592,3527,0,0.08539994,0
593,4321,1,0.94699085,1
594,1832,0,0.9922157,1
595,1820,0,0.017755982,0
596,4366,0,0.0039270795,0
597,1339,0,0.0016643283,0
598,1011,0,0.039703265,0
599,225,0,0.9555905,1
600,4425,0,0.21864624,0
601,1471,0,0.013629717,0
602,3915,1,0.017588794,0
603,3345,0,0.2198078,0
604,2753,0,0.0152309965,0
605,2420,0,0.502484,1
606,1413,0,0.40623334,0
607,1461,0,0.04857382,0
608,1082,0,0.0028441374,0
609,4119,1,0.8598126,1
610,209,1,0.9892212,1
611,3670,1,0.07740694,0
612,1247,0,0.054654237,0
613,302,0,0.15302746,0
614,114,0,0.06373027,0
615,476,0,0.11893053,0
616,1350,1,0.47592595,0
617,3886,0,0.6601838,1
618,1507,0,0.116921514,0
619,3493,0,0.058398966,0
620,3720,0,0.021235224,0
621,4136,0,0.03494308,0
622,4086,0,0.011334564,0
623,1804,0,0.0010453067,0
624,1402,0,0.006049698,0
625,2516,0,0.13329767,0
626,408,1,0.9836769,1
627,2517,0,0.031121198,0
628,889,0,0.6937118,1
629,1786,1,0.99114215,1
630,2083,1,0.7272923,1
631,3207,0,0.20104328,0
632,1113,1,0.89942867,1
633,1242,0,0.030142492,0
634,4296,1,0.9924286,1
635,3339,0,0.7190106,1
636,4036,0,0.23736359,0
637,272,0,0.024747368,0
638,3391,0,0.03535909,0
639,2270,0,0.06920393,0
640,1397,1,0.9826537,1
641,2350,0,0.00885509,0
642,3021,0,0.39654833,0
643,3780,1,0.7346482,1
644,2141,0,0.0963507,0
645,4455,1,0.14788717,0
646,1790,1,0.9071068,1
647,2130,0,0.36252654,0
648,418,0,0.0009889709,0
649,230,0,0.098801434,0
650,3786,0,0.5409171,1
651,835,0,0.054631747,0
652,1162,0,0.009400704,0
653,559,0,0.8176742,1
654,2201,0,0.006760946,0
655,1194,1,0.79920155,1
656,3690,1,0.78222716,1
657,3168,0,0.07364979,0
658,2413,0,0.54824305,1
659,3043,0,0.023882015,0
660,1845,1,0.28044972,0
661,221,0,0.5984633,1
662,2177,1,0.28901997,0
663,4435,1,0.58063394,1
664,2509,1,0.15607639,0
665,368,0,0.0046985396,0
666,1180,0,0.015329657,0
667,1879,0,0.0013644458,0
668,2718,0,0.38806087,0
669,1327,1,0.9531427,1
670,3190,0,0.0064824596,0
671,369,0,0.017077584,0
672,4406,0,0.028503427,0
673,2377,0,0.1403932,0
674,3814,0,0.0105109885,0
675,2540,0,0.07888458,0
676,3225,0,0.029171154,0
677,2813,1,0.91532046,1
678,2538,0,0.051158812,0
679,297,0,0.029035395,0
680,189,0,0.644535,1
681,1883,0,0.29799223,0
682,4377,0,0.12893598,0
683,3778,0,0.012410809,0
684,1570,0,0.4009443,0
685,892,0,0.3853426,0
686,1175,1,0.7348841,1
687,3702,0,0.0044552055,0
688,1536,0,0.007770023,0
689,1809,0,0.009543399,0
690,243,1,0.98352367,1
691,4178,0,0.006160257,0
692,468,0,0.03005699,0
693,2585,0,0.048936367,0
694,27,0,0.016030306,0
695,2468,0,0.018985309,0
696,2788,0,0.0013454432,0
697,3538,0,0.06566701,0
698,3590,0,0.014227868,0
699,2503,1,0.99022746,1
700,1978,0,0.220162,0
701,3262,1,0.11035505,0
702,3024,0,0.013976408,0
703,2896,0,0.053091016,0
704,4385,0,0.01954802,0
705,2362,1,0.9882824,1
706,593,0,0.1505672,0
707,2758,0,0.027445262,0
708,2408,0,0.011271344,0
709,291,1,0.99626017,1
710,4421,1,0.970296,1
711,376,0,0.055913538,0
712,1530,0,0.0035364425,0
713,1300,0,0.0076245326,0
714,1488,0,0.0027854803,0
715,84,1,0.883528,1
716,4476,0,0.010543189,0
717,4570,0,0.0015481757,0
718,2909,1,0.91847175,1
719,688,1,0.9643426,1
720,469,0,0.006077551,0
721,706,1,0.61164963,1
722,1396,0,0.02091901,0
723,2932,0,0.039346684,0
724,2115,0,0.1034676,0
725,1780,0,0.015128988,0
726,2761,0,0.8878307,1
727,2502,0,0.8593138,1
728,3548,0,0.046890296,0
729,2667,0,0.023953617,0
730,1479,1,0.98051924,1
731,3854,0,0.008495279,0
732,3248,1,0.29973122,0
