,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
127,242,0,0.06918516,0
128,1087,1,0.9876604,1
129,3898,0,0.023872524,0
130,3549,1,0.7200641,1
131,3581,0,0.015180093,0
132,4447,0,0.006966005,0
133,953,1,0.9896383,1
134,1410,0,0.016558727,0
135,2570,0,0.027797982,0
136,332,0,0.05479563,0
137,2790,1,0.56819284,1
138,2597,0,0.050639816,0
139,2050,1,0.8346901,1
140,2609,0,0.034373485,0
141,1703,0,0.026581272,0
142,2981,0,0.11017157,0
143,3383,0,0.0026943614,0
144,4252,0,0.0982475,0
145,227,0,0.017135309,0
146,719,0,0.019140452,0
147,4202,0,0.42222255,0
148,1505,0,0.011666369,0
149,3027,1,0.96762353,1
150,3904,0,0.2898063,0
151,2025,0,0.017139342,0
152,3729,1,0.9876738,1
153,3687,1,0.48956984,0
154,4388,0,0.28638414,0
155,4524,0,0.04206336,0
156,3496,1,0.9912642,1
157,699,0,0.3504,0
158,4490,1,0.9668615,1
159,2136,0,0.00247107,0
160,55,0,0.28649637,0
161,3308,0,0.028723016,0
162,3875,0,0.58489394,1
163,1896,1,0.9906962,1
164,1549,1,0.974008,1
165,2500,1,0.9703034,1
166,3014,0,0.83106476,1
167,198,0,0.080888204,0
168,771,0,0.033802368,0
169,3516,0,0.037498206,0
170,2416,0,0.086267345,0
171,704,0,0.04233966,0
172,2288,0,0.03020309,0
173,2160,1,0.5423989,1
174,2804,0,0.05781587,0
175,1030,0,0.0050241835,0
176,3846,0,0.44089717,0
177,1466,0,0.013201169,0
178,4038,1,0.753746,1
179,813,0,0.002626355,0
180,2382,1,0.72982866,1
181,2074,0,0.30341753,0
182,3364,0,0.18958674,0
183,3943,1,0.032857567,0
184,3234,0,0.07490856,0
185,1450,0,0.5896761,1
186,3805,1,0.98706996,1
187,3797,0,0.846293,1
188,847,0,0.8636899,1
189,3446,0,0.034473024,0
190,4157,0,0.011033532,0
191,2445,0,0.016567007,0
192,3271,0,0.0043956595,0
193,2030,1,0.85960823,1
194,3261,1,0.97824657,1
195,4149,0,0.054698322,0
196,1683,0,0.004954526,0
197,808,0,0.031043354,0
198,3750,0,0.013596679,0
199,1174,0,0.81165165,1
200,2512,0,0.02137176,0
201,3380,0,0.0067555746,0
202,2967,0,0.053144842,0
203,222,1,0.90556675,1
204,2170,0,0.05810069,0
205,203,1,0.4857801,0
206,4516,0,0.0037791189,0
207,1563,1,0.9821728,1
208,1508,0,0.004518692,0
209,2803,0,0.5823751,1
210,679,0,0.0022792947,0
211,2554,1,0.9535024,1
212,3241,1,0.99237144,1
213,522,0,0.26156628,0
214,2421,1,0.746038,1
215,734,0,0.0027760498,0
216,4093,0,0.009700485,0
217,4068,0,0.031220408,0
218,1509,0,0.5987022,1
219,3326,0,0.5653125,1
220,3816,0,0.55352813,1
221,1167,1,0.99448496,1
222,1922,1,0.9418112,1
223,1543,0,0.08130916,0
224,1664,0,0.30720454,0
225,626,0,0.02082067,0
226,2906,0,0.0061756466,0
227,1367,0,0.01142899,0
228,1123,1,0.74639237,1
229,2991,0,0.13986425,0
230,1532,0,0.012937986,0
231,3650,1,0.8742078,1
232,2732,1,0.14192384,0
233,3455,0,0.007404598,0
234,964,1,0.99028146,1
235,3052,1,0.8896488,1
236,3793,0,0.85699874,1
237,1164,1,0.9690745,1
238,3822,0,0.0062117805,0
239,3320,0,0.13164714,0
240,4071,1,0.85478866,1
241,3916,0,0.48633063,0
242,2040,0,0.0034165208,0
243,1957,0,0.019368317,0
244,2966,1,0.16150889,0
245,3122,0,0.02040719,0
246,1687,1,0.54417485,1
247,4166,0,0.009050952,0
248,2781,0,0.38296133,0
249,1742,0,0.1758146,0
250,1074,0,0.07606784,0
251,2397,0,0.10350342,0
252,2250,0,0.15410681,0
253,496,0,0.21935506,0
254,1129,0,0.761305,1
255,3381,0,0.59568757,1
256,1744,0,0.006765901,0
257,2237,0,0.025315275,0
258,1880,0,0.008050659,0
259,535,1,0.86742485,1
260,1262,0,0.03947996,0
261,1713,0,0.016065761,0
262,2685,0,0.003512049,0
263,2873,0,0.09434983,0
264,2305,1,0.98165685,1
265,3387,0,0.020676062,0
266,3652,0,0.014014837,0
267,1698,0,0.1937915,0
268,4443,1,0.08270071,0
269,2962,1,0.9919105,1
270,1752,0,0.0054425728,0
271,2832,0,0.022601902,0
272,786,0,0.22273798,0
273,3464,0,0.5518837,1
274,2665,1,0.21315078,0
275,3561,0,0.006427421,0
276,801,0,0.011694244,0
277,3884,0,0.033635285,0
278,3895,0,0.4957468,0
279,4023,0,0.19557516,0
280,85,0,0.11669074,0
281,3726,0,0.6963011,1
282,3323,0,0.937505,1
283,618,0,0.096946545,0
284,4391,0,0.01011241,0
285,2073,0,0.062081225,0
286,3478,1,0.9591144,1
287,1521,0,0.23193942,0
288,4334,0,0.011436072,0
289,1663,0,0.049510907,0
290,3419,1,0.029931463,0
291,4087,0,0.29176408,0
292,2988,0,0.009530584,0
293,401,0,0.020242218,0
294,3615,0,0.0051567922,0
295,91,1,0.86288613,1
296,3664,0,0.01919368,0
297,3969,0,0.03429893,0
298,1856,1,0.9621572,1
299,1316,0,0.002974621,0
300,3701,0,0.013836686,0
301,2986,1,0.90951717,1
302,336,0,0.284876,0
303,3475,0,0.85667604,1
304,990,0,0.009534605,0
305,2033,0,0.8448501,1
306,2187,0,0.0018071961,0
307,273,0,0.006397562,0
308,1314,1,0.010454499,0
309,2393,0,0.004540593,0
310,3863,0,0.07216415,0
311,2251,0,0.06463586,0
312,2861,0,0.003779765,0
313,1003,1,0.9368212,1
314,728,1,0.68267065,1
315,2339,0,0.009887288,0
316,668,0,0.9020678,1
317,1373,0,0.058916178,0
318,4466,0,0.012199741,0
319,2019,0,0.008107033,0
320,3319,0,0.59270835,1
321,4075,0,0.0073547745,0
322,2951,1,0.9849841,1
323,4408,0,0.028617125,0
324,4207,0,0.018072827,0
325,1372,0,0.039550405,0
326,1067,0,0.50403357,1
327,2983,1,0.99146664,1
328,143,0,0.0028747728,0
329,4569,0,0.036675464,0
330,3236,0,0.32162744,0
331,1360,0,0.03239695,0
332,1774,0,0.009725848,0
333,315,1,0.7832255,1
334,587,0,0.8534391,1
335,955,1,0.5316258,1
336,3524,1,0.878115,1
337,3426,0,0.021028284,0
338,3379,0,0.9815106,1
339,3183,1,0.1315337,0
340,2056,0,0.16681144,0
341,2023,0,0.004975934,0
342,4044,0,0.032545626,0
343,1595,1,0.9889447,1
344,3413,1,0.992743,1
345,4392,0,0.0646467,0
346,995,1,0.9906945,1
347,3965,0,0.03020309,0
348,4241,0,0.011989415,0
349,791,1,0.9860395,1
350,3415,0,0.0053312774,0
351,460,0,0.017828664,0
352,3317,0,0.3934543,0
353,2759,1,0.03180399,0
354,3931,0,0.116151154,0
355,1534,1,0.27147135,0
356,3573,0,0.049625646,0
357,2997,0,0.5226803,1
358,4053,0,0.8894125,1
359,80,0,0.14851473,0
360,1112,1,0.9641035,1
361,4519,1,0.94844586,1
362,2648,0,0.21782319,0
363,686,1,0.9659985,1
364,4452,0,0.2761238,0
365,3844,0,0.014388508,0
366,2479,0,0.4992167,0
367,3801,0,0.1181139,0
368,799,0,0.10435655,0
369,845,0,0.09415477,0
370,2771,0,0.58389735,1
371,3022,1,0.8088903,1
372,1298,0,0.023776265,0
373,2606,1,0.5123198,1
374,3798,0,0.035837494,0
375,1569,0,0.08225582,0
376,1972,1,0.9901634,1
377,2156,1,0.13288845,0
378,1153,0,0.068982966,0
379,2679,0,0.003450264,0
380,4552,1,0.16277784,0
381,4356,0,0.6105009,1
382,852,0,0.003797893,0
383,3833,0,0.0038972138,0
384,412,0,0.054748196,0
385,44,0,0.0017469398,0
386,532,1,0.8557283,1
387,2877,0,0.014279302,0
388,2336,0,0.21679239,0
389,4065,0,0.015008437,0
390,2216,0,0.027596043,0
391,4329,0,0.0030197103,0
392,292,0,0.040655185,0
393,2528,1,0.9716081,1
394,2628,0,0.008107554,0
395,211,0,0.008742343,0
396,2831,0,0.0011116163,0
397,1221,0,0.7559301,1
398,224,1,0.5005486,1
399,3198,0,0.0025322265,0
400,4263,1,0.0425088,0
401,1002,0,0.020449834,0
402,863,0,0.0051332805,0
403,4454,0,0.0074195606,0
404,3826,1,0.07428131,0
405,4499,0,0.015198787,0
406,1149,1,0.94344383,1
407,380,0,0.009062181,0
408,839,0,0.00452647,0
409,4120,0,0.032011088,0
410,111,1,0.6352514,1
411,4355,0,0.07908318,0
412,3277,1,0.6169737,1
413,1361,0,0.71187466,1
414,4004,0,0.03261193,0
415,3790,1,0.04827651,0
416,914,0,0.08545081,0
417,3760,0,0.32013547,0
418,1405,0,0.00512057,0
419,3601,0,0.42963976,0
420,2432,0,0.031683035,0
421,2694,0,0.024835208,0
422,4254,1,0.66808975,1
423,3428,0,0.028224537,0
424,659,1,0.24170531,0
425,797,0,0.011274799,0
426,1424,0,0.008740004,0
427,4382,0,0.21669951,0
428,912,0,0.0031701578,0
429,1858,0,0.02243003,0
430,2419,0,0.004910669,0
431,2110,0,0.0016058153,0
432,1124,0,0.01285652,0
433,4046,0,0.014817692,0
434,2777,0,0.03030497,0
435,1690,1,0.98872954,1
436,2822,0,0.011149111,0
437,1919,1,0.98844516,1
438,564,0,0.0049917013,0
439,4545,0,0.009623044,0
440,1748,0,0.020226184,0
441,1196,1,0.9153441,1
442,2181,0,0.09618308,0
443,2045,0,0.15664464,0
444,2139,0,0.097458765,0
445,714,0,0.031375784,0
446,4418,0,0.0049851923,0
447,4240,0,0.015080692,0
448,3123,1,0.0663207,0
449,1738,0,0.05017505,0
450,3595,0,0.05538506,0
451,4167,0,0.032711964,0
452,1995,0,0.47325385,0
453,4037,0,0.2765139,0
454,2593,1,0.9881826,1
455,4234,0,0.04528039,0
456,159,0,0.008853487,0
457,1426,0,0.089806706,0
458,362,1,0.63586766,1
459,4515,1,0.106829055,0
460,805,0,0.01264199,0
461,4164,0,0.06615006,0
462,440,0,0.02137168,0
463,2843,0,0.0050992863,0
464,649,0,0.0095597925,0
465,2459,0,0.17055841,0
466,2562,1,0.92199296,1
467,1403,0,0.012268744,0
468,4389,0,0.01305823,0
469,3358,0,0.041843977,0
470,4297,1,0.02738638,0
471,3483,0,0.006469093,0
472,1641,0,0.07011924,0
473,1847,0,0.0057220017,0
474,1645,1,0.9649128,1
475,384,0,0.03634031,0
476,788,1,0.8116004,1
477,3442,0,0.03355711,0
478,1747,1,0.89301854,1
479,992,0,0.3467419,0
480,2473,0,0.11357407,0
481,1012,1,0.94583726,1
482,3649,0,0.466354,0
483,4035,0,0.10491342,0
484,4419,0,0.011565207,0
485,1359,1,0.94075763,1
486,4359,0,0.053257264,0
487,3343,0,0.039950643,0
488,3456,0,0.05798801,0
489,3987,0,0.5242361,1
490,3372,1,0.9752436,1
491,158,0,0.22976358,0
492,3084,0,0.011100401,0
493,749,1,0.95074505,1
494,512,0,0.013840616,0
495,1535,1,0.8938283,1
496,2354,0,0.077656806,0
497,864,0,0.029957557,0
498,2055,1,0.9795313,1
499,2264,0,0.013207096,0
500,46,0,0.025999999,0
501,2131,0,0.039189827,0
502,3484,1,0.9593569,1
503,180,0,0.035702586,0
504,1865,0,0.37387034,0
505,1975,0,0.009516969,0
506,3839,0,0.0044576726,0
507,3835,0,0.043463696,0
508,11,0,0.0070472923,0
509,136,0,0.054867554,0
510,3105,0,0.17069341,0
511,2016,0,0.0077347257,0
512,2736,0,0.10102086,0
513,1819,0,0.013566807,0
514,2812,1,0.9885415,1
515,2206,0,0.9786335,1
516,1566,1,0.93076074,1
517,2106,1,0.9764832,1
518,4193,0,0.030755477,0
519,1491,0,0.88188064,1
520,3540,0,0.0035383601,0
521,1027,1,0.8310179,1
522,3099,1,0.89395374,1
523,2900,1,0.99272513,1
524,3371,1,0.9495032,1
525,664,0,0.0075625717,0
526,3131,0,0.09166138,0
527,3089,0,0.0062716617,0
528,1480,1,0.9801896,1
529,4315,0,0.027135527,0
530,1831,1,0.6372426,1
531,2403,0,0.00984306,0
532,4364,0,0.17382157,0
533,1929,0,0.016273804,0
534,3228,0,0.018901428,0
535,2868,0,0.012981477,0
536,570,0,0.0037010235,0
537,265,0,0.5937467,1
538,2386,0,0.0077866088,0
539,4410,0,0.0699581,0
540,3062,0,0.0111472765,0
541,2125,0,0.15723805,0
542,1050,0,0.7204586,1
543,1114,0,0.06255927,0
544,4479,0,0.3182321,0
545,1942,1,0.92330194,1
546,3382,1,0.050818566,0
547,822,0,0.008547264,0
548,571,0,0.10200228,0
549,343,0,0.27724722,0
550,3873,0,0.0075556394,0
551,1121,0,0.8189798,1
552,2869,0,0.0028094784,0
553,1421,0,0.1599732,0
554,3519,0,0.0029786343,0
555,1934,1,0.9202488,1
556,2823,0,0.019725226,0
557,4024,0,0.96712834,1
558,2795,0,0.10402905,0
559,603,0,0.047005188,0
560,1357,0,0.034309734,0
561,3654,0,0.041727073,0
562,2032,0,0.5589227,1
563,2948,1,0.9790608,1
564,4215,0,0.5015963,1
565,18,1,0.99042964,1
566,1201,1,0.9232875,1
567,2026,0,0.00462845,0
568,1557,0,0.7777088,1
569,1884,0,0.009160452,0
570,853,0,0.9102469,1
571,2351,0,0.013693979,0
572,712,0,0.121745504,0
573,1897,1,0.9129807,1
574,1908,1,0.97980016,1
575,1250,1,0.7575659,1
576,3260,1,0.9554539,1
577,2767,1,0.98202753,1
578,1597,0,0.010064652,0
579,1449,0,0.0074570565,0
580,926,0,0.2145876,0
581,2574,0,0.0075422283,0
582,3861,0,0.07981647,0
583,396,0,0.007107242,0
584,901,0,0.020817934,0
585,1331,0,0.02451027,0
586,517,0,0.009129769,0
587,558,0,0.05128121,0
588,2242,1,0.62729114,1
589,2097,1,0.87102896,1
590,3603,0,0.31384367,0
591,433,0,0.012958951,0
592,2902,0,0.13760406,0
593,946,0,0.07290024,0
594,3125,0,0.009001119,0
595,4513,1,0.97515327,1
596,2334,1,0.32791287,0
597,2553,0,0.5857958,1
598,0,0,0.044702895,0
599,1295,0,0.020761877,0
600,3453,1,0.81426173,1
601,1190,0,0.3642364,0
602,1634,1,0.9749306,1
603,2713,0,0.023322888,0
604,1230,1,0.980371,1
605,3265,0,0.04097515,0
606,4366,0,0.00336316,0
607,383,0,0.040950842,0
608,4425,0,0.027404951,0
609,4008,1,0.33408898,0
610,1843,0,0.047401752,0
611,4420,0,0.02428527,0
612,3915,1,0.028946172,0
613,2525,0,0.41100255,0
614,3061,0,0.20277365,0
615,3995,0,0.00509343,0
616,2158,0,0.26066878,0
617,851,0,0.12952344,0
618,1828,0,0.2948154,0
619,3350,1,0.5545775,1
620,1413,0,0.14759062,0
621,3232,1,0.9865541,1
622,1642,0,0.03889263,0
623,1082,0,0.0039958293,0
624,201,0,0.36824805,0
625,3900,0,0.2002041,0
626,3831,0,0.18151507,0
627,674,0,0.0026281131,0
628,3956,0,0.16664037,0
629,3886,0,0.7808364,1
630,125,0,0.051388763,0
631,1490,0,0.015542129,0
632,4580,0,0.008295348,0
633,1804,0,0.001171032,0
634,4463,0,0.08848,0
635,4082,0,0.05802295,0
636,1676,0,0.010204299,0
637,313,1,0.8966491,1
638,2174,0,0.28880757,0
639,1077,0,0.012373729,0
640,3782,0,0.0065611284,0
641,3523,0,0.009078553,0
642,4498,1,0.69398165,1
643,3517,1,0.97916013,1
644,3980,0,0.09036257,0
645,4456,0,0.057173885,0
646,943,0,0.13204965,0
647,1397,1,0.98887247,1
648,4222,1,0.6125479,1
649,65,1,0.90132284,1
650,4143,0,0.055982064,0
651,2765,0,0.002974621,0
652,2350,0,0.008770354,0
653,3021,0,0.46341905,0
654,1629,1,0.96744186,1
655,2857,0,0.03708698,0
656,398,0,0.89357257,1
657,4464,1,0.88176703,1
658,1766,0,0.0064648315,0
659,3704,1,0.9762284,1
660,3585,0,0.052339863,0
661,3736,0,0.0073407097,0
662,1915,1,0.6187882,1
663,835,0,0.025961589,0
664,3176,0,0.17452891,0
665,348,0,0.018423352,0
666,3644,1,0.24943355,0
667,2982,1,0.90701824,1
668,1770,1,0.97983,1
669,1232,1,0.960445,1
670,3043,0,0.021862226,0
671,2507,0,0.011621985,0
672,637,1,0.80831826,1
673,1980,0,0.09417114,0
674,2509,1,0.24419516,0
675,1751,0,0.002793019,0
676,368,0,0.0056038555,0
677,3697,0,0.5830247,1
678,3589,0,0.040225595,0
679,1550,0,0.010270338,0
680,169,0,0.008604371,0
681,1898,1,0.77184397,1
682,954,0,0.018908387,0
683,1927,0,0.10500413,0
684,2911,0,0.010129355,0
685,346,0,0.024287526,0
686,2316,1,0.98174894,1
687,1764,0,0.0036649324,0
688,2850,1,0.9883206,1
689,3302,0,0.0016729922,0
690,2377,0,0.057880647,0
691,2581,1,0.77474827,1
692,2632,0,0.00437478,0
693,267,1,0.9129807,1
694,3094,0,0.017330367,0
695,1227,0,0.46996018,0
696,1570,0,0.38692045,0
697,1256,1,0.92600983,1
698,918,0,0.02075142,0
699,1809,0,0.0058211847,0
700,4178,0,0.020788604,0
701,2585,0,0.05900293,0
702,940,0,0.18988115,0
703,77,0,0.17612927,0
704,2123,1,0.9764124,1
705,2261,0,0.0102269165,0
706,608,0,0.024636189,0
707,3024,0,0.010295057,0
708,4385,0,0.16008158,0
709,2362,1,0.9917177,1
710,4272,0,0.008521611,0
711,1673,0,0.01734213,0
712,2408,0,0.010832234,0
713,1029,1,0.94757986,1
714,4058,0,0.18122321,0
715,1474,0,0.106345445,0
716,3151,0,0.08091892,0
717,633,0,0.004452736,0
718,2577,0,0.01938913,0
719,4476,0,0.012640193,0
720,4570,0,0.0023835353,0
721,706,1,0.42526272,0
722,744,0,0.057095688,0
723,2630,1,0.33706266,0
724,873,0,0.005925185,0
725,2340,0,0.13250235,0
726,3146,0,0.20134366,0
727,1935,0,0.63641435,1
728,3854,0,0.007424429,0
729,1286,0,0.06293635,0
730,1901,0,0.61354685,1
731,1306,0,0.122222014,0
732,3722,0,0.015639905,0
