,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
603,2347,1,0.97370595,1
604,4097,1,0.9238086,1
605,2720,0,0.6110793,1
606,1115,0,0.2865034,0
607,2615,0,0.032758165,0
608,3543,0,0.012563051,0
609,3332,0,0.11393221,0
610,617,0,0.006432578,0
611,3345,0,0.47173497,0
612,232,0,0.0104907295,0
613,2753,0,0.025964295,0
614,2521,1,0.99015,1
615,4117,0,0.04943105,0
616,1185,0,0.32806405,0
617,1614,0,0.015336274,0
618,2853,0,0.0020893577,0
619,4119,1,0.7777982,1
620,2757,0,0.008697576,0
621,2471,1,0.97735685,1
622,821,1,0.98729706,1
623,1070,0,0.9899159,1
624,3067,0,0.6262432,1
625,2153,1,0.94558126,1
626,2726,0,0.112572365,0
627,4477,0,0.106051765,0
628,1247,0,0.047090318,0
629,114,0,0.060047343,0
630,2637,1,0.98092616,1
631,127,0,0.011181952,0
632,3720,0,0.05118209,0
633,2348,0,0.446653,0
634,4086,0,0.009474086,0
635,1596,0,0.21763115,0
636,2517,0,0.030801117,0
637,3724,0,0.09756848,0
638,2566,0,0.01798758,0
639,2786,0,0.060810562,0
640,1815,0,0.0067087137,0
641,3318,0,0.004136847,0
642,2270,0,0.016135423,0
643,4544,1,0.45194182,0
644,4336,1,0.19449167,0
645,2571,0,0.0070975875,0
646,2226,1,0.95278835,1
647,296,1,0.9960018,1
648,3567,0,0.28359202,0
649,1790,1,0.8767943,1
650,2130,0,0.7179664,1
651,1370,1,0.9829623,1
652,418,0,0.00084444764,0
653,4440,0,0.016306639,0
654,3112,1,0.9920288,1
655,1289,1,0.8564511,1
656,531,0,0.052704602,0
657,4059,0,0.35548058,0
658,2201,0,0.0076159644,0
659,2144,1,0.9601871,1
660,1194,1,0.70384294,1
661,3690,1,0.83203757,1
662,3168,0,0.07380806,0
663,2995,0,0.0032919622,0
664,1180,0,0.017226744,0
665,2511,0,0.38935935,0
666,417,1,0.9906719,1
667,282,0,0.15132938,0
668,2592,0,0.019040463,0
669,601,0,0.65360856,1
670,2041,0,0.006834602,0
671,552,0,0.055054445,0
672,1006,0,0.06236518,0
673,2718,0,0.109546244,0
674,3143,0,0.12427556,0
675,2402,0,0.082789935,0
676,369,0,0.013389989,0
677,2376,0,0.008149871,0
678,931,0,0.0057081287,0
679,3796,0,0.08013961,0
680,268,1,0.23580101,0
681,2561,1,0.59834003,1
682,2813,1,0.9007601,1
683,1984,1,0.900104,1
684,1098,0,0.3130318,0
685,644,0,0.0032616945,0
686,2939,0,0.02666275,0
687,963,0,0.9926957,1
688,4377,0,0.18984674,0
689,4113,1,0.9392829,1
690,2979,0,0.2909009,0
691,892,0,0.34503374,0
692,2940,0,0.021823859,0
693,4347,0,0.06266489,0
694,4242,0,0.01587301,0
695,1234,0,0.37443766,0
696,1905,1,0.9787941,1
697,2760,0,0.011557986,0
698,358,0,0.01906876,0
699,2819,0,0.61663204,1
700,4473,0,0.55562985,1
701,3200,1,0.4889418,0
702,2088,0,0.20413223,0
703,29,0,0.020119475,0
704,593,0,0.078254595,0
705,270,0,0.06140513,0
706,2830,0,0.03446645,0
707,4332,0,0.05370776,0
708,341,0,0.03505887,0
709,3296,0,0.21741004,0
710,3469,0,0.056618325,0
711,4294,0,0.0053173024,0
712,4423,1,0.013969515,0
713,4033,1,0.9533329,1
714,4205,1,0.54626036,1
715,2600,0,0.42084998,0
716,1654,1,0.98497725,1
717,2217,1,0.14006907,0
718,2848,0,0.11449921,0
719,2501,0,0.003395016,0
720,2855,0,0.0062682866,0
721,2659,1,0.9877995,1
722,3725,0,0.007829923,0
723,2115,0,0.21278591,0
724,3525,0,0.0045613567,0
725,478,0,0.058153383,0
726,1780,0,0.014745708,0
727,178,0,0.0091601005,0
728,2090,0,0.013126546,0
729,2059,0,0.004263266,0
730,2589,1,0.86128753,1
731,2502,0,0.89976865,1
732,3850,1,0.8957853,1
733,1479,1,0.979579,1
734,4283,0,0.004089233,0
