,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
114,1087,1,0.9937442,1
115,594,1,0.35607666,0
116,3404,0,0.08065628,0
117,735,0,0.25990182,0
118,39,1,0.04755825,0
119,3295,0,0.40440544,0
120,1410,0,0.02168683,0
121,2570,0,0.046927985,0
122,332,0,0.17624082,0
123,2790,1,0.7592231,1
124,2294,0,0.7261303,1
125,694,0,0.01287018,0
126,1305,0,0.48475647,0
127,2597,0,0.04389174,0
128,1703,0,0.0327815,0
129,4230,0,0.1200212,0
130,4125,1,0.025246808,0
131,1,0,0.72582185,1
132,227,0,0.035960443,0
133,36,0,0.063309394,0
134,719,0,0.01964647,0
135,3616,0,0.1360552,0
136,317,1,0.9825686,1
137,4202,0,0.5169705,1
138,1505,0,0.0070973453,0
139,709,0,0.024165548,0
140,3027,1,0.9305075,1
141,1988,0,0.003351403,0
142,1498,1,0.7813748,1
143,796,0,0.0141378585,0
144,3073,0,0.0034752865,0
145,4492,0,0.017133407,0
146,1156,1,0.99185014,1
147,4140,1,0.6923313,1
148,2653,0,0.059213012,0
149,3948,0,0.0073083695,0
150,3256,1,0.887145,1
151,2821,0,0.81192595,1
152,198,0,0.07521842,0
153,118,0,0.01311282,0
154,3516,0,0.007257946,0
155,2416,0,0.13867557,0
156,704,0,0.06032867,0
157,1183,0,0.4278651,0
158,2160,1,0.31331336,0
159,2067,0,0.06886953,0
160,2583,0,0.53486603,1
161,3167,0,0.03439786,0
162,933,0,0.0036194252,0
163,3422,0,0.2328343,0
164,2879,1,0.92609996,1
165,4007,0,0.005962352,0
166,3087,0,0.034613222,0
167,4509,0,0.0023166179,0
168,1702,0,0.27130574,0
169,1263,0,0.002791269,0
170,2074,0,0.4109937,0
171,167,0,0.009424708,0
172,153,0,0.2680873,0
173,1558,0,0.14033885,0
174,2168,0,0.3212297,0
175,4150,1,0.05730402,0
176,1514,1,0.99426854,1
177,219,0,0.017785694,0
178,847,0,0.8784665,1
179,2802,0,0.010097,0
180,1428,0,0.0017539387,0
181,3135,1,0.07501465,0
182,2445,0,0.01397997,0
183,2193,1,0.77369004,1
184,2030,1,0.82947546,1
185,3261,1,0.9765977,1
186,3909,0,0.026188955,0
187,3102,1,0.18601774,0
188,2332,0,0.009229209,0
189,2182,0,0.113680206,0
190,1661,0,0.007599074,0
191,2618,0,0.09972423,0
192,1918,0,0.0046055308,0
193,1106,0,0.649586,1
194,3838,1,0.55086064,1
195,222,1,0.74818563,1
196,1730,0,0.011552866,0
197,3436,1,0.96514344,1
198,40,0,0.11137002,0
199,1451,0,0.3477822,0
200,2617,0,0.99262565,1
201,1578,0,0.22821912,0
202,2803,0,0.5726614,1
203,2749,0,0.045269072,0
204,522,0,0.24187137,0
205,1186,0,0.62030494,1
206,3313,1,0.98158133,1
207,1664,0,0.23655105,0
208,541,0,0.5737864,1
209,2906,0,0.0054551084,0
210,240,1,0.4959884,0
211,610,0,0.0026849038,0
212,2961,1,0.6860671,1
213,1768,0,0.070549056,0
214,1705,0,0.005516926,0
215,2447,0,0.1922001,0
216,3991,0,0.007280943,0
217,3455,0,0.0045784516,0
218,3658,0,0.20734629,0
219,2647,1,0.9645625,1
220,2706,0,0.0017146758,0
221,3186,1,0.91886914,1
222,3793,0,0.8186478,1
223,1416,0,0.03539128,0
224,4367,0,0.008151675,0
225,1483,1,0.8653262,1
226,3916,0,0.48418972,0
227,3723,0,0.10925126,0
228,3130,1,0.9335543,1
229,17,0,0.16765366,0
230,3535,0,0.023792906,0
231,353,0,0.3450595,0
232,4090,1,0.27776155,0
233,314,1,0.9492871,1
234,2975,0,0.8379432,1
235,4052,0,0.19364513,0
236,1352,0,0.16094948,0
237,1772,0,0.0035228624,0
238,2704,0,0.15116996,0
239,800,0,0.03414733,0
240,3486,0,0.0016537531,0
241,2237,0,0.036247406,0
242,923,0,0.06926668,0
243,1880,0,0.0051231943,0
244,535,1,0.7642422,1
245,1262,0,0.062445555,0
246,3696,0,0.09138169,0
247,1763,0,0.12708734,0
248,682,0,0.003196926,0
249,1607,0,0.010888504,0
250,187,1,0.8370556,1
251,2685,0,0.005630588,0
252,1798,0,0.070716456,0
253,3387,0,0.012214144,0
254,1172,0,0.019553037,0
255,3534,0,0.24713092,0
256,3526,0,0.095429145,0
257,467,1,0.44651064,0
258,1956,0,0.0020504792,0
259,3928,0,0.050131988,0
260,256,0,0.0149477795,0
261,4251,0,0.009456448,0
262,1308,1,0.9843448,1
263,2225,1,0.9876946,1
264,4107,1,0.97798365,1
265,4262,0,0.013101977,0
266,4128,0,0.3840185,0
267,1954,0,0.1030609,0
268,1951,0,0.0071578296,0
269,1611,0,0.39896387,0
270,349,0,0.0022351863,0
271,1947,1,0.30904353,0
272,1033,0,0.04198212,0
273,4185,1,0.9639354,1
274,3726,0,0.73476565,1
275,618,0,0.17544922,0
276,3439,0,0.5629599,1
277,959,0,0.00835543,0
278,1663,0,0.034066353,0
279,4124,1,0.79639554,1
280,3638,0,0.006341448,0
281,767,0,0.006909817,0
282,2988,0,0.0058918614,0
283,419,0,0.913964,1
284,3664,0,0.027304394,0
285,1591,0,0.016271522,0
286,2410,0,0.028436955,0
287,3754,0,0.53697747,1
288,1856,1,0.95886296,1
289,1316,0,0.0024296239,0
290,1734,0,0.08207544,0
291,1833,0,0.19367276,0
292,2020,0,0.0047363196,0
293,990,0,0.009309266,0
294,4063,1,0.15365551,0
295,2017,0,0.21306536,0
296,4369,1,0.92585754,1
297,3990,1,0.018545948,0
298,3610,0,0.008741239,0
299,3973,0,0.053326283,0
300,4077,1,0.9825812,1
301,491,0,0.015319483,0
302,4148,0,0.022424133,0
303,2128,1,0.99115574,1
304,2861,0,0.00537038,0
305,1526,1,0.95861566,1
306,728,1,0.6052903,1
307,668,0,0.9381347,1
308,1950,0,0.010547488,0
309,2964,0,0.21451023,0
310,4343,0,0.0031653487,0
311,4160,0,0.6890898,1
312,2236,0,0.011165367,0
313,1603,0,0.006232328,0
314,4346,0,0.007987435,0
315,3858,0,0.17195453,0
316,1866,1,0.9538616,1
317,4075,0,0.0024836161,0
318,486,1,0.981563,1
319,1067,0,0.40233517,0
320,3930,1,0.1930457,0
321,271,0,0.04681665,0
322,2707,1,0.8095896,1
323,2693,0,0.027558856,0
324,1214,0,0.02388222,0
325,857,1,0.98872966,1
326,4534,0,0.1027343,0
327,587,0,0.811055,1
328,1202,0,0.6394585,1
329,3012,0,0.08156749,0
330,1484,0,0.002065314,0
331,2265,1,0.9542608,1
332,4044,0,0.0204384,0
333,2563,0,0.003285988,0
334,3688,0,0.0028949112,0
335,4069,0,0.12000535,0
336,995,1,0.9884615,1
337,3769,0,0.16872777,0
338,1203,0,0.011120403,0
339,1670,1,0.5769874,1
340,4079,0,0.008873371,0
341,883,0,0.022645373,0
342,1662,0,0.0041744504,0
343,162,1,0.7209052,1
344,3213,0,0.96680254,1
345,1062,0,0.8204991,1
346,3931,0,0.1574607,0
347,3905,0,0.005478365,0
348,137,1,0.97180307,1
349,3103,1,0.9847552,1
350,3781,1,0.2409556,0
351,1874,0,0.0076804017,0
352,2440,0,0.040911056,0
353,4480,1,0.24654984,0
354,3602,0,0.8006638,1
355,4091,0,0.015917128,0
356,1788,1,0.98764056,1
357,3536,1,0.98371214,1
358,792,0,0.010528679,0
359,555,0,0.3669877,0
360,372,0,0.0051560146,0
361,4579,0,0.03205837,0
362,3448,0,0.011881974,0
363,4123,0,0.3172302,0
364,329,0,0.13779752,0
365,2129,0,0.006520899,0
366,686,1,0.97141415,1
367,900,0,0.19959599,0
368,3844,0,0.00993292,0
369,1435,0,0.020138448,0
370,4474,0,0.07182972,0
371,845,0,0.07951441,0
372,3072,1,0.9476319,1
373,174,0,0.0509654,0
374,3881,0,0.0299509,0
375,1540,0,0.017830117,0
376,614,0,0.04648498,0
377,3674,0,0.10243981,0
378,1706,1,0.061430305,0
379,3299,1,0.9926402,1
380,2156,1,0.21972181,0
381,482,1,0.76576555,1
382,428,0,0.010023322,0
383,1977,0,0.12527853,0
384,286,1,0.9434316,1
385,2996,1,0.9734881,1
386,2159,0,0.007919702,0
387,4552,1,0.112287894,0
388,3209,0,0.11628493,0
389,4156,1,0.002692837,0
390,1891,0,0.03220491,0
391,724,0,0.0061288285,0
392,550,1,0.9674915,1
393,2782,1,0.018427396,0
394,412,0,0.074380375,0
395,4503,1,0.38477278,0
396,427,0,0.0276263,0
397,4587,0,0.032592572,0
398,3941,0,0.24713826,0
399,1835,1,0.9548708,1
400,4258,0,0.004608507,0
401,2499,1,0.82751983,1
402,2778,0,0.032168645,0
403,2602,0,0.002473282,0
404,2388,0,0.011248299,0
405,2407,0,0.042164113,0
406,292,0,0.041668847,0
407,480,0,0.04229738,0
408,956,1,0.6423313,1
409,3197,0,0.070262656,0
410,1221,0,0.5978064,1
411,3611,0,0.031540982,0
412,3975,1,0.6390089,1
413,3198,0,0.0018146131,0
414,1002,0,0.023488438,0
415,519,1,0.9093556,1
416,4454,0,0.013082059,0
417,380,0,0.006824039,0
418,2076,1,0.9678005,1
419,2239,1,0.9599401,1
420,729,0,0.084570795,0
421,96,0,0.030780477,0
422,3621,0,0.074123114,0
423,3823,1,0.1933884,0
424,1361,0,0.40295672,0
425,2612,1,0.9716835,1
426,3866,0,0.90000516,1
427,2101,1,0.9829753,1
428,3760,0,0.5390424,1
429,3097,0,0.0020046483,0
430,395,0,0.06646763,0
431,4254,1,0.49390996,0
432,1363,0,0.0039388705,0
433,3373,0,0.03514864,0
434,2638,0,0.007470869,0
435,109,0,0.011844668,0
436,2132,1,0.8193065,1
437,4314,0,0.0054095727,0
438,775,0,0.02145357,0
439,1329,0,0.07074543,0
440,912,0,0.0016967681,0
441,1124,0,0.009571222,0
442,3128,0,0.0021231913,0
443,4523,0,0.016269056,0
444,564,0,0.003507518,0
445,1042,0,0.28929916,0
446,1196,1,0.9283346,1
447,2620,0,0.067924775,0
448,3365,0,0.9111221,1
449,4240,0,0.014716683,0
450,1738,0,0.034878056,0
451,1767,1,0.49556568,0
452,3703,1,0.98846453,1
453,3162,0,0.014289125,0
454,4465,1,0.88566005,1
455,1995,0,0.30747837,0
456,4037,0,0.3643548,0
457,3392,0,0.011884868,0
458,2882,1,0.7084548,1
459,2344,0,0.047396637,0
460,377,0,0.079585545,0
461,1718,1,0.9057175,1
462,479,0,0.065148525,0
463,2389,0,0.011636207,0
464,4121,0,0.8180832,1
465,1399,0,0.22456346,0
466,649,0,0.008228,0
467,3897,0,0.022903403,0
468,4100,0,0.02230674,0
469,443,1,0.9588487,1
470,777,0,0.15502165,0
471,2745,0,0.033771444,0
472,804,1,0.9901974,1
473,1641,0,0.04550036,0
474,1539,0,0.012451935,0
475,1291,1,0.99155164,1
476,3575,0,0.96037495,1
477,2976,1,0.97583485,1
478,477,0,0.03653172,0
479,3974,0,0.21201326,0
480,4564,0,0.2430629,0
481,1355,0,0.050853435,0
482,4500,0,0.015529571,0
483,3888,0,0.022612544,0
484,4035,0,0.07493234,0
485,2506,1,0.9870704,1
486,4359,0,0.041502524,0
487,3919,0,0.05789132,0
488,244,0,0.025901625,0
489,952,0,0.08414554,0
490,3731,0,0.07656675,0
491,1036,1,0.87720966,1
492,2924,1,0.9877159,1
493,2642,1,0.91660625,1
494,1133,0,0.010513161,0
495,3283,1,0.9858834,1
496,216,0,0.060503718,0
497,3216,0,0.56048733,1
498,1945,0,0.10562715,0
499,1187,0,0.15910107,0
500,2277,0,0.009402533,0
501,2834,0,0.055022407,0
502,1865,0,0.19370997,0
503,2065,1,0.9494514,1
504,1604,0,0.964804,1
505,11,0,0.013079745,0
506,2345,0,0.37647998,0
507,3231,0,0.7183848,1
508,3254,1,0.9616655,1
509,878,1,0.9301852,1
510,148,0,0.14483602,0
511,3092,0,0.032051697,0
512,2016,0,0.0016277365,0
513,3409,0,0.002137544,0
514,154,1,0.86964196,1
515,3347,1,0.87046766,1
516,409,1,0.9561595,1
517,1566,1,0.95097184,1
518,3144,0,0.072272025,0
519,3749,0,0.005820423,0
520,1147,1,0.99319816,1
521,1480,1,0.9825785,1
522,1894,0,0.0013239521,0
523,2915,1,0.14697088,0
524,625,0,0.9862351,1
525,4535,0,0.10576572,0
526,1929,0,0.013767684,0
527,570,0,0.011585976,0
528,2064,0,0.0011638802,0
529,2825,0,0.008565001,0
530,3390,0,0.017390367,0
531,2125,0,0.25590122,0
532,139,0,0.009309266,0
533,3713,0,0.014901512,0
534,2343,1,0.96904993,1
535,3382,1,0.43694636,0
536,4572,0,0.014712715,0
537,687,0,0.13374905,0
538,1043,0,0.0029623515,0
539,1460,0,0.009020663,0
540,823,0,0.06363712,0
541,571,0,0.07976922,0
542,3873,0,0.0061892057,0
543,3519,0,0.0020746111,0
544,1035,0,0.12607376,0
545,1274,0,0.178188,0
546,1357,0,0.046095893,0
547,4327,0,0.058155295,0
548,1778,0,0.0017536283,0
549,2999,0,0.024925154,0
550,2026,0,0.0017901848,0
551,1475,1,0.24529603,0
552,1797,0,0.016229229,0
553,776,0,0.7840309,1
554,361,0,0.021468619,0
555,1736,0,0.030611668,0
556,1697,0,0.05688663,0
557,3837,1,0.025458908,0
558,1116,1,0.9515174,1
559,458,0,0.056714382,0
560,676,0,0.121644065,0
561,1250,1,0.7151775,1
562,3260,1,0.95934254,1
563,1207,0,0.0029311422,0
564,3706,0,0.7056748,1
565,1142,0,0.023890354,0
566,725,0,0.97047037,1
567,575,0,0.0047663585,0
568,2066,0,0.019247307,0
569,758,1,0.981641,1
570,396,0,0.0050589326,0
571,1331,0,0.02250441,0
572,1765,0,0.0050375354,0
573,3714,0,0.21292453,0
574,487,0,0.90514827,1
575,558,0,0.036178134,0
576,2209,0,0.018853337,0
577,2323,1,0.91915244,1
578,4521,0,0.12042749,0
579,364,0,0.98913693,1
580,3636,1,0.2825259,0
581,945,0,0.044408347,0
582,2009,0,0.026666643,0
583,1328,1,0.85541373,1
584,600,0,0.09975695,0
585,4513,1,0.9821776,1
586,4555,1,0.69011915,1
587,1337,0,0.0008269779,0
588,0,0,0.031682245,0
589,1295,0,0.024074836,0
590,999,0,0.18926586,0
591,1102,0,0.20253906,0
592,2169,1,0.17835589,0
593,1100,0,0.06707365,0
594,2652,1,0.36113057,0
595,2715,0,0.0056030205,0
596,1324,0,0.19436358,0
597,2191,0,0.087804824,0
598,1606,0,0.9594271,1
599,1197,0,0.03608498,0
600,94,1,0.97570705,1
601,1515,0,0.19527172,0
602,4566,0,0.09116871,0
603,281,0,0.002975901,0
604,3553,1,0.9109603,1
605,2347,1,0.9636622,1
606,773,0,0.027122412,0
607,4008,1,0.25816512,0
608,645,0,0.0058130026,0
609,4420,0,0.016005212,0
610,1115,0,0.4631777,0
611,140,0,0.30843037,0
612,2525,0,0.23272024,0
613,3996,1,0.10784762,0
614,3820,0,0.8529158,1
615,1899,0,0.0009785728,0
616,1321,0,0.008796009,0
617,2521,1,0.9906882,1
618,1441,0,0.0485585,0
619,973,0,0.08284461,0
620,1433,0,0.06019246,0
621,116,0,0.07164646,0
622,4286,0,0.016615797,0
623,2757,0,0.0062429276,0
624,2471,1,0.9715371,1
625,821,1,0.9860539,1
626,983,0,0.01859502,0
627,1018,0,0.45504227,0
628,3956,0,0.14807637,0
629,2910,1,0.9842993,1
630,4187,0,0.016799858,0
631,1974,0,0.009209818,0
632,2897,0,0.042187616,0
633,2348,0,0.4131545,0
634,680,0,0.45816153,0
635,1490,0,0.014109467,0
636,2378,0,0.058264278,0
637,1676,0,0.005698143,0
638,3724,0,0.08696803,0
639,4375,0,0.013288529,0
640,313,1,0.9023711,1
641,2174,0,0.34546623,0
642,4269,1,0.053382713,0
643,1077,0,0.009411354,0
644,757,0,0.007576133,0
645,3517,1,0.9875475,1
646,1962,0,0.06411255,0
647,1911,1,0.9854028,1
648,3938,1,0.20047434,0
649,3287,1,0.93924737,1
650,1542,1,0.7141616,1
651,2920,0,0.02391135,0
652,4143,0,0.02813934,0
653,359,1,0.96729326,1
654,509,0,0.008534314,0
655,3704,1,0.9804144,1
656,3119,0,0.15963337,0
657,2167,0,0.0454798,0
658,3605,0,0.012761056,0
659,3736,0,0.011967942,0
660,1020,1,0.9551273,1
661,3127,0,0.002137062,0
662,3551,1,0.9807406,1
663,1046,1,0.7811408,1
664,3315,0,0.0071182935,0
665,3048,0,0.0158603,0
666,3163,0,0.11160125,0
667,1323,1,0.017035661,0
668,1465,1,0.9666003,1
669,194,0,0.25254443,0
670,4147,0,0.08464265,0
671,4003,0,0.041114032,0
672,3913,0,0.021678763,0
673,4280,0,0.015269881,0
674,1751,0,0.0023980218,0
675,4458,0,0.14062491,0
676,3883,0,0.10103605,0
677,2511,0,0.17312358,0
678,417,1,0.9877965,1
679,2480,0,0.0051065627,0
680,169,0,0.0063260556,0
681,2046,0,0.0737772,0
682,1128,0,0.005639266,0
683,4224,0,0.008347778,0
684,176,0,0.19203599,0
685,2104,0,0.0044400673,0
686,1851,0,0.0057518226,0
687,346,0,0.009426173,0
688,2611,1,0.98843956,1
689,1345,0,0.08902782,0
690,1719,0,0.07487351,0
691,1098,0,0.18063399,0
692,958,0,0.036832772,0
693,1227,0,0.52706313,1
694,1620,0,0.1493706,0
695,3711,0,0.041437432,0
696,525,0,0.0073634414,0
697,975,0,0.27718508,0
698,1838,0,0.49553987,0
699,2760,0,0.00826125,0
700,2588,1,0.9645922,1
701,940,0,0.2416879,0
702,3682,0,0.14020044,0
703,836,0,0.0039840424,0
704,168,0,0.00968786,0
705,3297,0,0.59161747,1
706,1392,1,0.26946425,0
707,270,0,0.023711776,0
708,3367,1,0.9419745,1
709,638,0,0.005917458,0
710,341,0,0.033275384,0
711,2392,0,0.01866448,0
712,3481,0,0.007649344,0
713,2268,0,0.26749572,0
714,772,0,0.648194,1
715,1136,0,0.0066168564,0
716,584,0,0.39290252,0
717,2037,0,0.01634761,0
718,2888,0,0.031037217,0
719,3219,0,0.066041425,0
720,4205,1,0.7541279,1
721,4239,1,0.022312623,0
722,2923,1,0.86685115,1
723,2217,1,0.10230722,0
724,2848,0,0.07475393,0
725,2501,0,0.0034901858,0
726,1844,0,0.011724843,0
727,744,0,0.034189682,0
728,787,0,0.9914392,1
729,873,0,0.007475527,0
730,537,0,0.20097977,0
731,2090,0,0.020941341,0
732,2185,1,0.6128192,1
733,1935,0,0.6630736,1
734,1306,0,0.13734864,0
