,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
134,3734,0,0.68319213,1
135,3581,0,0.016958429,0
136,1023,0,0.012376771,0
137,1703,0,0.035670545,0
138,1757,0,0.0063390117,0
139,802,0,0.031901367,0
140,1895,0,0.037790522,0
141,2145,0,0.033055887,0
142,227,0,0.009397179,0
143,3114,0,0.051868692,0
144,3395,0,0.048255976,0
145,3073,0,0.0055664713,0
146,1279,0,0.777784,1
147,543,1,0.9746504,1
148,3687,1,0.23985313,0
149,2297,0,0.004760045,0
150,2547,0,0.0454208,0
151,3948,0,0.005179273,0
152,2136,0,0.0011698261,0
153,3308,0,0.03565836,0
154,1635,0,0.0012083333,0
155,1549,1,0.82838273,1
156,2500,1,0.9721667,1
157,769,0,0.12723425,0
158,118,0,0.0111884605,0
159,771,0,0.052559983,0
160,3848,0,0.014637518,0
161,2816,0,0.12268792,0
162,2117,1,0.9261146,1
163,3972,0,0.0393013,0
164,2067,0,0.06746947,0
165,4057,1,0.012268213,0
166,2583,0,0.96799433,1
167,2337,0,0.0017168083,0
168,3846,0,0.36663666,0
169,2119,0,0.005913863,0
170,2053,0,0.0024769928,0
171,2063,1,0.93910533,1
172,4509,0,0.001811948,0
173,1110,0,0.11221762,0
174,4038,1,0.7557382,1
175,2814,0,0.0014430933,0
176,3592,1,0.8985812,1
177,3364,0,0.14240222,0
178,1354,1,0.97550225,1
179,1769,0,0.004372044,0
180,2375,1,0.41802695,0
181,4226,1,0.97979796,1
182,2069,0,0.0016348377,0
183,3805,1,0.9854159,1
184,3797,0,0.9388385,1
185,4502,0,0.0017225926,0
186,3102,1,0.56717134,1
187,222,1,0.9165917,1
188,2170,0,0.43069074,0
189,4370,0,0.21935672,0
190,1817,1,0.9936301,1
191,4516,0,0.0038631195,0
192,2803,0,0.6972354,1
193,1342,0,0.002142713,0
194,1811,0,0.7717296,1
195,3872,0,0.006576176,0
196,2881,1,0.9886568,1
197,3870,0,0.010055742,0
198,3816,0,0.2622543,0
199,1167,1,0.9920277,1
200,1922,1,0.95109636,1
201,56,1,0.96750057,1
202,2361,0,0.04711387,0
203,2961,1,0.7628684,1
204,1705,0,0.0071361708,0
205,528,1,0.97740847,1
206,511,0,0.6079745,1
207,3455,0,0.003926725,0
208,3052,1,0.9376974,1
209,1623,0,0.082176894,0
210,1282,0,0.81538534,1
211,151,0,0.0015546994,0
212,4434,1,0.8337534,1
213,3320,0,0.19211859,0
214,1483,1,0.83939123,1
215,394,0,0.4796807,0
216,4071,1,0.9108123,1
217,83,0,0.0017232044,0
218,689,0,0.026323233,0
219,2482,0,0.3534189,0
220,1589,0,0.00835064,0
221,2040,0,0.0063339346,0
222,4265,0,0.0043229964,0
223,2635,1,0.85460955,1
224,3130,1,0.9291768,1
225,3076,0,0.039482348,0
226,730,0,0.10852958,0
227,2781,0,0.5567016,1
228,4489,0,0.0069252686,0
229,2146,0,0.55420524,1
230,2250,0,0.26281,0
231,4052,0,0.080006495,0
232,1129,0,0.89566064,1
233,4017,0,0.017101252,0
234,1453,0,0.041034646,0
235,1744,0,0.004675567,0
236,2584,1,0.73517025,1
237,4323,0,0.016342917,0
238,800,0,0.08994218,0
239,3486,0,0.0023990248,0
240,2237,0,0.037308987,0
241,623,0,0.71958166,1
242,4184,0,0.10540576,0
243,3017,0,0.0044751386,0
244,4102,0,0.8812874,1
245,682,0,0.0021575522,0
246,1362,0,0.015914874,0
247,187,1,0.57188684,1
248,318,1,0.30959806,0
249,2685,0,0.0031101494,0
250,2873,0,0.23646688,0
251,2305,1,0.97940767,1
252,1065,0,0.17932841,0
253,3657,0,0.019620325,0
254,1253,0,0.3147374,0
255,3526,0,0.057520855,0
256,1814,0,0.049773574,0
257,2000,0,0.04256632,0
258,3783,0,0.417781,0
259,4352,0,0.0014544235,0
260,1617,0,0.94991034,1
261,1573,1,0.8268576,1
262,3464,0,0.7990947,1
263,4107,1,0.8380457,1
264,3233,1,0.94830453,1
265,1954,0,0.057470504,0
266,2665,1,0.3950352,0
267,1516,0,0.13777734,0
268,3561,0,0.004465386,0
269,1947,1,0.5882026,1
270,2304,0,0.013335773,0
271,4249,0,0.012113344,0
272,3556,1,0.06267277,0
273,3338,0,0.1892284,0
274,4162,0,0.009246545,0
275,47,0,0.008704638,0
276,1800,0,0.108669676,0
277,4373,1,0.35046086,0
278,3065,0,0.0070842025,0
279,2510,0,0.003301559,0
280,959,0,0.0058586467,0
281,3478,1,0.96758187,1
282,1278,0,0.36582932,0
283,1276,0,0.0041988827,0
284,402,0,0.63190013,1
285,641,0,0.2212197,0
286,3557,1,0.97485536,1
287,3638,0,0.005592889,0
288,767,0,0.012770797,0
289,401,0,0.024225328,0
290,3969,0,0.05432486,0
291,1943,0,0.008996548,0
292,1316,0,0.0031230072,0
293,3701,0,0.012659036,0
294,2518,0,0.035510216,0
295,2986,1,0.94360185,1
296,100,1,0.16106696,0
297,336,0,0.44515517,0
298,2282,0,0.017441904,0
299,160,0,0.030794403,0
300,1868,1,0.9922179,1
301,3586,0,0.18079242,0
302,3990,1,0.013300926,0
303,891,0,0.04820969,0
304,2033,0,0.8672487,1
305,2187,0,0.0016235776,0
306,1314,1,0.027733851,0
307,1526,1,0.92589116,1
308,514,0,0.11501302,0
309,328,1,0.9810277,1
310,1353,0,0.0988758,0
311,2465,0,0.14886954,0
312,4466,0,0.009965926,0
313,2011,0,0.008522066,0
314,3504,1,0.81019163,1
315,1603,0,0.0060892077,0
316,2567,1,0.9901417,1
317,4075,0,0.0029964065,0
318,262,0,0.4590538,0
319,2262,0,0.007846235,0
320,2367,1,0.9674841,1
321,2707,1,0.79000044,1
322,2913,1,0.9759554,1
323,2747,0,0.018456649,0
324,4569,0,0.099997394,0
325,2559,0,0.0051586735,0
326,1214,0,0.04110222,0
327,1523,0,0.043105997,0
328,4433,0,0.1217763,0
329,3015,0,0.9088737,1
330,4534,0,0.10617004,0
331,3104,1,0.43437147,0
332,4122,0,0.031423207,0
333,3012,0,0.12515901,0
334,3379,0,0.9853795,1
335,4511,1,0.9507777,1
336,1379,0,0.1321967,0
337,76,0,0.0820243,0
338,3769,0,0.28673774,0
339,3828,0,0.11839096,0
340,152,0,0.01111244,0
341,629,0,0.008818729,0
342,439,0,0.030997874,0
343,583,1,0.82670957,1
344,481,0,0.029580511,0
345,792,0,0.0076583223,0
346,436,0,0.008329187,0
347,329,0,0.03477733,0
348,686,1,0.9721301,1
349,3695,0,0.5987647,1
350,3801,0,0.16507962,0
351,2560,1,0.8320747,1
352,2771,0,0.96799433,1
353,2598,0,0.0074204872,0
354,648,1,0.8289036,1
355,4021,0,0.009770068,0
356,614,0,0.06290833,0
357,3994,0,0.010339169,0
358,2252,0,0.0035831328,0
359,2387,0,0.16723654,0
360,3299,1,0.99292153,1
361,3443,0,0.075458564,0
362,2223,0,0.12051758,0
363,1977,0,0.118801124,0
364,2679,0,0.0042891162,0
365,1034,0,0.06709078,0
366,2515,0,0.4622608,0
367,2370,0,0.005557602,0
368,1122,0,0.0126300985,0
369,3645,0,0.006206796,0
370,412,0,0.075975694,0
371,44,0,0.0009890585,0
372,2233,0,0.0021304768,0
373,427,0,0.053890705,0
374,2336,0,0.06510923,0
375,3941,0,0.3778703,0
376,4244,0,0.12858889,0
377,2256,1,0.98835343,1
378,4065,0,0.011530259,0
379,4258,0,0.008154274,0
380,3929,1,0.7612592,1
381,2946,1,0.99159473,1
382,2194,1,0.9700788,1
383,2778,0,0.056583226,0
384,3976,0,0.010518709,0
385,3197,0,0.07597282,0
386,2894,0,0.0040393355,0
387,2655,1,0.37351447,0
388,4263,1,0.07526682,0
389,519,1,0.7878836,1
390,3851,0,0.005554543,0
391,1017,0,0.67731583,1
392,1953,1,0.9260871,1
393,380,0,0.010307585,0
394,1487,0,0.23212825,0
395,2076,1,0.9872361,1
396,3621,0,0.10286152,0
397,4355,0,0.07185298,0
398,3277,1,0.6774389,1
399,4004,0,0.021770526,0
400,2612,1,0.97242504,1
401,4232,1,0.619358,1
402,2363,0,0.47800362,0
403,3760,0,0.24673137,0
404,2432,0,0.028389854,0
405,3710,0,0.41045386,0
406,3971,0,0.04513343,0
407,102,0,0.02209302,0
408,2694,0,0.012558153,0
409,4254,1,0.41938534,0
410,3428,0,0.027040986,0
411,385,0,0.95271736,1
412,1531,0,0.0025342023,0
413,4255,1,0.29350603,0
414,797,0,0.010730029,0
415,1166,0,0.008177654,0
416,1690,1,0.9803248,1
417,3128,0,0.0015245839,0
418,1042,0,0.064618416,0
419,3558,1,0.7555832,1
420,2045,0,0.14203455,0
421,3633,0,0.009030592,0
422,4,0,0.013127614,0
423,2620,0,0.03281393,0
424,3365,0,0.84030324,1
425,3303,0,0.026394397,0
426,1414,0,0.21304739,0
427,1767,1,0.2342794,0
428,2882,1,0.95053196,1
429,4176,1,0.8447809,1
430,377,0,0.4244082,0
431,479,0,0.08942513,0
432,459,0,0.009944538,0
433,3333,0,0.003056657,0
434,4170,0,0.22952896,0
435,753,0,0.0056687873,0
436,658,0,0.0108408835,0
437,3243,0,0.026391577,0
438,545,1,0.7491864,1
439,331,1,0.9933374,1
440,1217,1,0.48293906,0
441,4164,0,0.09535399,0
442,4121,0,0.53129554,1
443,2190,0,0.0076466985,0
444,374,0,0.017036859,0
445,2459,0,0.13918069,0
446,2562,1,0.92969835,1
447,4100,0,0.014429058,0
448,443,1,0.96267164,1
449,3335,0,0.47268912,0
450,2285,1,0.27664343,0
451,250,0,0.93201363,1
452,777,0,0.18085176,0
453,3358,0,0.08074997,0
454,2318,0,0.044721097,0
455,4320,0,0.011318535,0
456,1641,0,0.0979196,0
457,1847,0,0.006063356,0
458,1291,1,0.9084601,1
459,3279,1,0.95618117,1
460,3974,0,0.1247034,0
461,1157,0,0.013691094,0
462,4564,0,0.17020904,0
463,2150,1,0.9155663,1
464,3771,0,0.010620351,0
465,3888,0,0.027192311,0
466,2506,1,0.97868925,1
467,3792,1,0.028612968,0
468,2134,0,0.0807532,0
469,1989,0,0.0032394133,0
470,842,1,0.94670767,1
471,1400,0,0.030894052,0
472,1047,0,0.3851925,0
473,4158,0,0.19577648,0
474,749,1,0.9657214,1
475,4376,0,0.13827342,0
476,3692,0,0.067226134,0
477,3680,0,0.030925889,0
478,1647,0,0.030212881,0
479,2131,0,0.037459116,0
480,3852,0,0.024641855,0
481,2368,0,0.87661487,1
482,3484,1,0.95757633,1
483,3399,0,0.027131109,0
484,3370,0,0.32078558,0
485,4015,1,0.10901948,0
486,1187,0,0.17839436,0
487,2834,0,0.09504879,0
488,1865,0,0.5537313,1
489,708,0,0.06798689,0
490,90,0,0.03883841,0
491,1604,0,0.9455247,1
492,3835,0,0.013981542,0
493,2614,0,0.032623746,0
494,2475,1,0.11088159,0
495,3598,0,0.041175418,0
496,4399,1,0.5890911,1
497,3376,0,0.007902388,0
498,3492,0,0.5734986,1
499,3275,0,0.19463566,0
500,172,0,0.016710117,0
501,3099,1,0.96446854,1
502,4442,0,0.22721301,0
503,824,0,0.050900504,0
504,4315,0,0.02673279,0
505,986,0,0.007868401,0
506,370,1,0.8699248,1
507,1235,0,0.02697826,0
508,3029,0,0.0021982882,0
509,1796,0,0.16782315,0
510,3199,1,0.27329257,0
511,2064,0,0.0016614951,0
512,3237,0,0.019203551,0
513,265,0,0.62077266,1
514,3860,0,0.021035,0
515,1131,0,0.012826913,0
516,3194,0,0.6625733,1
517,2825,0,0.019181699,0
518,1732,1,0.7604194,1
519,3637,0,0.0036557103,0
520,37,1,0.9800393,1
521,1114,0,0.042142924,0
522,3713,0,0.01599894,0
523,1691,0,0.022600943,0
524,4572,0,0.013501165,0
525,1638,1,0.8472465,1
526,2766,0,0.0012560742,0
527,4050,0,0.06077674,0
528,822,0,0.009776279,0
529,1460,0,0.0064234966,0
530,823,0,0.069263324,0
531,2549,1,0.970549,1
532,2051,0,0.28934166,0
533,1154,0,0.030291619,0
534,1336,0,0.28592184,0
535,1421,0,0.078498736,0
536,1944,0,0.023730803,0
537,3809,0,0.00801431,0
538,1890,0,0.18574366,0
539,684,1,0.6144115,1
540,2575,0,0.05692519,0
541,1304,0,0.027098011,0
542,1493,1,0.954388,1
543,2032,0,0.546238,1
544,2596,0,0.08571092,0
545,2278,0,0.046021834,0
546,1475,1,0.13611731,0
547,776,0,0.8436998,1
548,1926,0,0.01791794,0
549,765,0,0.045610152,0
550,676,0,0.10105063,0
551,942,0,0.83699614,1
552,68,1,0.9789766,1
553,725,0,0.813594,1
554,3411,0,0.045562778,0
555,3667,0,0.12133455,0
556,560,0,0.017509943,0
557,3738,0,0.010292696,0
558,3238,0,0.032580845,0
559,2301,0,0.024639236,0
560,1331,0,0.013838176,0
561,795,0,0.004007274,0
562,2341,0,0.88871175,1
563,602,0,0.048097786,0
564,3106,0,0.018348824,0
565,4521,0,0.16625072,0
566,2933,0,0.0020847805,0
567,860,1,0.47307268,0
568,1861,0,0.16921356,0
569,1990,1,0.92891407,1
570,3046,0,0.0088352915,0
571,1994,1,0.9801759,1
572,4225,0,0.23554306,0
573,3239,0,0.11983893,0
574,2626,0,0.0016608608,0
575,4513,1,0.99023914,1
576,1072,0,0.8685904,1
577,4582,0,0.017939845,0
578,4118,0,0.12825505,0
579,1634,1,0.97559583,1
580,2204,0,0.0011367882,0
581,1090,1,0.843533,1
582,2715,0,0.0060780696,0
583,234,0,0.006620004,0
584,1486,0,0.130562,0
585,3169,0,0.002313488,0
586,1606,0,0.93562686,1
587,94,1,0.9763579,1
588,1820,0,0.0158633,0
589,3553,1,0.87797046,1
590,225,0,0.90938646,1
591,1393,0,0.004332458,0
592,3770,1,0.0050745015,0
593,773,0,0.014856354,0
594,3377,0,0.36075118,0
595,645,0,0.003439542,0
596,2525,0,0.4730375,0
597,3996,1,0.05793287,0
598,3820,0,0.93472403,1
599,2739,0,0.010438129,0
600,232,0,0.012811802,0
601,3369,1,0.8689276,1
602,1852,0,0.0009808452,0
603,1082,0,0.0039636423,0
604,4119,1,0.7263903,1
605,1070,0,0.9921514,1
606,630,0,0.9138644,1
607,1018,0,0.49845725,0
608,3341,1,0.7775827,1
609,3956,0,0.05334982,0
610,476,0,0.087754555,0
611,1350,1,0.3865406,0
612,4187,0,0.032458067,0
613,1507,0,0.08865734,0
614,125,0,0.043347534,0
615,261,0,0.0023511907,0
616,1490,0,0.009037384,0
617,1402,0,0.0055073276,0
618,4082,0,0.022567777,0
619,2517,0,0.025868388,0
620,4011,1,0.9661941,1
621,1113,1,0.9159177,1
622,3523,0,0.008496158,0
623,1259,1,0.9901709,1
624,3517,1,0.9826003,1
625,3318,0,0.0052271057,0
626,3339,0,0.9316333,1
627,1911,1,0.9783799,1
628,1542,1,0.56060076,1
629,3630,0,0.09572107,0
630,943,0,0.084473684,0
631,4143,0,0.04713939,0
632,2226,1,0.9407529,1
633,4261,0,0.023041466,0
634,1629,1,0.9393879,1
635,359,1,0.9276871,1
636,2857,0,0.02403164,0
637,4464,1,0.7611056,1
638,2167,0,0.10256746,0
639,1020,1,0.8903824,1
640,3023,1,0.97268885,1
641,2579,0,0.012651892,0
642,418,0,0.0009469863,0
643,4440,0,0.017223679,0
644,3112,1,0.99226964,1
645,1289,1,0.9596475,1
646,1323,1,0.05093544,0
647,87,0,0.012053888,0
648,1707,0,0.02845868,0
649,1223,0,0.865351,1
650,2942,1,0.7668099,1
651,2955,0,0.062061753,0
652,4584,0,0.042798005,0
653,3913,0,0.025755959,0
654,1980,0,0.09126498,0
655,4435,1,0.7992339,1
656,4458,0,0.13563679,0
657,368,0,0.006781753,0
658,2511,0,0.16604297,0
659,417,1,0.99053955,1
660,2568,0,0.00599423,0
661,2480,0,0.00419041,0
662,2592,0,0.009589433,0
663,601,0,0.7993782,1
664,2041,0,0.008717155,0
665,2364,0,0.010945486,0
666,1898,1,0.87564754,1
667,2789,0,0.035899356,0
668,1128,0,0.004839497,0
669,3143,0,0.1470259,0
670,176,0,0.24839732,0
671,3190,0,0.004481759,0
672,731,0,0.014502176,0
673,1338,1,0.8394563,1
674,1764,0,0.003593135,0
675,3607,0,0.9404591,1
676,2418,0,0.07600186,0
677,2939,0,0.005930791,0
678,3747,0,0.021263354,0
679,267,1,0.97829604,1
680,963,0,0.97733104,1
681,1227,0,0.49850786,0
682,4481,0,0.024859866,0
683,1039,0,0.025504483,0
684,4192,0,0.06412825,0
685,4347,0,0.025289109,0
686,4178,0,0.017054627,0
687,1448,1,0.25344017,0
688,975,0,0.28398663,0
689,339,0,0.048255976,0
690,1905,1,0.8380457,1
691,358,0,0.01964676,0
692,1933,0,0.0011651858,0
693,3682,0,0.16481216,0
694,2123,1,0.96867645,1
695,3907,0,0.021168893,0
696,1978,0,0.29907936,0
697,3262,1,0.067552865,0
698,2088,0,0.09372216,0
699,3024,0,0.02126013,0
700,2896,0,0.11155396,0
701,3297,0,0.5119497,1
702,1392,1,0.2816738,0
703,3643,0,0.01603048,0
704,3367,1,0.9724397,1
705,2758,0,0.016383903,0
706,1673,0,0.039515544,0
707,215,0,0.010835316,0
708,4126,0,0.011970055,0
709,4130,0,0.0061107017,0
710,1300,0,0.009044458,0
711,4460,0,0.022825496,0
712,2552,0,0.43593964,0
713,3151,0,0.11557781,0
714,1168,1,0.7165871,1
715,4033,1,0.96229285,1
716,64,1,0.94533193,1
717,84,1,0.86875814,1
718,4205,1,0.72654736,1
719,4239,1,0.02802031,0
720,688,1,0.9734664,1
721,3811,0,0.0031465879,0
722,2501,0,0.003487936,0
723,744,0,0.03813092,0
724,3488,0,0.61714005,1
725,2340,0,0.06723234,0
726,2059,0,0.00408845,0
727,2185,1,0.686227,1
728,2678,0,0.08981438,0
729,3245,0,0.068580925,0
730,2502,0,0.92868304,1
731,1720,1,0.6658526,1
732,2667,0,0.028266713,0
733,3854,0,0.007621268,0
734,1901,0,0.5919868,1
