,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
159,371,0,0.10640449,0
160,2108,0,0.04432968,0
161,771,0,0.026798405,0
162,2840,0,0.073694706,0
163,4030,0,0.027534317,0
164,3678,0,0.02265509,0
165,1183,0,0.4031763,0
166,2067,0,0.04933549,0
167,2446,1,0.96118957,1
168,961,1,0.53379047,1
169,3846,0,0.39993066,0
170,3422,0,0.16483888,0
171,2879,1,0.92151487,1
172,1612,0,0.16689432,0
173,4509,0,0.0022842013,0
174,3192,0,0.02478473,0
175,4038,1,0.7272354,1
176,2814,0,0.002130041,0
177,3334,0,0.08618253,0
178,1450,0,0.6499389,1
179,3503,0,0.017840272,0
180,4214,0,0.0041140025,0
181,847,0,0.76497185,1
182,3632,1,0.01727342,0
183,4496,1,0.9076572,1
184,2683,0,0.10697809,0
185,2193,1,0.90417194,1
186,2332,0,0.010305499,0
187,2220,1,0.75351685,1
188,3380,0,0.007529596,0
189,1918,0,0.004479262,0
190,1637,1,0.9633242,1
191,2199,1,0.019493338,0
192,2321,0,0.17029528,0
193,2803,0,0.5816481,1
194,465,0,0.01485447,0
195,884,0,0.014191099,0
196,1342,0,0.003238793,0
197,1811,0,0.8048532,1
198,161,0,0.0020645307,0
199,1430,0,0.532744,1
200,3285,0,0.054680187,0
201,541,0,0.6482599,1
202,2361,0,0.09149706,0
203,3466,0,0.023982452,0
204,1920,1,0.9676089,1
205,1593,0,0.011998789,0
206,1705,0,0.0076526026,0
207,3650,1,0.94797176,1
208,3033,1,0.003097302,0
209,3991,0,0.009606525,0
210,3658,0,0.29986972,0
211,3608,0,0.047976997,0
212,2706,0,0.0015363526,0
213,1381,0,0.019184174,0
214,1137,1,0.96659374,1
215,1416,0,0.019320767,0
216,177,1,0.9138455,1
217,1282,0,0.75389063,1
218,151,0,0.0010327676,0
219,2075,0,0.19121143,0
220,965,1,0.98008794,1
221,4559,0,0.28856736,0
222,3836,0,0.33010843,0
223,1589,0,0.011386083,0
224,2635,1,0.8249978,1
225,3723,0,0.06502466,0
226,3016,1,0.96904606,1
227,1742,0,0.26669592,0
228,1074,0,0.14397465,0
229,3182,0,0.001636106,0
230,496,0,0.2540887,0
231,1226,0,0.00086574786,0
232,1129,0,0.5240651,1
233,1352,0,0.08203211,0
234,3381,0,0.55855066,1
235,1772,0,0.002563198,0
236,2118,0,0.0012107262,0
237,3474,0,0.0022821939,0
238,2135,1,0.98469305,1
239,4201,0,0.36220506,0
240,623,0,0.5733402,1
241,1880,0,0.005913005,0
242,535,1,0.8802861,1
243,4066,0,0.049176197,0
244,3961,0,0.018164953,0
245,2276,0,0.034415007,0
246,682,0,0.0017570757,0
247,3951,0,0.0021717171,0
248,1065,0,0.14193685,0
249,1253,0,0.25049585,0
250,3534,0,0.24213494,0
251,3202,0,0.003094319,0
252,1752,0,0.0047146287,0
253,375,0,0.65067935,1
254,138,0,0.004435622,0
255,4276,0,0.52625996,1
256,4478,0,0.21029013,0
257,4371,1,0.023739723,0
258,4251,0,0.011871414,0
259,1308,1,0.9915245,1
260,3783,0,0.1869634,0
261,4352,0,0.0014413546,0
262,1573,1,0.7858356,1
263,3233,1,0.927903,1
264,2464,1,0.54205215,1
265,1954,0,0.12441351,0
266,1571,0,0.11295004,0
267,1576,1,0.716013,1
268,1787,0,0.09533094,0
269,349,0,0.002843191,0
270,3556,1,0.13274027,0
271,3338,0,0.14487945,0
272,4162,0,0.009366114,0
273,4185,1,0.9790764,1
274,4023,0,0.15524648,0
275,3871,0,0.29082048,0
276,3708,0,0.082666636,0
277,2862,0,0.58020353,1
278,2152,0,0.014685759,0
279,2724,0,0.016113387,0
280,3065,0,0.010847327,0
281,959,0,0.0052790474,0
282,3478,1,0.8923466,1
283,2874,0,0.12952158,0
284,1276,0,0.0035788894,0
285,321,1,0.8897258,1
286,3356,0,0.13690613,0
287,838,0,0.012064085,0
288,3419,1,0.0897961,0
289,3937,0,0.0035706346,0
290,3759,0,0.030938571,0
291,452,1,0.9915627,1
292,2988,0,0.0064019463,0
293,789,1,0.9671866,1
294,91,1,0.8852968,1
295,841,0,0.0069230786,0
296,1943,0,0.006155416,0
297,1902,0,0.014763356,0
298,1316,0,0.0032326367,0
299,2755,0,0.022192886,0
300,1467,1,0.7287074,1
301,1734,0,0.13409306,0
302,2605,0,0.68645346,1
303,1825,0,0.012436329,0
304,1931,0,0.43353486,0
305,1517,0,0.8774289,1
306,1141,1,0.96741766,1
307,3990,1,0.011432569,0
308,489,0,0.0007071472,0
309,3973,0,0.027304249,0
310,2187,0,0.001086735,0
311,4077,1,0.9773638,1
312,1314,1,0.017758809,0
313,825,0,0.005603799,0
314,322,0,0.009342165,0
315,1725,0,0.052017752,0
316,20,0,0.011689874,0
317,2339,0,0.0078704525,0
318,1950,0,0.0070598735,0
319,1373,0,0.03729419,0
320,4466,0,0.0147340745,0
321,352,0,0.43292886,0
322,382,1,0.90588146,1
323,4160,0,0.69382316,1
324,2236,0,0.0106551945,0
325,1603,0,0.005366449,0
326,3910,0,0.11988004,0
327,2567,1,0.9875771,1
328,1651,0,0.016719356,0
329,3858,0,0.048465792,0
330,1696,1,0.8171464,1
331,262,0,0.34156165,0
332,721,0,0.13418691,0
333,710,0,0.08739412,0
334,2983,1,0.9942331,1
335,1064,0,0.15308873,0
336,271,0,0.06252487,0
337,2707,1,0.77850807,1
338,2747,0,0.045763142,0
339,2559,0,0.007830571,0
340,315,1,0.77946275,1
341,2714,0,0.008593294,0
342,707,1,0.83437556,1
343,4122,0,0.019723475,0
344,190,0,0.070510216,0
345,2474,0,0.0028205856,0
346,2023,0,0.004119093,0
347,4511,1,0.96287894,1
348,3413,1,0.9903673,1
349,4392,0,0.14444989,0
350,3965,0,0.012892207,0
351,3276,0,0.1580358,0
352,3769,0,0.3931203,0
353,1203,0,0.014568292,0
354,1700,0,0.03367167,0
355,4079,0,0.0059493063,0
356,883,0,0.030373884,0
357,3213,0,0.95697737,1
358,3317,0,0.49462667,0
359,2380,0,0.9659922,1
360,3931,0,0.076599985,0
361,885,1,0.8778899,1
362,4585,1,0.974501,1
363,327,0,0.10457611,0
364,3495,0,0.003664598,0
365,2254,1,0.9858145,1
366,2943,0,0.011073518,0
367,2440,0,0.09234036,0
368,1609,0,0.0023339922,0
369,1163,0,0.55411845,1
370,555,0,0.40032223,0
371,1438,0,0.01809303,0
372,3385,0,0.032724723,0
373,2129,0,0.010128752,0
374,3695,0,0.57783735,1
375,1408,0,0.09476651,0
376,4138,1,0.98587507,1
377,1251,1,0.9453571,1
378,3126,1,0.98603904,1
379,2598,0,0.017885866,0
380,1391,0,0.01129196,0
381,2244,0,0.028278066,0
382,4405,0,0.035476886,0
383,3054,0,0.068886,0
384,4287,0,0.060175188,0
385,774,1,0.9948461,1
386,3674,0,0.07181067,0
387,1706,1,0.08681261,0
388,2387,0,0.21874435,0
389,2223,0,0.12160506,0
390,1758,1,0.9169575,1
391,978,0,0.009223508,0
392,2996,1,0.96673524,1
393,2543,1,0.99073046,1
394,4552,1,0.17436849,0
395,2271,0,0.012795657,0
396,3164,1,0.9885047,1
397,3728,0,0.8385378,1
398,4156,1,0.0036531512,0
399,852,0,0.0040837973,0
400,2958,0,0.011494689,0
401,2477,0,0.0043240907,0
402,532,1,0.7308808,1
403,3304,0,0.0087354565,0
404,1835,1,0.95545715,1
405,1857,0,0.011804201,0
406,274,0,0.0029679085,0
407,2194,1,0.9600097,1
408,2778,0,0.062203124,0
409,505,0,0.03693487,0
410,1473,1,0.8901446,1
411,956,1,0.48228818,0
412,2528,1,0.97895366,1
413,2686,0,0.19921266,0
414,2894,0,0.005784775,0
415,2039,0,0.019238353,0
416,4351,0,0.003893528,0
417,519,1,0.81652474,1
418,1149,1,0.8505471,1
419,2580,0,0.0073524117,0
420,1024,1,0.99165714,1
421,4427,1,0.021493213,0
422,761,0,0.10425204,0
423,4355,0,0.09023699,0
424,4004,0,0.043224383,0
425,1478,0,0.0716203,0
426,2612,1,0.9230704,1
427,2101,1,0.98691106,1
428,395,0,0.09708218,0
429,2694,0,0.02427197,0
430,4345,0,0.00751414,0
431,1892,1,0.97539335,1
432,1494,0,0.030045843,0
433,2466,0,0.085797675,0
434,2132,1,0.8760567,1
435,1960,0,0.59389585,1
436,501,0,0.0073842257,0
437,1124,0,0.008629309,0
438,3128,0,0.0026274708,0
439,2822,0,0.009985527,0
440,1748,0,0.038162913,0
441,4353,0,0.050794277,0
442,3842,0,0.024107242,0
443,2283,0,0.001889911,0
444,1737,0,0.013675211,0
445,2092,1,0.9798859,1
446,4167,0,0.022879668,0
447,1995,0,0.14449444,0
448,4260,1,0.91780645,1
449,2899,0,0.014516139,0
450,2882,1,0.94453424,1
451,4398,0,0.16336034,0
452,3333,0,0.0025942123,0
453,4170,0,0.2932823,0
454,753,0,0.0040985085,0
455,331,1,0.99189866,1
456,2307,0,0.021249192,0
457,2489,0,0.084126875,0
458,3457,0,0.0023954953,0
459,3529,0,0.014392648,0
460,3020,1,0.980079,1
461,2426,1,0.93613726,1
462,777,0,0.16877207,0
463,899,0,0.8482518,1
464,2228,0,0.006933278,0
465,3180,0,0.012935143,0
466,651,0,0.005541533,0
467,960,0,0.26801023,0
468,3981,1,0.8185762,1
469,1847,0,0.0055299886,0
470,1645,1,0.9526321,1
471,3853,0,0.051324423,0
472,3279,1,0.890471,1
473,384,0,0.034666598,0
474,3856,1,0.2672597,0
475,3855,0,0.6052389,1
476,1541,0,0.039586704,0
477,832,0,0.10251067,0
478,378,0,0.94975346,1
479,2851,1,0.99533916,1
480,1355,0,0.5688757,1
481,1012,1,0.89198464,1
482,1447,0,0.11149459,0
483,2569,1,0.57520324,1
484,2938,0,0.0026753296,0
485,1152,0,0.032128774,0
486,1582,0,0.004066158,0
487,3343,0,0.04850726,0
488,2134,0,0.15790717,0
489,2098,0,0.1034625,0
490,2815,0,0.8886338,1
491,244,0,0.028222857,0
492,586,0,0.037880372,0
493,1001,1,0.8086947,1
494,3731,0,0.17028634,0
495,4158,0,0.2306257,0
496,4441,0,0.023439163,0
497,1133,0,0.02016207,0
498,3193,0,0.0074495925,0
499,1045,0,0.0032381404,0
500,573,0,0.11536137,0
501,4290,1,0.81802624,1
502,4387,0,0.016658343,0
503,3967,0,0.2658985,0
504,3370,0,0.24727055,0
505,4553,1,0.5079753,1
506,3141,1,0.8874662,1
507,3165,0,0.3717542,0
508,1753,0,0.04072515,0
509,1975,0,0.004431522,0
510,3254,1,0.9684368,1
511,278,1,0.67666787,1
512,148,0,0.3841777,0
513,3431,1,0.7765414,1
514,3489,0,0.05601036,0
515,911,1,0.9434941,1
516,3777,0,0.9637077,1
517,3144,0,0.04876033,0
518,1491,0,0.86535746,1
519,2319,1,0.9356149,1
520,4395,0,0.005523468,0
521,824,0,0.05036199,0
522,3749,0,0.0032497996,0
523,1762,1,0.9894974,1
524,2994,1,0.50477356,1
525,3131,0,0.05609487,0
526,1480,1,0.9789115,1
527,1986,0,0.35235336,0
528,4537,0,0.008239207,0
529,2915,1,0.18176296,0
530,1235,0,0.016560778,0
531,3949,0,0.7914799,1
532,4535,0,0.22743446,0
533,2403,0,0.010060951,0
534,1423,1,0.9124496,1
535,4291,0,0.11456384,0
536,2064,0,0.0012961668,0
537,3237,0,0.03291034,0
538,3860,0,0.02591567,0
539,1131,0,0.014680012,0
540,2825,0,0.022192886,0
541,4491,0,0.01720139,0
542,1114,0,0.10086866,0
543,1691,0,0.01619949,0
544,2343,1,0.9758848,1
545,3998,0,0.94793046,1
546,3224,0,0.08045005,0
547,1236,0,0.07404615,0
548,2742,0,0.001031793,0
549,3873,0,0.0055525624,0
550,303,0,0.0029454876,0
551,1944,0,0.019637136,0
552,3809,0,0.008168749,0
553,1890,0,0.35301766,0
554,684,1,0.6293478,1
555,1493,1,0.9544054,1
556,527,0,0.0073009185,0
557,3609,1,0.41112053,0
558,1513,0,0.13417833,0
559,115,0,0.004367333,0
560,1481,0,0.25922343,0
561,185,0,0.01203073,0
562,750,0,0.0027009952,0
563,3425,0,0.0037752448,0
564,2022,0,0.09056519,0
565,2286,0,0.12779252,0
566,2266,0,0.018682012,0
567,1897,1,0.97395295,1
568,3675,0,0.0032285478,0
569,4277,1,0.014509503,0
570,1723,1,0.8889891,1
571,676,0,0.09587935,0
572,3056,1,0.9234963,1
573,725,0,0.8238962,1
574,2508,0,0.040072277,0
575,42,0,0.014832806,0
576,2313,0,0.18973076,0
577,575,0,0.0047381856,0
578,2574,0,0.0150818415,0
579,3238,0,0.058841936,0
580,2437,0,0.09321568,0
581,758,1,0.9695435,1
582,3861,0,0.06493975,0
583,2935,0,0.2252748,0
584,1694,0,0.011072123,0
585,1765,0,0.008901164,0
586,2097,1,0.91045725,1
587,1906,0,0.007799901,0
588,2933,0,0.0019631847,0
589,1658,1,0.9402856,1
590,1939,1,0.9674228,1
591,3603,0,0.5934249,1
592,2608,0,0.16029336,0
593,2334,1,0.35912475,0
594,170,0,0.009450317,0
595,1295,0,0.020482,0
596,2052,0,0.0027216051,0
597,3453,1,0.7651724,1
598,4505,0,0.7951924,1
599,895,0,0.002296135,0
600,2633,1,0.12904245,0
601,4211,0,0.22476713,0
602,1165,0,0.1839536,0
603,2883,1,0.99118453,1
604,2715,0,0.005404552,0
605,1324,0,0.10823348,0
606,234,0,0.011862255,0
607,3553,1,0.8326866,1
608,1393,0,0.004489945,0
609,3770,1,0.0063476404,0
610,1471,0,0.015892291,0
611,3377,0,0.4348162,0
612,2720,0,0.24413957,0
613,500,0,0.021720454,0
614,1628,0,0.013774626,0
615,3915,1,0.02017369,0
616,3061,0,0.31917503,0
617,3995,0,0.008561629,0
618,2521,1,0.9899706,1
619,1185,0,0.53605735,1
620,851,0,0.21322677,0
621,1828,0,0.14457473,0
622,4175,0,0.051256992,0
623,3369,1,0.8847387,1
624,3795,0,0.080385946,0
625,1668,1,0.9497041,1
626,4119,1,0.9109337,1
627,4286,0,0.025136719,0
628,1070,0,0.98323405,1
629,3959,0,0.0069826,0
630,3067,0,0.32985896,0
631,3670,1,0.15474173,0
632,2637,1,0.9737896,1
633,3528,0,0.22054194,0
634,2348,0,0.2153665,0
635,125,0,0.075350516,0
636,4011,1,0.9621547,1
637,2786,0,0.055638917,0
638,1077,0,0.027013656,0
639,2120,0,0.010635418,0
640,1259,1,0.98771966,1
641,763,0,0.84182733,1
642,4296,1,0.9909478,1
643,1962,0,0.06435766,0
644,4222,1,0.6218465,1
645,65,1,0.8438088,1
646,982,0,0.26938114,0
647,2490,0,0.0019410767,0
648,4143,0,0.08304664,0
649,296,1,0.9933436,1
650,3266,0,0.011031791,0
651,2141,0,0.10919656,0
652,4455,1,0.26923782,0
653,1020,1,0.9402724,1
654,3315,0,0.014828396,0
655,2439,0,0.014206537,0
656,3048,0,0.029804142,0
657,1915,1,0.54025614,1
658,3461,0,0.026634773,0
659,1289,1,0.88559264,1
660,3163,0,0.0407411,0
661,3786,0,0.6850569,1
662,531,0,0.012205091,0
663,348,0,0.010647256,0
664,3867,0,0.04590049,0
665,2942,1,0.34248912,0
666,4584,0,0.041329782,0
667,2829,1,0.6975403,1
668,1194,1,0.7510045,1
669,3168,0,0.08373538,0
670,66,0,0.2603345,0
671,637,1,0.23597898,0
672,4280,0,0.012534517,0
673,2509,1,0.18432021,0
674,5,0,0.033138763,0
675,3812,0,0.0109414235,0
676,2480,0,0.0071319724,0
677,601,0,0.9192926,1
678,552,0,0.032306686,0
679,3513,0,0.9500841,1
680,2315,0,0.025562173,0
681,1128,0,0.01347223,0
682,4224,0,0.009461671,0
683,3190,0,0.006716067,0
684,2303,1,0.98415446,1
685,2377,0,0.08277527,0
686,494,0,0.010617997,0
687,931,0,0.0049887863,0
688,3796,0,0.030290324,0
689,2561,1,0.6213073,1
690,2813,1,0.9774754,1
691,644,0,0.004048041,0
692,2939,0,0.01705163,0
693,3747,0,0.01053081,0
694,958,0,0.014636259,0
695,4113,1,0.952895,1
696,2205,0,0.81871885,1
697,3711,0,0.02746645,0
698,2940,0,0.044780333,0
699,4347,0,0.022973103,0
700,4242,0,0.0132524455,0
701,447,0,0.10086866,0
702,1813,0,0.0029477752,0
703,468,0,0.008679115,0
704,4307,0,0.014499163,0
705,358,0,0.012144921,0
706,2261,0,0.014673461,0
707,3055,0,0.050203595,0
708,2088,0,0.1889703,0
709,2896,0,0.11965016,0
710,3367,1,0.89019996,1
711,4272,0,0.011523146,0
712,638,0,0.00261679,0
713,1673,0,0.06011086,0
714,4332,0,0.026967417,0
715,1876,0,0.12481755,0
716,3469,0,0.048189662,0
717,4130,0,0.0098676095,0
718,4460,0,0.021026086,0
719,2552,0,0.47547507,0
720,2037,0,0.013663473,0
721,3221,0,0.08515618,0
722,3508,0,0.025879107,0
723,381,0,0.69074494,1
724,4239,1,0.039602693,0
725,2923,1,0.8823161,1
726,706,1,0.5172115,1
727,1396,0,0.014590941,0
728,744,0,0.09477118,0
729,2115,0,0.13210285,0
730,3525,0,0.004001848,0
731,3488,0,0.5352563,1
732,478,0,0.08487545,0
733,2761,0,0.8291036,1
734,1306,0,0.07945875,0
