,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
212,2961,1,0.79519933,1
213,2991,0,0.20206848,0
214,1768,0,0.04960959,0
215,2666,0,0.03733196,0
216,3650,1,0.89819926,1
217,2447,0,0.115178086,0
218,235,0,0.07780405,0
219,3608,0,0.0425511,0
220,2706,0,0.0016738749,0
221,1164,1,0.95855904,1
222,1416,0,0.016987873,0
223,177,1,0.90999365,1
224,2970,0,0.00638836,0
225,1623,0,0.12220103,0
226,3737,1,0.6856957,1
227,83,0,0.0027872357,0
228,2668,0,0.041996315,0
229,17,0,0.096175075,0
230,3016,1,0.9716061,1
231,2781,0,0.47434688,0
232,2397,0,0.031277902,0
233,2975,0,0.590332,1
234,496,0,0.29281014,0
235,1129,0,0.6965805,1
236,3381,0,0.25320113,0
237,2118,0,0.0033315148,0
238,207,1,0.86734307,1
239,3497,1,0.9627872,1
240,800,0,0.17505467,0
241,1262,0,0.044677205,0
242,2276,0,0.014714331,0
243,1607,0,0.009998328,0
244,2701,0,0.011788192,0
245,1485,1,0.8681022,1
246,1698,0,0.1326727,0
247,1031,1,0.6317697,1
248,1724,0,0.9317168,1
249,4371,1,0.046920218,0
250,786,0,0.7134309,1
251,4352,0,0.0019630287,0
252,979,1,0.97678125,1
253,4064,0,0.016449226,0
254,4107,1,0.986919,1
255,4262,0,0.010424824,0
256,4128,0,0.40930754,0
257,819,0,0.15414658,0
258,2665,1,0.5620917,1
259,4249,0,0.0088249,0
260,3556,1,0.09803302,0
261,4185,1,0.97858363,1
262,3871,0,0.5135046,1
263,3726,0,0.7286399,1
264,2641,0,0.01929005,0
265,2152,0,0.008092784,0
266,4373,1,0.45512828,0
267,1626,0,0.0042172917,0
268,2073,0,0.023339245,0
269,2510,0,0.004302357,0
270,3478,1,0.9630904,1
271,4334,0,0.0048326515,0
272,1276,0,0.003668033,0
273,4311,0,0.003085198,0
274,838,0,0.0124744,0
275,488,1,0.98041487,1
276,641,0,0.5108845,1
277,3557,1,0.96067846,1
278,419,0,0.9317878,1
279,841,0,0.0070078527,0
280,3664,0,0.014374841,0
281,4055,0,0.010473024,0
282,662,0,0.29431552,0
283,298,0,0.047958344,0
284,3754,0,0.6258898,1
285,2755,0,0.019504635,0
286,1467,1,0.8408203,1
287,1734,0,0.055172425,0
288,2518,0,0.024245406,0
289,2986,1,0.9383947,1
290,1833,0,0.16700098,0
291,3586,0,0.12217405,0
292,4369,1,0.96116424,1
293,891,0,0.04036853,0
294,2033,0,0.91673654,1
295,2187,0,0.0019038682,0
296,2673,0,0.0016765384,0
297,3890,0,0.034669735,0
298,1699,0,0.04268218,0
299,2127,0,0.0771687,0
300,4031,0,0.0073961252,0
301,1725,0,0.04135985,0
302,728,1,0.81745875,1
303,20,0,0.025005883,0
304,2011,0,0.0088912,0
305,4343,0,0.003059876,0
306,1651,0,0.013069168,0
307,3858,0,0.11668731,0
308,3042,0,0.23663414,0
309,2983,1,0.99065,1
310,3930,1,0.10811247,0
311,3440,0,0.27775502,0
312,756,0,0.056780323,0
313,2207,0,0.009888167,0
314,3015,0,0.42292503,0
315,1386,0,0.008583363,0
316,955,1,0.5253263,1
317,1202,0,0.799739,1
318,3012,0,0.14959307,0
319,3426,0,0.02868239,0
320,2474,0,0.001776094,0
321,4338,0,0.07114895,0
322,2265,1,0.9493617,1
323,2563,0,0.0053368304,0
324,4511,1,0.9476448,1
325,3210,0,0.02821352,0
326,323,1,0.82437,1
327,3662,1,0.8428795,1
328,2860,0,0.0026901772,0
329,1554,0,0.0058489596,0
330,1178,0,0.018076424,0
331,1062,0,0.93260974,1
332,2929,0,0.96334857,1
333,629,0,0.009503202,0
334,2061,0,0.011866236,0
335,4368,0,0.023026679,0
336,4183,0,0.27737382,0
337,327,0,0.13014251,0
338,3178,0,0.042003606,0
339,2240,0,0.047031093,0
340,3088,0,0.08361545,0
341,80,0,0.2731967,0
342,670,0,0.45207468,0
343,1112,1,0.9666891,1
344,3396,0,0.00786925,0
345,2648,0,0.22970802,0
346,4123,0,0.26854023,0
347,4220,0,0.040508743,0
348,3844,0,0.02492756,0
349,743,0,0.006870753,0
350,3212,0,0.008921603,0
351,3830,0,0.028170291,0
352,2771,0,0.5141117,1
353,2244,0,0.029065866,0
354,1785,0,0.0045609106,0
355,1298,0,0.01930285,0
356,3917,1,0.9863885,1
357,4287,0,0.28923136,0
358,1540,0,0.013669591,0
359,3798,0,0.030034916,0
360,3537,0,0.018569948,0
361,3674,0,0.098975845,0
362,1706,1,0.08599423,0
363,4070,0,0.0023484465,0
364,286,1,0.95263994,1
365,978,0,0.022565467,0
366,526,0,0.040182468,0
367,2515,0,0.68097574,1
368,4552,1,0.09388728,0
369,1122,0,0.021510556,0
370,2161,0,0.004340558,0
371,4503,1,0.35717878,0
372,916,0,0.026029514,0
373,1909,0,0.15436374,0
374,400,0,0.012701218,0
375,2194,1,0.96207315,1
376,2602,0,0.0030634403,0
377,505,0,0.09103005,0
378,480,0,0.047126666,0
379,1473,1,0.8155042,1
380,3197,0,0.10430446,0
381,464,1,0.9710552,1
382,2686,0,0.340521,0
383,2894,0,0.0067958445,0
384,732,1,0.98876464,1
385,3109,0,0.0059913862,0
386,4210,0,0.047561232,0
387,224,1,0.3634024,0
388,1048,0,0.15462768,0
389,3611,0,0.037424143,0
390,1243,0,0.006080098,0
391,1002,0,0.028677026,0
392,3851,0,0.005458804,0
393,1953,1,0.9872962,1
394,3733,0,0.1938009,0
395,2239,1,0.9471228,1
396,4427,1,0.027791848,0
397,1457,0,0.027739245,0
398,639,0,0.01117947,0
399,729,0,0.14861152,0
400,4355,0,0.047434673,0
401,557,0,0.009228931,0
402,2363,0,0.39796942,0
403,3097,0,0.0022206784,0
404,2818,0,0.01571018,0
405,395,0,0.07537626,0
406,3428,0,0.035098057,0
407,95,1,0.3045762,0
408,2798,0,0.05607269,0
409,2638,0,0.004434881,0
410,4255,1,0.41827455,0
411,3111,0,0.009769833,0
412,2132,1,0.9218759,1
413,4314,0,0.005410833,0
414,775,0,0.03708055,0
415,797,0,0.012954214,0
416,1533,1,0.9802602,1
417,912,0,0.0017330123,0
418,1858,0,0.013470423,0
419,4002,0,0.10268536,0
420,1124,0,0.01882628,0
421,2822,0,0.008145628,0
422,1748,0,0.08245959,0
423,135,0,0.90126085,1
424,3633,0,0.015383467,0
425,2833,0,0.09148934,0
426,3681,0,0.006783825,0
427,1385,0,0.084438585,0
428,3082,1,0.98937595,1
429,742,1,0.9804372,1
430,3595,0,0.07093472,0
431,4465,1,0.94065017,1
432,4037,0,0.36479345,0
433,2899,0,0.012215489,0
434,377,0,0.103579246,0
435,1267,0,0.0032977862,0
436,3333,0,0.0037873823,0
437,805,0,0.008758961,0
438,683,1,0.99333704,1
439,3243,0,0.037035108,0
440,2954,1,0.9760189,1
441,1965,0,0.0838025,0
442,3629,1,0.9229012,1
443,1983,0,0.13596354,0
444,1436,0,0.001317944,0
445,4100,0,0.006919142,0
446,3647,0,0.0421351,0
447,2285,1,0.34854755,0
448,119,1,0.93885756,1
449,2800,0,0.05904934,0
450,4448,0,0.7949723,1
451,874,0,0.004202904,0
452,2705,0,0.12030975,0
453,1583,0,0.11605724,0
454,3358,0,0.029769106,0
455,2318,0,0.033929303,0
456,3981,1,0.87309575,1
457,1539,0,0.011354877,0
458,1712,0,0.9727921,1
459,2550,0,0.34820408,0
460,4494,0,0.26293495,0
461,1747,1,0.90025544,1
462,477,0,0.032950874,0
463,1541,0,0.04118022,0
464,3550,1,0.9845604,1
465,3888,0,0.03173213,0
466,3416,1,0.38616264,0
467,3456,0,0.04552334,0
468,2134,0,0.12899588,0
469,3479,0,0.0015359253,0
470,3039,0,0.060955074,0
471,2893,1,0.9743224,1
472,3987,0,0.556713,1
473,2815,0,0.66850126,1
474,3919,0,0.12719499,0
475,158,0,0.13992496,0
476,3731,0,0.08139585,0
477,4376,0,0.11819381,0
478,2354,0,0.1383546,0
479,2263,0,0.025196785,0
480,864,0,0.023154706,0
481,939,0,0.06538856,0
482,1572,1,0.6358026,1
483,2131,0,0.03060665,0
484,344,1,0.98803514,1
485,3852,0,0.027020305,0
486,2368,0,0.7423811,1
487,173,1,0.9510068,1
488,3370,0,0.27888367,0
489,4553,1,0.6269523,1
490,3992,1,0.47057816,0
491,1604,0,0.9662193,1
492,1878,0,0.05210262,0
493,2345,0,0.38395157,0
494,136,0,0.025551943,0
495,2625,0,0.034071233,0
496,878,1,0.946384,1
497,148,0,0.42659846,0
498,2475,1,0.28715867,0
499,1213,0,0.018861081,0
500,154,1,0.8488861,1
501,2469,1,0.97432476,1
502,2736,0,0.12171987,0
503,3347,1,0.82436955,1
504,2812,1,0.99033785,1
505,3376,0,0.0070444667,0
506,1566,1,0.8998604,1
507,2106,1,0.98180133,1
508,4193,0,0.02201671,0
509,3506,0,0.065882914,0
510,4397,0,0.011323824,0
511,677,0,0.047011,0
512,1118,0,0.18569893,0
513,664,0,0.005488408,0
514,1762,1,0.992269,1
515,3131,0,0.060785133,0
516,4333,0,0.09612894,0
517,15,0,0.0017655501,0
518,625,0,0.9919748,1
519,4535,0,0.13768443,0
520,3902,0,0.005312729,0
521,2403,0,0.017172508,0
522,2661,0,0.1329616,0
523,2868,0,0.013389429,0
524,2688,0,0.009439437,0
525,2064,0,0.0014127155,0
526,2386,0,0.0133702615,0
527,3194,0,0.607466,1
528,3693,0,0.005866406,0
529,4410,0,0.05956482,0
530,1732,1,0.3754056,0
531,2125,0,0.21539186,0
532,4227,0,0.010086063,0
533,1050,0,0.69146085,1
534,1468,1,0.7783695,1
535,3382,1,0.059366602,0
536,3998,0,0.94380194,1
537,938,0,0.4823606,0
538,880,1,0.97379035,1
539,822,0,0.009498481,0
540,2742,0,0.001668076,0
541,3134,1,0.937596,1
542,513,1,0.9874363,1
543,3327,0,0.93709075,1
544,1890,0,0.27208054,0
545,3654,0,0.033853896,0
546,527,0,0.008964113,0
547,4256,1,0.027568635,0
548,1581,1,0.9880977,1
549,115,0,0.003531824,0
550,18,1,0.99115574,1
551,2595,1,0.9439465,1
552,1884,0,0.00732107,0
553,1926,0,0.05641338,0
554,853,0,0.82550246,1
555,2351,0,0.010428151,0
556,3051,1,0.8490842,1
557,3675,0,0.003189909,0
558,1997,0,0.04473813,0
559,1142,0,0.022210205,0
560,79,0,0.001967767,0
561,692,0,0.017436666,0
562,725,0,0.821125,1
563,2280,0,0.081182465,0
564,1200,0,0.0046310876,0
565,4168,1,0.81508523,1
566,926,0,0.10604227,0
567,2313,0,0.15479691,0
568,1556,0,0.17101055,0
569,2066,0,0.034023788,0
570,4020,1,0.9876459,1
571,1585,0,0.015505198,0
572,1694,0,0.016062815,0
573,487,0,0.95210296,1
574,795,0,0.005057651,0
575,2209,0,0.027197931,0
576,2097,1,0.94514054,1
577,2456,0,0.008184224,0
578,2424,0,0.23074421,0
579,2323,1,0.9229796,1
580,1861,0,0.24487962,0
581,627,0,0.19557716,0
582,2057,1,0.9916781,1
583,588,0,0.010067817,0
584,945,0,0.1938009,0
585,2009,0,0.020583488,0
586,3125,0,0.0063717496,0
587,4528,1,0.54608405,1
588,3707,0,0.059179846,0
589,0,0,0.029521333,0
590,3095,0,0.0032072756,0
591,4582,0,0.024137404,0
592,1634,1,0.98563933,1
593,1102,0,0.15106666,0
594,2204,0,0.0009996992,0
595,1090,1,0.93603927,1
596,2191,0,0.06247483,0
597,1486,0,0.17695113,0
598,1606,0,0.9430394,1
599,1832,0,0.9921591,1
600,74,0,0.92088795,1
601,1339,0,0.001144354,0
602,1011,0,0.15935169,0
603,3770,1,0.0061174445,0
604,1471,0,0.019520102,0
605,1843,0,0.03816363,0
606,1899,0,0.0017983621,0
607,1321,0,0.012754893,0
608,1923,1,0.9750506,1
609,1185,0,0.3769968,0
610,2420,0,0.5302894,1
611,1828,0,0.15884456,0
612,3369,1,0.9109179,1
613,3232,1,0.99075454,1
614,1082,0,0.0055292333,0
615,201,0,0.23304234,0
616,1520,0,0.0704427,0
617,287,0,0.003527898,0
618,2757,0,0.008424653,0
619,983,0,0.023244528,0
620,2153,1,0.9664797,1
621,302,0,0.20780154,0
622,2637,1,0.9829381,1
623,3956,0,0.11379614,0
624,476,0,0.10393562,0
625,3886,0,0.7113849,1
626,3720,0,0.021175504,0
627,2348,0,0.731331,1
628,4082,0,0.107682034,0
629,2083,1,0.7976211,1
630,313,1,0.88663423,1
631,3207,0,0.054898,0
632,3859,0,0.08020548,0
633,1138,0,0.015187344,0
634,3346,1,0.97182965,1
635,4361,0,0.028750438,0
636,1113,1,0.899229,1
637,1077,0,0.022952858,0
638,4498,1,0.6126236,1
639,763,0,0.9636851,1
640,1415,0,0.011189331,0
641,208,0,0.27794072,0
642,4036,0,0.20076334,0
643,1542,1,0.794281,1
644,272,0,0.020986713,0
645,3391,0,0.2523445,0
646,4544,1,0.5257229,1
647,3325,0,0.01131033,0
648,4261,0,0.03347891,0
649,2143,0,0.051836174,0
650,859,1,0.83923453,1
651,2651,0,0.06307238,0
652,4273,1,0.45593137,0
653,3112,1,0.99235207,1
654,3539,0,0.002676896,0
655,3177,0,0.43542966,0
656,348,0,0.014547803,0
657,3867,0,0.04599709,0
658,559,0,0.89514005,1
659,1465,1,0.8616584,1
660,2942,1,0.7881212,1
661,2201,0,0.008262579,0
662,1232,1,0.9690544,1
663,4584,0,0.043677427,0
664,2144,1,0.97340596,1
665,2413,0,0.7266563,1
666,4284,1,0.2750318,0
667,1751,0,0.0026971728,0
668,620,0,0.61164695,1
669,368,0,0.0051656477,0
670,2572,0,0.018173397,0
671,3883,0,0.060576685,0
672,1879,0,0.0010868426,0
673,3513,0,0.919199,1
674,2836,0,0.0666993,0
675,4173,0,0.006906261,0
676,3384,0,0.016754866,0
677,954,0,0.026301952,0
678,731,0,0.013442805,0
679,2316,1,0.9721795,1
680,1764,0,0.004823496,0
681,2850,1,0.9860762,1
682,494,0,0.014156658,0
683,2540,0,0.07766538,0
684,2538,0,0.05969755,0
685,644,0,0.004094252,0
686,3747,0,0.014014244,0
687,1039,0,0.020139307,0
688,1256,1,0.8926127,1
689,1269,0,0.01371721,0
690,1536,0,0.009380547,0
691,243,1,0.9752568,1
692,4242,0,0.016306186,0
693,4324,0,0.043724474,0
694,447,0,0.0441998,0
695,4178,0,0.015552232,0
696,339,0,0.037779585,0
697,4092,1,0.10421591,0
698,3538,0,0.04987248,0
699,1933,0,0.0014781471,0
700,77,0,0.18360594,0
701,888,0,0.021576468,0
702,2261,0,0.013176494,0
703,3262,1,0.20319654,0
704,2096,1,0.9618085,1
705,3367,1,0.9012244,1
706,2180,0,0.39908352,0
707,3639,1,0.8652316,1
708,291,1,0.99425656,1
709,341,0,0.046535958,0
710,2392,0,0.027201364,0
711,3481,0,0.008288368,0
712,3296,0,0.040009327,0
713,3463,0,0.0032383634,0
714,4130,0,0.0063783857,0
715,3151,0,0.09931222,0
716,2037,0,0.026739545,0
717,2888,0,0.020364348,0
718,3229,0,0.58975303,1
719,2848,0,0.099952996,0
720,1889,0,0.008972937,0
721,1844,0,0.013297316,0
722,254,0,0.94740564,1
723,2630,1,0.4233671,0
724,762,0,0.011718788,0
725,2340,0,0.084654115,0
726,2090,0,0.014688292,0
727,3245,0,0.09789753,0
728,4485,0,0.06976659,0
729,1479,1,0.9916435,1
730,3854,0,0.0067157773,0
731,1286,0,0.06752367,0
732,1306,0,0.09982591,0
