,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
170,1750,0,0.0033132478,0
171,4226,1,0.9874955,1
172,2100,0,0.30917928,0
173,3797,0,0.9515608,1
174,847,0,0.7925636,1
175,4157,0,0.008079571,0
176,3507,0,0.13034545,0
177,3271,0,0.0027874915,0
178,3716,0,0.019219598,0
179,2683,0,0.14956453,0
180,10,0,0.048947465,0
181,808,0,0.011357548,0
182,3750,0,0.01202912,0
183,2332,0,0.01182889,0
184,1918,0,0.0029395923,0
185,1106,0,0.7931269,1
186,1829,0,0.044997048,0
187,1817,1,0.994365,1
188,1107,0,0.19537988,0
189,4516,0,0.0020832594,0
190,1563,1,0.974416,1
191,1508,0,0.003209278,0
192,3872,0,0.008603802,0
193,3241,1,0.99029887,1
194,2749,0,0.038190067,0
195,522,0,0.09156959,0
196,269,0,0.009316784,0
197,4093,0,0.025818082,0
198,2660,0,0.071841076,0
199,2114,0,0.5113105,1
200,56,1,0.9672028,1
201,541,0,0.6765958,1
202,1920,1,0.9815962,1
203,1768,0,0.047952585,0
204,3033,1,0.0054088235,0
205,2534,0,0.067164555,0
206,210,0,0.15318452,0
207,2647,1,0.9705446,1
208,3793,0,0.80997133,1
209,2124,0,0.04890444,0
210,4380,0,0.020066012,0
211,394,0,0.15090373,0
212,3737,1,0.62929285,1
213,192,1,0.80236256,1
214,1143,0,0.001283885,0
215,3393,0,0.035958346,0
216,2966,1,0.13120614,0
217,1548,0,0.0021115458,0
218,3885,1,0.9541251,1
219,3712,0,0.17949252,0
220,3122,0,0.010963087,0
221,3076,0,0.02400245,0
222,70,0,0.020921594,0
223,4090,1,0.1264126,0
224,730,0,0.13576485,0
225,4166,0,0.0060065105,0
226,2781,0,0.39007849,0
227,1742,0,0.39857727,0
228,2146,0,0.46133727,0
229,1129,0,0.877375,1
230,4374,1,0.03257887,0
231,1744,0,0.0057399673,0
232,3486,0,0.003614414,0
233,4201,0,0.11136397,0
234,1880,0,0.007691748,0
235,3017,0,0.0027880245,0
236,4102,0,0.83486164,1
237,3961,0,0.010986616,0
238,682,0,0.0028659387,0
239,1362,0,0.03071406,0
240,1607,0,0.013805339,0
241,2701,0,0.02842096,0
242,1713,0,0.008482403,0
243,142,0,0.010452915,0
244,1798,0,0.008090002,0
245,3387,0,0.019796811,0
246,3652,0,0.015308101,0
247,1253,0,0.16229041,0
248,2535,0,0.010963196,0
249,375,0,0.575249,1
250,138,0,0.010546169,0
251,1308,1,0.9893964,1
252,4352,0,0.0017150074,0
253,4262,0,0.010167555,0
254,4128,0,0.40785086,0
255,3233,1,0.944256,1
256,1954,0,0.09916815,0
257,1951,0,0.0044262297,0
258,3748,1,0.029120406,0
259,3668,0,0.031585824,0
260,4249,0,0.009377412,0
261,801,0,0.006005523,0
262,4185,1,0.928085,1
263,85,0,0.13298382,0
264,3708,0,0.13210396,0
265,2862,0,0.50968283,1
266,1071,1,0.90795904,1
267,1108,0,0.0025859578,0
268,1854,0,0.023536192,0
269,2230,1,0.9889824,1
270,3454,0,0.010018389,0
271,3115,0,0.009395293,0
272,263,0,0.9487358,1
273,3478,1,0.95679104,1
274,2874,0,0.15860689,0
275,3759,0,0.012353919,0
276,3638,0,0.005873226,0
277,452,1,0.99018186,1
278,767,0,0.011014817,0
279,401,0,0.023008885,0
280,3615,0,0.0034210975,0
281,1943,0,0.006109208,0
282,357,0,0.013286341,0
283,257,0,0.005841888,0
284,1734,0,0.030719414,0
285,2518,0,0.009809803,0
286,336,0,0.33725753,0
287,1931,0,0.58824223,1
288,3475,0,0.7709052,1
289,411,0,0.011120712,0
290,3074,0,0.0016632638,0
291,2887,0,0.011097805,0
292,3808,1,0.044056337,0
293,3586,0,0.32742935,0
294,4369,1,0.9418916,1
295,2904,0,0.008662098,0
296,2673,0,0.0018266131,0
297,2393,0,0.006541192,0
298,1526,1,0.84770894,1
299,514,0,0.13793094,0
300,1725,0,0.02190313,0
301,20,0,0.017211156,0
302,2339,0,0.0063543967,0
303,2465,0,0.13192876,0
304,4466,0,0.019672422,0
305,2964,0,0.109832205,0
306,2011,0,0.008304889,0
307,4160,0,0.63795966,1
308,948,0,0.176458,0
309,2956,0,0.015661156,0
310,1651,0,0.011072244,0
311,1696,1,0.8044125,1
312,4408,0,0.021610321,0
313,486,1,0.9823819,1
314,3042,0,0.2041975,0
315,2993,0,0.11087992,0
316,2707,1,0.84984016,1
317,3705,0,0.0037321602,0
318,1482,0,0.014794788,0
319,3524,1,0.75741136,1
320,4122,0,0.026890373,0
321,190,0,0.023721404,0
322,3351,0,0.00723601,0
323,1484,0,0.0038686981,0
324,2474,0,0.003457272,0
325,3424,0,0.07975765,0
326,2435,0,0.00528407,0
327,3203,1,0.9735727,1
328,1189,0,0.0031815383,0
329,4392,0,0.043639597,0
330,995,1,0.98393655,1
331,1203,0,0.012471105,0
332,883,0,0.01877834,0
333,2929,0,0.8108193,1
334,2061,0,0.015525978,0
335,1000,1,0.9877038,1
336,462,0,0.024717702,0
337,4543,0,0.06393378,0
338,3270,0,0.03191125,0
339,2734,0,0.1469317,0
340,484,0,0.028036393,0
341,1609,0,0.0044362876,0
342,2483,0,0.0053314897,0
343,4054,0,0.23909803,0
344,3396,0,0.008191783,0
345,3282,0,0.08688537,0
346,481,0,0.06512537,0
347,2565,1,0.21440825,0
348,498,1,0.97676295,1
349,1438,0,0.048675247,0
350,436,0,0.02908788,0
351,3385,0,0.028880937,0
352,3743,1,0.9151981,1
353,329,0,0.056605812,0
354,4076,0,0.77553153,1
355,1058,0,0.0069351364,0
356,900,0,0.136581,0
357,1408,0,0.12116318,0
358,1435,0,0.014250887,0
359,86,0,0.13505684,0
360,547,0,0.0054690023,0
361,1785,0,0.0031143436,0
362,97,0,0.01577429,0
363,1298,0,0.011356835,0
364,3798,0,0.036248524,0
365,3994,0,0.018672207,0
366,2274,0,0.033314526,0
367,774,1,0.99367166,1
368,3537,0,0.022039248,0
369,2156,1,0.24878104,0
370,1977,0,0.08823985,0
371,2679,0,0.00422194,0
372,286,1,0.9493291,1
373,3645,0,0.0073918346,0
374,550,1,0.9876409,1
375,701,0,0.23378266,0
376,3753,0,0.084760815,0
377,1835,1,0.97092694,1
378,4065,0,0.015014551,0
379,2216,0,0.020716,0
380,2366,1,0.9822698,1
381,1594,0,0.14146024,0
382,4538,0,0.101411104,0
383,2623,0,0.013301371,0
384,1060,0,0.029980898,0
385,4329,0,0.0072251973,0
386,2602,0,0.0021262537,0
387,621,0,0.17618522,0
388,3197,0,0.07815584,0
389,2686,0,0.17637643,0
390,2894,0,0.0073868823,0
391,1221,0,0.67688066,1
392,4210,0,0.048906993,0
393,224,1,0.41047403,0
394,4351,0,0.0039997236,0
395,3975,1,0.7968159,1
396,519,1,0.8226198,1
397,4264,0,0.0500201,0
398,1527,1,0.96968937,1
399,3823,1,0.0910143,0
400,3790,1,0.04099028,0
401,2654,1,0.8371256,1
402,3760,0,0.30084044,0
403,1211,1,0.9895642,1
404,2914,0,0.977066,1
405,2818,0,0.008987025,0
406,395,0,0.037859898,0
407,4345,0,0.006523961,0
408,3428,0,0.022260273,0
409,385,0,0.96284336,1
410,1494,0,0.03005533,0
411,2740,1,0.954376,1
412,1801,1,0.8203117,1
413,2798,0,0.018416902,0
414,4255,1,0.2587043,0
415,4314,0,0.0056571797,0
416,1329,0,0.1450945,0
417,1533,1,0.9909574,1
418,4523,0,0.016299764,0
419,2181,0,0.036537863,0
420,4470,0,0.008281939,0
421,3842,0,0.015755156,0
422,105,1,0.7982584,1
423,2045,0,0.07301599,0
424,4316,0,0.121800035,0
425,1497,1,0.851743,1
426,2833,0,0.05270593,0
427,3681,0,0.0056533776,0
428,4037,0,0.48270002,0
429,4151,1,0.1363575,0
430,3485,1,0.9635035,1
431,3333,0,0.002735568,0
432,753,0,0.004991426,0
433,683,1,0.98493826,1
434,3243,0,0.012790242,0
435,2954,1,0.8870632,1
436,1701,0,0.956269,1
437,1217,1,0.3927367,0
438,4268,0,0.014214071,0
439,1983,0,0.1656542,0
440,440,0,0.054328218,0
441,649,0,0.005768106,0
442,877,0,0.030179264,0
443,443,1,0.9105169,1
444,3999,1,0.071546234,0
445,3335,0,0.6679171,1
446,119,1,0.9575732,1
447,2745,0,0.034692932,0
448,3709,1,0.060383298,0
449,1808,0,0.021765044,0
450,2769,0,0.013891389,0
451,4532,1,0.018040877,0
452,804,1,0.98795253,1
453,1645,1,0.9557254,1
454,3853,0,0.01660561,0
455,1291,1,0.84738153,1
456,384,0,0.034627907,0
457,1225,0,0.30900112,0
458,1012,1,0.88692534,1
459,4500,0,0.012362167,0
460,2938,0,0.002529567,0
461,1359,1,0.9277178,1
462,2506,1,0.9597481,1
463,1709,1,0.93266994,1
464,1624,0,0.004321708,0
465,2098,0,0.027071657,0
466,842,1,0.97030884,1
467,1047,0,0.3481502,0
468,2530,1,0.44051152,0
469,1001,1,0.68919677,1
470,3731,0,0.07849732,0
471,4438,0,0.06762638,0
472,1133,0,0.014417377,0
473,3692,0,0.062169448,0
474,864,0,0.060198236,0
475,573,0,0.645268,1
476,3680,0,0.03469678,0
477,3283,1,0.982464,1
478,1647,0,0.034300257,0
479,1572,1,0.40578946,0
480,46,0,0.04944843,0
481,216,0,0.028976811,0
482,4029,0,0.0017912289,0
483,3487,0,0.0102242865,0
484,3992,1,0.46761087,0
485,1604,0,0.9657398,1
486,2133,0,0.08719393,0
487,3559,0,0.49158046,0
488,2529,0,0.009529387,0
489,154,1,0.8175484,1
490,4399,1,0.5219053,1
491,409,1,0.95049727,1
492,2206,0,0.9569197,1
493,794,0,0.84008884,1
494,4548,0,0.24015097,0
495,4395,0,0.0075483196,0
496,4461,1,0.98206997,1
497,2555,0,0.0034559416,0
498,3145,1,0.8494769,1
499,1762,1,0.9921376,1
500,1480,1,0.9750302,1
501,15,0,0.0021980666,0
502,625,0,0.98796076,1
503,3949,0,0.95812196,1
504,4535,0,0.07058008,0
505,1971,0,0.0062041287,0
506,1423,1,0.97774667,1
507,2064,0,0.001613095,0
508,3237,0,0.0149399545,0
509,3860,0,0.01877053,0
510,1732,1,0.636262,1
511,2452,1,0.9845723,1
512,388,0,0.14373392,0
513,938,0,0.24541937,0
514,687,0,0.44839886,0
515,2766,0,0.0013235492,0
516,880,1,0.9837768,1
517,1154,0,0.030788334,0
518,4001,0,0.016492536,0
519,2823,0,0.08951667,0
520,1418,0,0.32275134,0
521,1357,0,0.034299735,0
522,4327,0,0.047946002,0
523,928,0,0.011627824,0
524,2772,0,0.00700826,0
525,2999,0,0.021149797,0
526,1201,1,0.9536775,1
527,1884,0,0.0048838225,0
528,185,0,0.013886973,0
529,1926,0,0.03552436,0
530,3188,0,0.6420738,1
531,3569,0,0.33265328,0
532,2351,0,0.012955377,0
533,2022,0,0.10375206,0
534,1697,0,0.015595889,0
535,998,1,0.846205,1
536,432,0,0.01688116,0
537,3063,0,0.25054213,0
538,1250,1,0.75997233,1
539,3056,1,0.92443746,1
540,3260,1,0.94930106,1
541,2767,1,0.97569895,1
542,1597,0,0.0073918346,0
543,1496,1,0.9853462,1
544,3667,0,0.056456733,0
545,879,0,0.07146432,0
546,667,0,0.02702243,0
547,4439,0,0.0017097138,0
548,2313,0,0.21586925,0
549,575,0,0.0055349837,0
550,2574,0,0.006391866,0
551,2437,0,0.056911435,0
552,470,0,0.047461342,0
553,3861,0,0.034026332,0
554,2935,0,0.30237746,0
555,2787,1,0.17817622,0
556,1585,0,0.01444883,0
557,1765,0,0.005494929,0
558,4180,0,0.18929328,0
559,602,0,0.038018964,0
560,2424,0,0.11471249,0
561,2246,1,0.0678338,0
562,997,0,0.24937317,0
563,2933,0,0.0022550507,0
564,4546,0,0.0077207214,0
565,4342,1,0.75807345,1
566,627,0,0.19594157,0
567,2608,0,0.27012393,0
568,2902,0,0.52699673,1
569,1126,0,0.0076657804,0
570,2796,1,0.84881866,1
571,0,0,0.02568997,0
572,170,0,0.009258801,0
573,1295,0,0.009759081,0
574,2903,1,0.3198079,0
575,316,1,0.97249043,1
576,4582,0,0.020266091,0
577,2169,1,0.24023817,0
578,2652,1,0.23463222,0
579,4482,0,0.111885056,0
580,970,0,0.011519035,0
581,1011,0,0.057535823,0
582,3770,1,0.0051427037,0
583,3845,0,0.0060303463,0
584,645,0,0.0044226176,0
585,1628,0,0.008814162,0
586,617,0,0.005556084,0
587,4117,0,0.05198335,0
588,1614,0,0.0050007803,0
589,1828,0,0.13594088,0
590,3369,1,0.9233031,1
591,3795,0,0.06732805,0
592,3350,1,0.76874644,1
593,1413,0,0.35377207,0
594,3437,0,0.0018094892,0
595,1668,1,0.9527493,1
596,3402,0,0.06481448,0
597,279,0,0.038925804,0
598,740,1,0.24521795,0
599,2757,0,0.012161397,0
600,821,1,0.9859498,1
601,3341,1,0.51783484,1
602,2726,0,0.09971982,0
603,302,0,0.22586724,0
604,4293,1,0.9677411,1
605,476,0,0.066342294,0
606,4437,0,0.0060106423,0
607,1350,1,0.56349266,1
608,666,0,0.031077309,0
609,4580,0,0.0023806784,0
610,876,0,0.067159005,0
611,4463,0,0.028502576,0
612,4082,0,0.061182134,0
613,408,1,0.97752017,1
614,889,0,0.8692712,1
615,1786,1,0.9863675,1
616,850,1,0.9801365,1
617,4269,1,0.07425787,0
618,2566,0,0.010939654,0
619,2120,0,0.016781256,0
620,1259,1,0.99015546,1
621,3980,0,0.06458704,0
622,1415,0,0.01050439,0
623,3339,0,0.91280216,1
624,4456,0,0.062227268,0
625,2102,0,0.8764403,1
626,4036,0,0.1394757,0
627,3630,0,0.18276472,0
628,3325,0,0.004796128,0
629,2490,0,0.004078907,0
630,296,1,0.99474806,1
631,3567,0,0.16947205,0
632,1766,0,0.008118329,0
633,3704,1,0.95644957,1
634,1078,0,0.07371916,0
635,3585,0,0.04731685,0
636,4000,0,0.006682151,0
637,2167,0,0.05493935,0
638,2130,0,0.7284523,1
639,1020,1,0.7899502,1
640,3546,0,0.061237395,0
641,2579,0,0.012673496,0
642,155,0,0.005355345,0
643,3539,0,0.0036077625,0
644,230,0,0.08694628,0
645,3661,1,0.96915495,1
646,835,0,0.047895014,0
647,1465,1,0.9569581,1
648,3644,1,0.068741895,0
649,2201,0,0.0046926937,0
650,3841,0,0.010875243,0
651,2144,1,0.95953697,1
652,194,0,0.14230321,0
653,4206,1,0.030141244,0
654,4147,0,0.057722922,0
655,4003,0,0.051611952,0
656,3066,0,0.0052947933,0
657,60,1,0.6277322,1
658,4284,1,0.24006943,0
659,1751,0,0.0021464487,0
660,368,0,0.005632994,0
661,2995,0,0.0027797811,0
662,304,0,0.029161448,0
663,5,0,0.034219142,0
664,1879,0,0.0014545788,0
665,282,0,0.07658779,0
666,3513,0,0.97677916,1
667,2149,0,0.08073037,0
668,4173,0,0.008919464,0
669,345,0,0.042686667,0
670,366,0,0.585198,1
671,4224,0,0.009645302,0
672,2911,0,0.011025581,0
673,176,0,0.11824232,0
674,3190,0,0.004883475,0
675,2104,0,0.0022038743,0
676,2402,0,0.02930152,0
677,731,0,0.0150250895,0
678,494,0,0.0107082,0
679,3796,0,0.018204115,0
680,2540,0,0.05324338,0
681,2267,0,0.008567897,0
682,2632,0,0.0049944185,0
683,2418,0,0.06842414,0
684,1646,0,0.10212807,0
685,3094,0,0.025355846,0
686,1570,0,0.5528508,1
687,1932,0,0.021897724,0
688,2275,1,0.95001644,1
689,1175,1,0.8549989,1
690,918,0,0.024339553,0
691,4242,0,0.011233825,0
692,4178,0,0.008480872,0
693,1813,0,0.0044607017,0
694,1448,1,0.41428286,0
695,3498,1,0.9820081,1
696,356,0,0.89203197,1
697,358,0,0.0292081,0
698,77,0,0.17571463,0
699,171,1,0.9915202,1
700,3590,0,0.01100857,0
701,2819,0,0.5089864,1
702,3682,0,0.42732742,0
703,2123,1,0.9576572,1
704,1978,0,0.1760789,0
705,4473,0,0.4442496,0
706,3262,1,0.097858205,0
707,1577,1,0.9604389,1
708,2758,0,0.030754553,0
709,2180,0,0.12699099,0
710,2830,0,0.023891715,0
711,3481,0,0.0077745384,0
712,215,0,0.006471508,0
713,2268,0,0.2673854,0
714,4130,0,0.0191294,0
715,574,0,0.29309937,0
716,3151,0,0.11230004,0
717,584,0,0.5826969,1
718,1168,1,0.6940117,1
719,4423,1,0.02388326,0
720,2217,1,0.21570583,0
721,4570,0,0.0014965165,0
722,688,1,0.95376575,1
723,2659,1,0.9916893,1
724,254,0,0.9128218,1
725,178,0,0.008662622,0
726,537,0,0.12295497,0
727,762,0,0.019464405,0
728,2090,0,0.0071239783,0
729,3146,0,0.5485242,1
730,2502,0,0.843599,1
731,3850,1,0.80922806,1
732,1479,1,0.9890618,1
733,1901,0,0.47176927,0
